PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
202332,Cole Aldrich,1610612752.0,NYK,C,26.0,1.0,1.0,1.0,14.0,21.0,0.667,0.455,0.212,Cole Aldrich,1610612752.0,NYK,C,26.0,1.0,1.0,0.143,2.0,3.0,0.667,0.365,0.302,Cole Aldrich,1610612752.0,NYK,C,26.0,1.0,1.0,0.857,12.0,18.0,0.667,0.482,0.184,Cole Aldrich,1610612752.0,NYK,C,26.0,1.0,1.0,0.667,9.0,14.0,0.643,0.557,0.086,Cole Aldrich,1610612752.0,NYK,C,26.0,1.0,1.0,0.762,11.0,16.0,0.688,0.51,0.177,Cole Aldrich,1610612752.0,NYK,C,26.0,1.0,1.0,0.19,2.0,4.0,0.5,0.358,0.143,Cole Aldrich,1610612752,NYK,1,0,1,35.9,74.0,12.0,2.0,6.0,0.333,0.0,0.0,0.0,4.0,0.333,5.0,0.417,0.0,0.0,1.0,0.083,0.0,0.0,Cole Aldrich,1610612752,NYK,1,0,1,35.9,35.9,12718.0,2.41,1.33,1.08,4.03,4.03,4.02,20150102,2014_15
200794,Paul Millsap,1610612737.0,ATL,F,30.0,1.0,1.0,1.0,9.0,21.0,0.429,0.472,-0.044,Paul Millsap,1610612737.0,ATL,F,30.0,1.0,1.0,0.286,1.0,6.0,0.167,0.333,-0.166,Paul Millsap,1610612737.0,ATL,F,30.0,1.0,1.0,0.714,8.0,15.0,0.533,0.512,0.022,Paul Millsap,1610612737.0,ATL,F,30.0,1.0,1.0,0.286,3.0,6.0,0.5,0.608,-0.108,Paul Millsap,1610612737.0,ATL,F,30.0,1.0,1.0,0.429,5.0,9.0,0.556,0.554,0.001,Paul Millsap,1610612737.0,ATL,F,30.0,1.0,1.0,0.476,3.0,10.0,0.3,0.348,-0.048,Paul Millsap,1610612737,ATL,1,1,0,33.7,59.0,2.0,0.0,1.0,0.0,2.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,Paul Millsap,1610612737,ATL,1,1,0,33.7,33.7,12393.0,2.35,1.25,1.1,4.1,4.44,3.78,20150102,2014_15
202689,Kemba Walker,1610612766.0,CHA,G,25.0,1.0,1.0,1.0,6.0,19.0,0.316,0.456,-0.14,Kemba Walker,1610612766.0,CHA,G,25.0,1.0,1.0,0.105,0.0,2.0,0.0,0.36,-0.36,Kemba Walker,1610612766.0,CHA,G,25.0,1.0,1.0,0.895,6.0,17.0,0.353,0.479,-0.126,Kemba Walker,1610612766.0,CHA,G,25.0,1.0,1.0,0.053,1.0,1.0,1.0,0.474,0.526,Kemba Walker,1610612766.0,CHA,G,25.0,1.0,1.0,0.158,1.0,3.0,0.333,0.499,-0.166,Kemba Walker,1610612766.0,CHA,G,25.0,1.0,1.0,0.579,3.0,11.0,0.273,0.423,-0.151,Kemba Walker,1610612766,CHA,1,0,1,40.5,114.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kemba Walker,1610612766,CHA,1,0,1,40.45,40.45,14367.0,2.72,1.57,1.16,4.01,4.76,3.55,20150102,2014_15
201567,Kevin Love,1610612739.0,CLE,F,26.0,1.0,1.0,1.0,8.0,18.0,0.444,0.426,0.019,Kevin Love,1610612739.0,CLE,F,26.0,1.0,1.0,0.278,1.0,5.0,0.2,0.347,-0.147,Kevin Love,1610612739.0,CLE,F,26.0,1.0,1.0,0.722,7.0,13.0,0.538,0.446,0.093,Kevin Love,1610612739.0,CLE,F,26.0,1.0,1.0,0.222,1.0,4.0,0.25,0.604,-0.354,Kevin Love,1610612739.0,CLE,F,26.0,1.0,1.0,0.444,4.0,8.0,0.5,0.521,-0.021,Kevin Love,1610612739.0,CLE,F,26.0,1.0,1.0,0.444,3.0,8.0,0.375,0.373,0.002,Kevin Love,1610612739,CLE,1,1,0,37.9,67.0,9.0,1.0,4.0,0.25,4.0,6.0,0.667,6.0,0.667,1.0,0.111,1.0,0.111,0.0,0.0,3.0,0.333,Kevin Love,1610612739,CLE,1,1,0,37.85,37.85,13203.0,2.5,1.22,1.28,3.98,3.93,4.03,20150102,2014_15
202322,John Wall,1610612764.0,WAS,G,24.0,1.0,1.0,1.0,6.0,18.0,0.333,0.429,-0.096,John Wall,1610612764.0,WAS,G,24.0,1.0,1.0,0.111,0.0,2.0,0.0,0.298,-0.298,John Wall,1610612764.0,WAS,G,24.0,1.0,1.0,0.889,6.0,16.0,0.375,0.463,-0.088,John Wall,1610612764.0,WAS,G,24.0,1.0,1.0,0.222,3.0,4.0,0.75,0.577,0.174,John Wall,1610612764.0,WAS,G,24.0,1.0,1.0,0.389,3.0,7.0,0.429,0.525,-0.096,John Wall,1610612764.0,WAS,G,24.0,1.0,1.0,0.389,2.0,7.0,0.286,0.342,-0.056,John Wall,1610612764,WAS,1,0,1,33.6,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,John Wall,1610612764,WAS,1,0,1,33.6,33.6,11523.0,2.18,1.16,1.02,3.93,4.23,3.63,20150102,2014_15
201586,Serge Ibaka,1610612760.0,OKC,F,25.0,1.0,1.0,1.0,7.0,17.0,0.412,0.475,-0.063,Serge Ibaka,1610612760.0,OKC,F,25.0,1.0,1.0,0.059,0.0,1.0,0.0,0.401,-0.401,Serge Ibaka,1610612760.0,OKC,F,25.0,1.0,1.0,0.941,7.0,16.0,0.438,0.492,-0.055,Serge Ibaka,1610612760.0,OKC,F,25.0,1.0,1.0,0.412,4.0,7.0,0.571,0.623,-0.051,Serge Ibaka,1610612760.0,OKC,F,25.0,1.0,1.0,0.588,4.0,10.0,0.4,0.581,-0.181,Serge Ibaka,1610612760.0,OKC,F,25.0,1.0,1.0,0.353,3.0,6.0,0.5,0.394,0.106,Serge Ibaka,1610612760,OKC,1,1,0,31.8,46.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,Serge Ibaka,1610612760,OKC,1,1,0,31.82,31.82,12070.0,2.29,1.21,1.08,4.12,4.4,3.83,20150102,2014_15
200765,Rajon Rondo,1610612742.0,DAL,G,29.0,1.0,1.0,1.0,6.0,16.0,0.375,0.423,-0.048,Rajon Rondo,1610612742.0,DAL,G,29.0,1.0,1.0,0.5,3.0,8.0,0.375,0.333,0.042,Rajon Rondo,1610612742.0,DAL,G,29.0,1.0,1.0,0.5,3.0,8.0,0.375,0.471,-0.096,Rajon Rondo,1610612742.0,DAL,G,29.0,1.0,1.0,0.063,1.0,1.0,1.0,0.603,0.397,Rajon Rondo,1610612742.0,DAL,G,29.0,1.0,1.0,0.125,2.0,2.0,1.0,0.569,0.432,Rajon Rondo,1610612742.0,DAL,G,29.0,1.0,1.0,0.688,4.0,11.0,0.364,0.366,-0.002,Rajon Rondo,1610612742,DAL,1,1,0,34.9,99.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Rajon Rondo,1610612742,DAL,1,1,0,34.88,34.88,12694.0,2.4,1.35,1.06,4.13,4.05,4.25,20150102,2014_15
202388,Donald Sloan,1610612754.0,IND,G,27.0,1.0,1.0,1.0,7.0,16.0,0.438,0.43,0.008,Donald Sloan,1610612754.0,IND,G,27.0,1.0,1.0,0.188,1.0,3.0,0.333,0.374,-0.041,Donald Sloan,1610612754.0,IND,G,27.0,1.0,1.0,0.813,6.0,13.0,0.462,0.45,0.012,Donald Sloan,1610612754.0,IND,G,27.0,1.0,1.0,0.25,2.0,4.0,0.5,0.565,-0.065,Donald Sloan,1610612754.0,IND,G,27.0,1.0,1.0,0.313,3.0,5.0,0.6,0.516,0.084,Donald Sloan,1610612754.0,IND,G,27.0,1.0,1.0,0.625,4.0,10.0,0.4,0.377,0.023,Donald Sloan,1610612754,IND,1,1,0,33.3,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Donald Sloan,1610612754,IND,1,1,0,33.33,33.33,12306.0,2.33,1.35,0.98,4.15,4.59,4.03,20150102,2014_15
203524,Solomon Hill,1610612754.0,IND,F,24.0,1.0,1.0,1.0,5.0,16.0,0.313,0.447,-0.134,Solomon Hill,1610612754.0,IND,F,24.0,1.0,1.0,0.313,0.0,5.0,0.0,0.332,-0.332,Solomon Hill,1610612754.0,IND,F,24.0,1.0,1.0,0.688,5.0,11.0,0.455,0.464,-0.009,Solomon Hill,1610612754.0,IND,F,24.0,1.0,1.0,0.438,5.0,7.0,0.714,0.556,0.159,Solomon Hill,1610612754.0,IND,F,24.0,1.0,1.0,0.438,5.0,7.0,0.714,0.513,0.202,Solomon Hill,1610612754.0,IND,F,24.0,1.0,1.0,0.5,0.0,8.0,0.0,0.376,-0.376,Solomon Hill,1610612754,IND,1,1,0,35.7,64.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Solomon Hill,1610612754,IND,1,1,0,35.73,35.73,12851.0,2.43,1.37,1.07,4.03,4.21,4.19,20150102,2014_15
203083,Andre Drummond,1610612765.0,DET,C,21.0,1.0,1.0,1.0,4.0,16.0,0.25,0.444,-0.194,Andre Drummond,1610612765.0,DET,C,21.0,1.0,1.0,0.125,1.0,2.0,0.5,0.339,0.162,Andre Drummond,1610612765.0,DET,C,21.0,1.0,1.0,0.875,3.0,14.0,0.214,0.471,-0.257,Andre Drummond,1610612765.0,DET,C,21.0,1.0,1.0,0.375,1.0,6.0,0.167,0.554,-0.387,Andre Drummond,1610612765.0,DET,C,21.0,1.0,1.0,0.813,3.0,13.0,0.231,0.493,-0.262,Andre Drummond,1610612765.0,DET,C,21.0,1.0,1.0,0.188,1.0,3.0,0.333,0.387,-0.053,Andre Drummond,1610612765,DET,1,1,0,34.1,38.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.5,0.0,0.0,3.0,0.75,0.0,0.0,0.0,0.0,Andre Drummond,1610612765,DET,1,1,0,34.08,34.08,11887.0,2.25,1.13,1.13,4.06,4.17,3.62,20150102,2014_15
