PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
203078,Bradley Beal,1610612764.0,WAS,G,22.0,1.0,1.0,1.0,6.0,11.0,0.545,0.488,0.058,Bradley Beal,1610612764.0,WAS,G,22.0,1.0,1.0,0.636,4.0,7.0,0.571,0.466,0.105,Bradley Beal,1610612764.0,WAS,G,22.0,1.0,1.0,0.364,2.0,4.0,0.5,0.542,-0.042,Bradley Beal,1610612764.0,WAS,G,22.0,1.0,1.0,0.182,2.0,2.0,1.0,0.644,0.356,Bradley Beal,1610612764.0,WAS,G,22.0,1.0,1.0,0.182,2.0,2.0,1.0,0.567,0.434,Bradley Beal,1610612764.0,WAS,G,22.0,1.0,1.0,0.818,4.0,9.0,0.444,0.462,-0.018,Bradley Beal,1610612764,WAS,1,0,1,43.0,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Bradley Beal,1610612764,WAS,1,0,1,43.0,43.0,16168.0,3.06,1.62,1.44,4.33,4.43,3.94,20150505,2014_15
201145,Jeff Green,1610612763.0,MEM,F,28.0,1.0,1.0,1.0,3.0,10.0,0.3,0.472,-0.172,Jeff Green,1610612763.0,MEM,F,28.0,1.0,1.0,0.5,1.0,5.0,0.2,0.39,-0.19,Jeff Green,1610612763.0,MEM,F,28.0,1.0,1.0,0.5,2.0,5.0,0.4,0.505,-0.105,Jeff Green,1610612763.0,MEM,F,28.0,1.0,1.0,0.4,2.0,4.0,0.5,0.622,-0.122,Jeff Green,1610612763.0,MEM,F,28.0,1.0,1.0,0.4,2.0,4.0,0.5,0.568,-0.068,Jeff Green,1610612763.0,MEM,F,28.0,1.0,1.0,0.5,1.0,5.0,0.2,0.391,-0.191,Jeff Green,1610612763,MEM,1,1,0,26.2,40.0,3.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,0.667,1.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,Jeff Green,1610612763,MEM,1,1,0,26.22,26.22,9581.0,1.81,1.07,0.75,3.83,3.82,3.84,20150505,2014_15
201188,Marc Gasol,1610612763.0,MEM,C,30.0,1.0,1.0,1.0,6.0,10.0,0.6,0.472,0.128,Marc Gasol,1610612763.0,MEM,C,30.0,1.0,1.0,0.1,0.0,1.0,0.0,0.321,-0.321,Marc Gasol,1610612763.0,MEM,C,30.0,1.0,1.0,0.9,6.0,9.0,0.667,0.518,0.149,Marc Gasol,1610612763.0,MEM,C,30.0,1.0,1.0,0.7,5.0,7.0,0.714,0.613,0.101,Marc Gasol,1610612763.0,MEM,C,30.0,1.0,1.0,0.9,6.0,9.0,0.667,0.565,0.102,Marc Gasol,1610612763.0,MEM,C,30.0,1.0,1.0,0.1,0.0,1.0,0.0,0.331,-0.331,Marc Gasol,1610612763,MEM,1,1,0,31.1,78.0,13.0,4.0,7.0,0.571,2.0,2.0,1.0,9.0,0.692,4.0,0.308,0.0,0.0,1.0,0.077,1.0,0.077,Marc Gasol,1610612763,MEM,1,1,0,31.13,31.13,10643.0,2.02,1.15,0.87,3.58,3.8,3.72,20150505,2014_15
201584,Courtney Lee,1610612763.0,MEM,G,29.0,1.0,1.0,1.0,3.0,10.0,0.3,0.463,-0.163,Courtney Lee,1610612763.0,MEM,G,29.0,1.0,1.0,0.2,0.0,2.0,0.0,0.411,-0.411,Courtney Lee,1610612763.0,MEM,G,29.0,1.0,1.0,0.8,3.0,8.0,0.375,0.516,-0.141,Courtney Lee,1610612763.0,MEM,G,29.0,1.0,1.0,0.3,1.0,3.0,0.333,0.626,-0.293,Courtney Lee,1610612763.0,MEM,G,29.0,1.0,1.0,0.6,2.0,6.0,0.333,0.574,-0.241,Courtney Lee,1610612763.0,MEM,G,29.0,1.0,1.0,0.4,1.0,4.0,0.25,0.398,-0.148,Courtney Lee,1610612763,MEM,1,1,0,32.8,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Courtney Lee,1610612763,MEM,1,1,0,32.75,32.75,12600.0,2.39,1.31,1.07,4.12,3.97,4.34,20150505,2014_15
2754,Tony Allen,1610612763.0,MEM,F-G,33.0,1.0,1.0,1.0,3.0,10.0,0.3,0.486,-0.186,Tony Allen,1610612763.0,MEM,F-G,33.0,1.0,1.0,0.5,0.0,5.0,0.0,0.432,-0.432,Tony Allen,1610612763.0,MEM,F-G,33.0,1.0,1.0,0.5,3.0,5.0,0.6,0.523,0.077,Tony Allen,1610612763.0,MEM,F-G,33.0,1.0,1.0,0.3,2.0,3.0,0.667,0.623,0.044,Tony Allen,1610612763.0,MEM,F-G,33.0,1.0,1.0,0.3,2.0,3.0,0.667,0.569,0.098,Tony Allen,1610612763.0,MEM,F-G,33.0,1.0,1.0,0.7,1.0,7.0,0.143,0.429,-0.287,Tony Allen,1610612763,MEM,1,1,0,37.4,48.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Tony Allen,1610612763,MEM,1,1,0,37.4,37.4,14337.0,2.72,1.44,1.28,4.04,3.65,4.55,20150505,2014_15
201952,Jeff Teague,1610612737.0,ATL,G,27.0,1.0,1.0,1.0,5.0,10.0,0.5,0.391,0.109,Jeff Teague,1610612737.0,ATL,G,27.0,1.0,1.0,0.4,2.0,4.0,0.5,0.359,0.141,Jeff Teague,1610612737.0,ATL,G,27.0,1.0,1.0,0.6,3.0,6.0,0.5,0.399,0.101,Jeff Teague,1610612737.0,ATL,G,27.0,1.0,1.0,0.2,2.0,2.0,1.0,0.534,0.466,Jeff Teague,1610612737.0,ATL,G,27.0,1.0,1.0,0.2,2.0,2.0,1.0,0.484,0.517,Jeff Teague,1610612737.0,ATL,G,27.0,1.0,1.0,0.7,2.0,7.0,0.286,0.328,-0.042,Jeff Teague,1610612737,ATL,1,1,0,33.2,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jeff Teague,1610612737,ATL,1,1,0,33.23,33.23,11024.0,2.09,1.13,0.96,3.79,3.99,3.6,20150505,2014_15
2400,Drew Gooden,1610612764.0,WAS,F,33.0,1.0,1.0,1.0,3.0,10.0,0.3,0.456,-0.156,Drew Gooden,1610612764.0,WAS,F,33.0,1.0,1.0,0.4,0.0,4.0,0.0,0.372,-0.372,Drew Gooden,1610612764.0,WAS,F,33.0,1.0,1.0,0.6,3.0,6.0,0.5,0.511,-0.011,Drew Gooden,1610612764.0,WAS,F,33.0,1.0,1.0,0.4,2.0,4.0,0.5,0.573,-0.073,Drew Gooden,1610612764.0,WAS,F,33.0,1.0,1.0,0.6,3.0,6.0,0.5,0.557,-0.057,Drew Gooden,1610612764.0,WAS,F,33.0,1.0,1.0,0.4,0.0,4.0,0.0,0.398,-0.398,Drew Gooden,1610612764,WAS,1,0,1,17.3,32.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,Drew Gooden,1610612764,WAS,1,0,1,17.33,17.33,6485.0,1.23,0.65,0.58,4.16,3.96,4.38,20150505,2014_15
201144,Mike Conley,1610612763.0,MEM,G,27.0,1.0,1.0,1.0,5.0,9.0,0.556,0.471,0.085,Mike Conley,1610612763.0,MEM,G,27.0,1.0,1.0,0.667,2.0,6.0,0.333,0.436,-0.102,Mike Conley,1610612763.0,MEM,G,27.0,1.0,1.0,0.333,3.0,3.0,1.0,0.483,0.517,,,,,,,,,,,,,,Mike Conley,1610612763.0,MEM,G,27.0,1.0,1.0,0.222,2.0,2.0,1.0,0.539,0.461,Mike Conley,1610612763.0,MEM,G,27.0,1.0,1.0,0.778,3.0,7.0,0.429,0.43,-0.001,Mike Conley,1610612763,MEM,1,1,0,27.3,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mike Conley,1610612763,MEM,1,1,0,27.27,27.27,10791.0,2.04,1.06,0.98,4.11,4.07,4.61,20150505,2014_15
203544,Pero Antic,1610612737.0,ATL,F-C,32.0,1.0,1.0,1.0,2.0,9.0,0.222,0.456,-0.233,Pero Antic,1610612737.0,ATL,F-C,32.0,1.0,1.0,0.111,1.0,1.0,1.0,0.401,0.599,Pero Antic,1610612737.0,ATL,F-C,32.0,1.0,1.0,0.889,1.0,8.0,0.125,0.47,-0.345,Pero Antic,1610612737.0,ATL,F-C,32.0,1.0,1.0,0.111,1.0,1.0,1.0,0.602,0.398,Pero Antic,1610612737.0,ATL,F-C,32.0,1.0,1.0,0.556,1.0,5.0,0.2,0.565,-0.365,Pero Antic,1610612737.0,ATL,F-C,32.0,1.0,1.0,0.444,1.0,4.0,0.25,0.368,-0.118,Pero Antic,1610612737,ATL,1,1,0,19.6,28.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Pero Antic,1610612737,ATL,1,1,0,19.63,19.63,7100.0,1.34,0.7,0.65,3.99,4.29,3.69,20150505,2014_15
203084,Harrison Barnes,1610612744.0,GSW,F,23.0,1.0,1.0,1.0,2.0,9.0,0.222,0.45,-0.227,Harrison Barnes,1610612744.0,GSW,F,23.0,1.0,1.0,0.333,0.0,3.0,0.0,0.388,-0.388,Harrison Barnes,1610612744.0,GSW,F,23.0,1.0,1.0,0.667,2.0,6.0,0.333,0.478,-0.145,Harrison Barnes,1610612744.0,GSW,F,23.0,1.0,1.0,0.333,2.0,3.0,0.667,0.609,0.058,Harrison Barnes,1610612744.0,GSW,F,23.0,1.0,1.0,0.556,2.0,5.0,0.4,0.523,-0.123,Harrison Barnes,1610612744.0,GSW,F,23.0,1.0,1.0,0.333,0.0,3.0,0.0,0.397,-0.397,Harrison Barnes,1610612744,GSW,1,0,1,35.0,34.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Harrison Barnes,1610612744,GSW,1,0,1,34.97,34.97,13379.0,2.53,1.25,1.28,3.98,4.9,3.57,20150505,2014_15
201960,DeMarre Carroll,1610612737.0,ATL,F,28.0,1.0,1.0,1.0,5.0,8.0,0.625,0.462,0.163,DeMarre Carroll,1610612737.0,ATL,F,28.0,1.0,1.0,0.375,3.0,3.0,1.0,0.368,0.632,DeMarre Carroll,1610612737.0,ATL,F,28.0,1.0,1.0,0.625,2.0,5.0,0.4,0.478,-0.078,DeMarre Carroll,1610612737.0,ATL,F,28.0,1.0,1.0,0.375,1.0,3.0,0.333,0.551,-0.217,DeMarre Carroll,1610612737.0,ATL,F,28.0,1.0,1.0,0.5,2.0,4.0,0.5,0.544,-0.044,DeMarre Carroll,1610612737.0,ATL,F,28.0,1.0,1.0,0.5,3.0,4.0,0.75,0.392,0.358,DeMarre Carroll,1610612737,ATL,1,1,0,38.2,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DeMarre Carroll,1610612737,ATL,1,1,0,38.22,38.22,13165.0,2.49,1.3,1.19,3.93,4.11,3.75,20150505,2014_15
201939,Stephen Curry,1610612744.0,GSW,G,27.0,1.0,1.0,1.0,5.0,8.0,0.625,0.45,0.175,Stephen Curry,1610612744.0,GSW,G,27.0,1.0,1.0,0.375,2.0,3.0,0.667,0.388,0.279,Stephen Curry,1610612744.0,GSW,G,27.0,1.0,1.0,0.625,3.0,5.0,0.6,0.477,0.123,Stephen Curry,1610612744.0,GSW,G,27.0,1.0,1.0,0.125,0.0,1.0,0.0,0.597,-0.597,Stephen Curry,1610612744.0,GSW,G,27.0,1.0,1.0,0.125,0.0,1.0,0.0,0.528,-0.528,Stephen Curry,1610612744.0,GSW,G,27.0,1.0,1.0,0.625,4.0,5.0,0.8,0.402,0.398,Stephen Curry,1610612744,GSW,1,0,1,40.7,96.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stephen Curry,1610612744,GSW,1,0,1,40.72,40.72,15745.0,2.98,1.6,1.38,4.11,5.12,3.37,20150505,2014_15
203490,Otto Porter Jr.,1610612764.0,WAS,F,22.0,1.0,1.0,1.0,3.0,8.0,0.375,0.483,-0.108,Otto Porter Jr.,1610612764.0,WAS,F,22.0,1.0,1.0,0.125,0.0,1.0,0.0,0.398,-0.398,Otto Porter Jr.,1610612764.0,WAS,F,22.0,1.0,1.0,0.875,3.0,7.0,0.429,0.52,-0.091,Otto Porter Jr.,1610612764.0,WAS,F,22.0,1.0,1.0,0.5,2.0,4.0,0.5,0.602,-0.102,Otto Porter Jr.,1610612764.0,WAS,F,22.0,1.0,1.0,0.75,3.0,6.0,0.5,0.563,-0.063,Otto Porter Jr.,1610612764.0,WAS,F,22.0,1.0,1.0,0.25,0.0,2.0,0.0,0.427,-0.427,Otto Porter Jr.,1610612764,WAS,1,0,1,31.0,39.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Otto Porter Jr.,1610612764,WAS,1,0,1,30.98,30.98,11992.0,2.27,1.23,1.04,4.46,4.66,3.87,20150505,2014_15
2757,Beno Udrih,1610612763.0,MEM,G,32.0,1.0,1.0,1.0,2.0,7.0,0.286,0.473,-0.188,Beno Udrih,1610612763.0,MEM,G,32.0,1.0,1.0,0.429,1.0,3.0,0.333,0.423,-0.089,Beno Udrih,1610612763.0,MEM,G,32.0,1.0,1.0,0.571,1.0,4.0,0.25,0.508,-0.258,,,,,,,,,,,,,,Beno Udrih,1610612763.0,MEM,G,32.0,1.0,1.0,0.286,1.0,2.0,0.5,0.559,-0.059,Beno Udrih,1610612763.0,MEM,G,32.0,1.0,1.0,0.714,1.0,5.0,0.2,0.41,-0.21,Beno Udrih,1610612763,MEM,1,1,0,20.6,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Beno Udrih,1610612763,MEM,1,1,0,20.58,20.58,8870.0,1.68,1.02,0.66,4.63,4.48,4.88,20150505,2014_15
202691,Klay Thompson,1610612744.0,GSW,G,25.0,1.0,1.0,1.0,2.0,7.0,0.286,0.463,-0.177,Klay Thompson,1610612744.0,GSW,G,25.0,1.0,1.0,0.429,1.0,3.0,0.333,0.336,-0.003,Klay Thompson,1610612744.0,GSW,G,25.0,1.0,1.0,0.571,1.0,4.0,0.25,0.494,-0.244,Klay Thompson,1610612744.0,GSW,G,25.0,1.0,1.0,0.143,1.0,1.0,1.0,0.54,0.46,Klay Thompson,1610612744.0,GSW,G,25.0,1.0,1.0,0.286,1.0,2.0,0.5,0.514,-0.014,Klay Thompson,1610612744.0,GSW,G,25.0,1.0,1.0,0.714,1.0,5.0,0.2,0.385,-0.185,Klay Thompson,1610612744,GSW,1,0,1,34.2,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Klay Thompson,1610612744,GSW,1,0,1,34.15,34.15,13214.0,2.5,1.34,1.17,4.12,4.75,3.59,20150505,2014_15
2733,Shaun Livingston,1610612744.0,GSW,G,29.0,1.0,1.0,1.0,2.0,7.0,0.286,0.443,-0.157,Shaun Livingston,1610612744.0,GSW,G,29.0,1.0,1.0,0.143,0.0,1.0,0.0,0.326,-0.326,Shaun Livingston,1610612744.0,GSW,G,29.0,1.0,1.0,0.857,2.0,6.0,0.333,0.48,-0.146,Shaun Livingston,1610612744.0,GSW,G,29.0,1.0,1.0,0.429,1.0,3.0,0.333,0.556,-0.222,Shaun Livingston,1610612744.0,GSW,G,29.0,1.0,1.0,0.429,1.0,3.0,0.333,0.518,-0.185,Shaun Livingston,1610612744.0,GSW,G,29.0,1.0,1.0,0.286,0.0,2.0,0.0,0.373,-0.373,Shaun Livingston,1610612744,GSW,1,0,1,12.5,24.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,Shaun Livingston,1610612744,GSW,1,0,1,12.53,12.53,4897.0,0.93,0.45,0.48,4.06,4.58,3.71,20150505,2014_15
203105,Festus Ezeli,1610612744.0,GSW,C,25.0,1.0,1.0,1.0,3.0,6.0,0.5,0.472,0.028,Festus Ezeli,1610612744.0,GSW,C,25.0,1.0,1.0,0.167,0.0,1.0,0.0,0.265,-0.265,Festus Ezeli,1610612744.0,GSW,C,25.0,1.0,1.0,0.833,3.0,5.0,0.6,0.494,0.106,Festus Ezeli,1610612744.0,GSW,C,25.0,1.0,1.0,0.5,2.0,3.0,0.667,0.636,0.031,Festus Ezeli,1610612744.0,GSW,C,25.0,1.0,1.0,0.667,3.0,4.0,0.75,0.528,0.222,Festus Ezeli,1610612744.0,GSW,C,25.0,1.0,1.0,0.333,0.0,2.0,0.0,0.392,-0.392,Festus Ezeli,1610612744,GSW,1,0,1,5.1,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Festus Ezeli,1610612744,GSW,1,0,1,5.07,5.07,2150.0,0.41,0.21,0.19,4.64,5.47,4.03,20150505,2014_15
203145,Kent Bazemore,1610612737.0,ATL,G,25.0,1.0,1.0,1.0,2.0,6.0,0.333,0.445,-0.112,Kent Bazemore,1610612737.0,ATL,G,25.0,1.0,1.0,0.167,0.0,1.0,0.0,0.346,-0.346,Kent Bazemore,1610612737.0,ATL,G,25.0,1.0,1.0,0.833,2.0,5.0,0.4,0.478,-0.078,,,,,,,,,,,,,,Kent Bazemore,1610612737.0,ATL,G,25.0,1.0,1.0,0.167,1.0,1.0,1.0,0.554,0.446,Kent Bazemore,1610612737.0,ATL,G,25.0,1.0,1.0,0.833,1.0,5.0,0.2,0.376,-0.176,Kent Bazemore,1610612737,ATL,1,1,0,17.5,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kent Bazemore,1610612737,ATL,1,1,0,17.48,17.48,6864.0,1.3,0.65,0.65,4.47,5.04,3.94,20150505,2014_15
203471,Dennis Schröder,1610612737.0,ATL,G,21.0,1.0,1.0,1.0,3.0,6.0,0.5,0.39,0.11,Dennis Schröder,1610612737.0,ATL,G,21.0,1.0,1.0,0.667,2.0,4.0,0.5,0.365,0.136,Dennis Schröder,1610612737.0,ATL,G,21.0,1.0,1.0,0.333,1.0,2.0,0.5,0.382,0.118,Dennis Schröder,1610612737.0,ATL,G,21.0,1.0,1.0,0.167,1.0,1.0,1.0,0.466,0.534,Dennis Schröder,1610612737.0,ATL,G,21.0,1.0,1.0,0.167,1.0,1.0,1.0,0.413,0.587,Dennis Schröder,1610612737.0,ATL,G,21.0,1.0,1.0,0.833,2.0,5.0,0.4,0.338,0.062,Dennis Schröder,1610612737,ATL,1,1,0,15.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Dennis Schröder,1610612737,ATL,1,1,0,14.95,14.95,5523.0,1.05,0.55,0.49,4.02,5.02,3.87,20150505,2014_15
2738,Andre Iguodala,1610612744.0,GSW,G-F,31.0,1.0,1.0,1.0,2.0,5.0,0.4,0.457,-0.057,Andre Iguodala,1610612744.0,GSW,G-F,31.0,1.0,1.0,0.2,0.0,1.0,0.0,0.292,-0.292,Andre Iguodala,1610612744.0,GSW,G-F,31.0,1.0,1.0,0.8,2.0,4.0,0.5,0.519,-0.019,Andre Iguodala,1610612744.0,GSW,G-F,31.0,1.0,1.0,0.6,2.0,3.0,0.667,0.574,0.093,Andre Iguodala,1610612744.0,GSW,G-F,31.0,1.0,1.0,0.8,2.0,4.0,0.5,0.548,-0.048,Andre Iguodala,1610612744.0,GSW,G-F,31.0,1.0,1.0,0.2,0.0,1.0,0.0,0.304,-0.304,Andre Iguodala,1610612744,GSW,1,0,1,26.8,35.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,1.0,0.5,Andre Iguodala,1610612744,GSW,1,0,1,26.77,26.77,9857.0,1.87,0.81,1.06,3.97,4.4,3.69,20150505,2014_15
201578,Marreese Speights,1610612744.0,GSW,C-F,27.0,1.0,1.0,1.0,2.0,3.0,0.667,0.448,0.219,Marreese Speights,1610612744.0,GSW,C-F,27.0,1.0,1.0,0.333,0.0,1.0,0.0,0.377,-0.377,Marreese Speights,1610612744.0,GSW,C-F,27.0,1.0,1.0,0.667,2.0,2.0,1.0,0.472,0.528,Marreese Speights,1610612744.0,GSW,C-F,27.0,1.0,1.0,0.333,1.0,1.0,1.0,0.597,0.403,Marreese Speights,1610612744.0,GSW,C-F,27.0,1.0,1.0,0.667,2.0,2.0,1.0,0.557,0.443,Marreese Speights,1610612744.0,GSW,C-F,27.0,1.0,1.0,0.333,0.0,1.0,0.0,0.374,-0.374,Marreese Speights,1610612744,GSW,1,0,1,4.8,8.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Marreese Speights,1610612744,GSW,1,0,1,4.77,4.77,1688.0,0.32,0.17,0.15,3.73,5.7,2.2,20150505,2014_15
2571,Leandro Barbosa,1610612744.0,GSW,G,32.0,1.0,1.0,1.0,1.0,3.0,0.333,0.47,-0.137,,,,,,,,,,,,,,Leandro Barbosa,1610612744.0,GSW,G,32.0,1.0,1.0,1.0,1.0,3.0,0.333,0.5,-0.167,Leandro Barbosa,1610612744.0,GSW,G,32.0,1.0,1.0,0.333,1.0,1.0,1.0,0.597,0.403,Leandro Barbosa,1610612744.0,GSW,G,32.0,1.0,1.0,0.333,1.0,1.0,1.0,0.528,0.472,Leandro Barbosa,1610612744.0,GSW,G,32.0,1.0,1.0,0.333,0.0,1.0,0.0,0.411,-0.411,Leandro Barbosa,1610612744,GSW,1,0,1,13.9,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leandro Barbosa,1610612744,GSW,1,0,1,13.85,13.85,5593.0,1.06,0.43,0.63,4.42,4.6,3.71,20150505,2014_15
101135,David Lee,1610612744.0,GSW,F-C,32.0,1.0,1.0,1.0,1.0,3.0,0.333,0.489,-0.156,,,,,,,,,,,,,,David Lee,1610612744.0,GSW,F-C,32.0,1.0,1.0,1.0,1.0,3.0,0.333,0.503,-0.17,David Lee,1610612744.0,GSW,F-C,32.0,1.0,1.0,0.667,1.0,2.0,0.5,0.577,-0.077,David Lee,1610612744.0,GSW,F-C,32.0,1.0,1.0,1.0,1.0,3.0,0.333,0.526,-0.193,,,,,,,,,,,,,,David Lee,1610612744,GSW,1,0,1,5.2,13.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,David Lee,1610612744,GSW,1,0,1,5.17,5.17,1977.0,0.37,0.19,0.19,4.55,5.17,4.06,20150505,2014_15
