PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
201572,Brook Lopez,1610612751.0,BKN,C,27.0,1.0,1.0,1.0,10.0,23.0,0.435,0.484,-0.049,Brook Lopez,1610612751.0,BKN,C,27.0,1.0,1.0,0.043,0.0,1.0,0.0,0.348,-0.348,Brook Lopez,1610612751.0,BKN,C,27.0,1.0,1.0,0.957,10.0,22.0,0.455,0.501,-0.047,Brook Lopez,1610612751.0,BKN,C,27.0,1.0,1.0,0.478,7.0,11.0,0.636,0.59,0.047,Brook Lopez,1610612751.0,BKN,C,27.0,1.0,1.0,0.739,9.0,17.0,0.529,0.543,-0.013,Brook Lopez,1610612751.0,BKN,C,27.0,1.0,1.0,0.174,1.0,4.0,0.25,0.374,-0.124,Brook Lopez,1610612751,BKN,1,0,1,44.0,66.0,17.0,3.0,7.0,0.429,2.0,2.0,1.0,8.0,0.471,4.0,0.235,0.0,0.0,3.0,0.176,1.0,0.059,Brook Lopez,1610612751,BKN,1,0,1,43.95,43.95,13647.0,2.58,1.4,1.19,3.56,3.59,3.53,20141119,2014_15
203101,Miles Plumlee,1610612749.0,MIL,C-F,26.0,1.0,1.0,1.0,10.0,21.0,0.476,0.48,-0.004,,,,,,,,,,,,,,Miles Plumlee,1610612749.0,MIL,C-F,26.0,1.0,1.0,1.0,10.0,21.0,0.476,0.489,-0.013,Miles Plumlee,1610612749.0,MIL,C-F,26.0,1.0,1.0,0.81,10.0,17.0,0.588,0.557,0.032,Miles Plumlee,1610612749.0,MIL,C-F,26.0,1.0,1.0,1.0,10.0,21.0,0.476,0.508,-0.032,,,,,,,,,,,,,,Miles Plumlee,1610612749,MIL,1,1,0,23.3,38.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Miles Plumlee,1610612749,MIL,1,1,0,23.28,23.28,8462.0,1.6,0.86,0.74,4.14,4.82,3.5,20141119,2014_15
2744,Al Jefferson,1610612766.0,CHA,C,30.0,1.0,1.0,1.0,9.0,20.0,0.45,0.446,0.004,,,,,,,,,,,,,,Al Jefferson,1610612766.0,CHA,C,30.0,1.0,1.0,1.0,9.0,20.0,0.45,0.457,-0.007,Al Jefferson,1610612766.0,CHA,C,30.0,1.0,1.0,0.3,3.0,6.0,0.5,0.591,-0.091,Al Jefferson,1610612766.0,CHA,C,30.0,1.0,1.0,0.6,5.0,12.0,0.417,0.51,-0.094,Al Jefferson,1610612766.0,CHA,C,30.0,1.0,1.0,0.25,4.0,5.0,0.8,0.411,0.389,Al Jefferson,1610612766,CHA,1,0,1,34.6,44.0,24.0,8.0,12.0,0.667,2.0,2.0,1.0,18.0,0.75,8.0,0.333,2.0,0.083,0.0,0.0,2.0,0.083,Al Jefferson,1610612766,CHA,1,0,1,34.6,34.6,12167.0,2.3,1.14,1.16,3.99,3.81,4.18,20141119,2014_15
101112,Channing Frye,1610612753.0,ORL,F,32.0,1.0,1.0,1.0,7.0,20.0,0.35,0.493,-0.143,Channing Frye,1610612753.0,ORL,F,32.0,1.0,1.0,0.1,2.0,2.0,1.0,0.334,0.666,Channing Frye,1610612753.0,ORL,F,32.0,1.0,1.0,0.9,5.0,18.0,0.278,0.523,-0.246,Channing Frye,1610612753.0,ORL,F,32.0,1.0,1.0,0.4,2.0,8.0,0.25,0.646,-0.396,Channing Frye,1610612753.0,ORL,F,32.0,1.0,1.0,0.45,3.0,9.0,0.333,0.594,-0.261,Channing Frye,1610612753.0,ORL,F,32.0,1.0,1.0,0.55,4.0,11.0,0.364,0.394,-0.03,Channing Frye,1610612753,ORL,1,0,1,33.8,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Channing Frye,1610612753,ORL,1,0,1,33.77,33.77,11423.0,2.16,1.24,0.92,3.92,4.17,3.27,20141119,2014_15
203096,Jared Sullinger,1610612738.0,BOS,F,23.0,1.0,1.0,1.0,9.0,19.0,0.474,0.427,0.047,Jared Sullinger,1610612738.0,BOS,F,23.0,1.0,1.0,0.053,0.0,1.0,0.0,0.261,-0.261,Jared Sullinger,1610612738.0,BOS,F,23.0,1.0,1.0,0.947,9.0,18.0,0.5,0.468,0.032,Jared Sullinger,1610612738.0,BOS,F,23.0,1.0,1.0,0.526,6.0,10.0,0.6,0.566,0.034,Jared Sullinger,1610612738.0,BOS,F,23.0,1.0,1.0,0.947,9.0,18.0,0.5,0.516,-0.016,Jared Sullinger,1610612738.0,BOS,F,23.0,1.0,1.0,0.053,0.0,1.0,0.0,0.264,-0.264,Jared Sullinger,1610612738,BOS,1,1,0,31.2,52.0,6.0,3.0,3.0,1.0,0.0,2.0,0.0,6.0,1.0,1.0,0.167,1.0,0.167,0.0,0.0,1.0,0.167,Jared Sullinger,1610612738,BOS,1,1,0,31.18,31.18,11038.0,2.09,1.07,1.02,4.05,4.37,3.74,20141119,2014_15
201567,Kevin Love,1610612739.0,CLE,F,26.0,1.0,1.0,1.0,6.0,19.0,0.316,0.489,-0.173,Kevin Love,1610612739.0,CLE,F,26.0,1.0,1.0,0.158,0.0,3.0,0.0,0.338,-0.338,Kevin Love,1610612739.0,CLE,F,26.0,1.0,1.0,0.842,6.0,16.0,0.375,0.523,-0.148,Kevin Love,1610612739.0,CLE,F,26.0,1.0,1.0,0.421,3.0,8.0,0.375,0.608,-0.233,Kevin Love,1610612739.0,CLE,F,26.0,1.0,1.0,0.632,5.0,12.0,0.417,0.569,-0.153,Kevin Love,1610612739.0,CLE,F,26.0,1.0,1.0,0.211,0.0,4.0,0.0,0.362,-0.362,Kevin Love,1610612739,CLE,1,0,1,35.1,59.0,8.0,3.0,7.0,0.429,2.0,2.0,1.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.125,Kevin Love,1610612739,CLE,1,0,1,35.07,35.07,11940.0,2.26,1.12,1.15,3.94,3.71,3.83,20141119,2014_15
101161,Amir Johnson,1610612761.0,TOR,F,28.0,1.0,1.0,1.0,7.0,19.0,0.368,0.441,-0.073,,,,,,,,,,,,,,Amir Johnson,1610612761.0,TOR,F,28.0,1.0,1.0,1.0,7.0,19.0,0.368,0.455,-0.086,Amir Johnson,1610612761.0,TOR,F,28.0,1.0,1.0,0.737,6.0,14.0,0.429,0.59,-0.161,Amir Johnson,1610612761.0,TOR,F,28.0,1.0,1.0,0.842,7.0,16.0,0.438,0.542,-0.105,Amir Johnson,1610612761.0,TOR,F,28.0,1.0,1.0,0.053,0.0,1.0,0.0,0.0,0.0,Amir Johnson,1610612761,TOR,1,1,0,34.5,60.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Amir Johnson,1610612761,TOR,1,1,0,34.47,34.47,11942.0,2.26,1.18,1.09,4.01,4.12,3.88,20141119,2014_15
204028,Tarik Black,1610612747.0,LAL,C-F,23.0,1.0,1.0,1.0,4.0,18.0,0.222,0.436,-0.214,Tarik Black,1610612747.0,LAL,C-F,23.0,1.0,1.0,0.111,0.0,2.0,0.0,0.322,-0.322,Tarik Black,1610612747.0,LAL,C-F,23.0,1.0,1.0,0.889,4.0,16.0,0.25,0.453,-0.203,Tarik Black,1610612747.0,LAL,C-F,23.0,1.0,1.0,0.389,2.0,7.0,0.286,0.591,-0.306,Tarik Black,1610612747.0,LAL,C-F,23.0,1.0,1.0,0.444,3.0,8.0,0.375,0.539,-0.164,Tarik Black,1610612747.0,LAL,C-F,23.0,1.0,1.0,0.444,1.0,8.0,0.125,0.364,-0.239,Tarik Black,1610612747,LAL,1,0,1,34.8,41.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tarik Black,1610612747,LAL,1,0,1,34.77,34.77,12351.0,2.34,1.2,1.14,3.96,4.52,3.5,20141119,2014_15
101114,Deron Williams,1610612751.0,BKN,G,31.0,1.0,1.0,1.0,7.0,18.0,0.389,0.426,-0.037,Deron Williams,1610612751.0,BKN,G,31.0,1.0,1.0,0.444,2.0,8.0,0.25,0.372,-0.122,Deron Williams,1610612751.0,BKN,G,31.0,1.0,1.0,0.556,5.0,10.0,0.5,0.459,0.041,Deron Williams,1610612751.0,BKN,G,31.0,1.0,1.0,0.111,1.0,2.0,0.5,0.579,-0.079,Deron Williams,1610612751.0,BKN,G,31.0,1.0,1.0,0.111,1.0,2.0,0.5,0.531,-0.031,Deron Williams,1610612751.0,BKN,G,31.0,1.0,1.0,0.778,5.0,14.0,0.357,0.371,-0.013,Deron Williams,1610612751,BKN,1,0,1,52.4,128.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Deron Williams,1610612751,BKN,1,0,1,52.37,52.37,18080.0,3.42,1.93,1.49,3.9,4.13,3.65,20141119,2014_15
201935,James Harden,1610612745.0,HOU,G,25.0,1.0,1.0,1.0,10.0,16.0,0.625,0.424,0.201,James Harden,1610612745.0,HOU,G,25.0,1.0,1.0,0.125,1.0,2.0,0.5,0.369,0.131,James Harden,1610612745.0,HOU,G,25.0,1.0,1.0,0.875,9.0,14.0,0.643,0.444,0.199,James Harden,1610612745.0,HOU,G,25.0,1.0,1.0,0.313,3.0,5.0,0.6,0.594,0.006,James Harden,1610612745.0,HOU,G,25.0,1.0,1.0,0.563,6.0,9.0,0.667,0.543,0.124,James Harden,1610612745.0,HOU,G,25.0,1.0,1.0,0.438,4.0,7.0,0.571,0.363,0.208,James Harden,1610612745,HOU,1,0,1,37.7,70.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,James Harden,1610612745,HOU,1,0,1,37.7,37.7,12186.0,2.31,1.28,1.03,3.66,4.36,3.02,20141119,2014_15
