PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
2548,Dwyane Wade,1610612748.0,MIA,G,33.0,1.0,1.0,1.0,5.0,10.0,0.5,0.442,0.058,Dwyane Wade,1610612748.0,MIA,G,33.0,1.0,1.0,0.7,3.0,7.0,0.429,0.375,0.054,Dwyane Wade,1610612748.0,MIA,G,33.0,1.0,1.0,0.3,2.0,3.0,0.667,0.506,0.161,Dwyane Wade,1610612748.0,MIA,G,33.0,1.0,1.0,0.1,1.0,1.0,1.0,0.597,0.403,Dwyane Wade,1610612748.0,MIA,G,33.0,1.0,1.0,0.1,1.0,1.0,1.0,0.591,0.409,Dwyane Wade,1610612748.0,MIA,G,33.0,1.0,1.0,0.8,3.0,8.0,0.375,0.389,-0.014,Dwyane Wade,1610612748,MIA,1,0,1,33.3,65.0,6.0,1.0,3.0,0.333,4.0,6.0,0.667,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.5,Dwyane Wade,1610612748,MIA,1,0,1,33.32,33.32,12532.0,2.37,1.35,1.03,4.33,4.34,3.92,20150108,2014_15
202083,Wesley Matthews,1610612757.0,POR,G,28.0,1.0,1.0,1.0,3.0,10.0,0.3,0.444,-0.144,Wesley Matthews,1610612757.0,POR,G,28.0,1.0,1.0,0.2,1.0,2.0,0.5,0.365,0.136,Wesley Matthews,1610612757.0,POR,G,28.0,1.0,1.0,0.8,2.0,8.0,0.25,0.486,-0.236,Wesley Matthews,1610612757.0,POR,G,28.0,1.0,1.0,0.1,1.0,1.0,1.0,0.663,0.337,Wesley Matthews,1610612757.0,POR,G,28.0,1.0,1.0,0.3,1.0,3.0,0.333,0.586,-0.253,Wesley Matthews,1610612757.0,POR,G,28.0,1.0,1.0,0.6,2.0,6.0,0.333,0.364,-0.031,Wesley Matthews,1610612757,POR,1,1,0,29.7,41.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.25,0.0,0.0,1.0,0.25,0.0,0.0,Wesley Matthews,1610612757,POR,1,1,0,29.73,29.73,11022.0,2.09,1.13,0.96,4.25,4.75,3.81,20150108,2014_15
201147,Corey Brewer,1610612745.0,HOU,G-F,29.0,1.0,1.0,1.0,3.0,9.0,0.333,0.4,-0.067,Corey Brewer,1610612745.0,HOU,G-F,29.0,1.0,1.0,0.333,1.0,3.0,0.333,0.337,-0.004,Corey Brewer,1610612745.0,HOU,G-F,29.0,1.0,1.0,0.667,2.0,6.0,0.333,0.433,-0.1,Corey Brewer,1610612745.0,HOU,G-F,29.0,1.0,1.0,0.111,0.0,1.0,0.0,0.523,-0.523,Corey Brewer,1610612745.0,HOU,G-F,29.0,1.0,1.0,0.111,0.0,1.0,0.0,0.487,-0.487,Corey Brewer,1610612745.0,HOU,G-F,29.0,1.0,1.0,0.889,3.0,8.0,0.375,0.35,0.025,Corey Brewer,1610612745,HOU,1,1,0,22.2,29.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Corey Brewer,1610612745,HOU,1,1,0,22.2,22.2,8386.0,1.59,0.83,0.76,4.33,4.21,4.45,20150108,2014_15
2549,Chris Kaman,1610612757.0,POR,C,33.0,1.0,1.0,1.0,5.0,9.0,0.556,0.484,0.072,,,,,,,,,,,,,,Chris Kaman,1610612757.0,POR,C,33.0,1.0,1.0,1.0,5.0,9.0,0.556,0.514,0.042,Chris Kaman,1610612757.0,POR,C,33.0,1.0,1.0,0.889,5.0,8.0,0.625,0.592,0.033,Chris Kaman,1610612757.0,POR,C,33.0,1.0,1.0,1.0,5.0,9.0,0.556,0.56,-0.004,,,,,,,,,,,,,,Chris Kaman,1610612757,POR,1,1,0,21.3,36.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,Chris Kaman,1610612757,POR,1,1,0,21.32,21.32,7788.0,1.48,0.75,0.73,4.23,4.22,3.71,20150108,2014_15
203082,Terrence Ross,1610612761.0,TOR,F-G,24.0,1.0,1.0,1.0,3.0,9.0,0.333,0.425,-0.092,Terrence Ross,1610612761.0,TOR,F-G,24.0,1.0,1.0,0.333,1.0,3.0,0.333,0.337,-0.003,Terrence Ross,1610612761.0,TOR,F-G,24.0,1.0,1.0,0.667,2.0,6.0,0.333,0.456,-0.122,Terrence Ross,1610612761.0,TOR,F-G,24.0,1.0,1.0,0.333,1.0,3.0,0.333,0.513,-0.179,Terrence Ross,1610612761.0,TOR,F-G,24.0,1.0,1.0,0.556,2.0,5.0,0.4,0.512,-0.112,Terrence Ross,1610612761.0,TOR,F-G,24.0,1.0,1.0,0.444,1.0,4.0,0.25,0.375,-0.125,Terrence Ross,1610612761,TOR,1,0,1,21.8,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Terrence Ross,1610612761,TOR,1,0,1,21.77,21.77,8285.0,1.57,0.83,0.74,4.42,4.49,3.79,20150108,2014_15
203077,Michael Kidd-Gilchrist,1610612766.0,CHA,F,21.0,1.0,1.0,1.0,3.0,9.0,0.333,0.41,-0.076,Michael Kidd-Gilchrist,1610612766.0,CHA,F,21.0,1.0,1.0,0.556,1.0,5.0,0.2,0.356,-0.156,Michael Kidd-Gilchrist,1610612766.0,CHA,F,21.0,1.0,1.0,0.444,2.0,4.0,0.5,0.456,0.044,Michael Kidd-Gilchrist,1610612766.0,CHA,F,21.0,1.0,1.0,0.222,1.0,2.0,0.5,0.562,-0.062,Michael Kidd-Gilchrist,1610612766.0,CHA,F,21.0,1.0,1.0,0.222,1.0,2.0,0.5,0.5,0.0,Michael Kidd-Gilchrist,1610612766.0,CHA,F,21.0,1.0,1.0,0.667,1.0,6.0,0.167,0.368,-0.201,Michael Kidd-Gilchrist,1610612766,CHA,1,1,0,30.3,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Michael Kidd-Gilchrist,1610612766,CHA,1,1,0,30.28,30.28,11453.0,2.17,1.11,1.06,4.36,4.4,4.32,20150108,2014_15
101161,Amir Johnson,1610612761.0,TOR,F,28.0,1.0,1.0,1.0,6.0,9.0,0.667,0.424,0.242,Amir Johnson,1610612761.0,TOR,F,28.0,1.0,1.0,0.111,0.0,1.0,0.0,0.358,-0.358,Amir Johnson,1610612761.0,TOR,F,28.0,1.0,1.0,0.889,6.0,8.0,0.75,0.444,0.306,Amir Johnson,1610612761.0,TOR,F,28.0,1.0,1.0,0.444,3.0,4.0,0.75,0.534,0.216,Amir Johnson,1610612761.0,TOR,F,28.0,1.0,1.0,0.444,3.0,4.0,0.75,0.493,0.257,Amir Johnson,1610612761.0,TOR,F,28.0,1.0,1.0,0.556,3.0,5.0,0.6,0.376,0.224,Amir Johnson,1610612761,TOR,1,0,1,21.5,37.0,2.0,0.0,0.0,0.0,1.0,2.0,0.5,1.0,0.5,1.0,0.5,0.0,0.0,0.0,0.0,1.0,0.5,Amir Johnson,1610612761,TOR,1,0,1,21.48,21.48,7865.0,1.49,0.74,0.75,4.19,4.07,3.77,20150108,2014_15
204037,Travis Wear,1610612752.0,NYK,F,24.0,1.0,1.0,1.0,5.0,9.0,0.556,0.435,0.12,Travis Wear,1610612752.0,NYK,F,24.0,1.0,1.0,0.556,2.0,5.0,0.4,0.311,0.089,Travis Wear,1610612752.0,NYK,F,24.0,1.0,1.0,0.444,3.0,4.0,0.75,0.537,0.213,Travis Wear,1610612752.0,NYK,F,24.0,1.0,1.0,0.111,0.0,1.0,0.0,0.667,-0.667,Travis Wear,1610612752.0,NYK,F,24.0,1.0,1.0,0.333,2.0,3.0,0.667,0.559,0.107,Travis Wear,1610612752.0,NYK,F,24.0,1.0,1.0,0.556,2.0,5.0,0.4,0.307,0.093,Travis Wear,1610612752,NYK,1,0,1,26.3,62.0,4.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,0.5,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,Travis Wear,1610612752,NYK,1,0,1,26.25,26.25,10143.0,1.92,1.07,0.85,4.35,4.95,4.2,20150108,2014_15
201596,Mario Chalmers,1610612748.0,MIA,G,29.0,1.0,1.0,1.0,3.0,9.0,0.333,0.447,-0.114,Mario Chalmers,1610612748.0,MIA,G,29.0,1.0,1.0,0.333,0.0,3.0,0.0,0.333,-0.333,Mario Chalmers,1610612748.0,MIA,G,29.0,1.0,1.0,0.667,3.0,6.0,0.5,0.503,-0.003,Mario Chalmers,1610612748.0,MIA,G,29.0,1.0,1.0,0.222,1.0,2.0,0.5,0.618,-0.118,Mario Chalmers,1610612748.0,MIA,G,29.0,1.0,1.0,0.444,2.0,4.0,0.5,0.581,-0.081,Mario Chalmers,1610612748.0,MIA,G,29.0,1.0,1.0,0.556,1.0,5.0,0.2,0.361,-0.161,Mario Chalmers,1610612748,MIA,1,0,1,30.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mario Chalmers,1610612748,MIA,1,0,1,29.95,29.95,10721.0,2.03,1.16,0.87,4.01,4.47,3.91,20150108,2014_15
201946,Tyler Hansbrough,1610612761.0,TOR,F-C,29.0,1.0,1.0,1.0,3.0,9.0,0.333,0.423,-0.09,Tyler Hansbrough,1610612761.0,TOR,F-C,29.0,1.0,1.0,0.111,0.0,1.0,0.0,0.304,-0.304,Tyler Hansbrough,1610612761.0,TOR,F-C,29.0,1.0,1.0,0.889,3.0,8.0,0.375,0.443,-0.068,Tyler Hansbrough,1610612761.0,TOR,F-C,29.0,1.0,1.0,0.111,1.0,1.0,1.0,0.472,0.528,Tyler Hansbrough,1610612761.0,TOR,F-C,29.0,1.0,1.0,0.333,1.0,3.0,0.333,0.433,-0.1,Tyler Hansbrough,1610612761.0,TOR,F-C,29.0,1.0,1.0,0.556,1.0,5.0,0.2,0.276,-0.076,Tyler Hansbrough,1610612761,TOR,1,0,1,19.2,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tyler Hansbrough,1610612761,TOR,1,0,1,19.15,19.15,6879.0,1.3,0.6,0.7,4.08,4.01,4.13,20150108,2014_15
2365,Chris Andersen,1610612748.0,MIA,F-C,36.0,1.0,1.0,1.0,6.0,9.0,0.667,0.468,0.199,,,,,,,,,,,,,,Chris Andersen,1610612748.0,MIA,F-C,36.0,1.0,1.0,1.0,6.0,9.0,0.667,0.498,0.169,Chris Andersen,1610612748.0,MIA,F-C,36.0,1.0,1.0,0.778,5.0,7.0,0.714,0.605,0.109,Chris Andersen,1610612748.0,MIA,F-C,36.0,1.0,1.0,0.778,5.0,7.0,0.714,0.554,0.16,,,,,,,,,,,,,,Chris Andersen,1610612748,MIA,1,0,1,23.9,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Chris Andersen,1610612748,MIA,1,0,1,23.9,23.9,8945.0,1.69,0.92,0.78,4.27,4.15,4.41,20150108,2014_15
202708,Norris Cole,1610612740.0,NOP,G,26.0,1.0,1.0,1.0,3.0,8.0,0.375,0.431,-0.056,Norris Cole,1610612740.0,NOP,G,26.0,1.0,1.0,0.25,0.0,2.0,0.0,0.357,-0.357,Norris Cole,1610612740.0,NOP,G,26.0,1.0,1.0,0.75,3.0,6.0,0.5,0.483,0.017,Norris Cole,1610612740.0,NOP,G,26.0,1.0,1.0,0.375,2.0,3.0,0.667,0.562,0.105,Norris Cole,1610612740.0,NOP,G,26.0,1.0,1.0,0.625,2.0,5.0,0.4,0.535,-0.135,Norris Cole,1610612740.0,NOP,G,26.0,1.0,1.0,0.375,1.0,3.0,0.333,0.348,-0.015,Norris Cole,1610612740,NOP,1,0,1,13.4,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Norris Cole,1610612740,NOP,1,0,1,13.38,13.38,5288.0,1.0,0.53,0.47,4.51,4.43,4.6,20150108,2014_15
203080,Thomas Robinson,1610612755.0,PHI,F,24.0,1.0,1.0,1.0,2.0,8.0,0.25,0.483,-0.233,Thomas Robinson,1610612755.0,PHI,F,24.0,1.0,1.0,0.125,0.0,1.0,0.0,0.355,-0.355,Thomas Robinson,1610612755.0,PHI,F,24.0,1.0,1.0,0.875,2.0,7.0,0.286,0.518,-0.233,Thomas Robinson,1610612755.0,PHI,F,24.0,1.0,1.0,0.625,2.0,5.0,0.4,0.57,-0.17,Thomas Robinson,1610612755.0,PHI,F,24.0,1.0,1.0,0.75,2.0,6.0,0.333,0.55,-0.217,Thomas Robinson,1610612755.0,PHI,F,24.0,1.0,1.0,0.25,0.0,2.0,0.0,0.385,-0.385,Thomas Robinson,1610612755,PHI,1,1,0,10.5,13.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Thomas Robinson,1610612755,PHI,1,1,0,10.45,10.45,3752.0,0.71,0.36,0.35,4.02,4.55,3.48,20150108,2014_15
202332,Cole Aldrich,1610612752.0,NYK,C,26.0,1.0,1.0,1.0,7.0,8.0,0.875,0.516,0.359,,,,,,,,,,,,,,Cole Aldrich,1610612752.0,NYK,C,26.0,1.0,1.0,1.0,7.0,8.0,0.875,0.546,0.329,Cole Aldrich,1610612752.0,NYK,C,26.0,1.0,1.0,0.875,7.0,7.0,1.0,0.626,0.374,Cole Aldrich,1610612752.0,NYK,C,26.0,1.0,1.0,1.0,7.0,8.0,0.875,0.569,0.306,,,,,,,,,,,,,,Cole Aldrich,1610612752,NYK,1,0,1,19.7,42.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.625,0.0,0.0,1.0,0.125,0.0,0.0,Cole Aldrich,1610612752,NYK,1,0,1,19.67,19.67,6795.0,1.29,0.72,0.57,3.98,4.18,3.75,20150108,2014_15
101150,Lou Williams,1610612761.0,TOR,G,28.0,1.0,1.0,1.0,4.0,8.0,0.5,0.41,0.09,Lou Williams,1610612761.0,TOR,G,28.0,1.0,1.0,0.375,0.0,3.0,0.0,0.31,-0.31,Lou Williams,1610612761.0,TOR,G,28.0,1.0,1.0,0.625,4.0,5.0,0.8,0.452,0.348,Lou Williams,1610612761.0,TOR,G,28.0,1.0,1.0,0.375,3.0,3.0,1.0,0.602,0.398,Lou Williams,1610612761.0,TOR,G,28.0,1.0,1.0,0.375,3.0,3.0,1.0,0.528,0.472,Lou Williams,1610612761.0,TOR,G,28.0,1.0,1.0,0.625,1.0,5.0,0.2,0.364,-0.164,Lou Williams,1610612761,TOR,1,0,1,28.4,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Lou Williams,1610612761,TOR,1,0,1,28.35,28.35,9386.0,1.78,0.98,0.8,3.82,4.37,3.3,20150108,2014_15
2772,Trevor Ariza,1610612745.0,HOU,F,29.0,1.0,1.0,1.0,4.0,7.0,0.571,0.385,0.186,Trevor Ariza,1610612745.0,HOU,F,29.0,1.0,1.0,0.714,2.0,5.0,0.4,0.343,0.057,Trevor Ariza,1610612745.0,HOU,F,29.0,1.0,1.0,0.286,2.0,2.0,1.0,0.426,0.575,Trevor Ariza,1610612745.0,HOU,F,29.0,1.0,1.0,0.286,2.0,2.0,1.0,0.552,0.449,Trevor Ariza,1610612745.0,HOU,F,29.0,1.0,1.0,0.286,2.0,2.0,1.0,0.49,0.511,Trevor Ariza,1610612745.0,HOU,F,29.0,1.0,1.0,0.714,2.0,5.0,0.4,0.352,0.048,Trevor Ariza,1610612745,HOU,1,1,0,25.8,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Trevor Ariza,1610612745,HOU,1,1,0,25.8,25.8,9503.0,1.8,0.92,0.88,4.19,4.31,4.08,20150108,2014_15
201160,Jason Smith,1610612752.0,NYK,F-C,29.0,1.0,1.0,1.0,4.0,7.0,0.571,0.462,0.11,Jason Smith,1610612752.0,NYK,F-C,29.0,1.0,1.0,0.286,0.0,2.0,0.0,0.362,-0.362,Jason Smith,1610612752.0,NYK,F-C,29.0,1.0,1.0,0.714,4.0,5.0,0.8,0.503,0.297,Jason Smith,1610612752.0,NYK,F-C,29.0,1.0,1.0,0.429,2.0,3.0,0.667,0.581,0.086,Jason Smith,1610612752.0,NYK,F-C,29.0,1.0,1.0,0.571,3.0,4.0,0.75,0.544,0.206,Jason Smith,1610612752.0,NYK,F-C,29.0,1.0,1.0,0.429,1.0,3.0,0.333,0.36,-0.027,Jason Smith,1610612752,NYK,1,0,1,22.5,44.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.6,1.0,0.2,1.0,0.2,0.0,0.0,Jason Smith,1610612752,NYK,1,0,1,22.53,22.53,8359.0,1.58,0.85,0.74,4.26,4.33,3.69,20150108,2014_15
203499,Shane Larkin,1610612752.0,NYK,G,22.0,1.0,1.0,1.0,4.0,7.0,0.571,0.417,0.154,Shane Larkin,1610612752.0,NYK,G,22.0,1.0,1.0,0.714,3.0,5.0,0.6,0.378,0.222,Shane Larkin,1610612752.0,NYK,G,22.0,1.0,1.0,0.286,1.0,2.0,0.5,0.453,0.048,Shane Larkin,1610612752.0,NYK,G,22.0,1.0,1.0,0.286,1.0,2.0,0.5,0.528,-0.028,Shane Larkin,1610612752.0,NYK,G,22.0,1.0,1.0,0.286,1.0,2.0,0.5,0.493,0.008,Shane Larkin,1610612752.0,NYK,G,22.0,1.0,1.0,0.714,3.0,5.0,0.6,0.395,0.205,Shane Larkin,1610612752,NYK,1,0,1,30.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Shane Larkin,1610612752,NYK,1,0,1,30.0,30.0,11792.0,2.23,1.22,1.02,4.41,4.85,3.98,20150108,2014_15
202390,Gary Neal,1610612750.0,MIN,G,30.0,1.0,1.0,1.0,4.0,7.0,0.571,0.42,0.152,Gary Neal,1610612750.0,MIN,G,30.0,1.0,1.0,0.571,2.0,4.0,0.5,0.356,0.145,Gary Neal,1610612750.0,MIN,G,30.0,1.0,1.0,0.429,2.0,3.0,0.667,0.472,0.195,Gary Neal,1610612750.0,MIN,G,30.0,1.0,1.0,0.286,1.0,2.0,0.5,0.543,-0.043,Gary Neal,1610612750.0,MIN,G,30.0,1.0,1.0,0.429,2.0,3.0,0.667,0.505,0.161,Gary Neal,1610612750.0,MIN,G,30.0,1.0,1.0,0.571,2.0,4.0,0.5,0.369,0.131,Gary Neal,1610612750,MIN,1,1,0,18.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Gary Neal,1610612750,MIN,1,1,0,17.95,17.95,6141.0,1.16,0.68,0.48,4.03,4.43,3.59,20150108,2014_15
201976,Patrick Beverley,1610612745.0,HOU,G,26.0,1.0,1.0,1.0,1.0,7.0,0.143,0.412,-0.269,Patrick Beverley,1610612745.0,HOU,G,26.0,1.0,1.0,0.429,0.0,3.0,0.0,0.353,-0.353,Patrick Beverley,1610612745.0,HOU,G,26.0,1.0,1.0,0.571,1.0,4.0,0.25,0.453,-0.203,Patrick Beverley,1610612745.0,HOU,G,26.0,1.0,1.0,0.143,0.0,1.0,0.0,0.571,-0.571,Patrick Beverley,1610612745.0,HOU,G,26.0,1.0,1.0,0.143,0.0,1.0,0.0,0.533,-0.533,Patrick Beverley,1610612745.0,HOU,G,26.0,1.0,1.0,0.857,1.0,6.0,0.167,0.386,-0.22,Patrick Beverley,1610612745,HOU,1,1,0,25.8,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Patrick Beverley,1610612745,HOU,1,1,0,25.8,25.8,10406.0,1.97,1.03,0.94,4.66,4.79,4.08,20150108,2014_15
201935,James Harden,1610612745.0,HOU,G,25.0,1.0,1.0,1.0,5.0,7.0,0.714,0.406,0.308,James Harden,1610612745.0,HOU,G,25.0,1.0,1.0,0.571,4.0,4.0,1.0,0.341,0.66,James Harden,1610612745.0,HOU,G,25.0,1.0,1.0,0.429,1.0,3.0,0.333,0.445,-0.111,,,,,,,,,,,,,,James Harden,1610612745.0,HOU,G,25.0,1.0,1.0,0.143,0.0,1.0,0.0,0.495,-0.495,James Harden,1610612745.0,HOU,G,25.0,1.0,1.0,0.857,5.0,6.0,0.833,0.359,0.475,James Harden,1610612745,HOU,1,1,0,30.7,62.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.889,1.0,0.111,0.0,0.0,0.0,0.0,James Harden,1610612745,HOU,1,1,0,30.67,30.67,10512.0,1.99,1.03,0.96,3.92,4.0,3.85,20150108,2014_15
203112,Quincy Acy,1610612752.0,NYK,F,24.0,1.0,1.0,1.0,5.0,7.0,0.714,0.476,0.238,,,,,,,,,,,,,,Quincy Acy,1610612752.0,NYK,F,24.0,1.0,1.0,1.0,5.0,7.0,0.714,0.508,0.206,Quincy Acy,1610612752.0,NYK,F,24.0,1.0,1.0,0.571,2.0,4.0,0.5,0.572,-0.072,Quincy Acy,1610612752.0,NYK,F,24.0,1.0,1.0,0.857,4.0,6.0,0.667,0.528,0.138,Quincy Acy,1610612752.0,NYK,F,24.0,1.0,1.0,0.143,1.0,1.0,1.0,0.275,0.725,Quincy Acy,1610612752,NYK,1,0,1,30.7,51.0,5.0,0.0,0.0,0.0,1.0,2.0,0.5,1.0,0.2,3.0,0.6,1.0,0.2,0.0,0.0,1.0,0.2,Quincy Acy,1610612752,NYK,1,0,1,30.68,30.68,11191.0,2.12,1.11,1.01,4.11,4.29,3.94,20150108,2014_15
202349,Greivis Vasquez,1610612761.0,TOR,G,28.0,1.0,1.0,1.0,4.0,6.0,0.667,0.432,0.234,,,,,,,,,,,,,,Greivis Vasquez,1610612761.0,TOR,G,28.0,1.0,1.0,1.0,4.0,6.0,0.667,0.455,0.212,Greivis Vasquez,1610612761.0,TOR,G,28.0,1.0,1.0,0.333,2.0,2.0,1.0,0.553,0.447,Greivis Vasquez,1610612761.0,TOR,G,28.0,1.0,1.0,0.667,2.0,4.0,0.5,0.473,0.027,Greivis Vasquez,1610612761.0,TOR,G,28.0,1.0,1.0,0.167,1.0,1.0,1.0,0.356,0.644,Greivis Vasquez,1610612761,TOR,1,0,1,29.6,74.0,2.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Greivis Vasquez,1610612761,TOR,1,0,1,29.57,29.57,10955.0,2.07,1.02,1.05,4.26,4.38,4.16,20150108,2014_15
201945,Gerald Henderson,1610612766.0,CHA,G-F,27.0,1.0,1.0,1.0,3.0,6.0,0.5,0.463,0.037,,,,,,,,,,,,,,Gerald Henderson,1610612766.0,CHA,G-F,27.0,1.0,1.0,1.0,3.0,6.0,0.5,0.504,-0.004,Gerald Henderson,1610612766.0,CHA,G-F,27.0,1.0,1.0,0.667,1.0,4.0,0.25,0.626,-0.376,Gerald Henderson,1610612766.0,CHA,G-F,27.0,1.0,1.0,0.833,2.0,5.0,0.4,0.573,-0.173,,,,,,,,,,,,,,Gerald Henderson,1610612766,CHA,1,1,0,37.6,63.0,4.0,3.0,3.0,1.0,0.0,0.0,0.0,6.0,1.5,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,Gerald Henderson,1610612766,CHA,1,1,0,37.55,37.55,13843.0,2.62,1.48,1.14,4.16,4.77,3.54,20150108,2014_15
