PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
201152,Thaddeus Young,1610612751.0,BKN,F,27.0,1.0,1.0,1.0,11.0,16.0,0.688,0.466,0.222,Thaddeus Young,1610612751.0,BKN,F,27.0,1.0,1.0,0.188,1.0,3.0,0.333,0.372,-0.039,Thaddeus Young,1610612751.0,BKN,F,27.0,1.0,1.0,0.813,10.0,13.0,0.769,0.484,0.285,Thaddeus Young,1610612751.0,BKN,F,27.0,1.0,1.0,0.5,6.0,8.0,0.75,0.589,0.161,Thaddeus Young,1610612751.0,BKN,F,27.0,1.0,1.0,0.625,8.0,10.0,0.8,0.54,0.26,Thaddeus Young,1610612751.0,BKN,F,27.0,1.0,1.0,0.375,3.0,6.0,0.5,0.385,0.115,Thaddeus Young,1610612751,BKN,1,0,1,34.1,76.0,5.0,1.0,3.0,0.333,4.0,4.0,1.0,6.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.4,Thaddeus Young,1610612751,BKN,1,0,1,34.1,34.1,12345.0,2.34,1.31,1.03,4.05,4.66,3.46,20141029,2014_15
2207,Joe Johnson,1610612751.0,BKN,F-G,34.0,1.0,1.0,1.0,11.0,16.0,0.688,0.437,0.251,Joe Johnson,1610612751.0,BKN,F-G,34.0,1.0,1.0,0.375,4.0,6.0,0.667,0.313,0.354,Joe Johnson,1610612751.0,BKN,F-G,34.0,1.0,1.0,0.625,7.0,10.0,0.7,0.491,0.209,Joe Johnson,1610612751.0,BKN,F-G,34.0,1.0,1.0,0.25,2.0,4.0,0.5,0.634,-0.134,Joe Johnson,1610612751.0,BKN,F-G,34.0,1.0,1.0,0.375,4.0,6.0,0.667,0.565,0.102,Joe Johnson,1610612751.0,BKN,F-G,34.0,1.0,1.0,0.563,6.0,9.0,0.667,0.343,0.323,Joe Johnson,1610612751,BKN,1,0,1,34.5,57.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,Joe Johnson,1610612751,BKN,1,0,1,34.45,34.45,12672.0,2.4,1.33,1.07,4.19,4.49,3.88,20141029,2014_15
202389,Timofey Mozgov,1610612739.0,CLE,C,28.0,1.0,1.0,1.0,6.0,15.0,0.4,0.481,-0.081,,,,,,,,,,,,,,Timofey Mozgov,1610612739.0,CLE,C,28.0,1.0,1.0,1.0,6.0,15.0,0.4,0.493,-0.093,Timofey Mozgov,1610612739.0,CLE,C,28.0,1.0,1.0,0.6,6.0,9.0,0.667,0.589,0.078,Timofey Mozgov,1610612739.0,CLE,C,28.0,1.0,1.0,1.0,6.0,15.0,0.4,0.517,-0.117,,,,,,,,,,,,,,Timofey Mozgov,1610612739,CLE,1,1,0,25.5,44.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,Timofey Mozgov,1610612739,CLE,1,1,0,25.45,25.45,9212.0,1.74,0.9,0.84,4.01,4.42,3.64,20141029,2014_15
203460,Andre Roberson,1610612760.0,OKC,G,23.0,1.0,1.0,1.0,7.0,15.0,0.467,0.47,-0.004,Andre Roberson,1610612760.0,OKC,G,23.0,1.0,1.0,0.467,3.0,7.0,0.429,0.392,0.037,Andre Roberson,1610612760.0,OKC,G,23.0,1.0,1.0,0.533,4.0,8.0,0.5,0.523,-0.023,Andre Roberson,1610612760.0,OKC,G,23.0,1.0,1.0,0.267,2.0,4.0,0.5,0.6,-0.1,Andre Roberson,1610612760.0,OKC,G,23.0,1.0,1.0,0.267,2.0,4.0,0.5,0.573,-0.073,Andre Roberson,1610612760.0,OKC,G,23.0,1.0,1.0,0.667,4.0,10.0,0.4,0.38,0.02,Andre Roberson,1610612760,OKC,1,0,1,34.9,38.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,Andre Roberson,1610612760,OKC,1,0,1,34.93,34.93,14217.0,2.69,1.37,1.32,4.64,4.97,4.34,20141029,2014_15
203953,Jabari Parker,1610612749.0,MIL,F,20.0,1.0,1.0,1.0,6.0,15.0,0.4,0.419,-0.019,Jabari Parker,1610612749.0,MIL,F,20.0,1.0,1.0,0.267,2.0,4.0,0.5,0.358,0.142,Jabari Parker,1610612749.0,MIL,F,20.0,1.0,1.0,0.733,4.0,11.0,0.364,0.446,-0.083,Jabari Parker,1610612749.0,MIL,F,20.0,1.0,1.0,0.4,3.0,6.0,0.5,0.536,-0.036,Jabari Parker,1610612749.0,MIL,F,20.0,1.0,1.0,0.4,3.0,6.0,0.5,0.493,0.007,Jabari Parker,1610612749.0,MIL,F,20.0,1.0,1.0,0.533,3.0,8.0,0.375,0.364,0.011,Jabari Parker,1610612749,MIL,1,0,1,36.9,34.0,3.0,0.0,1.0,0.0,2.0,2.0,1.0,2.0,0.667,1.0,0.333,0.0,0.0,0.0,0.0,1.0,0.333,Jabari Parker,1610612749,MIL,1,0,1,36.88,36.88,13581.0,2.57,1.25,1.32,4.22,4.21,3.93,20141029,2014_15
202694,Marcus Morris Sr.,1610612756.0,PHX,F,25.0,1.0,1.0,1.0,5.0,15.0,0.333,0.385,-0.052,Marcus Morris Sr.,1610612756.0,PHX,F,25.0,1.0,1.0,0.267,1.0,4.0,0.25,0.312,-0.062,Marcus Morris Sr.,1610612756.0,PHX,F,25.0,1.0,1.0,0.733,4.0,11.0,0.364,0.411,-0.047,Marcus Morris Sr.,1610612756.0,PHX,F,25.0,1.0,1.0,0.067,1.0,1.0,1.0,0.614,0.386,Marcus Morris Sr.,1610612756.0,PHX,F,25.0,1.0,1.0,0.067,1.0,1.0,1.0,0.556,0.444,Marcus Morris Sr.,1610612756.0,PHX,F,25.0,1.0,1.0,0.8,3.0,12.0,0.25,0.337,-0.087,Marcus Morris Sr.,1610612756,PHX,1,1,0,29.1,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Marcus Morris Sr.,1610612756,PHX,1,1,0,29.12,29.12,10352.0,1.96,0.91,1.05,4.12,4.06,3.79,20141029,2014_15
202362,Lance Stephenson,1610612766.0,CHA,G,24.0,1.0,1.0,1.0,9.0,15.0,0.6,0.461,0.139,Lance Stephenson,1610612766.0,CHA,G,24.0,1.0,1.0,0.267,3.0,4.0,0.75,0.322,0.428,Lance Stephenson,1610612766.0,CHA,G,24.0,1.0,1.0,0.733,6.0,11.0,0.545,0.492,0.054,Lance Stephenson,1610612766.0,CHA,G,24.0,1.0,1.0,0.2,2.0,3.0,0.667,0.612,0.055,Lance Stephenson,1610612766.0,CHA,G,24.0,1.0,1.0,0.2,2.0,3.0,0.667,0.547,0.12,Lance Stephenson,1610612766.0,CHA,G,24.0,1.0,1.0,0.667,6.0,10.0,0.6,0.404,0.196,Lance Stephenson,1610612766,CHA,1,1,0,39.9,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Lance Stephenson,1610612766,CHA,1,1,0,39.92,39.92,14226.0,2.69,1.61,1.08,4.06,4.28,3.76,20141029,2014_15
101161,Amir Johnson,1610612761.0,TOR,F,28.0,1.0,1.0,1.0,6.0,15.0,0.4,0.464,-0.064,Amir Johnson,1610612761.0,TOR,F,28.0,1.0,1.0,0.467,4.0,7.0,0.571,0.342,0.23,Amir Johnson,1610612761.0,TOR,F,28.0,1.0,1.0,0.533,2.0,8.0,0.25,0.509,-0.259,Amir Johnson,1610612761.0,TOR,F,28.0,1.0,1.0,0.267,0.0,4.0,0.0,0.616,-0.616,Amir Johnson,1610612761.0,TOR,F,28.0,1.0,1.0,0.533,2.0,8.0,0.25,0.549,-0.299,Amir Johnson,1610612761.0,TOR,F,28.0,1.0,1.0,0.467,4.0,7.0,0.571,0.362,0.209,Amir Johnson,1610612761,TOR,1,1,0,31.4,55.0,3.0,2.0,3.0,0.667,0.0,0.0,0.0,4.0,1.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Amir Johnson,1610612761,TOR,1,1,0,31.35,31.35,11417.0,2.16,1.16,1.0,4.22,4.21,4.23,20141029,2014_15
201188,Marc Gasol,1610612763.0,MEM,C,30.0,1.0,1.0,1.0,6.0,15.0,0.4,0.435,-0.035,Marc Gasol,1610612763.0,MEM,C,30.0,1.0,1.0,0.067,0.0,1.0,0.0,0.268,-0.268,Marc Gasol,1610612763.0,MEM,C,30.0,1.0,1.0,0.933,6.0,14.0,0.429,0.455,-0.026,Marc Gasol,1610612763.0,MEM,C,30.0,1.0,1.0,0.667,4.0,10.0,0.4,0.549,-0.149,Marc Gasol,1610612763.0,MEM,C,30.0,1.0,1.0,0.8,4.0,12.0,0.333,0.476,-0.142,Marc Gasol,1610612763.0,MEM,C,30.0,1.0,1.0,0.2,2.0,3.0,0.667,0.328,0.339,Marc Gasol,1610612763,MEM,1,1,0,36.9,70.0,8.0,5.0,5.0,1.0,1.0,2.0,0.5,11.0,1.375,1.0,0.125,0.0,0.0,1.0,0.125,1.0,0.125,Marc Gasol,1610612763,MEM,1,1,0,36.92,36.92,11543.0,2.19,1.21,0.97,3.58,3.81,3.35,20141029,2014_15
2730,Dwight Howard,1610612745.0,HOU,C,29.0,1.0,1.0,1.0,7.0,15.0,0.467,0.468,-0.002,,,,,,,,,,,,,,Dwight Howard,1610612745.0,HOU,C,29.0,1.0,1.0,1.0,7.0,15.0,0.467,0.482,-0.015,Dwight Howard,1610612745.0,HOU,C,29.0,1.0,1.0,0.467,6.0,7.0,0.857,0.6,0.257,Dwight Howard,1610612745.0,HOU,C,29.0,1.0,1.0,0.733,7.0,11.0,0.636,0.535,0.101,Dwight Howard,1610612745.0,HOU,C,29.0,1.0,1.0,0.2,0.0,3.0,0.0,0.367,-0.367,Dwight Howard,1610612745,HOU,1,1,0,31.9,47.0,19.0,8.0,13.0,0.615,1.0,2.0,0.5,18.0,0.947,0.0,0.0,0.0,0.0,4.0,0.211,1.0,0.053,Dwight Howard,1610612745,HOU,1,1,0,31.9,31.9,10800.0,2.05,0.99,1.05,3.76,3.89,4.01,20141029,2014_15
202388,Donald Sloan,1610612754.0,IND,G,27.0,1.0,1.0,1.0,8.0,14.0,0.571,0.401,0.17,Donald Sloan,1610612754.0,IND,G,27.0,1.0,1.0,0.357,3.0,5.0,0.6,0.323,0.277,Donald Sloan,1610612754.0,IND,G,27.0,1.0,1.0,0.643,5.0,9.0,0.556,0.469,0.086,Donald Sloan,1610612754.0,IND,G,27.0,1.0,1.0,0.357,3.0,5.0,0.6,0.515,0.085,Donald Sloan,1610612754.0,IND,G,27.0,1.0,1.0,0.571,5.0,8.0,0.625,0.477,0.148,Donald Sloan,1610612754.0,IND,G,27.0,1.0,1.0,0.357,3.0,5.0,0.6,0.317,0.283,Donald Sloan,1610612754,IND,1,1,0,34.2,94.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Donald Sloan,1610612754,IND,1,1,0,34.2,34.2,13606.0,2.58,1.42,1.16,4.56,4.57,4.57,20141029,2014_15
202685,Jonas Valančiūnas,1610612761.0,TOR,C,23.0,1.0,1.0,1.0,7.0,14.0,0.5,0.509,-0.009,,,,,,,,,,,,,,Jonas Valančiūnas,1610612761.0,TOR,C,23.0,1.0,1.0,1.0,7.0,14.0,0.5,0.529,-0.029,Jonas Valančiūnas,1610612761.0,TOR,C,23.0,1.0,1.0,0.357,4.0,5.0,0.8,0.621,0.179,Jonas Valančiūnas,1610612761.0,TOR,C,23.0,1.0,1.0,0.429,4.0,6.0,0.667,0.572,0.095,Jonas Valančiūnas,1610612761.0,TOR,C,23.0,1.0,1.0,0.5,3.0,7.0,0.429,0.455,-0.026,Jonas Valančiūnas,1610612761,TOR,1,1,0,20.7,31.0,3.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,0.667,1.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,Jonas Valančiūnas,1610612761,TOR,1,1,0,20.67,20.67,7414.0,1.4,0.74,0.66,4.1,3.96,4.25,20141029,2014_15
202720,Jon Leuer,1610612763.0,MEM,F,26.0,1.0,1.0,1.0,5.0,13.0,0.385,0.432,-0.048,Jon Leuer,1610612763.0,MEM,F,26.0,1.0,1.0,0.077,0.0,1.0,0.0,0.268,-0.268,Jon Leuer,1610612763.0,MEM,F,26.0,1.0,1.0,0.923,5.0,12.0,0.417,0.451,-0.034,Jon Leuer,1610612763.0,MEM,F,26.0,1.0,1.0,0.462,3.0,6.0,0.5,0.595,-0.095,Jon Leuer,1610612763.0,MEM,F,26.0,1.0,1.0,0.462,3.0,6.0,0.5,0.542,-0.042,Jon Leuer,1610612763.0,MEM,F,26.0,1.0,1.0,0.385,2.0,5.0,0.4,0.32,0.08,Jon Leuer,1610612763,MEM,1,1,0,19.2,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jon Leuer,1610612763,MEM,1,1,0,19.23,19.23,7664.0,1.45,0.78,0.67,4.71,5.0,4.42,20141029,2014_15
101106,Andrew Bogut,1610612744.0,GSW,C,30.0,1.0,1.0,1.0,4.0,13.0,0.308,0.452,-0.145,,,,,,,,,,,,,,Andrew Bogut,1610612744.0,GSW,C,30.0,1.0,1.0,1.0,4.0,13.0,0.308,0.464,-0.156,Andrew Bogut,1610612744.0,GSW,C,30.0,1.0,1.0,0.615,3.0,8.0,0.375,0.544,-0.169,Andrew Bogut,1610612744.0,GSW,C,30.0,1.0,1.0,0.769,3.0,10.0,0.3,0.505,-0.205,Andrew Bogut,1610612744.0,GSW,C,30.0,1.0,1.0,0.154,1.0,2.0,0.5,0.375,0.125,Andrew Bogut,1610612744,GSW,1,1,0,18.1,22.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Andrew Bogut,1610612744,GSW,1,1,0,18.07,18.07,6048.0,1.15,0.59,0.56,3.66,4.03,3.96,20141029,2014_15
101162,Marcin Gortat,1610612764.0,WAS,C,31.0,1.0,1.0,1.0,6.0,13.0,0.462,0.464,-0.003,Marcin Gortat,1610612764.0,WAS,C,31.0,1.0,1.0,0.231,2.0,3.0,0.667,0.375,0.292,Marcin Gortat,1610612764.0,WAS,C,31.0,1.0,1.0,0.769,4.0,10.0,0.4,0.497,-0.097,Marcin Gortat,1610612764.0,WAS,C,31.0,1.0,1.0,0.385,4.0,5.0,0.8,0.595,0.205,Marcin Gortat,1610612764.0,WAS,C,31.0,1.0,1.0,0.462,4.0,6.0,0.667,0.565,0.102,Marcin Gortat,1610612764.0,WAS,C,31.0,1.0,1.0,0.462,2.0,6.0,0.333,0.409,-0.076,Marcin Gortat,1610612764,WAS,1,0,1,40.2,65.0,7.0,3.0,4.0,0.75,0.0,0.0,0.0,6.0,0.857,1.0,0.143,0.0,0.0,1.0,0.143,0.0,0.0,Marcin Gortat,1610612764,WAS,1,0,1,40.23,40.23,14746.0,2.79,1.42,1.37,4.17,4.46,3.92,20141029,2014_15
201143,Al Horford,1610612737.0,ATL,C-F,29.0,1.0,1.0,1.0,5.0,13.0,0.385,0.478,-0.094,Al Horford,1610612737.0,ATL,C-F,29.0,1.0,1.0,0.154,1.0,2.0,0.5,0.376,0.124,Al Horford,1610612737.0,ATL,C-F,29.0,1.0,1.0,0.846,4.0,11.0,0.364,0.506,-0.142,Al Horford,1610612737.0,ATL,C-F,29.0,1.0,1.0,0.308,1.0,4.0,0.25,0.599,-0.349,Al Horford,1610612737.0,ATL,C-F,29.0,1.0,1.0,0.615,3.0,8.0,0.375,0.566,-0.191,Al Horford,1610612737.0,ATL,C-F,29.0,1.0,1.0,0.385,2.0,5.0,0.4,0.378,0.022,Al Horford,1610612737,ATL,1,0,1,31.1,72.0,7.0,1.0,5.0,0.2,0.0,0.0,0.0,2.0,0.286,2.0,0.286,0.0,0.0,0.0,0.0,0.0,0.0,Al Horford,1610612737,ATL,1,0,1,31.1,31.1,10739.0,2.03,1.0,1.03,3.87,4.31,3.51,20141029,2014_15
202689,Kemba Walker,1610612766.0,CHA,G,25.0,1.0,1.0,1.0,4.0,13.0,0.308,0.434,-0.127,Kemba Walker,1610612766.0,CHA,G,25.0,1.0,1.0,0.231,1.0,3.0,0.333,0.374,-0.041,Kemba Walker,1610612766.0,CHA,G,25.0,1.0,1.0,0.769,3.0,10.0,0.3,0.459,-0.159,Kemba Walker,1610612766.0,CHA,G,25.0,1.0,1.0,0.154,1.0,2.0,0.5,0.61,-0.11,Kemba Walker,1610612766.0,CHA,G,25.0,1.0,1.0,0.385,1.0,5.0,0.2,0.536,-0.336,Kemba Walker,1610612766.0,CHA,G,25.0,1.0,1.0,0.615,3.0,8.0,0.375,0.378,-0.003,Kemba Walker,1610612766,CHA,1,1,0,39.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kemba Walker,1610612766,CHA,1,1,0,38.98,38.98,14460.0,2.74,1.64,1.1,4.16,4.57,3.67,20141029,2014_15
203482,Kelly Olynyk,1610612738.0,BOS,C-F,24.0,1.0,1.0,1.0,6.0,13.0,0.462,0.409,0.052,Kelly Olynyk,1610612738.0,BOS,C-F,24.0,1.0,1.0,0.154,0.0,2.0,0.0,0.363,-0.363,Kelly Olynyk,1610612738.0,BOS,C-F,24.0,1.0,1.0,0.846,6.0,11.0,0.545,0.431,0.115,Kelly Olynyk,1610612738.0,BOS,C-F,24.0,1.0,1.0,0.231,2.0,3.0,0.667,0.35,0.316,Kelly Olynyk,1610612738.0,BOS,C-F,24.0,1.0,1.0,0.385,3.0,5.0,0.6,0.407,0.193,Kelly Olynyk,1610612738.0,BOS,C-F,24.0,1.0,1.0,0.615,3.0,8.0,0.375,0.437,-0.062,Kelly Olynyk,1610612738,BOS,1,1,0,28.5,64.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333,0.0,0.0,1.0,0.333,0.0,0.0,Kelly Olynyk,1610612738,BOS,1,1,0,28.53,28.53,11017.0,2.09,1.11,0.98,4.43,4.58,4.27,20141029,2014_15
203918,Rodney Hood,1610612762.0,UTA,G-F,22.0,1.0,1.0,1.0,5.0,13.0,0.385,0.424,-0.04,Rodney Hood,1610612762.0,UTA,G-F,22.0,1.0,1.0,0.308,2.0,4.0,0.5,0.281,0.219,Rodney Hood,1610612762.0,UTA,G-F,22.0,1.0,1.0,0.692,3.0,9.0,0.333,0.498,-0.165,Rodney Hood,1610612762.0,UTA,G-F,22.0,1.0,1.0,0.231,2.0,3.0,0.667,0.621,0.046,Rodney Hood,1610612762.0,UTA,G-F,22.0,1.0,1.0,0.308,2.0,4.0,0.5,0.545,-0.045,Rodney Hood,1610612762.0,UTA,G-F,22.0,1.0,1.0,0.615,3.0,8.0,0.375,0.331,0.044,Rodney Hood,1610612762,UTA,1,0,1,21.2,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Rodney Hood,1610612762,UTA,1,0,1,21.18,21.18,7602.0,1.44,0.8,0.64,3.97,4.41,3.5,20141029,2014_15
202711,Bojan Bogdanović,1610612751.0,BKN,G-F,26.0,1.0,1.0,1.0,6.0,13.0,0.462,0.432,0.029,Bojan Bogdanović,1610612751.0,BKN,G-F,26.0,1.0,1.0,0.462,3.0,6.0,0.5,0.344,0.156,Bojan Bogdanović,1610612751.0,BKN,G-F,26.0,1.0,1.0,0.538,3.0,7.0,0.429,0.461,-0.033,Bojan Bogdanović,1610612751.0,BKN,G-F,26.0,1.0,1.0,0.308,2.0,4.0,0.5,0.597,-0.097,Bojan Bogdanović,1610612751.0,BKN,G-F,26.0,1.0,1.0,0.308,2.0,4.0,0.5,0.547,-0.047,Bojan Bogdanović,1610612751.0,BKN,G-F,26.0,1.0,1.0,0.692,4.0,9.0,0.444,0.369,0.075,Bojan Bogdanović,1610612751,BKN,1,0,1,26.1,19.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Bojan Bogdanović,1610612751,BKN,1,0,1,26.08,26.08,10028.0,1.9,0.97,0.93,4.38,4.65,4.12,20141029,2014_15
203093,Terrence Jones,1610612745.0,HOU,F,23.0,1.0,1.0,1.0,6.0,13.0,0.462,0.495,-0.033,Terrence Jones,1610612745.0,HOU,F,23.0,1.0,1.0,0.154,0.0,2.0,0.0,0.369,-0.369,Terrence Jones,1610612745.0,HOU,F,23.0,1.0,1.0,0.846,6.0,11.0,0.545,0.513,0.033,Terrence Jones,1610612745.0,HOU,F,23.0,1.0,1.0,0.769,6.0,10.0,0.6,0.616,-0.016,Terrence Jones,1610612745.0,HOU,F,23.0,1.0,1.0,0.769,6.0,10.0,0.6,0.571,0.029,Terrence Jones,1610612745.0,HOU,F,23.0,1.0,1.0,0.231,0.0,3.0,0.0,0.348,-0.348,Terrence Jones,1610612745,HOU,1,1,0,26.2,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Terrence Jones,1610612745,HOU,1,1,0,26.22,26.22,9769.0,1.85,0.99,0.86,4.34,4.55,4.14,20141029,2014_15
203103,Perry Jones III,1610612760.0,OKC,F,23.0,1.0,1.0,1.0,3.0,13.0,0.231,0.417,-0.186,Perry Jones III,1610612760.0,OKC,F,23.0,1.0,1.0,0.692,3.0,9.0,0.333,0.344,-0.011,Perry Jones III,1610612760.0,OKC,F,23.0,1.0,1.0,0.308,0.0,4.0,0.0,0.484,-0.484,,,,,,,,,,,,,,Perry Jones III,1610612760.0,OKC,F,23.0,1.0,1.0,0.077,0.0,1.0,0.0,0.617,-0.617,Perry Jones III,1610612760.0,OKC,F,23.0,1.0,1.0,0.923,3.0,12.0,0.25,0.355,-0.105,Perry Jones III,1610612760,OKC,1,0,1,30.7,29.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Perry Jones III,1610612760,OKC,1,0,1,30.68,30.68,11549.0,2.19,1.1,1.09,4.29,4.43,4.18,20141029,2014_15
1718,Paul Pierce,1610612764.0,WAS,F,37.0,1.0,1.0,1.0,7.0,13.0,0.538,0.446,0.093,Paul Pierce,1610612764.0,WAS,F,37.0,1.0,1.0,0.308,1.0,4.0,0.25,0.318,-0.068,Paul Pierce,1610612764.0,WAS,F,37.0,1.0,1.0,0.692,6.0,9.0,0.667,0.49,0.177,Paul Pierce,1610612764.0,WAS,F,37.0,1.0,1.0,0.154,2.0,2.0,1.0,0.571,0.43,Paul Pierce,1610612764.0,WAS,F,37.0,1.0,1.0,0.308,3.0,4.0,0.75,0.567,0.183,Paul Pierce,1610612764.0,WAS,F,37.0,1.0,1.0,0.615,4.0,8.0,0.5,0.378,0.122,Paul Pierce,1610612764,WAS,1,0,1,32.7,43.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Paul Pierce,1610612764,WAS,1,0,1,32.7,32.7,11250.0,2.13,1.13,1.0,3.85,4.22,3.52,20141029,2014_15
