PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
203076,Anthony Davis,1610612740.0,NOP,F-C,22.0,1.0,1.0,1.0,8.0,21.0,0.381,0.461,-0.08,Anthony Davis,1610612740.0,NOP,F-C,22.0,1.0,1.0,0.095,0.0,2.0,0.0,0.333,-0.333,Anthony Davis,1610612740.0,NOP,F-C,22.0,1.0,1.0,0.905,8.0,19.0,0.421,0.486,-0.065,Anthony Davis,1610612740.0,NOP,F-C,22.0,1.0,1.0,0.381,6.0,8.0,0.75,0.639,0.111,Anthony Davis,1610612740.0,NOP,F-C,22.0,1.0,1.0,0.524,7.0,11.0,0.636,0.581,0.055,Anthony Davis,1610612740.0,NOP,F-C,22.0,1.0,1.0,0.333,1.0,7.0,0.143,0.376,-0.233,Anthony Davis,1610612740,NOP,1,0,1,37.8,54.0,4.0,2.0,3.0,0.667,0.0,0.0,0.0,4.0,1.0,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,Anthony Davis,1610612740,NOP,1,0,1,37.78,37.78,13434.0,2.54,1.27,1.27,3.97,4.32,3.95,20141117,2014_15
203092,Tyler Zeller,1610612738.0,BOS,C-F,25.0,1.0,1.0,1.0,10.0,19.0,0.526,0.47,0.056,Tyler Zeller,1610612738.0,BOS,C-F,25.0,1.0,1.0,0.053,1.0,1.0,1.0,0.347,0.653,Tyler Zeller,1610612738.0,BOS,C-F,25.0,1.0,1.0,0.947,9.0,18.0,0.5,0.505,-0.005,Tyler Zeller,1610612738.0,BOS,C-F,25.0,1.0,1.0,0.579,6.0,11.0,0.545,0.607,-0.061,Tyler Zeller,1610612738.0,BOS,C-F,25.0,1.0,1.0,0.684,7.0,13.0,0.538,0.566,-0.028,Tyler Zeller,1610612738.0,BOS,C-F,25.0,1.0,1.0,0.263,3.0,5.0,0.6,0.319,0.281,Tyler Zeller,1610612738,BOS,1,0,1,27.3,46.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tyler Zeller,1610612738,BOS,1,0,1,27.28,27.28,10264.0,1.94,1.04,0.9,4.17,4.56,3.82,20141117,2014_15
203458,Alex Len,1610612756.0,PHX,C,22.0,1.0,1.0,1.0,11.0,18.0,0.611,0.473,0.138,Alex Len,1610612756.0,PHX,C,22.0,1.0,1.0,0.111,1.0,2.0,0.5,0.285,0.215,Alex Len,1610612756.0,PHX,C,22.0,1.0,1.0,0.889,10.0,16.0,0.625,0.5,0.125,Alex Len,1610612756.0,PHX,C,22.0,1.0,1.0,0.5,6.0,9.0,0.667,0.587,0.08,Alex Len,1610612756.0,PHX,C,22.0,1.0,1.0,0.722,9.0,13.0,0.692,0.547,0.145,Alex Len,1610612756.0,PHX,C,22.0,1.0,1.0,0.222,2.0,4.0,0.5,0.373,0.128,Alex Len,1610612756,PHX,1,1,0,28.7,35.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Alex Len,1610612756,PHX,1,1,0,28.73,28.73,11108.0,2.1,1.1,1.01,4.38,4.64,4.14,20141117,2014_15
202389,Timofey Mozgov,1610612739.0,CLE,C,28.0,1.0,1.0,1.0,8.0,18.0,0.444,0.464,-0.019,Timofey Mozgov,1610612739.0,CLE,C,28.0,1.0,1.0,0.222,2.0,4.0,0.5,0.316,0.184,Timofey Mozgov,1610612739.0,CLE,C,28.0,1.0,1.0,0.778,6.0,14.0,0.429,0.503,-0.074,Timofey Mozgov,1610612739.0,CLE,C,28.0,1.0,1.0,0.5,6.0,9.0,0.667,0.585,0.081,Timofey Mozgov,1610612739.0,CLE,C,28.0,1.0,1.0,0.5,6.0,9.0,0.667,0.536,0.13,Timofey Mozgov,1610612739.0,CLE,C,28.0,1.0,1.0,0.389,2.0,7.0,0.286,0.359,-0.074,Timofey Mozgov,1610612739,CLE,1,1,0,39.8,60.0,5.0,2.0,2.0,1.0,0.0,0.0,0.0,4.0,0.8,2.0,0.4,0.0,0.0,1.0,0.2,0.0,0.0,Timofey Mozgov,1610612739,CLE,1,1,0,39.83,39.83,15994.0,3.03,1.6,1.43,4.52,4.86,4.18,20141117,2014_15
202083,Wesley Matthews,1610612757.0,POR,G,28.0,1.0,1.0,1.0,7.0,17.0,0.412,0.452,-0.04,Wesley Matthews,1610612757.0,POR,G,28.0,1.0,1.0,0.235,2.0,4.0,0.5,0.335,0.166,Wesley Matthews,1610612757.0,POR,G,28.0,1.0,1.0,0.765,5.0,13.0,0.385,0.486,-0.101,Wesley Matthews,1610612757.0,POR,G,28.0,1.0,1.0,0.412,3.0,7.0,0.429,0.568,-0.139,Wesley Matthews,1610612757.0,POR,G,28.0,1.0,1.0,0.529,3.0,9.0,0.333,0.525,-0.192,Wesley Matthews,1610612757.0,POR,G,28.0,1.0,1.0,0.412,3.0,7.0,0.429,0.351,0.077,Wesley Matthews,1610612757,POR,1,1,0,35.6,56.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Wesley Matthews,1610612757,POR,1,1,0,35.63,35.63,13920.0,2.64,1.51,1.12,4.38,4.83,3.89,20141117,2014_15
201577,Robin Lopez,1610612757.0,POR,C,27.0,1.0,1.0,1.0,8.0,17.0,0.471,0.492,-0.022,Robin Lopez,1610612757.0,POR,C,27.0,1.0,1.0,0.235,1.0,4.0,0.25,0.196,0.055,Robin Lopez,1610612757.0,POR,C,27.0,1.0,1.0,0.765,7.0,13.0,0.538,0.51,0.029,Robin Lopez,1610612757.0,POR,C,27.0,1.0,1.0,0.529,5.0,9.0,0.556,0.57,-0.014,Robin Lopez,1610612757.0,POR,C,27.0,1.0,1.0,0.529,5.0,9.0,0.556,0.562,-0.006,Robin Lopez,1610612757.0,POR,C,27.0,1.0,1.0,0.294,1.0,5.0,0.2,0.386,-0.186,Robin Lopez,1610612757,POR,1,1,0,27.2,28.0,2.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Robin Lopez,1610612757,POR,1,1,0,27.23,27.23,10115.0,1.92,1.03,0.89,4.2,4.23,4.14,20141117,2014_15
101112,Channing Frye,1610612753.0,ORL,F,32.0,1.0,1.0,1.0,7.0,17.0,0.412,0.475,-0.063,Channing Frye,1610612753.0,ORL,F,32.0,1.0,1.0,0.059,0.0,1.0,0.0,0.375,-0.375,Channing Frye,1610612753.0,ORL,F,32.0,1.0,1.0,0.941,7.0,16.0,0.438,0.49,-0.053,Channing Frye,1610612753.0,ORL,F,32.0,1.0,1.0,0.706,6.0,12.0,0.5,0.574,-0.074,Channing Frye,1610612753.0,ORL,F,32.0,1.0,1.0,0.765,6.0,13.0,0.462,0.514,-0.053,Channing Frye,1610612753.0,ORL,F,32.0,1.0,1.0,0.235,1.0,4.0,0.25,0.386,-0.136,Channing Frye,1610612753,ORL,1,1,0,30.7,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Channing Frye,1610612753,ORL,1,1,0,30.67,30.67,9942.0,1.88,1.07,0.82,3.72,4.44,3.06,20141117,2014_15
203083,Andre Drummond,1610612765.0,DET,C,21.0,1.0,1.0,1.0,7.0,16.0,0.438,0.499,-0.061,Andre Drummond,1610612765.0,DET,C,21.0,1.0,1.0,0.063,0.0,1.0,0.0,0.393,-0.393,Andre Drummond,1610612765.0,DET,C,21.0,1.0,1.0,0.938,7.0,15.0,0.467,0.516,-0.049,Andre Drummond,1610612765.0,DET,C,21.0,1.0,1.0,0.375,3.0,6.0,0.5,0.608,-0.108,Andre Drummond,1610612765.0,DET,C,21.0,1.0,1.0,0.563,3.0,9.0,0.333,0.559,-0.226,Andre Drummond,1610612765.0,DET,C,21.0,1.0,1.0,0.375,3.0,6.0,0.5,0.45,0.05,Andre Drummond,1610612765,DET,1,0,1,28.3,29.0,8.0,3.0,6.0,0.5,0.0,0.0,0.0,8.0,1.0,1.0,0.125,0.0,0.0,1.0,0.125,0.0,0.0,Andre Drummond,1610612765,DET,1,0,1,28.33,28.33,9550.0,1.81,0.96,0.85,3.82,3.95,3.67,20141117,2014_15
202699,Tobias Harris,1610612753.0,ORL,F,22.0,1.0,1.0,1.0,2.0,16.0,0.125,0.443,-0.318,Tobias Harris,1610612753.0,ORL,F,22.0,1.0,1.0,0.375,0.0,6.0,0.0,0.354,-0.354,Tobias Harris,1610612753.0,ORL,F,22.0,1.0,1.0,0.625,2.0,10.0,0.2,0.477,-0.277,Tobias Harris,1610612753.0,ORL,F,22.0,1.0,1.0,0.375,2.0,6.0,0.333,0.569,-0.236,Tobias Harris,1610612753.0,ORL,F,22.0,1.0,1.0,0.438,2.0,7.0,0.286,0.508,-0.222,Tobias Harris,1610612753.0,ORL,F,22.0,1.0,1.0,0.5,0.0,8.0,0.0,0.36,-0.36,Tobias Harris,1610612753,ORL,1,1,0,38.0,66.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tobias Harris,1610612753,ORL,1,1,0,38.02,38.02,13588.0,2.57,1.37,1.21,4.11,4.77,3.55,20141117,2014_15
201959,Taj Gibson,1610612741.0,CHI,F,30.0,1.0,1.0,1.0,4.0,15.0,0.267,0.494,-0.227,Taj Gibson,1610612741.0,CHI,F,30.0,1.0,1.0,0.133,0.0,2.0,0.0,0.316,-0.316,Taj Gibson,1610612741.0,CHI,F,30.0,1.0,1.0,0.867,4.0,13.0,0.308,0.536,-0.228,Taj Gibson,1610612741.0,CHI,F,30.0,1.0,1.0,0.267,3.0,4.0,0.75,0.686,0.064,Taj Gibson,1610612741.0,CHI,F,30.0,1.0,1.0,0.533,3.0,8.0,0.375,0.621,-0.246,Taj Gibson,1610612741.0,CHI,F,30.0,1.0,1.0,0.4,1.0,6.0,0.167,0.382,-0.215,Taj Gibson,1610612741,CHI,1,1,0,41.2,55.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Taj Gibson,1610612741,CHI,1,1,0,41.22,41.22,14244.0,2.7,1.51,1.19,3.93,4.1,3.74,20141117,2014_15
