PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
202689,Kemba Walker,1610612766.0,CHA,G,25.0,1.0,1.0,1.0,14.0,23.0,0.609,0.443,0.165,Kemba Walker,1610612766.0,CHA,G,25.0,1.0,1.0,0.348,4.0,8.0,0.5,0.339,0.161,Kemba Walker,1610612766.0,CHA,G,25.0,1.0,1.0,0.652,10.0,15.0,0.667,0.475,0.192,Kemba Walker,1610612766.0,CHA,G,25.0,1.0,1.0,0.217,4.0,5.0,0.8,0.581,0.219,Kemba Walker,1610612766.0,CHA,G,25.0,1.0,1.0,0.348,7.0,8.0,0.875,0.538,0.337,Kemba Walker,1610612766.0,CHA,G,25.0,1.0,1.0,0.565,6.0,13.0,0.462,0.354,0.107,Kemba Walker,1610612766,CHA,1,0,1,29.5,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kemba Walker,1610612766,CHA,1,0,1,29.52,29.52,10511.0,1.99,1.14,0.85,4.07,4.31,3.81,20141226,2014_15
2730,Dwight Howard,1610612745.0,HOU,C,29.0,1.0,1.0,1.0,10.0,20.0,0.5,0.46,0.04,Dwight Howard,1610612745.0,HOU,C,29.0,1.0,1.0,0.1,2.0,2.0,1.0,0.268,0.733,Dwight Howard,1610612745.0,HOU,C,29.0,1.0,1.0,0.9,8.0,18.0,0.444,0.479,-0.035,Dwight Howard,1610612745.0,HOU,C,29.0,1.0,1.0,0.4,4.0,8.0,0.5,0.595,-0.095,Dwight Howard,1610612745.0,HOU,C,29.0,1.0,1.0,0.5,4.0,10.0,0.4,0.529,-0.129,Dwight Howard,1610612745.0,HOU,C,29.0,1.0,1.0,0.35,5.0,7.0,0.714,0.361,0.353,Dwight Howard,1610612745,HOU,1,1,0,29.3,36.0,8.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.125,1.0,0.125,1.0,0.125,1.0,0.125,Dwight Howard,1610612745,HOU,1,1,0,29.32,29.32,9213.0,1.74,0.93,0.81,3.48,3.49,3.46,20141226,2014_15
203101,Miles Plumlee,1610612749.0,MIL,C-F,26.0,1.0,1.0,1.0,7.0,20.0,0.35,0.483,-0.133,Miles Plumlee,1610612749.0,MIL,C-F,26.0,1.0,1.0,0.1,0.0,2.0,0.0,0.336,-0.336,Miles Plumlee,1610612749.0,MIL,C-F,26.0,1.0,1.0,0.9,7.0,18.0,0.389,0.506,-0.117,Miles Plumlee,1610612749.0,MIL,C-F,26.0,1.0,1.0,0.75,5.0,15.0,0.333,0.577,-0.244,Miles Plumlee,1610612749.0,MIL,C-F,26.0,1.0,1.0,0.8,5.0,16.0,0.313,0.556,-0.244,Miles Plumlee,1610612749.0,MIL,C-F,26.0,1.0,1.0,0.15,1.0,3.0,0.333,0.382,-0.049,Miles Plumlee,1610612749,MIL,1,1,0,16.7,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Miles Plumlee,1610612749,MIL,1,1,0,16.68,16.68,6541.0,1.24,0.64,0.6,4.32,4.5,4.15,20141226,2014_15
202702,Kenneth Faried,1610612743.0,DEN,F,25.0,1.0,1.0,1.0,7.0,19.0,0.368,0.456,-0.088,Kenneth Faried,1610612743.0,DEN,F,25.0,1.0,1.0,0.053,0.0,1.0,0.0,0.314,-0.314,Kenneth Faried,1610612743.0,DEN,F,25.0,1.0,1.0,0.947,7.0,18.0,0.389,0.482,-0.093,Kenneth Faried,1610612743.0,DEN,F,25.0,1.0,1.0,0.316,4.0,6.0,0.667,0.56,0.107,Kenneth Faried,1610612743.0,DEN,F,25.0,1.0,1.0,0.526,6.0,10.0,0.6,0.524,0.076,Kenneth Faried,1610612743.0,DEN,F,25.0,1.0,1.0,0.474,1.0,9.0,0.111,0.332,-0.221,Kenneth Faried,1610612743,DEN,1,1,0,29.8,54.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,1.5,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,Kenneth Faried,1610612743,DEN,1,1,0,29.77,29.77,11152.0,2.11,1.11,1.01,4.24,4.64,3.87,20141226,2014_15
2199,Tyson Chandler,1610612742.0,DAL,C,32.0,1.0,1.0,1.0,8.0,19.0,0.421,0.469,-0.048,Tyson Chandler,1610612742.0,DAL,C,32.0,1.0,1.0,0.053,0.0,1.0,0.0,0.369,-0.369,Tyson Chandler,1610612742.0,DAL,C,32.0,1.0,1.0,0.947,8.0,18.0,0.444,0.476,-0.031,Tyson Chandler,1610612742.0,DAL,C,32.0,1.0,1.0,0.526,4.0,10.0,0.4,0.609,-0.209,Tyson Chandler,1610612742.0,DAL,C,32.0,1.0,1.0,0.632,5.0,12.0,0.417,0.55,-0.134,Tyson Chandler,1610612742.0,DAL,C,32.0,1.0,1.0,0.368,3.0,7.0,0.429,0.373,0.056,Tyson Chandler,1610612742,DAL,1,1,0,30.7,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tyson Chandler,1610612742,DAL,1,1,0,30.72,30.72,10717.0,2.03,1.02,1.01,3.91,4.3,3.59,20141226,2014_15
2419,Tayshaun Prince,1610612765.0,DET,F,35.0,1.0,1.0,1.0,9.0,19.0,0.474,0.429,0.045,Tayshaun Prince,1610612765.0,DET,F,35.0,1.0,1.0,0.211,2.0,4.0,0.5,0.36,0.14,Tayshaun Prince,1610612765.0,DET,F,35.0,1.0,1.0,0.789,7.0,15.0,0.467,0.468,-0.001,Tayshaun Prince,1610612765.0,DET,F,35.0,1.0,1.0,0.474,4.0,9.0,0.444,0.558,-0.114,Tayshaun Prince,1610612765.0,DET,F,35.0,1.0,1.0,0.579,5.0,11.0,0.455,0.503,-0.048,Tayshaun Prince,1610612765.0,DET,F,35.0,1.0,1.0,0.368,3.0,7.0,0.429,0.369,0.059,Tayshaun Prince,1610612765,DET,1,0,1,29.4,67.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Tayshaun Prince,1610612765,DET,1,0,1,29.37,29.37,10730.0,2.03,1.09,0.95,4.07,4.36,3.77,20141226,2014_15
203476,Gorgui Dieng,1610612750.0,MIN,C,25.0,1.0,1.0,1.0,10.0,18.0,0.556,0.487,0.068,,,,,,,,,,,,,,Gorgui Dieng,1610612750.0,MIN,C,25.0,1.0,1.0,1.0,10.0,18.0,0.556,0.5,0.056,Gorgui Dieng,1610612750.0,MIN,C,25.0,1.0,1.0,0.778,8.0,14.0,0.571,0.588,-0.017,Gorgui Dieng,1610612750.0,MIN,C,25.0,1.0,1.0,0.833,8.0,15.0,0.533,0.541,-0.008,Gorgui Dieng,1610612750.0,MIN,C,25.0,1.0,1.0,0.111,1.0,2.0,0.5,0.33,0.171,Gorgui Dieng,1610612750,MIN,1,0,1,35.6,43.0,7.0,2.0,3.0,0.667,0.0,0.0,0.0,4.0,0.571,2.0,0.286,2.0,0.286,0.0,0.0,0.0,0.0,Gorgui Dieng,1610612750,MIN,1,0,1,35.57,35.57,12099.0,2.29,1.15,1.15,3.88,3.7,3.74,20141226,2014_15
202700,Donatas Motiejunas,1610612745.0,HOU,F-C,24.0,1.0,1.0,1.0,7.0,18.0,0.389,0.463,-0.074,Donatas Motiejunas,1610612745.0,HOU,F-C,24.0,1.0,1.0,0.111,0.0,2.0,0.0,0.306,-0.306,Donatas Motiejunas,1610612745.0,HOU,F-C,24.0,1.0,1.0,0.889,7.0,16.0,0.438,0.478,-0.041,Donatas Motiejunas,1610612745.0,HOU,F-C,24.0,1.0,1.0,0.389,4.0,7.0,0.571,0.595,-0.024,Donatas Motiejunas,1610612745.0,HOU,F-C,24.0,1.0,1.0,0.556,4.0,10.0,0.4,0.546,-0.146,Donatas Motiejunas,1610612745.0,HOU,F-C,24.0,1.0,1.0,0.278,2.0,5.0,0.4,0.368,0.032,Donatas Motiejunas,1610612745,HOU,1,1,0,30.8,42.0,6.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,0.333,1.0,0.167,0.0,0.0,2.0,0.333,0.0,0.0,Donatas Motiejunas,1610612745,HOU,1,1,0,30.75,30.75,12068.0,2.29,1.2,1.09,4.5,4.91,4.13,20141226,2014_15
202334,Ed Davis,1610612747.0,LAL,F,26.0,1.0,1.0,1.0,11.0,17.0,0.647,0.463,0.184,Ed Davis,1610612747.0,LAL,F,26.0,1.0,1.0,0.294,3.0,5.0,0.6,0.377,0.223,Ed Davis,1610612747.0,LAL,F,26.0,1.0,1.0,0.706,8.0,12.0,0.667,0.507,0.159,Ed Davis,1610612747.0,LAL,F,26.0,1.0,1.0,0.235,2.0,4.0,0.5,0.616,-0.116,Ed Davis,1610612747.0,LAL,F,26.0,1.0,1.0,0.294,3.0,5.0,0.6,0.575,0.025,Ed Davis,1610612747.0,LAL,F,26.0,1.0,1.0,0.647,7.0,11.0,0.636,0.41,0.227,Ed Davis,1610612747,LAL,1,0,1,29.2,38.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Ed Davis,1610612747,LAL,1,0,1,29.23,29.23,11258.0,2.13,1.15,0.98,4.31,4.03,4.69,20141226,2014_15
200777,Joel Freeland,1610612757.0,POR,C-F,28.0,1.0,1.0,1.0,9.0,17.0,0.529,0.432,0.098,,,,,,,,,,,,,,Joel Freeland,1610612757.0,POR,C-F,28.0,1.0,1.0,1.0,9.0,17.0,0.529,0.461,0.068,Joel Freeland,1610612757.0,POR,C-F,28.0,1.0,1.0,0.765,8.0,13.0,0.615,0.554,0.062,Joel Freeland,1610612757.0,POR,C-F,28.0,1.0,1.0,0.941,9.0,16.0,0.563,0.509,0.053,,,,,,,,,,,,,,Joel Freeland,1610612757,POR,1,1,0,24.7,43.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,0.0,0.0,2.0,0.5,0.0,0.0,Joel Freeland,1610612757,POR,1,1,0,24.73,24.73,10163.0,1.92,1.02,0.91,4.62,4.69,4.54,20141226,2014_15
