PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
201577,Robin Lopez,1610612757.0,POR,C,27.0,1.0,1.0,1.0,13.0,22.0,0.591,0.441,0.15,Robin Lopez,1610612757.0,POR,C,27.0,1.0,1.0,0.091,0.0,2.0,0.0,0.209,-0.209,Robin Lopez,1610612757.0,POR,C,27.0,1.0,1.0,0.909,13.0,20.0,0.65,0.476,0.174,Robin Lopez,1610612757.0,POR,C,27.0,1.0,1.0,0.591,10.0,13.0,0.769,0.568,0.201,Robin Lopez,1610612757.0,POR,C,27.0,1.0,1.0,0.682,11.0,15.0,0.733,0.514,0.22,Robin Lopez,1610612757.0,POR,C,27.0,1.0,1.0,0.227,1.0,5.0,0.2,0.411,-0.211,Robin Lopez,1610612757,POR,1,1,0,29.2,36.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.667,1.0,0.333,0.0,0.0,0.0,0.0,Robin Lopez,1610612757,POR,1,1,0,29.22,29.22,10567.0,2.0,1.04,0.96,4.11,4.05,4.17,20141124,2014_15
101112,Channing Frye,1610612753.0,ORL,F,32.0,1.0,1.0,1.0,11.0,19.0,0.579,0.473,0.106,,,,,,,,,,,,,,Channing Frye,1610612753.0,ORL,F,32.0,1.0,1.0,1.0,11.0,19.0,0.579,0.499,0.08,Channing Frye,1610612753.0,ORL,F,32.0,1.0,1.0,0.474,6.0,9.0,0.667,0.574,0.093,Channing Frye,1610612753.0,ORL,F,32.0,1.0,1.0,0.632,7.0,12.0,0.583,0.518,0.066,Channing Frye,1610612753.0,ORL,F,32.0,1.0,1.0,0.316,3.0,6.0,0.5,0.42,0.08,Channing Frye,1610612753,ORL,1,0,1,31.3,53.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,Channing Frye,1610612753,ORL,1,0,1,31.28,31.28,10295.0,1.95,1.11,0.84,3.65,4.07,3.19,20141124,2014_15
203457,Nerlens Noel,1610612755.0,PHI,C-F,21.0,1.0,1.0,1.0,14.0,19.0,0.737,0.448,0.289,Nerlens Noel,1610612755.0,PHI,C-F,21.0,1.0,1.0,0.211,2.0,4.0,0.5,0.34,0.16,Nerlens Noel,1610612755.0,PHI,C-F,21.0,1.0,1.0,0.789,12.0,15.0,0.8,0.475,0.325,Nerlens Noel,1610612755.0,PHI,C-F,21.0,1.0,1.0,0.421,7.0,8.0,0.875,0.626,0.249,Nerlens Noel,1610612755.0,PHI,C-F,21.0,1.0,1.0,0.526,8.0,10.0,0.8,0.565,0.235,Nerlens Noel,1610612755.0,PHI,C-F,21.0,1.0,1.0,0.368,5.0,7.0,0.714,0.357,0.357,Nerlens Noel,1610612755,PHI,1,0,1,32.9,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nerlens Noel,1610612755,PHI,1,0,1,32.88,32.88,12661.0,2.4,1.29,1.11,4.37,4.6,4.14,20141124,2014_15
202689,Kemba Walker,1610612766.0,CHA,G,25.0,1.0,1.0,1.0,8.0,18.0,0.444,0.486,-0.042,Kemba Walker,1610612766.0,CHA,G,25.0,1.0,1.0,0.389,2.0,7.0,0.286,0.394,-0.108,Kemba Walker,1610612766.0,CHA,G,25.0,1.0,1.0,0.611,6.0,11.0,0.545,0.538,0.008,Kemba Walker,1610612766.0,CHA,G,25.0,1.0,1.0,0.167,1.0,3.0,0.333,0.626,-0.293,Kemba Walker,1610612766.0,CHA,G,25.0,1.0,1.0,0.222,1.0,4.0,0.25,0.601,-0.351,Kemba Walker,1610612766.0,CHA,G,25.0,1.0,1.0,0.556,4.0,10.0,0.4,0.434,-0.034,Kemba Walker,1610612766,CHA,1,0,1,40.9,103.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kemba Walker,1610612766,CHA,1,0,1,40.93,40.93,14723.0,2.79,1.62,1.17,4.11,4.52,3.66,20141124,2014_15
2200,Pau Gasol,1610612741.0,CHI,F-C,34.0,1.0,1.0,1.0,9.0,17.0,0.529,0.508,0.021,Pau Gasol,1610612741.0,CHI,F-C,34.0,1.0,1.0,0.059,0.0,1.0,0.0,0.364,-0.364,Pau Gasol,1610612741.0,CHI,F-C,34.0,1.0,1.0,0.941,9.0,16.0,0.563,0.523,0.04,Pau Gasol,1610612741.0,CHI,F-C,34.0,1.0,1.0,0.529,6.0,9.0,0.667,0.631,0.036,Pau Gasol,1610612741.0,CHI,F-C,34.0,1.0,1.0,0.529,6.0,9.0,0.667,0.577,0.09,Pau Gasol,1610612741.0,CHI,F-C,34.0,1.0,1.0,0.353,3.0,6.0,0.5,0.37,0.13,Pau Gasol,1610612741,CHI,1,1,0,37.5,75.0,18.0,5.0,9.0,0.556,0.0,0.0,0.0,10.0,0.556,6.0,0.333,3.0,0.167,0.0,0.0,0.0,0.0,Pau Gasol,1610612741,CHI,1,1,0,37.47,37.47,12825.0,2.43,1.29,1.14,3.84,4.16,3.53,20141124,2014_15
201935,James Harden,1610612745.0,HOU,G,25.0,1.0,1.0,1.0,9.0,17.0,0.529,0.414,0.115,James Harden,1610612745.0,HOU,G,25.0,1.0,1.0,0.353,3.0,6.0,0.5,0.357,0.143,James Harden,1610612745.0,HOU,G,25.0,1.0,1.0,0.647,6.0,11.0,0.545,0.451,0.094,James Harden,1610612745.0,HOU,G,25.0,1.0,1.0,0.059,0.0,1.0,0.0,0.492,-0.492,James Harden,1610612745.0,HOU,G,25.0,1.0,1.0,0.059,0.0,1.0,0.0,0.453,-0.453,James Harden,1610612745.0,HOU,G,25.0,1.0,1.0,0.941,9.0,16.0,0.563,0.373,0.19,James Harden,1610612745,HOU,1,1,0,39.5,83.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,James Harden,1610612745,HOU,1,1,0,39.52,39.52,12940.0,2.45,1.24,1.21,3.8,3.66,3.63,20141124,2014_15
203156,Henry Sims,1610612755.0,PHI,C,25.0,1.0,1.0,1.0,10.0,17.0,0.588,0.477,0.112,Henry Sims,1610612755.0,PHI,C,25.0,1.0,1.0,0.118,0.0,2.0,0.0,0.379,-0.379,Henry Sims,1610612755.0,PHI,C,25.0,1.0,1.0,0.882,10.0,15.0,0.667,0.513,0.153,Henry Sims,1610612755.0,PHI,C,25.0,1.0,1.0,0.588,6.0,10.0,0.6,0.607,-0.007,Henry Sims,1610612755.0,PHI,C,25.0,1.0,1.0,0.647,7.0,11.0,0.636,0.571,0.065,Henry Sims,1610612755.0,PHI,C,25.0,1.0,1.0,0.353,3.0,6.0,0.5,0.368,0.132,Henry Sims,1610612755,PHI,1,0,1,34.1,63.0,6.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,0.333,3.0,0.5,0.0,0.0,1.0,0.167,0.0,0.0,Henry Sims,1610612755,PHI,1,0,1,34.08,34.08,12918.0,2.45,1.26,1.19,4.23,4.87,3.99,20141124,2014_15
201599,DeAndre Jordan,1610612746.0,LAC,C,26.0,1.0,1.0,1.0,9.0,17.0,0.529,0.464,0.065,,,,,,,,,,,,,,DeAndre Jordan,1610612746.0,LAC,C,26.0,1.0,1.0,1.0,9.0,17.0,0.529,0.471,0.059,DeAndre Jordan,1610612746.0,LAC,C,26.0,1.0,1.0,0.294,4.0,5.0,0.8,0.567,0.233,DeAndre Jordan,1610612746.0,LAC,C,26.0,1.0,1.0,0.647,6.0,11.0,0.545,0.521,0.024,DeAndre Jordan,1610612746.0,LAC,C,26.0,1.0,1.0,0.059,1.0,1.0,1.0,0.371,0.629,DeAndre Jordan,1610612746,LAC,1,1,0,39.5,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DeAndre Jordan,1610612746,LAC,1,1,0,39.47,39.47,13417.0,2.54,1.27,1.28,3.8,4.08,3.84,20141124,2014_15
2449,Luis Scola,1610612754.0,IND,F,35.0,1.0,1.0,1.0,10.0,17.0,0.588,0.501,0.087,Luis Scola,1610612754.0,IND,F,35.0,1.0,1.0,0.059,1.0,1.0,1.0,0.371,0.629,Luis Scola,1610612754.0,IND,F,35.0,1.0,1.0,0.941,9.0,16.0,0.563,0.533,0.03,Luis Scola,1610612754.0,IND,F,35.0,1.0,1.0,0.412,5.0,7.0,0.714,0.665,0.049,Luis Scola,1610612754.0,IND,F,35.0,1.0,1.0,0.471,6.0,8.0,0.75,0.613,0.137,Luis Scola,1610612754.0,IND,F,35.0,1.0,1.0,0.294,2.0,5.0,0.4,0.428,-0.028,Luis Scola,1610612754,IND,1,1,0,33.6,72.0,6.0,2.0,3.0,0.667,1.0,2.0,0.5,5.0,0.833,1.0,0.167,1.0,0.167,0.0,0.0,1.0,0.167,Luis Scola,1610612754,IND,1,1,0,33.6,33.6,13284.0,2.52,1.33,1.19,4.48,4.59,4.37,20141124,2014_15
202685,Jonas Valančiūnas,1610612761.0,TOR,C,23.0,1.0,1.0,1.0,7.0,15.0,0.467,0.472,-0.006,Jonas Valančiūnas,1610612761.0,TOR,C,23.0,1.0,1.0,0.2,1.0,3.0,0.333,0.347,-0.014,Jonas Valančiūnas,1610612761.0,TOR,C,23.0,1.0,1.0,0.8,6.0,12.0,0.5,0.513,-0.013,Jonas Valančiūnas,1610612761.0,TOR,C,23.0,1.0,1.0,0.467,5.0,7.0,0.714,0.618,0.097,Jonas Valančiūnas,1610612761.0,TOR,C,23.0,1.0,1.0,0.533,5.0,8.0,0.625,0.588,0.037,Jonas Valančiūnas,1610612761.0,TOR,C,23.0,1.0,1.0,0.267,1.0,4.0,0.25,0.359,-0.109,Jonas Valančiūnas,1610612761,TOR,1,1,0,32.5,42.0,6.0,3.0,3.0,1.0,2.0,2.0,1.0,8.0,1.333,1.0,0.167,0.0,0.0,1.0,0.167,1.0,0.167,Jonas Valančiūnas,1610612761,TOR,1,1,0,32.47,32.47,11319.0,2.14,1.08,1.06,3.88,4.12,4.02,20141124,2014_15
