PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
101162,Marcin Gortat,1610612764.0,WAS,C,31.0,1.0,1.0,1.0,9.0,24.0,0.375,0.481,-0.106,Marcin Gortat,1610612764.0,WAS,C,31.0,1.0,1.0,0.25,2.0,6.0,0.333,0.313,0.02,Marcin Gortat,1610612764.0,WAS,C,31.0,1.0,1.0,0.75,7.0,18.0,0.389,0.518,-0.129,Marcin Gortat,1610612764.0,WAS,C,31.0,1.0,1.0,0.542,5.0,13.0,0.385,0.646,-0.261,Marcin Gortat,1610612764.0,WAS,C,31.0,1.0,1.0,0.625,7.0,15.0,0.467,0.581,-0.114,Marcin Gortat,1610612764.0,WAS,C,31.0,1.0,1.0,0.375,2.0,9.0,0.222,0.387,-0.165,Marcin Gortat,1610612764,WAS,1,1,0,37.5,56.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Marcin Gortat,1610612764,WAS,1,1,0,37.53,37.53,14137.0,2.68,1.37,1.31,4.32,4.34,4.3,20150503,2014_15
202322,John Wall,1610612764.0,WAS,G,24.0,1.0,1.0,1.0,10.0,22.0,0.455,0.465,-0.011,John Wall,1610612764.0,WAS,G,24.0,1.0,1.0,0.409,6.0,9.0,0.667,0.399,0.268,John Wall,1610612764.0,WAS,G,24.0,1.0,1.0,0.591,4.0,13.0,0.308,0.494,-0.187,John Wall,1610612764.0,WAS,G,24.0,1.0,1.0,0.227,2.0,5.0,0.4,0.604,-0.204,John Wall,1610612764.0,WAS,G,24.0,1.0,1.0,0.318,3.0,7.0,0.429,0.53,-0.101,John Wall,1610612764.0,WAS,G,24.0,1.0,1.0,0.636,7.0,14.0,0.5,0.394,0.106,John Wall,1610612764,WAS,1,1,0,38.8,108.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,John Wall,1610612764,WAS,1,1,0,38.83,38.83,13582.0,2.57,1.4,1.17,4.02,4.28,3.75,20150503,2014_15
200794,Paul Millsap,1610612737.0,ATL,F,30.0,1.0,1.0,1.0,6.0,19.0,0.316,0.464,-0.148,Paul Millsap,1610612737.0,ATL,F,30.0,1.0,1.0,0.211,1.0,4.0,0.25,0.41,-0.16,Paul Millsap,1610612737.0,ATL,F,30.0,1.0,1.0,0.789,5.0,15.0,0.333,0.489,-0.155,Paul Millsap,1610612737.0,ATL,F,30.0,1.0,1.0,0.579,5.0,11.0,0.455,0.644,-0.189,Paul Millsap,1610612737.0,ATL,F,30.0,1.0,1.0,0.632,5.0,12.0,0.417,0.586,-0.169,Paul Millsap,1610612737.0,ATL,F,30.0,1.0,1.0,0.316,1.0,6.0,0.167,0.397,-0.23,Paul Millsap,1610612737,ATL,1,0,1,38.8,86.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,Paul Millsap,1610612737,ATL,1,0,1,38.83,38.83,14158.0,2.68,1.51,1.18,4.18,4.81,3.58,20150503,2014_15
201960,DeMarre Carroll,1610612737.0,ATL,F,28.0,1.0,1.0,1.0,10.0,16.0,0.625,0.467,0.158,DeMarre Carroll,1610612737.0,ATL,F,28.0,1.0,1.0,0.25,3.0,4.0,0.75,0.41,0.34,DeMarre Carroll,1610612737.0,ATL,F,28.0,1.0,1.0,0.75,7.0,12.0,0.583,0.499,0.085,DeMarre Carroll,1610612737.0,ATL,F,28.0,1.0,1.0,0.313,3.0,5.0,0.6,0.663,-0.063,DeMarre Carroll,1610612737.0,ATL,F,28.0,1.0,1.0,0.313,3.0,5.0,0.6,0.609,-0.009,DeMarre Carroll,1610612737.0,ATL,F,28.0,1.0,1.0,0.5,5.0,8.0,0.625,0.381,0.244,DeMarre Carroll,1610612737,ATL,1,0,1,38.3,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DeMarre Carroll,1610612737,ATL,1,0,1,38.27,38.27,12737.0,2.41,1.26,1.15,3.77,4.15,3.7,20150503,2014_15
201188,Marc Gasol,1610612763.0,MEM,C,30.0,1.0,1.0,1.0,9.0,16.0,0.563,0.48,0.083,Marc Gasol,1610612763.0,MEM,C,30.0,1.0,1.0,0.25,2.0,4.0,0.5,0.275,0.225,Marc Gasol,1610612763.0,MEM,C,30.0,1.0,1.0,0.75,7.0,12.0,0.583,0.518,0.065,Marc Gasol,1610612763.0,MEM,C,30.0,1.0,1.0,0.5,6.0,8.0,0.75,0.632,0.119,Marc Gasol,1610612763.0,MEM,C,30.0,1.0,1.0,0.5,6.0,8.0,0.75,0.575,0.175,Marc Gasol,1610612763.0,MEM,C,30.0,1.0,1.0,0.438,3.0,7.0,0.429,0.333,0.095,Marc Gasol,1610612763,MEM,1,0,1,38.4,86.0,17.0,3.0,6.0,0.5,3.0,4.0,0.75,9.0,0.529,6.0,0.353,1.0,0.059,1.0,0.059,2.0,0.118,Marc Gasol,1610612763,MEM,1,0,1,38.37,38.37,13131.0,2.49,1.37,1.12,3.75,4.03,3.45,20150503,2014_15
203110,Draymond Green,1610612744.0,GSW,F,25.0,1.0,1.0,1.0,9.0,14.0,0.643,0.476,0.167,Draymond Green,1610612744.0,GSW,F,25.0,1.0,1.0,0.071,1.0,1.0,1.0,0.409,0.591,Draymond Green,1610612744.0,GSW,F,25.0,1.0,1.0,0.929,8.0,13.0,0.615,0.488,0.128,Draymond Green,1610612744.0,GSW,F,25.0,1.0,1.0,0.286,2.0,4.0,0.5,0.549,-0.049,Draymond Green,1610612744.0,GSW,F,25.0,1.0,1.0,0.786,6.0,11.0,0.545,0.548,-0.003,Draymond Green,1610612744.0,GSW,F,25.0,1.0,1.0,0.143,2.0,2.0,1.0,0.402,0.599,Draymond Green,1610612744,GSW,1,1,0,27.5,55.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Draymond Green,1610612744,GSW,1,1,0,27.48,27.48,9256.0,1.75,0.97,0.79,3.77,4.34,3.23,20150503,2014_15
2216,Zach Randolph,1610612763.0,MEM,F,33.0,1.0,1.0,1.0,7.0,14.0,0.5,0.474,0.026,Zach Randolph,1610612763.0,MEM,F,33.0,1.0,1.0,0.571,3.0,8.0,0.375,0.353,0.023,Zach Randolph,1610612763.0,MEM,F,33.0,1.0,1.0,0.429,4.0,6.0,0.667,0.517,0.149,Zach Randolph,1610612763.0,MEM,F,33.0,1.0,1.0,0.286,2.0,4.0,0.5,0.6,-0.1,Zach Randolph,1610612763.0,MEM,F,33.0,1.0,1.0,0.357,3.0,5.0,0.6,0.562,0.038,Zach Randolph,1610612763.0,MEM,F,33.0,1.0,1.0,0.643,4.0,9.0,0.444,0.366,0.078,Zach Randolph,1610612763,MEM,1,0,1,35.6,55.0,15.0,4.0,7.0,0.571,2.0,2.0,1.0,10.0,0.667,4.0,0.267,2.0,0.133,0.0,0.0,1.0,0.067,Zach Randolph,1610612763,MEM,1,0,1,35.6,35.6,11953.0,2.26,1.15,1.11,3.72,3.74,3.69,20150503,2014_15
2594,Kyle Korver,1610612737.0,ATL,G,34.0,1.0,1.0,1.0,5.0,13.0,0.385,0.426,-0.042,Kyle Korver,1610612737.0,ATL,G,34.0,1.0,1.0,0.385,0.0,5.0,0.0,0.37,-0.37,Kyle Korver,1610612737.0,ATL,G,34.0,1.0,1.0,0.615,5.0,8.0,0.625,0.433,0.192,Kyle Korver,1610612737.0,ATL,G,34.0,1.0,1.0,0.231,2.0,3.0,0.667,0.602,0.065,Kyle Korver,1610612737.0,ATL,G,34.0,1.0,1.0,0.231,2.0,3.0,0.667,0.554,0.113,Kyle Korver,1610612737.0,ATL,G,34.0,1.0,1.0,0.692,2.0,9.0,0.222,0.365,-0.143,Kyle Korver,1610612737,ATL,1,0,1,37.6,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kyle Korver,1610612737,ATL,1,0,1,37.57,37.57,14465.0,2.74,1.51,1.23,4.32,4.76,3.87,20150503,2014_15
203544,Pero Antic,1610612737.0,ATL,F-C,32.0,1.0,1.0,1.0,6.0,13.0,0.462,0.444,0.017,Pero Antic,1610612737.0,ATL,F-C,32.0,1.0,1.0,0.308,3.0,4.0,0.75,0.376,0.374,Pero Antic,1610612737.0,ATL,F-C,32.0,1.0,1.0,0.692,3.0,9.0,0.333,0.469,-0.136,Pero Antic,1610612737.0,ATL,F-C,32.0,1.0,1.0,0.231,1.0,3.0,0.333,0.577,-0.244,Pero Antic,1610612737.0,ATL,F-C,32.0,1.0,1.0,0.308,1.0,4.0,0.25,0.534,-0.284,Pero Antic,1610612737.0,ATL,F-C,32.0,1.0,1.0,0.462,3.0,6.0,0.5,0.38,0.12,Pero Antic,1610612737,ATL,1,0,1,19.4,28.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Pero Antic,1610612737,ATL,1,0,1,19.38,19.38,6736.0,1.28,0.69,0.59,4.03,4.5,3.59,20150503,2014_15
201939,Stephen Curry,1610612744.0,GSW,G,27.0,1.0,1.0,1.0,3.0,13.0,0.231,0.46,-0.229,Stephen Curry,1610612744.0,GSW,G,27.0,1.0,1.0,0.308,1.0,4.0,0.25,0.311,-0.061,Stephen Curry,1610612744.0,GSW,G,27.0,1.0,1.0,0.692,2.0,9.0,0.222,0.481,-0.259,Stephen Curry,1610612744.0,GSW,G,27.0,1.0,1.0,0.385,2.0,5.0,0.4,0.552,-0.152,Stephen Curry,1610612744.0,GSW,G,27.0,1.0,1.0,0.538,2.0,7.0,0.286,0.511,-0.226,Stephen Curry,1610612744.0,GSW,G,27.0,1.0,1.0,0.462,1.0,6.0,0.167,0.384,-0.218,Stephen Curry,1610612744,GSW,1,1,0,37.6,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stephen Curry,1610612744,GSW,1,1,0,37.6,37.6,14579.0,2.76,1.56,1.2,4.27,5.01,3.58,20150503,2014_15
