PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
1717,Dirk Nowitzki,1610612742.0,DAL,F,37.0,1.0,1.0,1.0,3.0,13.0,0.231,0.474,-0.243,Dirk Nowitzki,1610612742.0,DAL,F,37.0,1.0,1.0,0.077,1.0,1.0,1.0,0.358,0.642,Dirk Nowitzki,1610612742.0,DAL,F,37.0,1.0,1.0,0.923,2.0,12.0,0.167,0.486,-0.319,Dirk Nowitzki,1610612742.0,DAL,F,37.0,1.0,1.0,0.615,2.0,8.0,0.25,0.552,-0.302,Dirk Nowitzki,1610612742.0,DAL,F,37.0,1.0,1.0,0.692,2.0,9.0,0.222,0.528,-0.306,Dirk Nowitzki,1610612742.0,DAL,F,37.0,1.0,1.0,0.231,1.0,3.0,0.333,0.387,-0.054,Dirk Nowitzki,1610612742,DAL,1,1,0,34.4,53.0,6.0,0.0,1.0,0.0,2.0,2.0,1.0,2.0,0.333,2.0,0.333,1.0,0.167,0.0,0.0,1.0,0.167,Dirk Nowitzki,1610612742,DAL,1,1,0,34.42,34.42,10847.0,2.05,1.07,0.99,3.67,4.36,3.13,20141111,2014_15
101112,Channing Frye,1610612753.0,ORL,F,32.0,1.0,1.0,1.0,6.0,13.0,0.462,0.485,-0.024,Channing Frye,1610612753.0,ORL,F,32.0,1.0,1.0,0.154,2.0,2.0,1.0,0.376,0.624,Channing Frye,1610612753.0,ORL,F,32.0,1.0,1.0,0.846,4.0,11.0,0.364,0.528,-0.164,Channing Frye,1610612753.0,ORL,F,32.0,1.0,1.0,0.385,1.0,5.0,0.2,0.626,-0.426,Channing Frye,1610612753.0,ORL,F,32.0,1.0,1.0,0.538,2.0,7.0,0.286,0.579,-0.293,Channing Frye,1610612753.0,ORL,F,32.0,1.0,1.0,0.385,4.0,5.0,0.8,0.383,0.417,Channing Frye,1610612753,ORL,1,0,1,42.9,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Channing Frye,1610612753,ORL,1,0,1,42.9,42.9,14391.0,2.73,1.53,1.19,3.77,4.22,3.35,20141111,2014_15
201584,Courtney Lee,1610612763.0,MEM,G,29.0,1.0,1.0,1.0,6.0,13.0,0.462,0.383,0.078,Courtney Lee,1610612763.0,MEM,G,29.0,1.0,1.0,0.538,4.0,7.0,0.571,0.312,0.259,Courtney Lee,1610612763.0,MEM,G,29.0,1.0,1.0,0.462,2.0,6.0,0.333,0.409,-0.076,Courtney Lee,1610612763.0,MEM,G,29.0,1.0,1.0,0.077,1.0,1.0,1.0,0.655,0.345,Courtney Lee,1610612763.0,MEM,G,29.0,1.0,1.0,0.154,1.0,2.0,0.5,0.547,-0.047,Courtney Lee,1610612763.0,MEM,G,29.0,1.0,1.0,0.692,4.0,9.0,0.444,0.338,0.107,Courtney Lee,1610612763,MEM,1,1,0,38.2,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Courtney Lee,1610612763,MEM,1,1,0,38.15,38.15,13735.0,2.6,1.52,1.08,4.1,4.41,3.74,20141111,2014_15
202326,DeMarcus Cousins,1610612758.0,SAC,C,24.0,1.0,1.0,1.0,3.0,13.0,0.231,0.49,-0.259,DeMarcus Cousins,1610612758.0,SAC,C,24.0,1.0,1.0,0.231,0.0,3.0,0.0,0.347,-0.347,DeMarcus Cousins,1610612758.0,SAC,C,24.0,1.0,1.0,0.769,3.0,10.0,0.3,0.543,-0.243,DeMarcus Cousins,1610612758.0,SAC,C,24.0,1.0,1.0,0.462,3.0,6.0,0.5,0.636,-0.136,DeMarcus Cousins,1610612758.0,SAC,C,24.0,1.0,1.0,0.615,3.0,8.0,0.375,0.581,-0.206,DeMarcus Cousins,1610612758.0,SAC,C,24.0,1.0,1.0,0.308,0.0,4.0,0.0,0.395,-0.395,DeMarcus Cousins,1610612758,SAC,1,0,1,29.6,64.0,14.0,2.0,4.0,0.5,2.0,2.0,1.0,6.0,0.429,5.0,0.357,2.0,0.143,2.0,0.143,1.0,0.071,DeMarcus Cousins,1610612758,SAC,1,0,1,29.57,29.57,9035.0,1.71,0.88,0.83,3.46,3.58,3.32,20141111,2014_15
202391,Jeremy Lin,1610612747.0,LAL,G,26.0,1.0,1.0,1.0,5.0,13.0,0.385,0.451,-0.066,Jeremy Lin,1610612747.0,LAL,G,26.0,1.0,1.0,0.231,1.0,3.0,0.333,0.377,-0.044,Jeremy Lin,1610612747.0,LAL,G,26.0,1.0,1.0,0.769,4.0,10.0,0.4,0.483,-0.083,Jeremy Lin,1610612747.0,LAL,G,26.0,1.0,1.0,0.385,2.0,5.0,0.4,0.565,-0.165,Jeremy Lin,1610612747.0,LAL,G,26.0,1.0,1.0,0.462,2.0,6.0,0.333,0.535,-0.202,Jeremy Lin,1610612747.0,LAL,G,26.0,1.0,1.0,0.538,3.0,7.0,0.429,0.384,0.045,Jeremy Lin,1610612747,LAL,1,0,1,34.8,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jeremy Lin,1610612747,LAL,1,0,1,34.8,34.8,12808.0,2.43,1.2,1.23,4.15,4.4,3.93,20141111,2014_15
200752,Rudy Gay,1610612758.0,SAC,F,28.0,1.0,1.0,1.0,4.0,13.0,0.308,0.453,-0.145,Rudy Gay,1610612758.0,SAC,F,28.0,1.0,1.0,0.769,3.0,10.0,0.3,0.354,-0.054,Rudy Gay,1610612758.0,SAC,F,28.0,1.0,1.0,0.231,1.0,3.0,0.333,0.509,-0.175,,,,,,,,,,,,,,Rudy Gay,1610612758.0,SAC,F,28.0,1.0,1.0,0.077,0.0,1.0,0.0,0.549,-0.549,Rudy Gay,1610612758.0,SAC,F,28.0,1.0,1.0,0.923,4.0,12.0,0.333,0.38,-0.047,Rudy Gay,1610612758,SAC,1,0,1,39.1,76.0,6.0,2.0,3.0,0.667,0.0,0.0,0.0,4.0,0.667,0.0,0.0,1.0,0.167,0.0,0.0,1.0,0.167,Rudy Gay,1610612758,SAC,1,0,1,39.08,39.08,14379.0,2.72,1.5,1.22,4.14,4.35,3.92,20141111,2014_15
201577,Robin Lopez,1610612757.0,POR,C,27.0,1.0,1.0,1.0,8.0,13.0,0.615,0.472,0.143,,,,,,,,,,,,,,Robin Lopez,1610612757.0,POR,C,27.0,1.0,1.0,1.0,8.0,13.0,0.615,0.476,0.14,Robin Lopez,1610612757.0,POR,C,27.0,1.0,1.0,0.231,3.0,3.0,1.0,0.614,0.386,Robin Lopez,1610612757.0,POR,C,27.0,1.0,1.0,0.538,5.0,7.0,0.714,0.525,0.189,Robin Lopez,1610612757.0,POR,C,27.0,1.0,1.0,0.462,3.0,6.0,0.5,0.399,0.102,Robin Lopez,1610612757,POR,1,1,0,22.6,22.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Robin Lopez,1610612757,POR,1,1,0,22.6,22.6,8039.0,1.52,0.78,0.74,3.99,4.19,3.78,20141111,2014_15
200746,LaMarcus Aldridge,1610612757.0,POR,F,29.0,1.0,1.0,1.0,7.0,13.0,0.538,0.396,0.142,LaMarcus Aldridge,1610612757.0,POR,F,29.0,1.0,1.0,0.154,1.0,2.0,0.5,0.236,0.264,LaMarcus Aldridge,1610612757.0,POR,F,29.0,1.0,1.0,0.846,6.0,11.0,0.545,0.434,0.112,LaMarcus Aldridge,1610612757.0,POR,F,29.0,1.0,1.0,0.231,1.0,3.0,0.333,0.463,-0.13,LaMarcus Aldridge,1610612757.0,POR,F,29.0,1.0,1.0,0.231,1.0,3.0,0.333,0.454,-0.121,LaMarcus Aldridge,1610612757.0,POR,F,29.0,1.0,1.0,0.692,5.0,9.0,0.556,0.326,0.229,LaMarcus Aldridge,1610612757,POR,1,1,0,38.9,71.0,14.0,2.0,8.0,0.25,4.0,4.0,1.0,9.0,0.643,3.0,0.214,0.0,0.0,0.0,0.0,2.0,0.143,LaMarcus Aldridge,1610612757,POR,1,1,0,38.85,38.85,12872.0,2.44,1.3,1.13,3.7,4.02,3.38,20141111,2014_15
2430,Carlos Boozer,1610612747.0,LAL,F,33.0,1.0,1.0,1.0,7.0,12.0,0.583,0.483,0.1,,,,,,,,,,,,,,Carlos Boozer,1610612747.0,LAL,F,33.0,1.0,1.0,1.0,7.0,12.0,0.583,0.501,0.083,Carlos Boozer,1610612747.0,LAL,F,33.0,1.0,1.0,0.583,5.0,7.0,0.714,0.565,0.15,Carlos Boozer,1610612747.0,LAL,F,33.0,1.0,1.0,0.833,6.0,10.0,0.6,0.539,0.061,Carlos Boozer,1610612747.0,LAL,F,33.0,1.0,1.0,0.083,0.0,1.0,0.0,0.372,-0.372,Carlos Boozer,1610612747,LAL,1,0,1,28.8,51.0,5.0,1.0,3.0,0.333,0.0,0.0,0.0,2.0,0.4,1.0,0.2,1.0,0.2,0.0,0.0,0.0,0.0,Carlos Boozer,1610612747,LAL,1,0,1,28.78,28.78,9404.0,1.78,0.93,0.85,3.76,3.96,3.58,20141111,2014_15
2581,Steve Blake,1610612757.0,POR,G,35.0,1.0,1.0,1.0,5.0,12.0,0.417,0.393,0.024,Steve Blake,1610612757.0,POR,G,35.0,1.0,1.0,0.333,2.0,4.0,0.5,0.313,0.188,Steve Blake,1610612757.0,POR,G,35.0,1.0,1.0,0.667,3.0,8.0,0.375,0.432,-0.057,,,,,,,,,,,,,,Steve Blake,1610612757.0,POR,G,35.0,1.0,1.0,0.083,1.0,1.0,1.0,0.459,0.541,Steve Blake,1610612757.0,POR,G,35.0,1.0,1.0,0.75,2.0,9.0,0.222,0.361,-0.139,Steve Blake,1610612757,POR,1,1,0,25.3,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Steve Blake,1610612757,POR,1,1,0,25.3,25.3,9940.0,1.88,1.05,0.83,4.52,4.82,3.76,20141111,2014_15
2199,Tyson Chandler,1610612742.0,DAL,C,32.0,1.0,1.0,1.0,6.0,12.0,0.5,0.452,0.048,Tyson Chandler,1610612742.0,DAL,C,32.0,1.0,1.0,0.167,1.0,2.0,0.5,0.18,0.321,Tyson Chandler,1610612742.0,DAL,C,32.0,1.0,1.0,0.833,5.0,10.0,0.5,0.46,0.04,Tyson Chandler,1610612742.0,DAL,C,32.0,1.0,1.0,0.5,4.0,6.0,0.667,0.564,0.103,Tyson Chandler,1610612742.0,DAL,C,32.0,1.0,1.0,0.75,5.0,9.0,0.556,0.514,0.041,Tyson Chandler,1610612742.0,DAL,C,32.0,1.0,1.0,0.167,1.0,2.0,0.5,0.366,0.135,Tyson Chandler,1610612742,DAL,1,1,0,33.3,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tyson Chandler,1610612742,DAL,1,1,0,33.32,33.32,10755.0,2.04,1.07,0.97,3.61,4.09,3.51,20141111,2014_15
201564,O.J. Mayo,1610612749.0,MIL,G,27.0,1.0,1.0,1.0,5.0,12.0,0.417,0.443,-0.027,O.J. Mayo,1610612749.0,MIL,G,27.0,1.0,1.0,0.333,2.0,4.0,0.5,0.355,0.146,O.J. Mayo,1610612749.0,MIL,G,27.0,1.0,1.0,0.667,3.0,8.0,0.375,0.493,-0.118,,,,,,,,,,,,,,O.J. Mayo,1610612749.0,MIL,G,27.0,1.0,1.0,0.083,1.0,1.0,1.0,0.539,0.461,O.J. Mayo,1610612749.0,MIL,G,27.0,1.0,1.0,0.75,4.0,9.0,0.444,0.377,0.067,O.J. Mayo,1610612749,MIL,1,1,0,29.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,O.J. Mayo,1610612749,MIL,1,1,0,29.03,29.03,10135.0,1.92,0.99,0.93,3.97,4.25,3.69,20141111,2014_15
101107,Marvin Williams,1610612766.0,CHA,F,29.0,1.0,1.0,1.0,5.0,12.0,0.417,0.45,-0.033,Marvin Williams,1610612766.0,CHA,F,29.0,1.0,1.0,0.167,1.0,2.0,0.5,0.357,0.144,Marvin Williams,1610612766.0,CHA,F,29.0,1.0,1.0,0.833,4.0,10.0,0.4,0.474,-0.074,Marvin Williams,1610612766.0,CHA,F,29.0,1.0,1.0,0.25,2.0,3.0,0.667,0.594,0.073,Marvin Williams,1610612766.0,CHA,F,29.0,1.0,1.0,0.25,2.0,3.0,0.667,0.566,0.1,Marvin Williams,1610612766.0,CHA,F,29.0,1.0,1.0,0.667,3.0,8.0,0.375,0.38,-0.005,Marvin Williams,1610612766,CHA,1,0,1,20.8,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Marvin Williams,1610612766,CHA,1,0,1,20.75,20.75,7536.0,1.43,0.82,0.61,4.05,4.56,3.54,20141111,2014_15
202699,Tobias Harris,1610612753.0,ORL,F,22.0,1.0,1.0,1.0,6.0,12.0,0.5,0.425,0.076,Tobias Harris,1610612753.0,ORL,F,22.0,1.0,1.0,0.417,2.0,5.0,0.4,0.339,0.061,Tobias Harris,1610612753.0,ORL,F,22.0,1.0,1.0,0.583,4.0,7.0,0.571,0.455,0.117,Tobias Harris,1610612753.0,ORL,F,22.0,1.0,1.0,0.083,1.0,1.0,1.0,0.709,0.291,Tobias Harris,1610612753.0,ORL,F,22.0,1.0,1.0,0.083,1.0,1.0,1.0,0.683,0.317,Tobias Harris,1610612753.0,ORL,F,22.0,1.0,1.0,0.833,4.0,10.0,0.4,0.344,0.056,Tobias Harris,1610612753,ORL,1,0,1,39.0,56.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tobias Harris,1610612753,ORL,1,0,1,39.02,39.02,14495.0,2.75,1.44,1.3,4.15,4.34,3.98,20141111,2014_15
201586,Serge Ibaka,1610612760.0,OKC,F,25.0,1.0,1.0,1.0,5.0,12.0,0.417,0.457,-0.041,Serge Ibaka,1610612760.0,OKC,F,25.0,1.0,1.0,0.167,0.0,2.0,0.0,0.362,-0.362,Serge Ibaka,1610612760.0,OKC,F,25.0,1.0,1.0,0.833,5.0,10.0,0.5,0.476,0.024,Serge Ibaka,1610612760.0,OKC,F,25.0,1.0,1.0,0.583,5.0,7.0,0.714,0.552,0.163,Serge Ibaka,1610612760.0,OKC,F,25.0,1.0,1.0,0.667,5.0,8.0,0.625,0.508,0.117,Serge Ibaka,1610612760.0,OKC,F,25.0,1.0,1.0,0.333,0.0,4.0,0.0,0.375,-0.375,Serge Ibaka,1610612760,OKC,1,0,1,35.2,69.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,Serge Ibaka,1610612760,OKC,1,0,1,35.23,35.23,12087.0,2.29,1.32,0.97,3.92,4.21,3.6,20141111,2014_15
2216,Zach Randolph,1610612763.0,MEM,F,33.0,1.0,1.0,1.0,8.0,12.0,0.667,0.462,0.205,,,,,,,,,,,,,,Zach Randolph,1610612763.0,MEM,F,33.0,1.0,1.0,1.0,8.0,12.0,0.667,0.47,0.197,Zach Randolph,1610612763.0,MEM,F,33.0,1.0,1.0,0.583,5.0,7.0,0.714,0.592,0.122,Zach Randolph,1610612763.0,MEM,F,33.0,1.0,1.0,0.583,5.0,7.0,0.714,0.541,0.173,Zach Randolph,1610612763.0,MEM,F,33.0,1.0,1.0,0.333,3.0,4.0,0.75,0.374,0.376,Zach Randolph,1610612763,MEM,1,1,0,29.6,47.0,6.0,1.0,4.0,0.25,1.0,2.0,0.5,3.0,0.5,1.0,0.167,0.0,0.0,0.0,0.0,1.0,0.167,Zach Randolph,1610612763,MEM,1,1,0,29.58,29.58,9991.0,1.89,1.09,0.8,3.86,4.08,3.59,20141111,2014_15
2754,Tony Allen,1610612763.0,MEM,F-G,33.0,1.0,1.0,1.0,4.0,12.0,0.333,0.406,-0.073,Tony Allen,1610612763.0,MEM,F-G,33.0,1.0,1.0,0.333,0.0,4.0,0.0,0.293,-0.293,Tony Allen,1610612763.0,MEM,F-G,33.0,1.0,1.0,0.667,4.0,8.0,0.5,0.441,0.059,Tony Allen,1610612763.0,MEM,F-G,33.0,1.0,1.0,0.167,1.0,2.0,0.5,0.587,-0.087,Tony Allen,1610612763.0,MEM,F-G,33.0,1.0,1.0,0.333,1.0,4.0,0.25,0.528,-0.278,Tony Allen,1610612763.0,MEM,F-G,33.0,1.0,1.0,0.667,3.0,8.0,0.375,0.338,0.037,Tony Allen,1610612763,MEM,1,1,0,29.3,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tony Allen,1610612763,MEM,1,1,0,29.3,29.3,9943.0,1.88,1.05,0.84,3.89,3.84,3.51,20141111,2014_15
200768,Kyle Lowry,1610612761.0,TOR,G,29.0,1.0,1.0,1.0,5.0,11.0,0.455,0.449,0.005,Kyle Lowry,1610612761.0,TOR,G,29.0,1.0,1.0,0.182,0.0,2.0,0.0,0.29,-0.29,Kyle Lowry,1610612761.0,TOR,G,29.0,1.0,1.0,0.818,5.0,9.0,0.556,0.486,0.069,Kyle Lowry,1610612761.0,TOR,G,29.0,1.0,1.0,0.545,3.0,6.0,0.5,0.59,-0.09,Kyle Lowry,1610612761.0,TOR,G,29.0,1.0,1.0,0.545,3.0,6.0,0.5,0.556,-0.056,Kyle Lowry,1610612761.0,TOR,G,29.0,1.0,1.0,0.455,2.0,5.0,0.4,0.408,-0.008,Kyle Lowry,1610612761,TOR,1,1,0,36.3,76.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,1.0,0.5,Kyle Lowry,1610612761,TOR,1,1,0,36.3,36.3,12098.0,2.29,1.19,1.1,3.8,3.95,3.65,20141111,2014_15
101131,Jason Maxiell,1610612766.0,CHA,F,32.0,1.0,1.0,1.0,5.0,11.0,0.455,0.498,-0.044,,,,,,,,,,,,,,Jason Maxiell,1610612766.0,CHA,F,32.0,1.0,1.0,1.0,5.0,11.0,0.455,0.512,-0.058,Jason Maxiell,1610612766.0,CHA,F,32.0,1.0,1.0,0.455,3.0,5.0,0.6,0.573,0.027,Jason Maxiell,1610612766.0,CHA,F,32.0,1.0,1.0,0.455,3.0,5.0,0.6,0.552,0.048,Jason Maxiell,1610612766.0,CHA,F,32.0,1.0,1.0,0.364,2.0,4.0,0.5,0.391,0.109,Jason Maxiell,1610612766,CHA,1,0,1,12.2,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jason Maxiell,1610612766,CHA,1,0,1,12.18,12.18,4471.0,0.85,0.45,0.39,3.97,5.18,3.81,20141111,2014_15
201980,Danny Green,1610612759.0,SAS,G-F,28.0,1.0,1.0,1.0,4.0,11.0,0.364,0.459,-0.095,Danny Green,1610612759.0,SAS,G-F,28.0,1.0,1.0,0.455,3.0,5.0,0.6,0.421,0.179,Danny Green,1610612759.0,SAS,G-F,28.0,1.0,1.0,0.545,1.0,6.0,0.167,0.489,-0.323,Danny Green,1610612759.0,SAS,G-F,28.0,1.0,1.0,0.091,1.0,1.0,1.0,0.59,0.41,Danny Green,1610612759.0,SAS,G-F,28.0,1.0,1.0,0.182,1.0,2.0,0.5,0.546,-0.046,Danny Green,1610612759.0,SAS,G-F,28.0,1.0,1.0,0.636,3.0,7.0,0.429,0.422,0.007,Danny Green,1610612759,SAS,1,1,0,25.7,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Danny Green,1610612759,SAS,1,1,0,25.72,25.72,10826.0,2.05,1.14,0.91,4.86,4.43,4.93,20141111,2014_15
101141,Ersan Ilyasova,1610612749.0,MIL,F,28.0,1.0,1.0,1.0,6.0,11.0,0.545,0.469,0.077,Ersan Ilyasova,1610612749.0,MIL,F,28.0,1.0,1.0,0.273,1.0,3.0,0.333,0.376,-0.043,Ersan Ilyasova,1610612749.0,MIL,F,28.0,1.0,1.0,0.727,5.0,8.0,0.625,0.495,0.13,Ersan Ilyasova,1610612749.0,MIL,F,28.0,1.0,1.0,0.273,3.0,3.0,1.0,0.602,0.398,Ersan Ilyasova,1610612749.0,MIL,F,28.0,1.0,1.0,0.364,3.0,4.0,0.75,0.557,0.194,Ersan Ilyasova,1610612749.0,MIL,F,28.0,1.0,1.0,0.545,3.0,6.0,0.5,0.41,0.09,Ersan Ilyasova,1610612749,MIL,1,1,0,23.2,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Ersan Ilyasova,1610612749,MIL,1,1,0,23.15,23.15,8109.0,1.54,0.79,0.75,3.9,4.32,4.0,20141111,2014_15
203110,Draymond Green,1610612744.0,GSW,F,25.0,1.0,1.0,1.0,7.0,11.0,0.636,0.458,0.179,Draymond Green,1610612744.0,GSW,F,25.0,1.0,1.0,0.273,2.0,3.0,0.667,0.341,0.325,Draymond Green,1610612744.0,GSW,F,25.0,1.0,1.0,0.727,5.0,8.0,0.625,0.482,0.143,Draymond Green,1610612744.0,GSW,F,25.0,1.0,1.0,0.273,2.0,3.0,0.667,0.631,0.036,Draymond Green,1610612744.0,GSW,F,25.0,1.0,1.0,0.636,4.0,7.0,0.571,0.541,0.03,Draymond Green,1610612744.0,GSW,F,25.0,1.0,1.0,0.273,2.0,3.0,0.667,0.353,0.314,Draymond Green,1610612744,GSW,1,0,1,31.7,44.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,1.0,0.5,0.0,0.0,0.0,0.0,Draymond Green,1610612744,GSW,1,0,1,31.7,31.7,11836.0,2.24,1.04,1.2,4.12,4.72,3.73,20141111,2014_15
2744,Al Jefferson,1610612766.0,CHA,C,30.0,1.0,1.0,1.0,5.0,11.0,0.455,0.467,-0.012,,,,,,,,,,,,,,Al Jefferson,1610612766.0,CHA,C,30.0,1.0,1.0,1.0,5.0,11.0,0.455,0.503,-0.048,Al Jefferson,1610612766.0,CHA,C,30.0,1.0,1.0,0.364,3.0,4.0,0.75,0.623,0.127,Al Jefferson,1610612766.0,CHA,C,30.0,1.0,1.0,0.727,3.0,8.0,0.375,0.561,-0.186,Al Jefferson,1610612766.0,CHA,C,30.0,1.0,1.0,0.182,1.0,2.0,0.5,0.387,0.113,Al Jefferson,1610612766,CHA,1,0,1,35.5,49.0,29.0,8.0,14.0,0.571,2.0,2.0,1.0,18.0,0.621,12.0,0.414,1.0,0.034,1.0,0.034,1.0,0.034,Al Jefferson,1610612766,CHA,1,0,1,35.48,35.48,11776.0,2.23,1.2,1.03,3.72,3.93,3.49,20141111,2014_15
203469,Cody Zeller,1610612766.0,CHA,F-C,22.0,1.0,1.0,1.0,4.0,10.0,0.4,0.471,-0.071,,,,,,,,,,,,,,Cody Zeller,1610612766.0,CHA,F-C,22.0,1.0,1.0,1.0,4.0,10.0,0.4,0.484,-0.084,Cody Zeller,1610612766.0,CHA,F-C,22.0,1.0,1.0,0.5,3.0,5.0,0.6,0.594,0.006,Cody Zeller,1610612766.0,CHA,F-C,22.0,1.0,1.0,0.6,3.0,6.0,0.5,0.558,-0.058,,,,,,,,,,,,,,Cody Zeller,1610612766,CHA,1,0,1,27.4,57.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,Cody Zeller,1610612766,CHA,1,0,1,27.37,27.37,10545.0,2.0,1.12,0.88,4.42,4.84,3.99,20141111,2014_15
