PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
201599,DeAndre Jordan,1610612746.0,LAC,C,26.0,1.0,1.0,1.0,6.0,13.0,0.462,0.494,-0.033,,,,,,,,,,,,,,DeAndre Jordan,1610612746.0,LAC,C,26.0,1.0,1.0,1.0,6.0,13.0,0.462,0.511,-0.049,DeAndre Jordan,1610612746.0,LAC,C,26.0,1.0,1.0,0.615,3.0,8.0,0.375,0.608,-0.233,DeAndre Jordan,1610612746.0,LAC,C,26.0,1.0,1.0,0.769,3.0,10.0,0.3,0.556,-0.256,DeAndre Jordan,1610612746.0,LAC,C,26.0,1.0,1.0,0.154,2.0,2.0,1.0,0.433,0.568,DeAndre Jordan,1610612746,LAC,1,0,1,39.5,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DeAndre Jordan,1610612746,LAC,1,0,1,39.52,39.52,13600.0,2.58,1.4,1.17,3.95,4.0,3.89,20150331,2014_15
201229,Anthony Tolliver,1610612765.0,DET,F,30.0,1.0,1.0,1.0,6.0,13.0,0.462,0.445,0.016,Anthony Tolliver,1610612765.0,DET,F,30.0,1.0,1.0,0.538,3.0,7.0,0.429,0.324,0.104,Anthony Tolliver,1610612765.0,DET,F,30.0,1.0,1.0,0.462,3.0,6.0,0.5,0.542,-0.042,Anthony Tolliver,1610612765.0,DET,F,30.0,1.0,1.0,0.308,3.0,4.0,0.75,0.689,0.061,Anthony Tolliver,1610612765.0,DET,F,30.0,1.0,1.0,0.385,3.0,5.0,0.6,0.609,-0.009,Anthony Tolliver,1610612765.0,DET,F,30.0,1.0,1.0,0.615,3.0,8.0,0.375,0.349,0.026,Anthony Tolliver,1610612765,DET,1,1,0,40.4,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Anthony Tolliver,1610612765,DET,1,1,0,40.4,40.4,15590.0,2.95,1.67,1.28,4.46,4.95,3.95,20150331,2014_15
201168,Tiago Splitter,1610612759.0,SAS,C,30.0,1.0,1.0,1.0,5.0,12.0,0.417,0.486,-0.069,Tiago Splitter,1610612759.0,SAS,C,30.0,1.0,1.0,0.25,1.0,3.0,0.333,0.326,0.007,Tiago Splitter,1610612759.0,SAS,C,30.0,1.0,1.0,0.75,4.0,9.0,0.444,0.543,-0.099,Tiago Splitter,1610612759.0,SAS,C,30.0,1.0,1.0,0.5,3.0,6.0,0.5,0.659,-0.159,Tiago Splitter,1610612759.0,SAS,C,30.0,1.0,1.0,0.583,3.0,7.0,0.429,0.612,-0.184,Tiago Splitter,1610612759.0,SAS,C,30.0,1.0,1.0,0.25,1.0,3.0,0.333,0.313,0.02,Tiago Splitter,1610612759,SAS,1,1,0,22.6,31.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Tiago Splitter,1610612759,SAS,1,1,0,22.62,22.62,8212.0,1.56,0.82,0.74,4.26,4.45,3.57,20150331,2014_15
201611,Henry Walker,1610612748.0,MIA,F,27.0,1.0,1.0,1.0,9.0,12.0,0.75,0.481,0.269,Henry Walker,1610612748.0,MIA,F,27.0,1.0,1.0,0.083,1.0,1.0,1.0,0.356,0.644,Henry Walker,1610612748.0,MIA,F,27.0,1.0,1.0,0.917,8.0,11.0,0.727,0.52,0.207,Henry Walker,1610612748.0,MIA,F,27.0,1.0,1.0,0.667,7.0,8.0,0.875,0.61,0.265,Henry Walker,1610612748.0,MIA,F,27.0,1.0,1.0,0.917,8.0,11.0,0.727,0.559,0.168,Henry Walker,1610612748.0,MIA,F,27.0,1.0,1.0,0.083,1.0,1.0,1.0,0.338,0.662,Henry Walker,1610612748,MIA,1,0,1,25.9,35.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Henry Walker,1610612748,MIA,1,0,1,25.88,25.88,9437.0,1.79,1.0,0.79,4.19,4.63,3.74,20150331,2014_15
2594,Kyle Korver,1610612737.0,ATL,G,34.0,1.0,1.0,1.0,7.0,12.0,0.583,0.423,0.16,Kyle Korver,1610612737.0,ATL,G,34.0,1.0,1.0,0.417,3.0,5.0,0.6,0.359,0.241,Kyle Korver,1610612737.0,ATL,G,34.0,1.0,1.0,0.583,4.0,7.0,0.571,0.483,0.089,Kyle Korver,1610612737.0,ATL,G,34.0,1.0,1.0,0.083,1.0,1.0,1.0,0.722,0.278,Kyle Korver,1610612737.0,ATL,G,34.0,1.0,1.0,0.167,1.0,2.0,0.5,0.561,-0.061,Kyle Korver,1610612737.0,ATL,G,34.0,1.0,1.0,0.667,6.0,8.0,0.75,0.377,0.373,Kyle Korver,1610612737,ATL,1,0,1,23.7,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kyle Korver,1610612737,ATL,1,0,1,23.73,23.73,9470.0,1.79,0.95,0.85,4.58,4.76,3.92,20150331,2014_15
204020,Tyler Johnson,1610612748.0,MIA,G,23.0,1.0,1.0,1.0,6.0,12.0,0.5,0.459,0.041,Tyler Johnson,1610612748.0,MIA,G,23.0,1.0,1.0,0.333,2.0,4.0,0.5,0.314,0.186,Tyler Johnson,1610612748.0,MIA,G,23.0,1.0,1.0,0.667,4.0,8.0,0.5,0.503,-0.003,Tyler Johnson,1610612748.0,MIA,G,23.0,1.0,1.0,0.333,2.0,4.0,0.5,0.619,-0.119,Tyler Johnson,1610612748.0,MIA,G,23.0,1.0,1.0,0.417,3.0,5.0,0.6,0.555,0.045,Tyler Johnson,1610612748.0,MIA,G,23.0,1.0,1.0,0.5,3.0,6.0,0.5,0.353,0.147,Tyler Johnson,1610612748,MIA,1,0,1,25.1,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tyler Johnson,1610612748,MIA,1,0,1,25.07,25.07,10015.0,1.9,1.01,0.89,4.57,4.92,4.23,20150331,2014_15
200794,Paul Millsap,1610612737.0,ATL,F,30.0,1.0,1.0,1.0,5.0,11.0,0.455,0.427,0.028,Paul Millsap,1610612737.0,ATL,F,30.0,1.0,1.0,0.364,2.0,4.0,0.5,0.344,0.156,Paul Millsap,1610612737.0,ATL,F,30.0,1.0,1.0,0.636,3.0,7.0,0.429,0.46,-0.031,Paul Millsap,1610612737.0,ATL,F,30.0,1.0,1.0,0.455,3.0,5.0,0.6,0.566,0.034,Paul Millsap,1610612737.0,ATL,F,30.0,1.0,1.0,0.545,3.0,6.0,0.5,0.511,-0.011,Paul Millsap,1610612737.0,ATL,F,30.0,1.0,1.0,0.455,2.0,5.0,0.4,0.361,0.039,Paul Millsap,1610612737,ATL,1,0,1,23.7,48.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.667,0.0,0.0,0.0,0.0,Paul Millsap,1610612737,ATL,1,0,1,23.73,23.73,8749.0,1.66,0.86,0.8,4.33,4.76,3.92,20150331,2014_15
101106,Andrew Bogut,1610612744.0,GSW,C,30.0,1.0,1.0,1.0,6.0,11.0,0.545,0.528,0.018,Andrew Bogut,1610612744.0,GSW,C,30.0,1.0,1.0,0.091,0.0,1.0,0.0,0.401,-0.401,Andrew Bogut,1610612744.0,GSW,C,30.0,1.0,1.0,0.909,6.0,10.0,0.6,0.56,0.04,Andrew Bogut,1610612744.0,GSW,C,30.0,1.0,1.0,0.545,4.0,6.0,0.667,0.657,0.009,Andrew Bogut,1610612744.0,GSW,C,30.0,1.0,1.0,0.818,5.0,9.0,0.556,0.618,-0.062,Andrew Bogut,1610612744.0,GSW,C,30.0,1.0,1.0,0.182,1.0,2.0,0.5,0.423,0.077,Andrew Bogut,1610612744,GSW,1,1,0,30.1,48.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.667,2.0,0.333,0.0,0.0,0.0,0.0,Andrew Bogut,1610612744,GSW,1,1,0,30.08,30.08,10018.0,1.9,1.01,0.89,3.8,4.29,3.38,20150331,2014_15
101114,Deron Williams,1610612751.0,BKN,G,31.0,1.0,1.0,1.0,5.0,11.0,0.455,0.469,-0.014,Deron Williams,1610612751.0,BKN,G,31.0,1.0,1.0,0.545,2.0,6.0,0.333,0.347,-0.014,Deron Williams,1610612751.0,BKN,G,31.0,1.0,1.0,0.455,3.0,5.0,0.6,0.511,0.089,Deron Williams,1610612751.0,BKN,G,31.0,1.0,1.0,0.273,2.0,3.0,0.667,0.61,0.057,Deron Williams,1610612751.0,BKN,G,31.0,1.0,1.0,0.273,2.0,3.0,0.667,0.53,0.136,Deron Williams,1610612751.0,BKN,G,31.0,1.0,1.0,0.545,2.0,6.0,0.333,0.384,-0.051,Deron Williams,1610612751,BKN,1,1,0,30.3,65.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Deron Williams,1610612751,BKN,1,1,0,30.28,30.28,11302.0,2.14,1.18,0.96,4.17,4.89,3.86,20150331,2014_15
201228,C.J. Watson,1610612754.0,IND,G,31.0,1.0,1.0,1.0,6.0,11.0,0.545,0.433,0.113,C.J. Watson,1610612754.0,IND,G,31.0,1.0,1.0,0.091,1.0,1.0,1.0,0.258,0.742,C.J. Watson,1610612754.0,IND,G,31.0,1.0,1.0,0.909,5.0,10.0,0.5,0.479,0.021,C.J. Watson,1610612754.0,IND,G,31.0,1.0,1.0,0.091,1.0,1.0,1.0,0.678,0.322,C.J. Watson,1610612754.0,IND,G,31.0,1.0,1.0,0.182,1.0,2.0,0.5,0.594,-0.094,C.J. Watson,1610612754.0,IND,G,31.0,1.0,1.0,0.455,3.0,5.0,0.6,0.357,0.243,C.J. Watson,1610612754,IND,1,0,1,28.3,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,C.J. Watson,1610612754,IND,1,0,1,28.32,28.32,11637.0,2.2,1.24,0.96,4.67,5.05,4.27,20150331,2014_15
201563,Michael Beasley,1610612748.0,MIA,F,26.0,1.0,1.0,1.0,6.0,10.0,0.6,0.472,0.129,Michael Beasley,1610612748.0,MIA,F,26.0,1.0,1.0,0.4,2.0,4.0,0.5,0.329,0.171,Michael Beasley,1610612748.0,MIA,F,26.0,1.0,1.0,0.6,4.0,6.0,0.667,0.516,0.151,Michael Beasley,1610612748.0,MIA,F,26.0,1.0,1.0,0.3,2.0,3.0,0.667,0.588,0.078,Michael Beasley,1610612748.0,MIA,F,26.0,1.0,1.0,0.4,2.0,4.0,0.5,0.553,-0.053,Michael Beasley,1610612748.0,MIA,F,26.0,1.0,1.0,0.5,3.0,5.0,0.6,0.357,0.243,Michael Beasley,1610612748,MIA,1,0,1,18.1,22.0,4.0,1.0,3.0,0.333,0.0,0.0,0.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,0.25,0.0,0.0,Michael Beasley,1610612748,MIA,1,0,1,18.1,18.1,6421.0,1.22,0.65,0.57,3.99,3.91,4.07,20150331,2014_15
203524,Solomon Hill,1610612754.0,IND,F,24.0,1.0,1.0,1.0,2.0,10.0,0.2,0.428,-0.228,Solomon Hill,1610612754.0,IND,F,24.0,1.0,1.0,0.2,0.0,2.0,0.0,0.352,-0.352,Solomon Hill,1610612754.0,IND,F,24.0,1.0,1.0,0.8,2.0,8.0,0.25,0.462,-0.212,Solomon Hill,1610612754.0,IND,F,24.0,1.0,1.0,0.3,0.0,3.0,0.0,0.572,-0.572,Solomon Hill,1610612754.0,IND,F,24.0,1.0,1.0,0.4,0.0,4.0,0.0,0.522,-0.522,Solomon Hill,1610612754.0,IND,F,24.0,1.0,1.0,0.4,1.0,4.0,0.25,0.338,-0.088,Solomon Hill,1610612754,IND,1,0,1,33.7,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Solomon Hill,1610612754,IND,1,0,1,33.67,33.67,11627.0,2.2,1.12,1.08,3.93,3.9,3.97,20150331,2014_15
201143,Al Horford,1610612737.0,ATL,C-F,29.0,1.0,1.0,1.0,6.0,10.0,0.6,0.472,0.128,Al Horford,1610612737.0,ATL,C-F,29.0,1.0,1.0,0.2,1.0,2.0,0.5,0.415,0.086,Al Horford,1610612737.0,ATL,C-F,29.0,1.0,1.0,0.8,5.0,8.0,0.625,0.501,0.124,Al Horford,1610612737.0,ATL,C-F,29.0,1.0,1.0,0.5,3.0,5.0,0.6,0.576,0.024,Al Horford,1610612737.0,ATL,C-F,29.0,1.0,1.0,0.6,4.0,6.0,0.667,0.526,0.141,Al Horford,1610612737.0,ATL,C-F,29.0,1.0,1.0,0.3,1.0,3.0,0.333,0.374,-0.041,Al Horford,1610612737,ATL,1,0,1,23.7,37.0,4.0,2.0,2.0,1.0,0.0,0.0,0.0,4.0,1.0,1.0,0.25,1.0,0.25,0.0,0.0,0.0,0.0,Al Horford,1610612737,ATL,1,0,1,23.73,23.73,8240.0,1.56,0.79,0.77,4.07,4.23,3.92,20150331,2014_15
203488,Mike Muscala,1610612737.0,ATL,F-C,23.0,1.0,1.0,1.0,4.0,9.0,0.444,0.421,0.024,Mike Muscala,1610612737.0,ATL,F-C,23.0,1.0,1.0,0.333,1.0,3.0,0.333,0.358,-0.025,Mike Muscala,1610612737.0,ATL,F-C,23.0,1.0,1.0,0.667,3.0,6.0,0.5,0.465,0.035,Mike Muscala,1610612737.0,ATL,F-C,23.0,1.0,1.0,0.444,1.0,4.0,0.25,0.572,-0.322,Mike Muscala,1610612737.0,ATL,F-C,23.0,1.0,1.0,0.444,1.0,4.0,0.25,0.521,-0.271,Mike Muscala,1610612737.0,ATL,F-C,23.0,1.0,1.0,0.444,2.0,4.0,0.5,0.37,0.13,Mike Muscala,1610612737,ATL,1,0,1,24.3,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mike Muscala,1610612737,ATL,1,0,1,24.27,24.27,9471.0,1.79,0.97,0.83,4.45,5.07,3.86,20150331,2014_15
201579,Roy Hibbert,1610612754.0,IND,C,28.0,1.0,1.0,1.0,4.0,9.0,0.444,0.458,-0.013,Roy Hibbert,1610612754.0,IND,C,28.0,1.0,1.0,0.222,1.0,2.0,0.5,0.352,0.148,Roy Hibbert,1610612754.0,IND,C,28.0,1.0,1.0,0.778,3.0,7.0,0.429,0.497,-0.069,Roy Hibbert,1610612754.0,IND,C,28.0,1.0,1.0,0.333,2.0,3.0,0.667,0.662,0.005,Roy Hibbert,1610612754.0,IND,C,28.0,1.0,1.0,0.556,2.0,5.0,0.4,0.558,-0.158,Roy Hibbert,1610612754.0,IND,C,28.0,1.0,1.0,0.222,1.0,2.0,0.5,0.363,0.137,Roy Hibbert,1610612754,IND,1,0,1,19.6,22.0,9.0,2.0,6.0,0.333,0.0,0.0,0.0,5.0,0.556,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,Roy Hibbert,1610612754,IND,1,0,1,19.6,19.6,6780.0,1.28,0.65,0.64,4.0,3.79,3.61,20150331,2014_15
2561,David West,1610612754.0,IND,F,34.0,1.0,1.0,1.0,5.0,9.0,0.556,0.46,0.096,David West,1610612754.0,IND,F,34.0,1.0,1.0,0.333,1.0,3.0,0.333,0.327,0.007,David West,1610612754.0,IND,F,34.0,1.0,1.0,0.667,4.0,6.0,0.667,0.496,0.17,David West,1610612754.0,IND,F,34.0,1.0,1.0,0.444,2.0,4.0,0.5,0.608,-0.108,David West,1610612754.0,IND,F,34.0,1.0,1.0,0.556,3.0,5.0,0.6,0.546,0.054,David West,1610612754.0,IND,F,34.0,1.0,1.0,0.333,1.0,3.0,0.333,0.328,0.006,David West,1610612754,IND,1,0,1,26.8,57.0,11.0,1.0,2.0,0.5,4.0,6.0,0.667,6.0,0.545,1.0,0.091,4.0,0.364,1.0,0.091,3.0,0.273,David West,1610612754,IND,1,0,1,26.82,26.82,8923.0,1.69,0.91,0.78,3.81,3.88,3.75,20150331,2014_15
2365,Chris Andersen,1610612748.0,MIA,F-C,36.0,1.0,1.0,1.0,5.0,9.0,0.556,0.509,0.046,,,,,,,,,,,,,,Chris Andersen,1610612748.0,MIA,F-C,36.0,1.0,1.0,1.0,5.0,9.0,0.556,0.52,0.036,Chris Andersen,1610612748.0,MIA,F-C,36.0,1.0,1.0,0.444,3.0,4.0,0.75,0.607,0.143,Chris Andersen,1610612748.0,MIA,F-C,36.0,1.0,1.0,0.556,3.0,5.0,0.6,0.566,0.034,Chris Andersen,1610612748.0,MIA,F-C,36.0,1.0,1.0,0.333,2.0,3.0,0.667,0.36,0.306,Chris Andersen,1610612748,MIA,1,0,1,23.5,52.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Chris Andersen,1610612748,MIA,1,0,1,23.5,23.5,8364.0,1.58,0.79,0.79,4.1,4.36,3.87,20150331,2014_15
201939,Stephen Curry,1610612744.0,GSW,G,27.0,1.0,1.0,1.0,5.0,9.0,0.556,0.49,0.066,Stephen Curry,1610612744.0,GSW,G,27.0,1.0,1.0,0.222,0.0,2.0,0.0,0.416,-0.416,Stephen Curry,1610612744.0,GSW,G,27.0,1.0,1.0,0.778,5.0,7.0,0.714,0.521,0.194,,,,,,,,,,,,,,Stephen Curry,1610612744.0,GSW,G,27.0,1.0,1.0,0.111,1.0,1.0,1.0,0.573,0.427,Stephen Curry,1610612744.0,GSW,G,27.0,1.0,1.0,0.667,2.0,6.0,0.333,0.44,-0.107,Stephen Curry,1610612744,GSW,1,1,0,36.2,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stephen Curry,1610612744,GSW,1,1,0,36.18,36.18,13963.0,2.64,1.44,1.2,4.32,4.94,3.76,20150331,2014_15
201609,Goran Dragic,1610612748.0,MIA,G,29.0,1.0,1.0,1.0,3.0,9.0,0.333,0.469,-0.136,Goran Dragic,1610612748.0,MIA,G,29.0,1.0,1.0,0.222,0.0,2.0,0.0,0.378,-0.378,Goran Dragic,1610612748.0,MIA,G,29.0,1.0,1.0,0.778,3.0,7.0,0.429,0.5,-0.072,Goran Dragic,1610612748.0,MIA,G,29.0,1.0,1.0,0.222,1.0,2.0,0.5,0.598,-0.098,Goran Dragic,1610612748.0,MIA,G,29.0,1.0,1.0,0.556,2.0,5.0,0.4,0.549,-0.149,Goran Dragic,1610612748.0,MIA,G,29.0,1.0,1.0,0.444,1.0,4.0,0.25,0.387,-0.137,Goran Dragic,1610612748,MIA,1,0,1,39.3,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Goran Dragic,1610612748,MIA,1,0,1,39.25,39.25,15644.0,2.96,1.6,1.37,4.51,4.86,4.15,20150331,2014_15
1495,Tim Duncan,1610612759.0,SAS,F,39.0,1.0,1.0,1.0,2.0,9.0,0.222,0.53,-0.307,,,,,,,,,,,,,,Tim Duncan,1610612759.0,SAS,F,39.0,1.0,1.0,1.0,2.0,9.0,0.222,0.555,-0.332,Tim Duncan,1610612759.0,SAS,F,39.0,1.0,1.0,0.556,2.0,5.0,0.4,0.666,-0.266,Tim Duncan,1610612759.0,SAS,F,39.0,1.0,1.0,0.556,2.0,5.0,0.4,0.63,-0.23,Tim Duncan,1610612759.0,SAS,F,39.0,1.0,1.0,0.111,0.0,1.0,0.0,0.35,-0.35,Tim Duncan,1610612759,SAS,1,1,0,23.6,46.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.333,1.0,0.167,0.0,0.0,0.0,0.0,Tim Duncan,1610612759,SAS,1,1,0,23.63,23.63,7612.0,1.44,0.76,0.68,3.56,4.23,3.43,20150331,2014_15
203145,Kent Bazemore,1610612737.0,ATL,G,25.0,1.0,1.0,1.0,4.0,9.0,0.444,0.416,0.028,Kent Bazemore,1610612737.0,ATL,G,25.0,1.0,1.0,0.667,1.0,6.0,0.167,0.355,-0.189,Kent Bazemore,1610612737.0,ATL,G,25.0,1.0,1.0,0.333,3.0,3.0,1.0,0.471,0.529,Kent Bazemore,1610612737.0,ATL,G,25.0,1.0,1.0,0.222,2.0,2.0,1.0,0.573,0.428,Kent Bazemore,1610612737.0,ATL,G,25.0,1.0,1.0,0.333,3.0,3.0,1.0,0.514,0.486,Kent Bazemore,1610612737.0,ATL,G,25.0,1.0,1.0,0.667,1.0,6.0,0.167,0.361,-0.194,Kent Bazemore,1610612737,ATL,1,0,1,24.3,33.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Kent Bazemore,1610612737,ATL,1,0,1,24.27,24.27,9608.0,1.82,0.96,0.86,4.45,5.08,4.34,20150331,2014_15
203084,Harrison Barnes,1610612744.0,GSW,F,23.0,1.0,1.0,1.0,3.0,9.0,0.333,0.457,-0.123,Harrison Barnes,1610612744.0,GSW,F,23.0,1.0,1.0,0.667,3.0,6.0,0.5,0.393,0.107,Harrison Barnes,1610612744.0,GSW,F,23.0,1.0,1.0,0.333,0.0,3.0,0.0,0.477,-0.477,Harrison Barnes,1610612744.0,GSW,F,23.0,1.0,1.0,0.111,0.0,1.0,0.0,0.553,-0.553,Harrison Barnes,1610612744.0,GSW,F,23.0,1.0,1.0,0.222,0.0,2.0,0.0,0.523,-0.523,Harrison Barnes,1610612744.0,GSW,F,23.0,1.0,1.0,0.778,3.0,7.0,0.429,0.424,0.005,Harrison Barnes,1610612744,GSW,1,1,0,24.7,36.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Harrison Barnes,1610612744,GSW,1,1,0,24.7,24.7,9890.0,1.87,1.01,0.86,4.63,5.47,3.95,20150331,2014_15
202691,Klay Thompson,1610612744.0,GSW,G,25.0,1.0,1.0,1.0,3.0,9.0,0.333,0.468,-0.135,Klay Thompson,1610612744.0,GSW,G,25.0,1.0,1.0,0.333,0.0,3.0,0.0,0.376,-0.376,Klay Thompson,1610612744.0,GSW,G,25.0,1.0,1.0,0.667,3.0,6.0,0.5,0.512,-0.012,,,,,,,,,,,,,,Klay Thompson,1610612744.0,GSW,G,25.0,1.0,1.0,0.222,1.0,2.0,0.5,0.579,-0.079,Klay Thompson,1610612744.0,GSW,G,25.0,1.0,1.0,0.778,2.0,7.0,0.286,0.418,-0.132,Klay Thompson,1610612744,GSW,1,1,0,34.2,63.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,Klay Thompson,1610612744,GSW,1,1,0,34.23,34.23,13584.0,2.57,1.33,1.24,4.57,4.77,4.03,20150331,2014_15
