PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
202326,DeMarcus Cousins,1610612758.0,SAC,C,24.0,1.0,1.0,1.0,11.0,22.0,0.5,0.495,0.005,,,,,,,,,,,,,,DeMarcus Cousins,1610612758.0,SAC,C,24.0,1.0,1.0,1.0,11.0,22.0,0.5,0.507,-0.007,DeMarcus Cousins,1610612758.0,SAC,C,24.0,1.0,1.0,0.545,6.0,12.0,0.5,0.616,-0.116,DeMarcus Cousins,1610612758.0,SAC,C,24.0,1.0,1.0,0.636,6.0,14.0,0.429,0.564,-0.136,DeMarcus Cousins,1610612758.0,SAC,C,24.0,1.0,1.0,0.318,4.0,7.0,0.571,0.408,0.164,DeMarcus Cousins,1610612758,SAC,1,0,1,41.7,84.0,14.0,3.0,6.0,0.5,0.0,0.0,0.0,6.0,0.429,5.0,0.357,0.0,0.0,2.0,0.143,0.0,0.0,DeMarcus Cousins,1610612758,SAC,1,0,1,41.7,41.7,13453.0,2.55,1.35,1.2,3.6,3.77,3.71,20150203,2014_15
200811,Lou Amundson,1610612752.0,NYK,F,32.0,1.0,1.0,1.0,12.0,20.0,0.6,0.45,0.15,Lou Amundson,1610612752.0,NYK,F,32.0,1.0,1.0,0.05,0.0,1.0,0.0,0.285,-0.285,Lou Amundson,1610612752.0,NYK,F,32.0,1.0,1.0,0.95,12.0,19.0,0.632,0.504,0.127,Lou Amundson,1610612752.0,NYK,F,32.0,1.0,1.0,0.35,5.0,7.0,0.714,0.604,0.11,Lou Amundson,1610612752.0,NYK,F,32.0,1.0,1.0,0.55,7.0,11.0,0.636,0.566,0.071,Lou Amundson,1610612752.0,NYK,F,32.0,1.0,1.0,0.3,3.0,6.0,0.5,0.364,0.136,Lou Amundson,1610612752,NYK,1,0,1,36.4,58.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.286,5.0,0.714,1.0,0.143,0.0,0.0,0.0,0.0,Lou Amundson,1610612752,NYK,1,0,1,36.37,36.37,12879.0,2.44,1.36,1.08,3.98,4.67,3.63,20150203,2014_15
202328,Greg Monroe,1610612765.0,DET,F-C,25.0,1.0,1.0,1.0,12.0,18.0,0.667,0.484,0.183,Greg Monroe,1610612765.0,DET,F-C,25.0,1.0,1.0,0.167,2.0,3.0,0.667,0.348,0.318,Greg Monroe,1610612765.0,DET,F-C,25.0,1.0,1.0,0.833,10.0,15.0,0.667,0.515,0.152,Greg Monroe,1610612765.0,DET,F-C,25.0,1.0,1.0,0.278,3.0,5.0,0.6,0.648,-0.048,Greg Monroe,1610612765.0,DET,F-C,25.0,1.0,1.0,0.389,4.0,7.0,0.571,0.591,-0.019,Greg Monroe,1610612765.0,DET,F-C,25.0,1.0,1.0,0.556,7.0,10.0,0.7,0.385,0.315,Greg Monroe,1610612765,DET,1,1,0,28.3,53.0,7.0,1.0,3.0,0.333,0.0,0.0,0.0,2.0,0.286,4.0,0.571,0.0,0.0,0.0,0.0,0.0,0.0,Greg Monroe,1610612765,DET,1,1,0,28.3,28.3,10074.0,1.91,0.92,0.98,4.04,4.24,3.88,20150203,2014_15
202323,Evan Turner,1610612738.0,BOS,G-F,26.0,1.0,1.0,1.0,6.0,15.0,0.4,0.428,-0.028,Evan Turner,1610612738.0,BOS,G-F,26.0,1.0,1.0,0.267,1.0,4.0,0.25,0.347,-0.097,Evan Turner,1610612738.0,BOS,G-F,26.0,1.0,1.0,0.733,5.0,11.0,0.455,0.455,0.0,Evan Turner,1610612738.0,BOS,G-F,26.0,1.0,1.0,0.2,3.0,3.0,1.0,0.572,0.428,Evan Turner,1610612738.0,BOS,G-F,26.0,1.0,1.0,0.4,3.0,6.0,0.5,0.551,-0.051,Evan Turner,1610612738.0,BOS,G-F,26.0,1.0,1.0,0.6,3.0,9.0,0.333,0.379,-0.045,Evan Turner,1610612738,BOS,1,1,0,32.6,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Evan Turner,1610612738,BOS,1,1,0,32.57,32.57,11376.0,2.15,1.16,1.0,4.06,4.46,3.66,20150203,2014_15
201601,Luc Mbah a Moute,1610612755.0,PHI,F,28.0,1.0,1.0,1.0,7.0,15.0,0.467,0.442,0.025,Luc Mbah a Moute,1610612755.0,PHI,F,28.0,1.0,1.0,0.133,1.0,2.0,0.5,0.345,0.155,Luc Mbah a Moute,1610612755.0,PHI,F,28.0,1.0,1.0,0.867,6.0,13.0,0.462,0.476,-0.014,Luc Mbah a Moute,1610612755.0,PHI,F,28.0,1.0,1.0,0.4,3.0,6.0,0.5,0.575,-0.075,Luc Mbah a Moute,1610612755.0,PHI,F,28.0,1.0,1.0,0.6,4.0,9.0,0.444,0.525,-0.08,Luc Mbah a Moute,1610612755.0,PHI,F,28.0,1.0,1.0,0.267,3.0,4.0,0.75,0.367,0.383,Luc Mbah a Moute,1610612755,PHI,1,1,0,32.1,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Luc Mbah a Moute,1610612755,PHI,1,1,0,32.07,32.07,11871.0,2.25,1.25,1.0,4.14,4.66,3.95,20150203,2014_15
203109,Jae Crowder,1610612738.0,BOS,F,24.0,1.0,1.0,1.0,9.0,15.0,0.6,0.43,0.17,Jae Crowder,1610612738.0,BOS,F,24.0,1.0,1.0,0.333,1.0,5.0,0.2,0.332,-0.132,Jae Crowder,1610612738.0,BOS,F,24.0,1.0,1.0,0.667,8.0,10.0,0.8,0.443,0.357,Jae Crowder,1610612738.0,BOS,F,24.0,1.0,1.0,0.133,2.0,2.0,1.0,0.559,0.441,Jae Crowder,1610612738.0,BOS,F,24.0,1.0,1.0,0.4,5.0,6.0,0.833,0.526,0.307,Jae Crowder,1610612738.0,BOS,F,24.0,1.0,1.0,0.4,1.0,6.0,0.167,0.372,-0.206,Jae Crowder,1610612738,BOS,1,1,0,28.9,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jae Crowder,1610612738,BOS,1,1,0,28.92,28.92,10484.0,1.99,1.04,0.95,4.15,4.16,3.74,20150203,2014_15
200746,LaMarcus Aldridge,1610612757.0,POR,F,29.0,1.0,1.0,1.0,8.0,15.0,0.533,0.497,0.037,LaMarcus Aldridge,1610612757.0,POR,F,29.0,1.0,1.0,0.133,1.0,2.0,0.5,0.364,0.136,LaMarcus Aldridge,1610612757.0,POR,F,29.0,1.0,1.0,0.867,7.0,13.0,0.538,0.525,0.013,LaMarcus Aldridge,1610612757.0,POR,F,29.0,1.0,1.0,0.8,6.0,12.0,0.5,0.631,-0.131,LaMarcus Aldridge,1610612757.0,POR,F,29.0,1.0,1.0,0.8,6.0,12.0,0.5,0.577,-0.077,LaMarcus Aldridge,1610612757.0,POR,F,29.0,1.0,1.0,0.2,2.0,3.0,0.667,0.38,0.287,LaMarcus Aldridge,1610612757,POR,1,1,0,36.7,65.0,6.0,1.0,4.0,0.25,0.0,0.0,0.0,2.0,0.333,2.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,LaMarcus Aldridge,1610612757,POR,1,1,0,36.73,36.73,12090.0,2.29,1.19,1.1,3.77,3.99,3.54,20150203,2014_15
200752,Rudy Gay,1610612758.0,SAC,F,28.0,1.0,1.0,1.0,7.0,14.0,0.5,0.472,0.028,Rudy Gay,1610612758.0,SAC,F,28.0,1.0,1.0,0.214,1.0,3.0,0.333,0.388,-0.055,Rudy Gay,1610612758.0,SAC,F,28.0,1.0,1.0,0.786,6.0,11.0,0.545,0.507,0.038,Rudy Gay,1610612758.0,SAC,F,28.0,1.0,1.0,0.357,4.0,5.0,0.8,0.633,0.167,Rudy Gay,1610612758.0,SAC,F,28.0,1.0,1.0,0.571,5.0,8.0,0.625,0.57,0.056,Rudy Gay,1610612758.0,SAC,F,28.0,1.0,1.0,0.357,2.0,5.0,0.4,0.395,0.005,Rudy Gay,1610612758,SAC,1,0,1,36.9,56.0,5.0,2.0,3.0,0.667,0.0,0.0,0.0,4.0,0.8,2.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,Rudy Gay,1610612758,SAC,1,0,1,36.9,36.9,13719.0,2.6,1.39,1.21,4.23,4.15,4.34,20150203,2014_15
203096,Jared Sullinger,1610612738.0,BOS,F,23.0,1.0,1.0,1.0,8.0,14.0,0.571,0.426,0.146,,,,,,,,,,,,,,Jared Sullinger,1610612738.0,BOS,F,23.0,1.0,1.0,1.0,8.0,14.0,0.571,0.438,0.133,Jared Sullinger,1610612738.0,BOS,F,23.0,1.0,1.0,0.5,3.0,7.0,0.429,0.52,-0.092,Jared Sullinger,1610612738.0,BOS,F,23.0,1.0,1.0,0.643,4.0,9.0,0.444,0.48,-0.036,Jared Sullinger,1610612738.0,BOS,F,23.0,1.0,1.0,0.357,4.0,5.0,0.8,0.381,0.419,Jared Sullinger,1610612738,BOS,1,1,0,36.0,81.0,14.0,7.0,9.0,0.778,0.0,0.0,0.0,14.0,1.0,4.0,0.286,0.0,0.0,1.0,0.071,0.0,0.0,Jared Sullinger,1610612738,BOS,1,1,0,35.98,35.98,12069.0,2.29,1.21,1.07,3.85,4.02,3.69,20150203,2014_15
201160,Jason Smith,1610612752.0,NYK,F-C,29.0,1.0,1.0,1.0,9.0,14.0,0.643,0.456,0.187,Jason Smith,1610612752.0,NYK,F-C,29.0,1.0,1.0,0.286,2.0,4.0,0.5,0.315,0.186,Jason Smith,1610612752.0,NYK,F-C,29.0,1.0,1.0,0.714,7.0,10.0,0.7,0.508,0.192,Jason Smith,1610612752.0,NYK,F-C,29.0,1.0,1.0,0.286,2.0,4.0,0.5,0.6,-0.1,Jason Smith,1610612752.0,NYK,F-C,29.0,1.0,1.0,0.357,3.0,5.0,0.6,0.559,0.041,Jason Smith,1610612752.0,NYK,F-C,29.0,1.0,1.0,0.429,4.0,6.0,0.667,0.355,0.311,Jason Smith,1610612752,NYK,1,0,1,30.7,70.0,9.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.222,5.0,0.556,3.0,0.333,0.0,0.0,0.0,0.0,Jason Smith,1610612752,NYK,1,0,1,30.65,30.65,11539.0,2.19,1.16,1.02,4.31,4.58,4.03,20150203,2014_15
