PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
2406,Caron Butler,1610612765.0,DET,F,35.0,1.0,1.0,1.0,6.0,12.0,0.5,0.425,0.075,Caron Butler,1610612765.0,DET,F,35.0,1.0,1.0,0.167,1.0,2.0,0.5,0.3,0.2,Caron Butler,1610612765.0,DET,F,35.0,1.0,1.0,0.833,5.0,10.0,0.5,0.448,0.052,Caron Butler,1610612765.0,DET,F,35.0,1.0,1.0,0.25,2.0,3.0,0.667,0.523,0.144,Caron Butler,1610612765.0,DET,F,35.0,1.0,1.0,0.5,4.0,6.0,0.667,0.478,0.188,Caron Butler,1610612765.0,DET,F,35.0,1.0,1.0,0.417,1.0,5.0,0.2,0.324,-0.124,Caron Butler,1610612765,DET,1,0,1,21.3,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Caron Butler,1610612765,DET,1,0,1,21.32,21.32,7840.0,1.48,0.82,0.67,4.23,4.61,3.87,20150227,2014_15
204038,Langston Galloway,1610612752.0,NYK,G,23.0,1.0,1.0,1.0,3.0,12.0,0.25,0.426,-0.176,Langston Galloway,1610612752.0,NYK,G,23.0,1.0,1.0,0.333,2.0,4.0,0.5,0.323,0.177,Langston Galloway,1610612752.0,NYK,G,23.0,1.0,1.0,0.667,1.0,8.0,0.125,0.468,-0.343,,,,,,,,,,,,,,Langston Galloway,1610612752.0,NYK,G,23.0,1.0,1.0,0.167,1.0,2.0,0.5,0.524,-0.024,Langston Galloway,1610612752.0,NYK,G,23.0,1.0,1.0,0.75,2.0,9.0,0.222,0.351,-0.129,Langston Galloway,1610612752,NYK,1,1,0,34.3,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Langston Galloway,1610612752,NYK,1,1,0,34.28,34.28,12604.0,2.39,1.33,1.06,4.21,4.56,3.86,20150227,2014_15
203952,Andrew Wiggins,1610612750.0,MIN,F-G,20.0,1.0,1.0,1.0,5.0,12.0,0.417,0.45,-0.033,Andrew Wiggins,1610612750.0,MIN,F-G,20.0,1.0,1.0,0.167,1.0,2.0,0.5,0.401,0.1,Andrew Wiggins,1610612750.0,MIN,F-G,20.0,1.0,1.0,0.833,4.0,10.0,0.4,0.48,-0.08,Andrew Wiggins,1610612750.0,MIN,F-G,20.0,1.0,1.0,0.333,2.0,4.0,0.5,0.597,-0.097,Andrew Wiggins,1610612750.0,MIN,F-G,20.0,1.0,1.0,0.417,3.0,5.0,0.6,0.547,0.053,Andrew Wiggins,1610612750.0,MIN,F-G,20.0,1.0,1.0,0.5,2.0,6.0,0.333,0.393,-0.06,Andrew Wiggins,1610612750,MIN,1,0,1,32.5,31.0,4.0,2.0,2.0,1.0,0.0,0.0,0.0,4.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,Andrew Wiggins,1610612750,MIN,1,0,1,32.5,32.5,11752.0,2.23,1.11,1.12,4.06,4.48,3.71,20150227,2014_15
201229,Anthony Tolliver,1610612765.0,DET,F,30.0,1.0,1.0,1.0,4.0,12.0,0.333,0.432,-0.099,,,,,,,,,,,,,,Anthony Tolliver,1610612765.0,DET,F,30.0,1.0,1.0,1.0,4.0,12.0,0.333,0.451,-0.118,Anthony Tolliver,1610612765.0,DET,F,30.0,1.0,1.0,0.5,2.0,6.0,0.333,0.546,-0.213,Anthony Tolliver,1610612765.0,DET,F,30.0,1.0,1.0,0.667,3.0,8.0,0.375,0.489,-0.114,Anthony Tolliver,1610612765.0,DET,F,30.0,1.0,1.0,0.25,1.0,3.0,0.333,0.421,-0.088,Anthony Tolliver,1610612765,DET,1,0,1,24.5,41.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Anthony Tolliver,1610612765,DET,1,0,1,24.45,24.45,9049.0,1.71,0.89,0.82,4.18,4.51,3.87,20150227,2014_15
203110,Draymond Green,1610612744.0,GSW,F,25.0,1.0,1.0,1.0,2.0,12.0,0.167,0.465,-0.299,Draymond Green,1610612744.0,GSW,F,25.0,1.0,1.0,0.167,0.0,2.0,0.0,0.293,-0.293,Draymond Green,1610612744.0,GSW,F,25.0,1.0,1.0,0.833,2.0,10.0,0.2,0.481,-0.281,Draymond Green,1610612744.0,GSW,F,25.0,1.0,1.0,0.417,1.0,5.0,0.2,0.595,-0.395,Draymond Green,1610612744.0,GSW,F,25.0,1.0,1.0,0.5,2.0,6.0,0.333,0.55,-0.217,Draymond Green,1610612744.0,GSW,F,25.0,1.0,1.0,0.417,0.0,5.0,0.0,0.332,-0.332,Draymond Green,1610612744,GSW,1,1,0,27.8,58.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Draymond Green,1610612744,GSW,1,1,0,27.82,27.82,10050.0,1.9,0.94,0.96,4.1,4.58,3.76,20150227,2014_15
202710,Jimmy Butler III,1610612741.0,CHI,G-F,25.0,1.0,1.0,1.0,7.0,12.0,0.583,0.425,0.158,Jimmy Butler III,1610612741.0,CHI,G-F,25.0,1.0,1.0,0.083,0.0,1.0,0.0,0.305,-0.305,Jimmy Butler III,1610612741.0,CHI,G-F,25.0,1.0,1.0,0.917,7.0,11.0,0.636,0.446,0.19,,,,,,,,,,,,,,Jimmy Butler III,1610612741.0,CHI,G-F,25.0,1.0,1.0,0.333,1.0,4.0,0.25,0.523,-0.273,Jimmy Butler III,1610612741.0,CHI,G-F,25.0,1.0,1.0,0.583,5.0,7.0,0.714,0.384,0.33,Jimmy Butler III,1610612741,CHI,1,1,0,42.6,78.0,5.0,2.0,2.0,1.0,0.0,0.0,0.0,5.0,1.0,2.0,0.4,0.0,0.0,1.0,0.2,0.0,0.0,Jimmy Butler III,1610612741,CHI,1,1,0,42.55,42.55,15771.0,2.99,1.67,1.32,4.23,4.41,4.02,20150227,2014_15
202702,Kenneth Faried,1610612743.0,DEN,F,25.0,1.0,1.0,1.0,6.0,11.0,0.545,0.452,0.094,Kenneth Faried,1610612743.0,DEN,F,25.0,1.0,1.0,0.364,2.0,4.0,0.5,0.341,0.159,Kenneth Faried,1610612743.0,DEN,F,25.0,1.0,1.0,0.636,4.0,7.0,0.571,0.51,0.061,Kenneth Faried,1610612743.0,DEN,F,25.0,1.0,1.0,0.455,4.0,5.0,0.8,0.615,0.185,Kenneth Faried,1610612743.0,DEN,F,25.0,1.0,1.0,0.636,4.0,7.0,0.571,0.561,0.011,Kenneth Faried,1610612743.0,DEN,F,25.0,1.0,1.0,0.364,2.0,4.0,0.5,0.366,0.134,Kenneth Faried,1610612743,DEN,1,0,1,28.3,48.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,Kenneth Faried,1610612743,DEN,1,0,1,28.32,28.32,10424.0,1.97,0.96,1.02,4.24,4.66,3.9,20150227,2014_15
202324,Derrick Favors,1610612762.0,UTA,F,23.0,1.0,1.0,1.0,3.0,11.0,0.273,0.422,-0.149,Derrick Favors,1610612762.0,UTA,F,23.0,1.0,1.0,0.182,1.0,2.0,0.5,0.23,0.271,Derrick Favors,1610612762.0,UTA,F,23.0,1.0,1.0,0.818,2.0,9.0,0.222,0.469,-0.247,Derrick Favors,1610612762.0,UTA,F,23.0,1.0,1.0,0.273,1.0,3.0,0.333,0.596,-0.263,Derrick Favors,1610612762.0,UTA,F,23.0,1.0,1.0,0.455,1.0,5.0,0.2,0.529,-0.329,Derrick Favors,1610612762.0,UTA,F,23.0,1.0,1.0,0.455,2.0,5.0,0.4,0.26,0.14,Derrick Favors,1610612762,UTA,1,1,0,28.3,47.0,13.0,3.0,3.0,1.0,3.0,4.0,0.75,11.0,0.846,5.0,0.385,0.0,0.0,3.0,0.231,2.0,0.154,Derrick Favors,1610612762,UTA,1,1,0,28.25,28.25,10063.0,1.91,1.03,0.88,4.04,4.13,3.94,20150227,2014_15
201149,Joakim Noah,1610612741.0,CHI,C,30.0,1.0,1.0,1.0,6.0,11.0,0.545,0.422,0.123,Joakim Noah,1610612741.0,CHI,C,30.0,1.0,1.0,0.091,1.0,1.0,1.0,0.255,0.745,Joakim Noah,1610612741.0,CHI,C,30.0,1.0,1.0,0.909,5.0,10.0,0.5,0.435,0.065,Joakim Noah,1610612741.0,CHI,C,30.0,1.0,1.0,0.273,2.0,3.0,0.667,0.556,0.111,Joakim Noah,1610612741.0,CHI,C,30.0,1.0,1.0,0.636,3.0,7.0,0.429,0.444,-0.016,Joakim Noah,1610612741.0,CHI,C,30.0,1.0,1.0,0.182,1.0,2.0,0.5,0.352,0.148,Joakim Noah,1610612741,CHI,1,1,0,37.7,109.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Joakim Noah,1610612741,CHI,1,1,0,37.65,37.65,13512.0,2.56,1.5,1.05,4.15,4.47,3.78,20150227,2014_15
201166,Aaron Brooks,1610612741.0,CHI,G,30.0,1.0,1.0,1.0,5.0,11.0,0.455,0.388,0.067,Aaron Brooks,1610612741.0,CHI,G,30.0,1.0,1.0,0.182,0.0,2.0,0.0,0.255,-0.255,Aaron Brooks,1610612741.0,CHI,G,30.0,1.0,1.0,0.818,5.0,9.0,0.556,0.419,0.136,Aaron Brooks,1610612741.0,CHI,G,30.0,1.0,1.0,0.091,0.0,1.0,0.0,0.333,-0.333,Aaron Brooks,1610612741.0,CHI,G,30.0,1.0,1.0,0.091,0.0,1.0,0.0,0.326,-0.326,Aaron Brooks,1610612741.0,CHI,G,30.0,1.0,1.0,0.727,3.0,8.0,0.375,0.348,0.027,Aaron Brooks,1610612741,CHI,1,1,0,30.6,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Aaron Brooks,1610612741,CHI,1,1,0,30.58,30.58,10711.0,2.03,1.21,0.82,3.93,4.44,3.35,20150227,2014_15
202390,Gary Neal,1610612750.0,MIN,G,30.0,1.0,1.0,1.0,5.0,11.0,0.455,0.434,0.021,Gary Neal,1610612750.0,MIN,G,30.0,1.0,1.0,0.455,2.0,5.0,0.4,0.385,0.015,Gary Neal,1610612750.0,MIN,G,30.0,1.0,1.0,0.545,3.0,6.0,0.5,0.469,0.031,Gary Neal,1610612750.0,MIN,G,30.0,1.0,1.0,0.364,3.0,4.0,0.75,0.58,0.171,Gary Neal,1610612750.0,MIN,G,30.0,1.0,1.0,0.364,3.0,4.0,0.75,0.532,0.218,Gary Neal,1610612750.0,MIN,G,30.0,1.0,1.0,0.545,2.0,6.0,0.333,0.375,-0.042,Gary Neal,1610612750,MIN,1,0,1,28.9,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Gary Neal,1610612750,MIN,1,0,1,28.93,28.93,10377.0,1.97,1.05,0.92,4.15,4.43,3.51,20150227,2014_15
2216,Zach Randolph,1610612763.0,MEM,F,33.0,1.0,1.0,1.0,7.0,11.0,0.636,0.454,0.182,Zach Randolph,1610612763.0,MEM,F,33.0,1.0,1.0,0.273,1.0,3.0,0.333,0.317,0.016,Zach Randolph,1610612763.0,MEM,F,33.0,1.0,1.0,0.727,6.0,8.0,0.75,0.507,0.243,Zach Randolph,1610612763.0,MEM,F,33.0,1.0,1.0,0.364,3.0,4.0,0.75,0.595,0.156,Zach Randolph,1610612763.0,MEM,F,33.0,1.0,1.0,0.364,3.0,4.0,0.75,0.549,0.201,Zach Randolph,1610612763.0,MEM,F,33.0,1.0,1.0,0.545,3.0,6.0,0.5,0.326,0.174,Zach Randolph,1610612763,MEM,1,0,1,36.2,67.0,17.0,5.0,10.0,0.5,0.0,0.0,0.0,10.0,0.588,6.0,0.353,1.0,0.059,0.0,0.0,0.0,0.0,Zach Randolph,1610612763,MEM,1,0,1,36.15,36.15,12276.0,2.33,1.29,1.04,3.82,3.88,3.76,20150227,2014_15
2754,Tony Allen,1610612763.0,MEM,F-G,33.0,1.0,1.0,1.0,3.0,11.0,0.273,0.428,-0.155,Tony Allen,1610612763.0,MEM,F-G,33.0,1.0,1.0,0.273,1.0,3.0,0.333,0.313,0.02,Tony Allen,1610612763.0,MEM,F-G,33.0,1.0,1.0,0.727,2.0,8.0,0.25,0.491,-0.241,Tony Allen,1610612763.0,MEM,F-G,33.0,1.0,1.0,0.182,0.0,2.0,0.0,0.639,-0.639,Tony Allen,1610612763.0,MEM,F-G,33.0,1.0,1.0,0.364,0.0,4.0,0.0,0.545,-0.545,Tony Allen,1610612763.0,MEM,F-G,33.0,1.0,1.0,0.545,3.0,6.0,0.5,0.37,0.131,Tony Allen,1610612763,MEM,1,0,1,28.3,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tony Allen,1610612763,MEM,1,0,1,28.3,28.3,10005.0,1.89,1.03,0.87,4.03,4.03,4.03,20150227,2014_15
201175,Glen Davis,1610612746.0,LAC,F-C,29.0,1.0,1.0,1.0,7.0,11.0,0.636,0.472,0.164,,,,,,,,,,,,,,Glen Davis,1610612746.0,LAC,F-C,29.0,1.0,1.0,1.0,7.0,11.0,0.636,0.481,0.156,Glen Davis,1610612746.0,LAC,F-C,29.0,1.0,1.0,0.182,1.0,2.0,0.5,0.577,-0.077,Glen Davis,1610612746.0,LAC,F-C,29.0,1.0,1.0,0.455,3.0,5.0,0.6,0.54,0.06,Glen Davis,1610612746.0,LAC,F-C,29.0,1.0,1.0,0.273,2.0,3.0,0.667,0.363,0.303,Glen Davis,1610612746,LAC,1,1,0,23.9,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Glen Davis,1610612746,LAC,1,1,0,23.88,23.88,8097.0,1.53,0.76,0.78,3.78,4.39,3.72,20150227,2014_15
203506,Victor Oladipo,1610612753.0,ORL,G,23.0,1.0,1.0,1.0,5.0,11.0,0.455,0.47,-0.015,Victor Oladipo,1610612753.0,ORL,G,23.0,1.0,1.0,0.455,3.0,5.0,0.6,0.413,0.187,Victor Oladipo,1610612753.0,ORL,G,23.0,1.0,1.0,0.545,2.0,6.0,0.333,0.526,-0.192,Victor Oladipo,1610612753.0,ORL,G,23.0,1.0,1.0,0.364,2.0,4.0,0.5,0.601,-0.101,Victor Oladipo,1610612753.0,ORL,G,23.0,1.0,1.0,0.455,2.0,5.0,0.4,0.559,-0.159,Victor Oladipo,1610612753.0,ORL,G,23.0,1.0,1.0,0.545,3.0,6.0,0.5,0.414,0.086,Victor Oladipo,1610612753,ORL,1,0,1,35.4,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Victor Oladipo,1610612753,ORL,1,0,1,35.42,35.42,13676.0,2.59,1.35,1.24,4.41,4.6,3.91,20150227,2014_15
202684,Tristan Thompson,1610612739.0,CLE,C-F,24.0,1.0,1.0,1.0,5.0,11.0,0.455,0.458,-0.003,Tristan Thompson,1610612739.0,CLE,C-F,24.0,1.0,1.0,0.364,1.0,4.0,0.25,0.359,-0.109,Tristan Thompson,1610612739.0,CLE,C-F,24.0,1.0,1.0,0.636,4.0,7.0,0.571,0.471,0.101,Tristan Thompson,1610612739.0,CLE,C-F,24.0,1.0,1.0,0.273,2.0,3.0,0.667,0.558,0.109,Tristan Thompson,1610612739.0,CLE,C-F,24.0,1.0,1.0,0.273,2.0,3.0,0.667,0.507,0.159,Tristan Thompson,1610612739.0,CLE,C-F,24.0,1.0,1.0,0.727,3.0,8.0,0.375,0.432,-0.057,Tristan Thompson,1610612739,CLE,1,0,1,28.3,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tristan Thompson,1610612739,CLE,1,0,1,28.32,28.32,10094.0,1.91,0.98,0.93,4.03,4.06,3.99,20150227,2014_15
202691,Klay Thompson,1610612744.0,GSW,G,25.0,1.0,1.0,1.0,4.0,11.0,0.364,0.41,-0.046,Klay Thompson,1610612744.0,GSW,G,25.0,1.0,1.0,0.273,1.0,3.0,0.333,0.358,-0.024,Klay Thompson,1610612744.0,GSW,G,25.0,1.0,1.0,0.727,3.0,8.0,0.375,0.428,-0.053,Klay Thompson,1610612744.0,GSW,G,25.0,1.0,1.0,0.091,0.0,1.0,0.0,0.622,-0.622,Klay Thompson,1610612744.0,GSW,G,25.0,1.0,1.0,0.091,0.0,1.0,0.0,0.533,-0.533,Klay Thompson,1610612744.0,GSW,G,25.0,1.0,1.0,0.636,3.0,7.0,0.429,0.35,0.079,Klay Thompson,1610612744,GSW,1,1,0,28.2,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Klay Thompson,1610612744,GSW,1,1,0,28.22,28.22,10501.0,1.99,0.96,1.03,4.27,5.23,3.62,20150227,2014_15
203903,Jordan Clarkson,1610612747.0,LAL,G,23.0,1.0,1.0,1.0,5.0,11.0,0.455,0.422,0.032,Jordan Clarkson,1610612747.0,LAL,G,23.0,1.0,1.0,0.273,1.0,3.0,0.333,0.27,0.064,Jordan Clarkson,1610612747.0,LAL,G,23.0,1.0,1.0,0.727,4.0,8.0,0.5,0.472,0.028,Jordan Clarkson,1610612747.0,LAL,G,23.0,1.0,1.0,0.182,2.0,2.0,1.0,0.551,0.45,Jordan Clarkson,1610612747.0,LAL,G,23.0,1.0,1.0,0.455,4.0,5.0,0.8,0.511,0.289,Jordan Clarkson,1610612747.0,LAL,G,23.0,1.0,1.0,0.455,1.0,5.0,0.2,0.356,-0.156,Jordan Clarkson,1610612747,LAL,1,1,0,30.5,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jordan Clarkson,1610612747,LAL,1,1,0,30.45,30.45,11561.0,2.19,1.21,0.98,4.34,4.46,4.21,20150227,2014_15
101135,David Lee,1610612744.0,GSW,F-C,32.0,1.0,1.0,1.0,5.0,11.0,0.455,0.458,-0.004,David Lee,1610612744.0,GSW,F-C,32.0,1.0,1.0,0.364,0.0,4.0,0.0,0.362,-0.362,David Lee,1610612744.0,GSW,F-C,32.0,1.0,1.0,0.636,5.0,7.0,0.714,0.5,0.214,David Lee,1610612744.0,GSW,F-C,32.0,1.0,1.0,0.273,3.0,3.0,1.0,0.584,0.416,David Lee,1610612744.0,GSW,F-C,32.0,1.0,1.0,0.545,4.0,6.0,0.667,0.533,0.134,David Lee,1610612744.0,GSW,F-C,32.0,1.0,1.0,0.455,1.0,5.0,0.2,0.364,-0.164,David Lee,1610612744,GSW,1,1,0,20.2,50.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.4,1.0,0.2,1.0,0.2,0.0,0.0,David Lee,1610612744,GSW,1,1,0,20.18,20.18,7277.0,1.38,0.76,0.61,4.15,4.44,3.84,20150227,2014_15
101107,Marvin Williams,1610612766.0,CHA,F,29.0,1.0,1.0,1.0,3.0,11.0,0.273,0.418,-0.146,Marvin Williams,1610612766.0,CHA,F,29.0,1.0,1.0,0.364,1.0,4.0,0.25,0.307,-0.057,Marvin Williams,1610612766.0,CHA,F,29.0,1.0,1.0,0.636,2.0,7.0,0.286,0.465,-0.179,Marvin Williams,1610612766.0,CHA,F,29.0,1.0,1.0,0.364,2.0,4.0,0.5,0.558,-0.058,Marvin Williams,1610612766.0,CHA,F,29.0,1.0,1.0,0.364,2.0,4.0,0.5,0.508,-0.008,Marvin Williams,1610612766.0,CHA,F,29.0,1.0,1.0,0.545,1.0,6.0,0.167,0.342,-0.175,Marvin Williams,1610612766,CHA,1,0,1,21.4,52.0,5.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,0.4,4.0,0.8,0.0,0.0,0.0,0.0,1.0,0.2,Marvin Williams,1610612766,CHA,1,0,1,21.35,21.35,7677.0,1.45,0.84,0.61,4.22,4.24,3.61,20150227,2014_15
202083,Wesley Matthews,1610612757.0,POR,G,28.0,1.0,1.0,1.0,5.0,11.0,0.455,0.45,0.004,Wesley Matthews,1610612757.0,POR,G,28.0,1.0,1.0,0.273,2.0,3.0,0.667,0.309,0.357,Wesley Matthews,1610612757.0,POR,G,28.0,1.0,1.0,0.727,3.0,8.0,0.375,0.476,-0.101,Wesley Matthews,1610612757.0,POR,G,28.0,1.0,1.0,0.182,2.0,2.0,1.0,0.639,0.362,Wesley Matthews,1610612757.0,POR,G,28.0,1.0,1.0,0.182,2.0,2.0,1.0,0.561,0.439,Wesley Matthews,1610612757.0,POR,G,28.0,1.0,1.0,0.636,3.0,7.0,0.429,0.343,0.086,Wesley Matthews,1610612757,POR,1,1,0,32.9,54.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,Wesley Matthews,1610612757,POR,1,1,0,32.88,32.88,12979.0,2.46,1.34,1.12,4.57,4.57,4.18,20150227,2014_15
201939,Stephen Curry,1610612744.0,GSW,G,27.0,1.0,1.0,1.0,2.0,11.0,0.182,0.428,-0.246,Stephen Curry,1610612744.0,GSW,G,27.0,1.0,1.0,0.455,0.0,5.0,0.0,0.341,-0.341,Stephen Curry,1610612744.0,GSW,G,27.0,1.0,1.0,0.545,2.0,6.0,0.333,0.481,-0.147,Stephen Curry,1610612744.0,GSW,G,27.0,1.0,1.0,0.182,1.0,2.0,0.5,0.613,-0.113,Stephen Curry,1610612744.0,GSW,G,27.0,1.0,1.0,0.364,2.0,4.0,0.5,0.547,-0.047,Stephen Curry,1610612744.0,GSW,G,27.0,1.0,1.0,0.455,0.0,5.0,0.0,0.353,-0.353,Stephen Curry,1610612744,GSW,1,1,0,25.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stephen Curry,1610612744,GSW,1,1,0,25.02,25.02,9688.0,1.83,0.91,0.92,4.34,5.27,3.68,20150227,2014_15
202700,Donatas Motiejunas,1610612745.0,HOU,F-C,24.0,1.0,1.0,1.0,4.0,11.0,0.364,0.483,-0.119,,,,,,,,,,,,,,Donatas Motiejunas,1610612745.0,HOU,F-C,24.0,1.0,1.0,1.0,4.0,11.0,0.364,0.497,-0.133,Donatas Motiejunas,1610612745.0,HOU,F-C,24.0,1.0,1.0,0.364,3.0,4.0,0.75,0.599,0.151,Donatas Motiejunas,1610612745.0,HOU,F-C,24.0,1.0,1.0,0.818,3.0,9.0,0.333,0.536,-0.202,Donatas Motiejunas,1610612745.0,HOU,F-C,24.0,1.0,1.0,0.182,1.0,2.0,0.5,0.386,0.114,Donatas Motiejunas,1610612745,HOU,1,1,0,23.7,41.0,4.0,2.0,4.0,0.5,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Donatas Motiejunas,1610612745,HOU,1,1,0,23.72,23.72,8702.0,1.65,0.86,0.78,4.06,5.06,3.7,20150227,2014_15
