PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
201171,Carl Landry,1610612758.0,SAC,F,31.0,1.0,1.0,1.0,4.0,11.0,0.364,0.47,-0.106,,,,,,,,,,,,,,Carl Landry,1610612758.0,SAC,F,31.0,1.0,1.0,1.0,4.0,11.0,0.364,0.484,-0.12,Carl Landry,1610612758.0,SAC,F,31.0,1.0,1.0,0.364,4.0,4.0,1.0,0.553,0.447,Carl Landry,1610612758.0,SAC,F,31.0,1.0,1.0,0.727,4.0,8.0,0.5,0.538,-0.038,Carl Landry,1610612758.0,SAC,F,31.0,1.0,1.0,0.091,0.0,1.0,0.0,0.379,-0.379,Carl Landry,1610612758,SAC,1,1,0,33.2,41.0,2.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Carl Landry,1610612758,SAC,1,1,0,33.23,33.23,11258.0,2.13,1.1,1.04,3.8,4.44,3.27,20150415,2014_15
200777,Joel Freeland,1610612757.0,POR,C-F,28.0,1.0,1.0,1.0,6.0,11.0,0.545,0.484,0.062,Joel Freeland,1610612757.0,POR,C-F,28.0,1.0,1.0,0.091,1.0,1.0,1.0,0.379,0.621,Joel Freeland,1610612757.0,POR,C-F,28.0,1.0,1.0,0.909,5.0,10.0,0.5,0.511,-0.011,Joel Freeland,1610612757.0,POR,C-F,28.0,1.0,1.0,0.636,4.0,7.0,0.571,0.591,-0.02,Joel Freeland,1610612757.0,POR,C-F,28.0,1.0,1.0,0.727,5.0,8.0,0.625,0.554,0.071,Joel Freeland,1610612757.0,POR,C-F,28.0,1.0,1.0,0.091,1.0,1.0,1.0,0.388,0.612,Joel Freeland,1610612757,POR,1,0,1,23.1,24.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Joel Freeland,1610612757,POR,1,0,1,23.13,23.13,8059.0,1.53,0.79,0.74,3.89,4.33,3.49,20150415,2014_15
2449,Luis Scola,1610612754.0,IND,F,35.0,1.0,1.0,1.0,4.0,11.0,0.364,0.453,-0.089,,,,,,,,,,,,,,Luis Scola,1610612754.0,IND,F,35.0,1.0,1.0,1.0,4.0,11.0,0.364,0.471,-0.108,Luis Scola,1610612754.0,IND,F,35.0,1.0,1.0,0.273,2.0,3.0,0.667,0.558,0.109,Luis Scola,1610612754.0,IND,F,35.0,1.0,1.0,0.727,4.0,8.0,0.5,0.521,-0.021,Luis Scola,1610612754.0,IND,F,35.0,1.0,1.0,0.273,0.0,3.0,0.0,0.368,-0.368,Luis Scola,1610612754,IND,1,0,1,19.2,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Luis Scola,1610612754,IND,1,0,1,19.17,19.17,7071.0,1.34,0.71,0.63,4.09,4.41,3.76,20150415,2014_15
201567,Kevin Love,1610612739.0,CLE,F,26.0,1.0,1.0,1.0,5.0,11.0,0.455,0.446,0.009,Kevin Love,1610612739.0,CLE,F,26.0,1.0,1.0,0.273,1.0,3.0,0.333,0.229,0.104,Kevin Love,1610612739.0,CLE,F,26.0,1.0,1.0,0.727,4.0,8.0,0.5,0.469,0.031,Kevin Love,1610612739.0,CLE,F,26.0,1.0,1.0,0.091,0.0,1.0,0.0,0.466,-0.466,Kevin Love,1610612739.0,CLE,F,26.0,1.0,1.0,0.455,3.0,5.0,0.6,0.534,0.066,Kevin Love,1610612739.0,CLE,F,26.0,1.0,1.0,0.545,2.0,6.0,0.333,0.362,-0.029,Kevin Love,1610612739,CLE,1,1,0,18.4,36.0,4.0,1.0,2.0,0.5,2.0,2.0,1.0,4.0,1.0,1.0,0.25,0.0,0.0,0.0,0.0,1.0,0.25,Kevin Love,1610612739,CLE,1,1,0,18.35,18.35,6765.0,1.28,0.69,0.6,4.25,4.55,3.95,20150415,2014_15
201959,Taj Gibson,1610612741.0,CHI,F,30.0,1.0,1.0,1.0,6.0,11.0,0.545,0.474,0.072,Taj Gibson,1610612741.0,CHI,F,30.0,1.0,1.0,0.182,0.0,2.0,0.0,0.353,-0.353,Taj Gibson,1610612741.0,CHI,F,30.0,1.0,1.0,0.818,6.0,9.0,0.667,0.513,0.154,Taj Gibson,1610612741.0,CHI,F,30.0,1.0,1.0,0.455,3.0,5.0,0.6,0.628,-0.028,Taj Gibson,1610612741.0,CHI,F,30.0,1.0,1.0,0.455,3.0,5.0,0.6,0.576,0.024,Taj Gibson,1610612741.0,CHI,F,30.0,1.0,1.0,0.364,1.0,4.0,0.25,0.385,-0.135,Taj Gibson,1610612741,CHI,1,1,0,20.2,23.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Taj Gibson,1610612741,CHI,1,1,0,20.17,20.17,7625.0,1.44,0.8,0.64,4.17,4.31,4.0,20150415,2014_15
203917,Nik Stauskas,1610612758.0,SAC,G,21.0,1.0,1.0,1.0,6.0,11.0,0.545,0.393,0.152,Nik Stauskas,1610612758.0,SAC,G,21.0,1.0,1.0,0.545,4.0,6.0,0.667,0.354,0.313,Nik Stauskas,1610612758.0,SAC,G,21.0,1.0,1.0,0.455,2.0,5.0,0.4,0.431,-0.031,Nik Stauskas,1610612758.0,SAC,G,21.0,1.0,1.0,0.273,1.0,3.0,0.333,0.534,-0.201,Nik Stauskas,1610612758.0,SAC,G,21.0,1.0,1.0,0.364,2.0,4.0,0.5,0.496,0.004,Nik Stauskas,1610612758.0,SAC,G,21.0,1.0,1.0,0.545,4.0,6.0,0.667,0.332,0.335,Nik Stauskas,1610612758,SAC,1,1,0,31.6,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nik Stauskas,1610612758,SAC,1,1,0,31.63,31.63,12196.0,2.31,1.26,1.05,4.37,5.19,3.99,20150415,2014_15
101198,Will Bynum,1610612764.0,WAS,G,32.0,1.0,1.0,1.0,7.0,10.0,0.7,0.414,0.286,Will Bynum,1610612764.0,WAS,G,32.0,1.0,1.0,0.5,4.0,5.0,0.8,0.396,0.404,Will Bynum,1610612764.0,WAS,G,32.0,1.0,1.0,0.5,3.0,5.0,0.6,0.443,0.157,,,,,,,,,,,,,,Will Bynum,1610612764.0,WAS,G,32.0,1.0,1.0,0.2,1.0,2.0,0.5,0.517,-0.017,Will Bynum,1610612764.0,WAS,G,32.0,1.0,1.0,0.8,6.0,8.0,0.75,0.392,0.358,Will Bynum,1610612764,WAS,1,0,1,20.9,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Will Bynum,1610612764,WAS,1,0,1,20.93,20.93,7354.0,1.39,0.77,0.62,4.02,4.28,3.71,20150415,2014_15
203501,Tim Hardaway Jr.,1610612752.0,NYK,G,23.0,1.0,1.0,1.0,6.0,10.0,0.6,0.417,0.183,Tim Hardaway Jr.,1610612752.0,NYK,G,23.0,1.0,1.0,0.7,4.0,7.0,0.571,0.36,0.211,Tim Hardaway Jr.,1610612752.0,NYK,G,23.0,1.0,1.0,0.3,2.0,3.0,0.667,0.475,0.192,Tim Hardaway Jr.,1610612752.0,NYK,G,23.0,1.0,1.0,0.2,2.0,2.0,1.0,0.573,0.427,Tim Hardaway Jr.,1610612752.0,NYK,G,23.0,1.0,1.0,0.2,2.0,2.0,1.0,0.522,0.478,Tim Hardaway Jr.,1610612752.0,NYK,G,23.0,1.0,1.0,0.7,4.0,7.0,0.571,0.372,0.199,Tim Hardaway Jr.,1610612752,NYK,1,0,1,33.5,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tim Hardaway Jr.,1610612752,NYK,1,0,1,33.5,33.5,12574.0,2.38,1.31,1.07,4.31,4.78,3.87,20150415,2014_15
2210,Richard Jefferson,1610612742.0,DAL,F,35.0,1.0,1.0,1.0,4.0,10.0,0.4,0.45,-0.05,Richard Jefferson,1610612742.0,DAL,F,35.0,1.0,1.0,0.2,1.0,2.0,0.5,0.352,0.148,Richard Jefferson,1610612742.0,DAL,F,35.0,1.0,1.0,0.8,3.0,8.0,0.375,0.486,-0.111,Richard Jefferson,1610612742.0,DAL,F,35.0,1.0,1.0,0.3,3.0,3.0,1.0,0.662,0.338,Richard Jefferson,1610612742.0,DAL,F,35.0,1.0,1.0,0.3,3.0,3.0,1.0,0.628,0.372,Richard Jefferson,1610612742.0,DAL,F,35.0,1.0,1.0,0.5,1.0,5.0,0.2,0.35,-0.15,Richard Jefferson,1610612742,DAL,1,1,0,18.6,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Richard Jefferson,1610612742,DAL,1,1,0,18.57,18.57,7117.0,1.35,0.63,0.72,4.21,4.45,4.02,20150415,2014_15
203083,Andre Drummond,1610612765.0,DET,C,21.0,1.0,1.0,1.0,6.0,10.0,0.6,0.455,0.145,,,,,,,,,,,,,,Andre Drummond,1610612765.0,DET,C,21.0,1.0,1.0,1.0,6.0,10.0,0.6,0.463,0.138,Andre Drummond,1610612765.0,DET,C,21.0,1.0,1.0,0.4,3.0,4.0,0.75,0.561,0.189,Andre Drummond,1610612765.0,DET,C,21.0,1.0,1.0,0.9,5.0,9.0,0.556,0.484,0.071,Andre Drummond,1610612765.0,DET,C,21.0,1.0,1.0,0.1,1.0,1.0,1.0,0.421,0.579,Andre Drummond,1610612765,DET,1,1,0,22.3,30.0,5.0,2.0,4.0,0.5,1.0,2.0,0.5,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2,Andre Drummond,1610612765,DET,1,1,0,22.3,22.3,8110.0,1.54,0.8,0.74,4.04,4.25,3.83,20150415,2014_15
202323,Evan Turner,1610612738.0,BOS,G-F,26.0,1.0,1.0,1.0,6.0,10.0,0.6,0.449,0.151,Evan Turner,1610612738.0,BOS,G-F,26.0,1.0,1.0,0.3,2.0,3.0,0.667,0.333,0.333,Evan Turner,1610612738.0,BOS,G-F,26.0,1.0,1.0,0.7,4.0,7.0,0.571,0.482,0.09,Evan Turner,1610612738.0,BOS,G-F,26.0,1.0,1.0,0.2,0.0,2.0,0.0,0.551,-0.551,Evan Turner,1610612738.0,BOS,G-F,26.0,1.0,1.0,0.4,1.0,4.0,0.25,0.532,-0.282,Evan Turner,1610612738.0,BOS,G-F,26.0,1.0,1.0,0.5,4.0,5.0,0.8,0.371,0.429,Evan Turner,1610612738,BOS,1,1,0,18.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Evan Turner,1610612738,BOS,1,1,0,17.98,17.98,6450.0,1.22,0.68,0.54,4.01,4.63,3.38,20150415,2014_15
201143,Al Horford,1610612737.0,ATL,C-F,29.0,1.0,1.0,1.0,5.0,10.0,0.5,0.471,0.029,,,,,,,,,,,,,,Al Horford,1610612737.0,ATL,C-F,29.0,1.0,1.0,1.0,5.0,10.0,0.5,0.481,0.019,Al Horford,1610612737.0,ATL,C-F,29.0,1.0,1.0,0.4,3.0,4.0,0.75,0.587,0.163,Al Horford,1610612737.0,ATL,C-F,29.0,1.0,1.0,0.5,3.0,5.0,0.6,0.532,0.068,Al Horford,1610612737.0,ATL,C-F,29.0,1.0,1.0,0.3,0.0,3.0,0.0,0.441,-0.441,Al Horford,1610612737,ATL,1,0,1,22.0,40.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Al Horford,1610612737,ATL,1,0,1,22.0,22.0,8483.0,1.61,0.8,0.81,4.37,4.69,4.09,20150415,2014_15
201946,Tyler Hansbrough,1610612761.0,TOR,F-C,29.0,1.0,1.0,1.0,5.0,10.0,0.5,0.426,0.074,Tyler Hansbrough,1610612761.0,TOR,F-C,29.0,1.0,1.0,0.4,1.0,4.0,0.25,0.345,-0.095,Tyler Hansbrough,1610612761.0,TOR,F-C,29.0,1.0,1.0,0.6,4.0,6.0,0.667,0.465,0.201,Tyler Hansbrough,1610612761.0,TOR,F-C,29.0,1.0,1.0,0.3,2.0,3.0,0.667,0.623,0.044,Tyler Hansbrough,1610612761.0,TOR,F-C,29.0,1.0,1.0,0.4,3.0,4.0,0.75,0.525,0.225,Tyler Hansbrough,1610612761.0,TOR,F-C,29.0,1.0,1.0,0.6,2.0,6.0,0.333,0.373,-0.04,Tyler Hansbrough,1610612761,TOR,1,1,0,22.1,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tyler Hansbrough,1610612761,TOR,1,1,0,22.13,22.13,7901.0,1.5,0.74,0.75,4.07,3.93,4.2,20150415,2014_15
2746,Josh Smith,1610612745.0,HOU,F,29.0,1.0,1.0,1.0,3.0,10.0,0.3,0.451,-0.151,Josh Smith,1610612745.0,HOU,F,29.0,1.0,1.0,0.2,1.0,2.0,0.5,0.323,0.178,Josh Smith,1610612745.0,HOU,F,29.0,1.0,1.0,0.8,2.0,8.0,0.25,0.494,-0.244,Josh Smith,1610612745.0,HOU,F,29.0,1.0,1.0,0.5,2.0,5.0,0.4,0.661,-0.261,Josh Smith,1610612745.0,HOU,F,29.0,1.0,1.0,0.7,2.0,7.0,0.286,0.605,-0.32,Josh Smith,1610612745.0,HOU,F,29.0,1.0,1.0,0.3,1.0,3.0,0.333,0.3,0.033,Josh Smith,1610612745,HOU,1,1,0,18.0,39.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Josh Smith,1610612745,HOU,1,1,0,18.0,18.0,5899.0,1.12,0.57,0.54,3.67,4.18,3.2,20150415,2014_15
201163,Wilson Chandler,1610612743.0,DEN,F,28.0,1.0,1.0,1.0,7.0,10.0,0.7,0.477,0.223,Wilson Chandler,1610612743.0,DEN,F,28.0,1.0,1.0,0.4,4.0,4.0,1.0,0.392,0.609,Wilson Chandler,1610612743.0,DEN,F,28.0,1.0,1.0,0.6,3.0,6.0,0.5,0.523,-0.023,Wilson Chandler,1610612743.0,DEN,F,28.0,1.0,1.0,0.4,3.0,4.0,0.75,0.656,0.094,Wilson Chandler,1610612743.0,DEN,F,28.0,1.0,1.0,0.5,3.0,5.0,0.6,0.594,0.006,Wilson Chandler,1610612743.0,DEN,F,28.0,1.0,1.0,0.5,4.0,5.0,0.8,0.384,0.416,Wilson Chandler,1610612743,DEN,1,0,1,22.6,38.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Wilson Chandler,1610612743,DEN,1,0,1,22.58,22.58,8533.0,1.62,0.97,0.65,4.06,4.22,3.81,20150415,2014_15
202407,Elijah Millsap,1610612762.0,UTA,G,27.0,1.0,1.0,1.0,3.0,10.0,0.3,0.427,-0.127,Elijah Millsap,1610612762.0,UTA,G,27.0,1.0,1.0,0.6,2.0,6.0,0.333,0.343,-0.01,Elijah Millsap,1610612762.0,UTA,G,27.0,1.0,1.0,0.4,1.0,4.0,0.25,0.473,-0.223,Elijah Millsap,1610612762.0,UTA,G,27.0,1.0,1.0,0.2,1.0,2.0,0.5,0.495,0.006,Elijah Millsap,1610612762.0,UTA,G,27.0,1.0,1.0,0.4,1.0,4.0,0.25,0.504,-0.254,Elijah Millsap,1610612762.0,UTA,G,27.0,1.0,1.0,0.6,2.0,6.0,0.333,0.34,-0.006,Elijah Millsap,1610612762,UTA,1,0,1,25.3,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Elijah Millsap,1610612762,UTA,1,0,1,25.27,25.27,9975.0,1.89,0.97,0.92,4.53,5.12,4.01,20150415,2014_15
101110,Martell Webster,1610612764.0,WAS,F-G,28.0,1.0,1.0,1.0,3.0,10.0,0.3,0.406,-0.106,Martell Webster,1610612764.0,WAS,F-G,28.0,1.0,1.0,0.2,0.0,2.0,0.0,0.357,-0.357,Martell Webster,1610612764.0,WAS,F-G,28.0,1.0,1.0,0.8,3.0,8.0,0.375,0.442,-0.067,Martell Webster,1610612764.0,WAS,F-G,28.0,1.0,1.0,0.2,2.0,2.0,1.0,0.525,0.476,Martell Webster,1610612764.0,WAS,F-G,28.0,1.0,1.0,0.4,3.0,4.0,0.75,0.481,0.269,Martell Webster,1610612764.0,WAS,F-G,28.0,1.0,1.0,0.5,0.0,5.0,0.0,0.387,-0.387,Martell Webster,1610612764,WAS,1,0,1,35.6,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Martell Webster,1610612764,WAS,1,0,1,35.58,35.58,12802.0,2.42,1.28,1.14,4.05,4.3,3.79,20150415,2014_15
203496,Robert Covington,1610612755.0,PHI,F,24.0,1.0,1.0,1.0,6.0,10.0,0.6,0.405,0.195,Robert Covington,1610612755.0,PHI,F,24.0,1.0,1.0,0.5,2.0,5.0,0.4,0.307,0.093,Robert Covington,1610612755.0,PHI,F,24.0,1.0,1.0,0.5,4.0,5.0,0.8,0.456,0.344,Robert Covington,1610612755.0,PHI,F,24.0,1.0,1.0,0.3,3.0,3.0,1.0,0.54,0.46,Robert Covington,1610612755.0,PHI,F,24.0,1.0,1.0,0.5,4.0,5.0,0.8,0.526,0.274,Robert Covington,1610612755.0,PHI,F,24.0,1.0,1.0,0.5,2.0,5.0,0.4,0.291,0.109,Robert Covington,1610612755,PHI,1,0,1,29.5,60.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Robert Covington,1610612755,PHI,1,0,1,29.47,29.47,11335.0,2.15,1.21,0.94,4.27,4.67,3.85,20150415,2014_15
201574,Jason Thompson,1610612758.0,SAC,F,28.0,1.0,1.0,1.0,5.0,10.0,0.5,0.437,0.063,Jason Thompson,1610612758.0,SAC,F,28.0,1.0,1.0,0.2,0.0,2.0,0.0,0.237,-0.237,Jason Thompson,1610612758.0,SAC,F,28.0,1.0,1.0,0.8,5.0,8.0,0.625,0.462,0.163,Jason Thompson,1610612758.0,SAC,F,28.0,1.0,1.0,0.4,2.0,4.0,0.5,0.562,-0.062,Jason Thompson,1610612758.0,SAC,F,28.0,1.0,1.0,0.5,2.0,5.0,0.4,0.528,-0.128,Jason Thompson,1610612758.0,SAC,F,28.0,1.0,1.0,0.5,3.0,5.0,0.6,0.339,0.261,Jason Thompson,1610612758,SAC,1,1,0,24.7,38.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Jason Thompson,1610612758,SAC,1,1,0,24.73,24.73,8939.0,1.69,0.91,0.78,4.14,4.78,3.58,20150415,2014_15
203110,Draymond Green,1610612744.0,GSW,F,25.0,1.0,1.0,1.0,5.0,10.0,0.5,0.4,0.1,Draymond Green,1610612744.0,GSW,F,25.0,1.0,1.0,0.1,0.0,1.0,0.0,0.342,-0.342,Draymond Green,1610612744.0,GSW,F,25.0,1.0,1.0,0.9,5.0,9.0,0.556,0.45,0.106,Draymond Green,1610612744.0,GSW,F,25.0,1.0,1.0,0.1,1.0,1.0,1.0,0.573,0.427,Draymond Green,1610612744.0,GSW,F,25.0,1.0,1.0,0.3,2.0,3.0,0.667,0.516,0.151,Draymond Green,1610612744.0,GSW,F,25.0,1.0,1.0,0.7,3.0,7.0,0.429,0.33,0.098,Draymond Green,1610612744,GSW,1,1,0,20.3,40.0,2.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,1.0,0.0,0.0,1.0,0.5,0.0,0.0,1.0,0.5,Draymond Green,1610612744,GSW,1,1,0,20.28,20.28,7408.0,1.4,0.71,0.69,3.94,4.46,3.53,20150415,2014_15
203094,Andrew Nicholson,1610612753.0,ORL,F,25.0,1.0,1.0,1.0,5.0,10.0,0.5,0.476,0.024,,,,,,,,,,,,,,Andrew Nicholson,1610612753.0,ORL,F,25.0,1.0,1.0,1.0,5.0,10.0,0.5,0.494,0.007,Andrew Nicholson,1610612753.0,ORL,F,25.0,1.0,1.0,0.6,3.0,6.0,0.5,0.608,-0.108,Andrew Nicholson,1610612753.0,ORL,F,25.0,1.0,1.0,0.8,3.0,8.0,0.375,0.548,-0.173,Andrew Nicholson,1610612753.0,ORL,F,25.0,1.0,1.0,0.1,1.0,1.0,1.0,0.363,0.637,Andrew Nicholson,1610612753,ORL,1,0,1,28.4,53.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.667,1.0,0.333,0.0,0.0,1.0,0.333,0.0,0.0,Andrew Nicholson,1610612753,ORL,1,0,1,28.4,28.4,9843.0,1.86,1.01,0.85,4.02,4.37,3.69,20150415,2014_15
203991,Clint Capela,1610612745.0,HOU,C,21.0,1.0,1.0,1.0,5.0,10.0,0.5,0.358,0.142,Clint Capela,1610612745.0,HOU,C,21.0,1.0,1.0,0.1,0.0,1.0,0.0,0.067,-0.067,Clint Capela,1610612745.0,HOU,C,21.0,1.0,1.0,0.9,5.0,9.0,0.556,0.486,0.07,Clint Capela,1610612745.0,HOU,C,21.0,1.0,1.0,0.5,2.0,5.0,0.4,0.52,-0.12,Clint Capela,1610612745.0,HOU,C,21.0,1.0,1.0,0.7,3.0,7.0,0.429,0.567,-0.138,Clint Capela,1610612745.0,HOU,C,21.0,1.0,1.0,0.3,2.0,3.0,0.667,0.194,0.473,Clint Capela,1610612745,HOU,1,1,0,17.4,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Clint Capela,1610612745,HOU,1,1,0,17.42,17.42,7104.0,1.35,0.7,0.64,4.48,5.03,3.98,20150415,2014_15
204038,Langston Galloway,1610612752.0,NYK,G,23.0,1.0,1.0,1.0,5.0,10.0,0.5,0.437,0.063,Langston Galloway,1610612752.0,NYK,G,23.0,1.0,1.0,0.2,0.0,2.0,0.0,0.324,-0.324,Langston Galloway,1610612752.0,NYK,G,23.0,1.0,1.0,0.8,5.0,8.0,0.625,0.478,0.148,Langston Galloway,1610612752.0,NYK,G,23.0,1.0,1.0,0.4,4.0,4.0,1.0,0.574,0.427,Langston Galloway,1610612752.0,NYK,G,23.0,1.0,1.0,0.5,4.0,5.0,0.8,0.529,0.271,Langston Galloway,1610612752.0,NYK,G,23.0,1.0,1.0,0.5,1.0,5.0,0.2,0.337,-0.137,Langston Galloway,1610612752,NYK,1,0,1,32.3,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Langston Galloway,1610612752,NYK,1,0,1,32.27,32.27,12061.0,2.28,1.27,1.01,4.28,4.86,3.71,20150415,2014_15
