PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
203093,Terrence Jones,1610612745.0,HOU,F,23.0,1.0,1.0,1.0,4.0,17.0,0.235,0.456,-0.221,Terrence Jones,1610612745.0,HOU,F,23.0,1.0,1.0,0.118,1.0,2.0,0.5,0.332,0.169,Terrence Jones,1610612745.0,HOU,F,23.0,1.0,1.0,0.882,3.0,15.0,0.2,0.48,-0.28,Terrence Jones,1610612745.0,HOU,F,23.0,1.0,1.0,0.471,3.0,8.0,0.375,0.565,-0.19,Terrence Jones,1610612745.0,HOU,F,23.0,1.0,1.0,0.529,3.0,9.0,0.333,0.532,-0.199,Terrence Jones,1610612745.0,HOU,F,23.0,1.0,1.0,0.471,1.0,8.0,0.125,0.38,-0.255,Terrence Jones,1610612745,HOU,1,1,0,20.1,28.0,2.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Terrence Jones,1610612745,HOU,1,1,0,20.12,20.12,7325.0,1.39,0.73,0.66,4.19,4.34,4.05,20150130,2014_15
202693,Markieff Morris,1610612756.0,PHX,F,25.0,1.0,1.0,1.0,10.0,17.0,0.588,0.449,0.14,,,,,,,,,,,,,,Markieff Morris,1610612756.0,PHX,F,25.0,1.0,1.0,1.0,10.0,17.0,0.588,0.467,0.122,Markieff Morris,1610612756.0,PHX,F,25.0,1.0,1.0,0.588,5.0,10.0,0.5,0.538,-0.038,Markieff Morris,1610612756.0,PHX,F,25.0,1.0,1.0,0.765,7.0,13.0,0.538,0.505,0.034,Markieff Morris,1610612756.0,PHX,F,25.0,1.0,1.0,0.118,1.0,2.0,0.5,0.337,0.164,Markieff Morris,1610612756,PHX,1,1,0,32.4,65.0,7.0,1.0,4.0,0.25,2.0,2.0,1.0,4.0,0.571,1.0,0.143,1.0,0.143,0.0,0.0,1.0,0.143,Markieff Morris,1610612756,PHX,1,1,0,32.38,32.38,10619.0,2.01,0.99,1.02,3.71,3.99,3.47,20150130,2014_15
2594,Kyle Korver,1610612737.0,ATL,G,34.0,1.0,1.0,1.0,6.0,17.0,0.353,0.42,-0.067,Kyle Korver,1610612737.0,ATL,G,34.0,1.0,1.0,0.412,3.0,7.0,0.429,0.355,0.074,Kyle Korver,1610612737.0,ATL,G,34.0,1.0,1.0,0.588,3.0,10.0,0.3,0.486,-0.186,Kyle Korver,1610612737.0,ATL,G,34.0,1.0,1.0,0.412,2.0,7.0,0.286,0.633,-0.347,Kyle Korver,1610612737.0,ATL,G,34.0,1.0,1.0,0.412,2.0,7.0,0.286,0.575,-0.29,Kyle Korver,1610612737.0,ATL,G,34.0,1.0,1.0,0.588,4.0,10.0,0.4,0.359,0.041,Kyle Korver,1610612737,ATL,1,1,0,39.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kyle Korver,1610612737,ATL,1,1,0,38.98,38.98,14951.0,2.83,1.52,1.32,4.32,4.79,3.89,20150130,2014_15
101138,Brandon Bass,1610612738.0,BOS,F-C,30.0,1.0,1.0,1.0,6.0,17.0,0.353,0.445,-0.092,Brandon Bass,1610612738.0,BOS,F-C,30.0,1.0,1.0,0.353,2.0,6.0,0.333,0.345,-0.011,Brandon Bass,1610612738.0,BOS,F-C,30.0,1.0,1.0,0.647,4.0,11.0,0.364,0.467,-0.104,Brandon Bass,1610612738.0,BOS,F-C,30.0,1.0,1.0,0.176,2.0,3.0,0.667,0.57,0.097,Brandon Bass,1610612738.0,BOS,F-C,30.0,1.0,1.0,0.353,4.0,6.0,0.667,0.512,0.155,Brandon Bass,1610612738.0,BOS,F-C,30.0,1.0,1.0,0.647,2.0,11.0,0.182,0.342,-0.16,Brandon Bass,1610612738,BOS,1,0,1,32.8,51.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.25,1.0,0.25,1.0,0.25,0.0,0.0,Brandon Bass,1610612738,BOS,1,0,1,32.8,32.8,12194.0,2.31,1.24,1.07,4.21,4.44,4.0,20150130,2014_15
201933,Blake Griffin,1610612746.0,LAC,F,26.0,1.0,1.0,1.0,7.0,17.0,0.412,0.431,-0.019,Blake Griffin,1610612746.0,LAC,F,26.0,1.0,1.0,0.471,3.0,8.0,0.375,0.326,0.05,Blake Griffin,1610612746.0,LAC,F,26.0,1.0,1.0,0.529,4.0,9.0,0.444,0.471,-0.027,Blake Griffin,1610612746.0,LAC,F,26.0,1.0,1.0,0.235,3.0,4.0,0.75,0.548,0.203,Blake Griffin,1610612746.0,LAC,F,26.0,1.0,1.0,0.235,3.0,4.0,0.75,0.534,0.216,Blake Griffin,1610612746.0,LAC,F,26.0,1.0,1.0,0.765,4.0,13.0,0.308,0.357,-0.049,Blake Griffin,1610612746,LAC,1,0,1,37.5,81.0,19.0,2.0,4.0,0.5,0.0,0.0,0.0,4.0,0.211,13.0,0.684,2.0,0.105,0.0,0.0,0.0,0.0,Blake Griffin,1610612746,LAC,1,0,1,37.48,37.48,12387.0,2.35,1.16,1.19,3.69,4.09,3.62,20150130,2014_15
202711,Bojan Bogdanović,1610612751.0,BKN,G-F,26.0,1.0,1.0,1.0,5.0,16.0,0.313,0.424,-0.112,Bojan Bogdanović,1610612751.0,BKN,G-F,26.0,1.0,1.0,0.5,1.0,8.0,0.125,0.353,-0.228,Bojan Bogdanović,1610612751.0,BKN,G-F,26.0,1.0,1.0,0.5,4.0,8.0,0.5,0.479,0.021,Bojan Bogdanović,1610612751.0,BKN,G-F,26.0,1.0,1.0,0.188,2.0,3.0,0.667,0.58,0.087,Bojan Bogdanović,1610612751.0,BKN,G-F,26.0,1.0,1.0,0.313,3.0,5.0,0.6,0.531,0.069,Bojan Bogdanović,1610612751.0,BKN,G-F,26.0,1.0,1.0,0.688,2.0,11.0,0.182,0.367,-0.185,Bojan Bogdanović,1610612751,BKN,1,0,1,40.2,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Bojan Bogdanović,1610612751,BKN,1,0,1,40.18,40.18,15351.0,2.91,1.49,1.41,4.33,4.8,3.92,20150130,2014_15
201143,Al Horford,1610612737.0,ATL,C-F,29.0,1.0,1.0,1.0,7.0,16.0,0.438,0.474,-0.036,,,,,,,,,,,,,,Al Horford,1610612737.0,ATL,C-F,29.0,1.0,1.0,1.0,7.0,16.0,0.438,0.485,-0.047,Al Horford,1610612737.0,ATL,C-F,29.0,1.0,1.0,0.313,2.0,5.0,0.4,0.597,-0.197,Al Horford,1610612737.0,ATL,C-F,29.0,1.0,1.0,0.375,3.0,6.0,0.5,0.555,-0.055,Al Horford,1610612737.0,ATL,C-F,29.0,1.0,1.0,0.563,3.0,9.0,0.333,0.398,-0.065,Al Horford,1610612737,ATL,1,1,0,33.9,50.0,6.0,1.0,4.0,0.25,0.0,0.0,0.0,2.0,0.333,1.0,0.167,1.0,0.167,0.0,0.0,0.0,0.0,Al Horford,1610612737,ATL,1,1,0,33.93,33.93,12083.0,2.29,1.18,1.11,4.07,4.54,3.66,20150130,2014_15
201601,Luc Mbah a Moute,1610612755.0,PHI,F,28.0,1.0,1.0,1.0,9.0,16.0,0.563,0.451,0.111,Luc Mbah a Moute,1610612755.0,PHI,F,28.0,1.0,1.0,0.25,3.0,4.0,0.75,0.351,0.399,Luc Mbah a Moute,1610612755.0,PHI,F,28.0,1.0,1.0,0.75,6.0,12.0,0.5,0.476,0.024,Luc Mbah a Moute,1610612755.0,PHI,F,28.0,1.0,1.0,0.5,3.0,8.0,0.375,0.568,-0.193,Luc Mbah a Moute,1610612755.0,PHI,F,28.0,1.0,1.0,0.5,3.0,8.0,0.375,0.508,-0.133,Luc Mbah a Moute,1610612755.0,PHI,F,28.0,1.0,1.0,0.375,4.0,6.0,0.667,0.359,0.307,Luc Mbah a Moute,1610612755,PHI,1,1,0,32.5,63.0,5.0,0.0,1.0,0.0,2.0,2.0,1.0,2.0,0.4,1.0,0.2,0.0,0.0,0.0,0.0,1.0,0.2,Luc Mbah a Moute,1610612755,PHI,1,1,0,32.47,32.47,11733.0,2.22,1.24,0.98,4.07,4.25,3.87,20150130,2014_15
101135,David Lee,1610612744.0,GSW,F-C,32.0,1.0,1.0,1.0,9.0,15.0,0.6,0.458,0.142,David Lee,1610612744.0,GSW,F-C,32.0,1.0,1.0,0.4,3.0,6.0,0.5,0.333,0.168,David Lee,1610612744.0,GSW,F-C,32.0,1.0,1.0,0.6,6.0,9.0,0.667,0.509,0.158,David Lee,1610612744.0,GSW,F-C,32.0,1.0,1.0,0.333,4.0,5.0,0.8,0.592,0.208,David Lee,1610612744.0,GSW,F-C,32.0,1.0,1.0,0.4,4.0,6.0,0.667,0.554,0.113,David Lee,1610612744.0,GSW,F-C,32.0,1.0,1.0,0.533,4.0,8.0,0.5,0.34,0.16,David Lee,1610612744,GSW,1,0,1,25.4,42.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,David Lee,1610612744,GSW,1,0,1,25.35,25.35,9110.0,1.73,0.88,0.85,4.03,4.65,3.5,20150130,2014_15
203486,Mason Plumlee,1610612751.0,BKN,C-F,25.0,1.0,1.0,1.0,10.0,15.0,0.667,0.475,0.191,Mason Plumlee,1610612751.0,BKN,C-F,25.0,1.0,1.0,0.133,1.0,2.0,0.5,0.333,0.167,Mason Plumlee,1610612751.0,BKN,C-F,25.0,1.0,1.0,0.867,9.0,13.0,0.692,0.527,0.165,Mason Plumlee,1610612751.0,BKN,C-F,25.0,1.0,1.0,0.4,4.0,6.0,0.667,0.616,0.05,Mason Plumlee,1610612751.0,BKN,C-F,25.0,1.0,1.0,0.467,4.0,7.0,0.571,0.582,-0.01,Mason Plumlee,1610612751.0,BKN,C-F,25.0,1.0,1.0,0.267,3.0,4.0,0.75,0.373,0.377,Mason Plumlee,1610612751,BKN,1,0,1,35.6,44.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,1.0,0.5,Mason Plumlee,1610612751,BKN,1,0,1,35.62,35.62,13694.0,2.59,1.34,1.25,4.39,4.54,4.24,20150130,2014_15
2200,Pau Gasol,1610612741.0,CHI,F-C,34.0,1.0,1.0,1.0,9.0,15.0,0.6,0.503,0.097,,,,,,,,,,,,,,Pau Gasol,1610612741.0,CHI,F-C,34.0,1.0,1.0,1.0,9.0,15.0,0.6,0.535,0.065,Pau Gasol,1610612741.0,CHI,F-C,34.0,1.0,1.0,0.733,8.0,11.0,0.727,0.651,0.076,Pau Gasol,1610612741.0,CHI,F-C,34.0,1.0,1.0,0.8,8.0,12.0,0.667,0.598,0.069,Pau Gasol,1610612741.0,CHI,F-C,34.0,1.0,1.0,0.133,0.0,2.0,0.0,0.422,-0.422,Pau Gasol,1610612741,CHI,1,0,1,35.7,59.0,13.0,2.0,6.0,0.333,0.0,4.0,0.0,4.0,0.308,4.0,0.308,1.0,0.077,0.0,0.0,2.0,0.154,Pau Gasol,1610612741,CHI,1,0,1,35.65,35.65,11865.0,2.25,1.22,1.03,3.7,3.97,3.42,20150130,2014_15
200794,Paul Millsap,1610612737.0,ATL,F,30.0,1.0,1.0,1.0,10.0,15.0,0.667,0.442,0.224,Paul Millsap,1610612737.0,ATL,F,30.0,1.0,1.0,0.333,3.0,5.0,0.6,0.371,0.229,Paul Millsap,1610612737.0,ATL,F,30.0,1.0,1.0,0.667,7.0,10.0,0.7,0.485,0.215,Paul Millsap,1610612737.0,ATL,F,30.0,1.0,1.0,0.4,4.0,6.0,0.667,0.582,0.085,Paul Millsap,1610612737.0,ATL,F,30.0,1.0,1.0,0.467,5.0,7.0,0.714,0.541,0.173,Paul Millsap,1610612737.0,ATL,F,30.0,1.0,1.0,0.4,3.0,6.0,0.5,0.386,0.114,Paul Millsap,1610612737,ATL,1,1,0,35.5,65.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,Paul Millsap,1610612737,ATL,1,1,0,35.5,35.5,12886.0,2.44,1.33,1.11,4.06,4.39,3.74,20150130,2014_15
203894,Shabazz Napier,1610612748.0,MIA,G,23.0,1.0,1.0,1.0,6.0,15.0,0.4,0.455,-0.055,Shabazz Napier,1610612748.0,MIA,G,23.0,1.0,1.0,0.267,2.0,4.0,0.5,0.36,0.141,Shabazz Napier,1610612748.0,MIA,G,23.0,1.0,1.0,0.733,4.0,11.0,0.364,0.489,-0.126,Shabazz Napier,1610612748.0,MIA,G,23.0,1.0,1.0,0.267,3.0,4.0,0.75,0.618,0.132,Shabazz Napier,1610612748.0,MIA,G,23.0,1.0,1.0,0.267,3.0,4.0,0.75,0.555,0.195,Shabazz Napier,1610612748.0,MIA,G,23.0,1.0,1.0,0.667,3.0,10.0,0.3,0.388,-0.088,Shabazz Napier,1610612748,MIA,1,0,1,16.9,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Shabazz Napier,1610612748,MIA,1,0,1,16.85,16.85,6245.0,1.18,0.66,0.53,4.28,5.12,3.48,20150130,2014_15
204020,Tyler Johnson,1610612748.0,MIA,G,23.0,1.0,1.0,1.0,6.0,15.0,0.4,0.46,-0.06,Tyler Johnson,1610612748.0,MIA,G,23.0,1.0,1.0,0.333,2.0,5.0,0.4,0.338,0.062,Tyler Johnson,1610612748.0,MIA,G,23.0,1.0,1.0,0.667,4.0,10.0,0.4,0.516,-0.116,Tyler Johnson,1610612748.0,MIA,G,23.0,1.0,1.0,0.333,2.0,5.0,0.4,0.608,-0.208,Tyler Johnson,1610612748.0,MIA,G,23.0,1.0,1.0,0.533,4.0,8.0,0.5,0.561,-0.061,Tyler Johnson,1610612748.0,MIA,G,23.0,1.0,1.0,0.467,2.0,7.0,0.286,0.359,-0.074,Tyler Johnson,1610612748,MIA,1,0,1,24.3,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tyler Johnson,1610612748,MIA,1,0,1,24.32,24.32,9336.0,1.77,0.96,0.81,4.45,5.03,3.88,20150130,2014_15
101106,Andrew Bogut,1610612744.0,GSW,C,30.0,1.0,1.0,1.0,7.0,15.0,0.467,0.481,-0.014,Andrew Bogut,1610612744.0,GSW,C,30.0,1.0,1.0,0.067,0.0,1.0,0.0,0.312,-0.312,Andrew Bogut,1610612744.0,GSW,C,30.0,1.0,1.0,0.933,7.0,14.0,0.5,0.508,-0.008,Andrew Bogut,1610612744.0,GSW,C,30.0,1.0,1.0,0.467,3.0,7.0,0.429,0.614,-0.186,Andrew Bogut,1610612744.0,GSW,C,30.0,1.0,1.0,0.733,5.0,11.0,0.455,0.555,-0.1,Andrew Bogut,1610612744.0,GSW,C,30.0,1.0,1.0,0.267,2.0,4.0,0.5,0.362,0.139,Andrew Bogut,1610612744,GSW,1,0,1,23.4,41.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2,2.0,0.4,1.0,0.2,0.0,0.0,Andrew Bogut,1610612744,GSW,1,0,1,23.35,23.35,7626.0,1.44,0.73,0.72,3.61,4.02,3.28,20150130,2014_15
203463,Ben McLemore,1610612758.0,SAC,G,22.0,1.0,1.0,1.0,7.0,15.0,0.467,0.439,0.027,Ben McLemore,1610612758.0,SAC,G,22.0,1.0,1.0,0.6,3.0,9.0,0.333,0.361,-0.028,Ben McLemore,1610612758.0,SAC,G,22.0,1.0,1.0,0.4,4.0,6.0,0.667,0.497,0.17,Ben McLemore,1610612758.0,SAC,G,22.0,1.0,1.0,0.2,3.0,3.0,1.0,0.585,0.415,Ben McLemore,1610612758.0,SAC,G,22.0,1.0,1.0,0.267,3.0,4.0,0.75,0.553,0.198,Ben McLemore,1610612758.0,SAC,G,22.0,1.0,1.0,0.6,3.0,9.0,0.333,0.385,-0.052,Ben McLemore,1610612758,SAC,1,0,1,26.7,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Ben McLemore,1610612758,SAC,1,0,1,26.67,26.67,10619.0,2.01,1.12,0.9,4.51,4.62,4.38,20150130,2014_15
200768,Kyle Lowry,1610612761.0,TOR,G,29.0,1.0,1.0,1.0,3.0,14.0,0.214,0.454,-0.24,Kyle Lowry,1610612761.0,TOR,G,29.0,1.0,1.0,0.357,0.0,5.0,0.0,0.337,-0.337,Kyle Lowry,1610612761.0,TOR,G,29.0,1.0,1.0,0.643,3.0,9.0,0.333,0.5,-0.167,,,,,,,,,,,,,,,,,,,,,,,,,,,Kyle Lowry,1610612761.0,TOR,G,29.0,1.0,1.0,0.857,3.0,12.0,0.25,0.372,-0.122,Kyle Lowry,1610612761,TOR,1,1,0,44.1,90.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kyle Lowry,1610612761,TOR,1,1,0,44.07,44.07,15096.0,2.86,1.44,1.42,3.95,3.78,3.85,20150130,2014_15
200755,JJ Redick,1610612746.0,LAC,G,31.0,1.0,1.0,1.0,8.0,14.0,0.571,0.434,0.138,JJ Redick,1610612746.0,LAC,G,31.0,1.0,1.0,0.214,3.0,3.0,1.0,0.376,0.624,JJ Redick,1610612746.0,LAC,G,31.0,1.0,1.0,0.786,5.0,11.0,0.455,0.447,0.008,JJ Redick,1610612746.0,LAC,G,31.0,1.0,1.0,0.286,1.0,4.0,0.25,0.502,-0.252,JJ Redick,1610612746.0,LAC,G,31.0,1.0,1.0,0.286,1.0,4.0,0.25,0.483,-0.233,JJ Redick,1610612746.0,LAC,G,31.0,1.0,1.0,0.643,6.0,9.0,0.667,0.393,0.274,JJ Redick,1610612746,LAC,1,0,1,27.9,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,JJ Redick,1610612746,LAC,1,0,1,27.92,27.92,10829.0,2.05,1.04,1.01,4.52,4.61,4.03,20150130,2014_15
202685,Jonas Valančiūnas,1610612761.0,TOR,C,23.0,1.0,1.0,1.0,9.0,14.0,0.643,0.508,0.135,,,,,,,,,,,,,,Jonas Valančiūnas,1610612761.0,TOR,C,23.0,1.0,1.0,1.0,9.0,14.0,0.643,0.525,0.118,Jonas Valančiūnas,1610612761.0,TOR,C,23.0,1.0,1.0,0.5,5.0,7.0,0.714,0.616,0.098,Jonas Valančiūnas,1610612761.0,TOR,C,23.0,1.0,1.0,0.786,7.0,11.0,0.636,0.576,0.061,Jonas Valančiūnas,1610612761.0,TOR,C,23.0,1.0,1.0,0.143,1.0,2.0,0.5,0.409,0.091,Jonas Valančiūnas,1610612761,TOR,1,1,0,32.9,35.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jonas Valančiūnas,1610612761,TOR,1,1,0,32.85,32.85,11638.0,2.2,1.14,1.06,4.03,3.92,4.15,20150130,2014_15
201942,DeMar DeRozan,1610612761.0,TOR,G,25.0,1.0,1.0,1.0,6.0,14.0,0.429,0.443,-0.015,DeMar DeRozan,1610612761.0,TOR,G,25.0,1.0,1.0,0.357,1.0,5.0,0.2,0.32,-0.12,DeMar DeRozan,1610612761.0,TOR,G,25.0,1.0,1.0,0.643,5.0,9.0,0.556,0.484,0.072,DeMar DeRozan,1610612761.0,TOR,G,25.0,1.0,1.0,0.143,1.0,2.0,0.5,0.629,-0.129,DeMar DeRozan,1610612761.0,TOR,G,25.0,1.0,1.0,0.214,2.0,3.0,0.667,0.551,0.116,DeMar DeRozan,1610612761.0,TOR,G,25.0,1.0,1.0,0.643,2.0,9.0,0.222,0.384,-0.162,DeMar DeRozan,1610612761,TOR,1,1,0,40.9,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DeMar DeRozan,1610612761,TOR,1,1,0,40.87,40.87,14783.0,2.8,1.48,1.32,4.11,4.27,3.94,20150130,2014_15
201600,Omer Asik,1610612740.0,NOP,C,28.0,1.0,1.0,1.0,8.0,13.0,0.615,0.507,0.108,Omer Asik,1610612740.0,NOP,C,28.0,1.0,1.0,0.231,1.0,3.0,0.333,0.366,-0.033,Omer Asik,1610612740.0,NOP,C,28.0,1.0,1.0,0.769,7.0,10.0,0.7,0.572,0.128,Omer Asik,1610612740.0,NOP,C,28.0,1.0,1.0,0.692,6.0,9.0,0.667,0.659,0.007,Omer Asik,1610612740.0,NOP,C,28.0,1.0,1.0,0.692,6.0,9.0,0.667,0.619,0.048,Omer Asik,1610612740.0,NOP,C,28.0,1.0,1.0,0.308,2.0,4.0,0.5,0.378,0.122,Omer Asik,1610612740,NOP,1,1,0,28.8,38.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,Omer Asik,1610612740,NOP,1,1,0,28.82,28.82,10011.0,1.9,1.06,0.84,3.96,4.29,3.59,20150130,2014_15
200782,P.J. Tucker,1610612756.0,PHX,F-G,30.0,1.0,1.0,1.0,4.0,13.0,0.308,0.454,-0.147,P.J. Tucker,1610612756.0,PHX,F-G,30.0,1.0,1.0,0.462,1.0,6.0,0.167,0.381,-0.215,P.J. Tucker,1610612756.0,PHX,F-G,30.0,1.0,1.0,0.538,3.0,7.0,0.429,0.472,-0.043,P.J. Tucker,1610612756.0,PHX,F-G,30.0,1.0,1.0,0.154,1.0,2.0,0.5,0.593,-0.093,P.J. Tucker,1610612756.0,PHX,F-G,30.0,1.0,1.0,0.154,1.0,2.0,0.5,0.535,-0.035,P.J. Tucker,1610612756.0,PHX,F-G,30.0,1.0,1.0,0.769,3.0,10.0,0.3,0.37,-0.07,P.J. Tucker,1610612756,PHX,1,1,0,31.7,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,P.J. Tucker,1610612756,PHX,1,1,0,31.68,31.68,11287.0,2.14,1.03,1.11,3.98,3.98,3.99,20150130,2014_15
203096,Jared Sullinger,1610612738.0,BOS,F,23.0,1.0,1.0,1.0,6.0,13.0,0.462,0.489,-0.028,Jared Sullinger,1610612738.0,BOS,F,23.0,1.0,1.0,0.231,1.0,3.0,0.333,0.343,-0.009,Jared Sullinger,1610612738.0,BOS,F,23.0,1.0,1.0,0.769,5.0,10.0,0.5,0.514,-0.014,Jared Sullinger,1610612738.0,BOS,F,23.0,1.0,1.0,0.538,5.0,7.0,0.714,0.585,0.129,Jared Sullinger,1610612738.0,BOS,F,23.0,1.0,1.0,0.692,5.0,9.0,0.556,0.537,0.019,Jared Sullinger,1610612738.0,BOS,F,23.0,1.0,1.0,0.231,1.0,3.0,0.333,0.336,-0.003,Jared Sullinger,1610612738,BOS,1,0,1,30.4,63.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.286,3.0,0.429,2.0,0.286,1.0,0.143,0.0,0.0,Jared Sullinger,1610612738,BOS,1,0,1,30.37,30.37,10717.0,2.03,1.09,0.94,3.96,4.25,3.66,20150130,2014_15
