PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
202083,Wesley Matthews,1610612757.0,POR,G,28.0,1.0,1.0,1.0,9.0,16.0,0.563,0.44,0.123,Wesley Matthews,1610612757.0,POR,G,28.0,1.0,1.0,0.313,1.0,5.0,0.2,0.342,-0.142,Wesley Matthews,1610612757.0,POR,G,28.0,1.0,1.0,0.688,8.0,11.0,0.727,0.474,0.253,Wesley Matthews,1610612757.0,POR,G,28.0,1.0,1.0,0.25,3.0,4.0,0.75,0.557,0.193,Wesley Matthews,1610612757.0,POR,G,28.0,1.0,1.0,0.375,3.0,6.0,0.5,0.53,-0.03,Wesley Matthews,1610612757.0,POR,G,28.0,1.0,1.0,0.438,3.0,7.0,0.429,0.353,0.075,Wesley Matthews,1610612757,POR,1,1,0,42.4,54.0,4.0,1.0,2.0,0.5,1.0,2.0,0.5,3.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.25,Wesley Matthews,1610612757,POR,1,1,0,42.42,42.42,15230.0,2.88,1.72,1.16,4.11,4.52,3.64,20141223,2014_15
101127,Jarrett Jack,1610612751.0,BKN,G,31.0,1.0,1.0,1.0,9.0,16.0,0.563,0.44,0.123,Jarrett Jack,1610612751.0,BKN,G,31.0,1.0,1.0,0.5,4.0,8.0,0.5,0.341,0.159,Jarrett Jack,1610612751.0,BKN,G,31.0,1.0,1.0,0.5,5.0,8.0,0.625,0.469,0.156,,,,,,,,,,,,,,Jarrett Jack,1610612751.0,BKN,G,31.0,1.0,1.0,0.125,2.0,2.0,1.0,0.532,0.469,Jarrett Jack,1610612751.0,BKN,G,31.0,1.0,1.0,0.875,7.0,14.0,0.5,0.349,0.151,Jarrett Jack,1610612751,BKN,1,1,0,38.1,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jarrett Jack,1610612751,BKN,1,1,0,38.12,38.12,12951.0,2.45,1.4,1.05,3.94,4.16,3.37,20141223,2014_15
201609,Goran Dragic,1610612748.0,MIA,G,29.0,1.0,1.0,1.0,8.0,16.0,0.5,0.465,0.035,Goran Dragic,1610612748.0,MIA,G,29.0,1.0,1.0,0.25,2.0,4.0,0.5,0.36,0.14,Goran Dragic,1610612748.0,MIA,G,29.0,1.0,1.0,0.75,6.0,12.0,0.5,0.493,0.007,Goran Dragic,1610612748.0,MIA,G,29.0,1.0,1.0,0.313,3.0,5.0,0.6,0.631,-0.031,Goran Dragic,1610612748.0,MIA,G,29.0,1.0,1.0,0.5,3.0,8.0,0.375,0.567,-0.192,Goran Dragic,1610612748.0,MIA,G,29.0,1.0,1.0,0.438,4.0,7.0,0.571,0.366,0.205,Goran Dragic,1610612748,MIA,1,1,0,39.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Goran Dragic,1610612748,MIA,1,1,0,38.97,38.97,15625.0,2.96,1.67,1.29,4.64,5.18,4.09,20141223,2014_15
203952,Andrew Wiggins,1610612750.0,MIN,F-G,20.0,1.0,1.0,1.0,7.0,16.0,0.438,0.472,-0.035,Andrew Wiggins,1610612750.0,MIN,F-G,20.0,1.0,1.0,0.25,1.0,4.0,0.25,0.337,-0.087,Andrew Wiggins,1610612750.0,MIN,F-G,20.0,1.0,1.0,0.75,6.0,12.0,0.5,0.505,-0.005,Andrew Wiggins,1610612750.0,MIN,F-G,20.0,1.0,1.0,0.5,4.0,8.0,0.5,0.591,-0.091,Andrew Wiggins,1610612750.0,MIN,F-G,20.0,1.0,1.0,0.625,6.0,10.0,0.6,0.542,0.058,Andrew Wiggins,1610612750.0,MIN,F-G,20.0,1.0,1.0,0.313,1.0,5.0,0.2,0.351,-0.151,Andrew Wiggins,1610612750,MIN,1,0,1,36.8,51.0,11.0,2.0,3.0,0.667,5.0,6.0,0.833,9.0,0.818,2.0,0.182,0.0,0.0,1.0,0.091,3.0,0.273,Andrew Wiggins,1610612750,MIN,1,0,1,36.78,36.78,13485.0,2.55,1.47,1.08,4.25,4.57,3.88,20141223,2014_15
202689,Kemba Walker,1610612766.0,CHA,G,25.0,1.0,1.0,1.0,9.0,16.0,0.563,0.432,0.131,Kemba Walker,1610612766.0,CHA,G,25.0,1.0,1.0,0.25,2.0,4.0,0.5,0.387,0.113,Kemba Walker,1610612766.0,CHA,G,25.0,1.0,1.0,0.75,7.0,12.0,0.583,0.459,0.124,Kemba Walker,1610612766.0,CHA,G,25.0,1.0,1.0,0.125,1.0,2.0,0.5,0.579,-0.079,Kemba Walker,1610612766.0,CHA,G,25.0,1.0,1.0,0.188,2.0,3.0,0.667,0.537,0.13,Kemba Walker,1610612766.0,CHA,G,25.0,1.0,1.0,0.688,6.0,11.0,0.545,0.377,0.168,Kemba Walker,1610612766,CHA,1,1,0,35.9,108.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kemba Walker,1610612766,CHA,1,1,0,35.92,35.92,13454.0,2.55,1.47,1.08,4.18,4.75,3.89,20141223,2014_15
2561,David West,1610612754.0,IND,F,34.0,1.0,1.0,1.0,7.0,16.0,0.438,0.476,-0.038,David West,1610612754.0,IND,F,34.0,1.0,1.0,0.25,0.0,4.0,0.0,0.331,-0.331,David West,1610612754.0,IND,F,34.0,1.0,1.0,0.75,7.0,12.0,0.583,0.513,0.071,David West,1610612754.0,IND,F,34.0,1.0,1.0,0.438,4.0,7.0,0.571,0.586,-0.015,David West,1610612754.0,IND,F,34.0,1.0,1.0,0.5,5.0,8.0,0.625,0.551,0.074,David West,1610612754.0,IND,F,34.0,1.0,1.0,0.5,2.0,8.0,0.25,0.382,-0.132,David West,1610612754,IND,1,1,0,31.4,63.0,6.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,0.333,3.0,0.5,0.0,0.0,1.0,0.167,0.0,0.0,David West,1610612754,IND,1,1,0,31.37,31.37,9946.0,1.88,1.0,0.89,3.63,3.82,3.45,20141223,2014_15
1717,Dirk Nowitzki,1610612742.0,DAL,F,37.0,1.0,1.0,1.0,6.0,15.0,0.4,0.471,-0.071,Dirk Nowitzki,1610612742.0,DAL,F,37.0,1.0,1.0,0.333,3.0,5.0,0.6,0.348,0.252,Dirk Nowitzki,1610612742.0,DAL,F,37.0,1.0,1.0,0.667,3.0,10.0,0.3,0.507,-0.207,Dirk Nowitzki,1610612742.0,DAL,F,37.0,1.0,1.0,0.4,3.0,6.0,0.5,0.614,-0.114,Dirk Nowitzki,1610612742.0,DAL,F,37.0,1.0,1.0,0.4,3.0,6.0,0.5,0.581,-0.081,Dirk Nowitzki,1610612742.0,DAL,F,37.0,1.0,1.0,0.533,3.0,8.0,0.375,0.357,0.018,Dirk Nowitzki,1610612742,DAL,1,0,1,28.9,54.0,10.0,1.0,4.0,0.25,1.0,2.0,0.5,3.0,0.3,1.0,0.1,1.0,0.1,1.0,0.1,1.0,0.1,Dirk Nowitzki,1610612742,DAL,1,0,1,28.87,28.87,10136.0,1.92,1.0,0.92,3.97,4.09,3.85,20141223,2014_15
203084,Harrison Barnes,1610612744.0,GSW,F,23.0,1.0,1.0,1.0,6.0,15.0,0.4,0.428,-0.028,Harrison Barnes,1610612744.0,GSW,F,23.0,1.0,1.0,0.4,3.0,6.0,0.5,0.346,0.154,Harrison Barnes,1610612744.0,GSW,F,23.0,1.0,1.0,0.6,3.0,9.0,0.333,0.471,-0.138,Harrison Barnes,1610612744.0,GSW,F,23.0,1.0,1.0,0.267,2.0,4.0,0.5,0.602,-0.102,Harrison Barnes,1610612744.0,GSW,F,23.0,1.0,1.0,0.4,3.0,6.0,0.5,0.543,-0.043,Harrison Barnes,1610612744.0,GSW,F,23.0,1.0,1.0,0.6,3.0,9.0,0.333,0.35,-0.017,Harrison Barnes,1610612744,GSW,1,0,1,27.5,31.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,Harrison Barnes,1610612744,GSW,1,0,1,27.52,27.52,11093.0,2.1,1.07,1.03,4.6,5.24,4.06,20141223,2014_15
202699,Tobias Harris,1610612753.0,ORL,F,22.0,1.0,1.0,1.0,5.0,15.0,0.333,0.463,-0.13,Tobias Harris,1610612753.0,ORL,F,22.0,1.0,1.0,0.133,0.0,2.0,0.0,0.336,-0.336,Tobias Harris,1610612753.0,ORL,F,22.0,1.0,1.0,0.867,5.0,13.0,0.385,0.501,-0.117,Tobias Harris,1610612753.0,ORL,F,22.0,1.0,1.0,0.467,3.0,7.0,0.429,0.623,-0.194,Tobias Harris,1610612753.0,ORL,F,22.0,1.0,1.0,0.6,3.0,9.0,0.333,0.562,-0.228,Tobias Harris,1610612753.0,ORL,F,22.0,1.0,1.0,0.4,2.0,6.0,0.333,0.376,-0.043,Tobias Harris,1610612753,ORL,1,1,0,32.8,48.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,Tobias Harris,1610612753,ORL,1,1,0,32.77,32.77,12401.0,2.35,1.3,1.05,4.22,4.34,4.48,20141223,2014_15
203476,Gorgui Dieng,1610612750.0,MIN,C,25.0,1.0,1.0,1.0,9.0,15.0,0.6,0.471,0.129,Gorgui Dieng,1610612750.0,MIN,C,25.0,1.0,1.0,0.2,3.0,3.0,1.0,0.373,0.627,Gorgui Dieng,1610612750.0,MIN,C,25.0,1.0,1.0,0.8,6.0,12.0,0.5,0.502,-0.002,Gorgui Dieng,1610612750.0,MIN,C,25.0,1.0,1.0,0.667,5.0,10.0,0.5,0.597,-0.097,Gorgui Dieng,1610612750.0,MIN,C,25.0,1.0,1.0,0.8,6.0,12.0,0.5,0.552,-0.052,Gorgui Dieng,1610612750.0,MIN,C,25.0,1.0,1.0,0.2,3.0,3.0,1.0,0.389,0.611,Gorgui Dieng,1610612750,MIN,1,0,1,36.1,39.0,5.0,1.0,3.0,0.333,2.0,2.0,1.0,4.0,0.8,0.0,0.0,1.0,0.2,0.0,0.0,1.0,0.2,Gorgui Dieng,1610612750,MIN,1,0,1,36.1,36.1,12515.0,2.37,1.23,1.14,4.0,3.92,3.73,20141223,2014_15
201567,Kevin Love,1610612739.0,CLE,F,26.0,1.0,1.0,1.0,7.0,15.0,0.467,0.464,0.003,,,,,,,,,,,,,,Kevin Love,1610612739.0,CLE,F,26.0,1.0,1.0,1.0,7.0,15.0,0.467,0.479,-0.013,Kevin Love,1610612739.0,CLE,F,26.0,1.0,1.0,0.4,5.0,6.0,0.833,0.572,0.261,Kevin Love,1610612739.0,CLE,F,26.0,1.0,1.0,0.8,6.0,12.0,0.5,0.535,-0.035,Kevin Love,1610612739.0,CLE,F,26.0,1.0,1.0,0.2,1.0,3.0,0.333,0.326,0.008,Kevin Love,1610612739,CLE,1,1,0,35.9,64.0,11.0,3.0,5.0,0.6,2.0,2.0,1.0,9.0,0.818,2.0,0.182,1.0,0.091,0.0,0.0,1.0,0.091,Kevin Love,1610612739,CLE,1,1,0,35.9,35.9,11722.0,2.22,1.2,1.02,3.69,4.15,3.24,20141223,2014_15
201162,Jared Dudley,1610612749.0,MIL,F-G,29.0,1.0,1.0,1.0,6.0,15.0,0.4,0.431,-0.031,Jared Dudley,1610612749.0,MIL,F-G,29.0,1.0,1.0,0.467,4.0,7.0,0.571,0.341,0.23,Jared Dudley,1610612749.0,MIL,F-G,29.0,1.0,1.0,0.533,2.0,8.0,0.25,0.463,-0.213,Jared Dudley,1610612749.0,MIL,F-G,29.0,1.0,1.0,0.2,0.0,3.0,0.0,0.594,-0.594,Jared Dudley,1610612749.0,MIL,F-G,29.0,1.0,1.0,0.267,0.0,4.0,0.0,0.502,-0.502,Jared Dudley,1610612749.0,MIL,F-G,29.0,1.0,1.0,0.667,5.0,10.0,0.5,0.378,0.122,Jared Dudley,1610612749,MIL,1,0,1,28.6,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jared Dudley,1610612749,MIL,1,0,1,28.57,28.57,10683.0,2.02,0.95,1.07,4.21,4.83,4.1,20141223,2014_15
201579,Roy Hibbert,1610612754.0,IND,C,28.0,1.0,1.0,1.0,5.0,15.0,0.333,0.485,-0.152,Roy Hibbert,1610612754.0,IND,C,28.0,1.0,1.0,0.067,0.0,1.0,0.0,0.374,-0.374,Roy Hibbert,1610612754.0,IND,C,28.0,1.0,1.0,0.933,5.0,14.0,0.357,0.501,-0.144,Roy Hibbert,1610612754.0,IND,C,28.0,1.0,1.0,0.667,4.0,10.0,0.4,0.534,-0.134,Roy Hibbert,1610612754.0,IND,C,28.0,1.0,1.0,0.8,5.0,12.0,0.417,0.53,-0.114,Roy Hibbert,1610612754.0,IND,C,28.0,1.0,1.0,0.2,0.0,3.0,0.0,0.397,-0.397,Roy Hibbert,1610612754,IND,1,1,0,22.6,40.0,10.0,2.0,5.0,0.4,3.0,4.0,0.75,7.0,0.7,1.0,0.1,2.0,0.2,0.0,0.0,2.0,0.2,Roy Hibbert,1610612754,IND,1,1,0,22.62,22.62,7817.0,1.48,0.76,0.72,3.98,4.1,3.85,20141223,2014_15
201163,Wilson Chandler,1610612743.0,DEN,F,28.0,1.0,1.0,1.0,7.0,15.0,0.467,0.457,0.009,Wilson Chandler,1610612743.0,DEN,F,28.0,1.0,1.0,0.4,4.0,6.0,0.667,0.352,0.314,Wilson Chandler,1610612743.0,DEN,F,28.0,1.0,1.0,0.6,3.0,9.0,0.333,0.504,-0.171,Wilson Chandler,1610612743.0,DEN,F,28.0,1.0,1.0,0.133,0.0,2.0,0.0,0.583,-0.583,Wilson Chandler,1610612743.0,DEN,F,28.0,1.0,1.0,0.4,1.0,6.0,0.167,0.556,-0.389,Wilson Chandler,1610612743.0,DEN,F,28.0,1.0,1.0,0.467,4.0,7.0,0.571,0.36,0.212,Wilson Chandler,1610612743,DEN,1,0,1,37.8,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Wilson Chandler,1610612743,DEN,1,0,1,37.8,37.8,13526.0,2.56,1.31,1.25,4.13,4.35,3.64,20141223,2014_15
2760,Anderson Varejao,1610612739.0,CLE,C,32.0,1.0,1.0,1.0,9.0,14.0,0.643,0.482,0.161,Anderson Varejao,1610612739.0,CLE,C,32.0,1.0,1.0,0.071,0.0,1.0,0.0,0.392,-0.392,Anderson Varejao,1610612739.0,CLE,C,32.0,1.0,1.0,0.929,9.0,13.0,0.692,0.493,0.199,Anderson Varejao,1610612739.0,CLE,C,32.0,1.0,1.0,0.643,7.0,9.0,0.778,0.593,0.185,Anderson Varejao,1610612739.0,CLE,C,32.0,1.0,1.0,0.714,8.0,10.0,0.8,0.541,0.259,Anderson Varejao,1610612739.0,CLE,C,32.0,1.0,1.0,0.214,0.0,3.0,0.0,0.39,-0.39,Anderson Varejao,1610612739,CLE,1,1,0,17.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Anderson Varejao,1610612739,CLE,1,1,0,17.03,17.03,6256.0,1.18,0.59,0.6,4.25,4.7,3.89,20141223,2014_15
203506,Victor Oladipo,1610612753.0,ORL,G,23.0,1.0,1.0,1.0,7.0,14.0,0.5,0.447,0.053,Victor Oladipo,1610612753.0,ORL,G,23.0,1.0,1.0,0.5,4.0,7.0,0.571,0.339,0.233,Victor Oladipo,1610612753.0,ORL,G,23.0,1.0,1.0,0.5,3.0,7.0,0.429,0.494,-0.066,Victor Oladipo,1610612753.0,ORL,G,23.0,1.0,1.0,0.143,2.0,2.0,1.0,0.603,0.397,Victor Oladipo,1610612753.0,ORL,G,23.0,1.0,1.0,0.143,2.0,2.0,1.0,0.557,0.443,Victor Oladipo,1610612753.0,ORL,G,23.0,1.0,1.0,0.786,5.0,11.0,0.455,0.386,0.069,Victor Oladipo,1610612753,ORL,1,1,0,35.5,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Victor Oladipo,1610612753,ORL,1,1,0,35.53,35.53,14130.0,2.68,1.49,1.19,4.57,4.65,4.46,20141223,2014_15
2200,Pau Gasol,1610612741.0,CHI,F-C,34.0,1.0,1.0,1.0,5.0,14.0,0.357,0.511,-0.154,,,,,,,,,,,,,,Pau Gasol,1610612741.0,CHI,F-C,34.0,1.0,1.0,1.0,5.0,14.0,0.357,0.524,-0.167,Pau Gasol,1610612741.0,CHI,F-C,34.0,1.0,1.0,0.286,3.0,4.0,0.75,0.633,0.117,Pau Gasol,1610612741.0,CHI,F-C,34.0,1.0,1.0,0.429,3.0,6.0,0.5,0.603,-0.103,Pau Gasol,1610612741.0,CHI,F-C,34.0,1.0,1.0,0.357,1.0,5.0,0.2,0.393,-0.193,Pau Gasol,1610612741,CHI,1,1,0,34.0,53.0,7.0,3.0,6.0,0.5,0.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Pau Gasol,1610612741,CHI,1,1,0,34.0,34.0,11362.0,2.15,1.24,0.91,3.88,3.78,3.62,20141223,2014_15
201596,Mario Chalmers,1610612748.0,MIA,G,29.0,1.0,1.0,1.0,6.0,14.0,0.429,0.405,0.024,Mario Chalmers,1610612748.0,MIA,G,29.0,1.0,1.0,0.214,1.0,3.0,0.333,0.267,0.066,Mario Chalmers,1610612748.0,MIA,G,29.0,1.0,1.0,0.786,5.0,11.0,0.455,0.442,0.013,Mario Chalmers,1610612748.0,MIA,G,29.0,1.0,1.0,0.286,4.0,4.0,1.0,0.516,0.485,Mario Chalmers,1610612748.0,MIA,G,29.0,1.0,1.0,0.357,4.0,5.0,0.8,0.491,0.309,Mario Chalmers,1610612748.0,MIA,G,29.0,1.0,1.0,0.5,2.0,7.0,0.286,0.278,0.008,Mario Chalmers,1610612748,MIA,1,0,1,38.5,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mario Chalmers,1610612748,MIA,1,0,1,38.53,38.53,13678.0,2.59,1.49,1.1,4.05,4.61,3.49,20141223,2014_15
201156,Nick Young,1610612747.0,LAL,F-G,30.0,1.0,1.0,1.0,8.0,14.0,0.571,0.454,0.118,Nick Young,1610612747.0,LAL,F-G,30.0,1.0,1.0,0.5,4.0,7.0,0.571,0.374,0.198,Nick Young,1610612747.0,LAL,F-G,30.0,1.0,1.0,0.5,4.0,7.0,0.571,0.496,0.076,Nick Young,1610612747.0,LAL,F-G,30.0,1.0,1.0,0.286,3.0,4.0,0.75,0.594,0.157,Nick Young,1610612747.0,LAL,F-G,30.0,1.0,1.0,0.286,3.0,4.0,0.75,0.538,0.213,Nick Young,1610612747.0,LAL,F-G,30.0,1.0,1.0,0.714,5.0,10.0,0.5,0.389,0.111,Nick Young,1610612747,LAL,1,1,0,30.2,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nick Young,1610612747,LAL,1,1,0,30.15,30.15,10879.0,2.06,1.21,0.85,4.18,4.27,4.06,20141223,2014_15
201960,DeMarre Carroll,1610612737.0,ATL,F,28.0,1.0,1.0,1.0,5.0,13.0,0.385,0.523,-0.138,DeMarre Carroll,1610612737.0,ATL,F,28.0,1.0,1.0,0.538,2.0,7.0,0.286,0.345,-0.06,DeMarre Carroll,1610612737.0,ATL,F,28.0,1.0,1.0,0.462,3.0,6.0,0.5,0.638,-0.138,DeMarre Carroll,1610612737.0,ATL,F,28.0,1.0,1.0,0.308,2.0,4.0,0.5,0.729,-0.229,DeMarre Carroll,1610612737.0,ATL,F,28.0,1.0,1.0,0.308,2.0,4.0,0.5,0.714,-0.214,DeMarre Carroll,1610612737.0,ATL,F,28.0,1.0,1.0,0.615,2.0,8.0,0.25,0.383,-0.133,DeMarre Carroll,1610612737,ATL,1,1,0,37.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DeMarre Carroll,1610612737,ATL,1,1,0,36.97,36.97,12433.0,2.35,1.27,1.08,3.9,3.73,4.12,20141223,2014_15
201939,Stephen Curry,1610612744.0,GSW,G,27.0,1.0,1.0,1.0,10.0,13.0,0.769,0.407,0.362,Stephen Curry,1610612744.0,GSW,G,27.0,1.0,1.0,0.462,4.0,6.0,0.667,0.313,0.354,Stephen Curry,1610612744.0,GSW,G,27.0,1.0,1.0,0.538,6.0,7.0,0.857,0.469,0.388,Stephen Curry,1610612744.0,GSW,G,27.0,1.0,1.0,0.231,3.0,3.0,1.0,0.612,0.388,Stephen Curry,1610612744.0,GSW,G,27.0,1.0,1.0,0.308,4.0,4.0,1.0,0.544,0.456,Stephen Curry,1610612744.0,GSW,G,27.0,1.0,1.0,0.538,4.0,7.0,0.571,0.313,0.259,Stephen Curry,1610612744,GSW,1,0,1,30.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stephen Curry,1610612744,GSW,1,0,1,29.97,29.97,11583.0,2.19,1.12,1.07,4.42,4.87,4.06,20141223,2014_15
201951,Ty Lawson,1610612743.0,DEN,G,27.0,1.0,1.0,1.0,5.0,13.0,0.385,0.432,-0.047,Ty Lawson,1610612743.0,DEN,G,27.0,1.0,1.0,0.385,0.0,5.0,0.0,0.296,-0.296,Ty Lawson,1610612743.0,DEN,G,27.0,1.0,1.0,0.615,5.0,8.0,0.625,0.482,0.143,Ty Lawson,1610612743.0,DEN,G,27.0,1.0,1.0,0.077,1.0,1.0,1.0,0.629,0.371,Ty Lawson,1610612743.0,DEN,G,27.0,1.0,1.0,0.231,2.0,3.0,0.667,0.562,0.105,Ty Lawson,1610612743.0,DEN,G,27.0,1.0,1.0,0.538,1.0,7.0,0.143,0.345,-0.202,Ty Lawson,1610612743,DEN,1,0,1,41.6,101.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Ty Lawson,1610612743,DEN,1,0,1,41.6,41.6,13771.0,2.61,1.33,1.27,3.76,4.02,3.53,20141223,2014_15
201601,Luc Mbah a Moute,1610612755.0,PHI,F,28.0,1.0,1.0,1.0,3.0,13.0,0.231,0.457,-0.226,Luc Mbah a Moute,1610612755.0,PHI,F,28.0,1.0,1.0,0.308,0.0,4.0,0.0,0.329,-0.329,Luc Mbah a Moute,1610612755.0,PHI,F,28.0,1.0,1.0,0.692,3.0,9.0,0.333,0.489,-0.155,Luc Mbah a Moute,1610612755.0,PHI,F,28.0,1.0,1.0,0.231,1.0,3.0,0.333,0.574,-0.241,Luc Mbah a Moute,1610612755.0,PHI,F,28.0,1.0,1.0,0.308,2.0,4.0,0.5,0.561,-0.061,Luc Mbah a Moute,1610612755.0,PHI,F,28.0,1.0,1.0,0.615,0.0,8.0,0.0,0.362,-0.362,Luc Mbah a Moute,1610612755,PHI,1,1,0,38.9,67.0,4.0,2.0,3.0,0.667,0.0,0.0,0.0,4.0,1.0,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,Luc Mbah a Moute,1610612755,PHI,1,1,0,38.85,38.85,13722.0,2.6,1.4,1.2,4.04,4.28,3.78,20141223,2014_15
