PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
201572,Brook Lopez,1610612751.0,BKN,C,27.0,1.0,1.0,1.0,11.0,20.0,0.55,0.455,0.096,Brook Lopez,1610612751.0,BKN,C,27.0,1.0,1.0,0.05,1.0,1.0,1.0,0.406,0.594,Brook Lopez,1610612751.0,BKN,C,27.0,1.0,1.0,0.95,10.0,19.0,0.526,0.47,0.056,Brook Lopez,1610612751.0,BKN,C,27.0,1.0,1.0,0.55,6.0,11.0,0.545,0.588,-0.043,Brook Lopez,1610612751.0,BKN,C,27.0,1.0,1.0,0.75,8.0,15.0,0.533,0.514,0.02,Brook Lopez,1610612751.0,BKN,C,27.0,1.0,1.0,0.25,3.0,5.0,0.6,0.414,0.186,Brook Lopez,1610612751,BKN,1,1,0,31.5,46.0,6.0,4.0,5.0,0.8,0.0,0.0,0.0,8.0,1.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Brook Lopez,1610612751,BKN,1,1,0,31.48,31.48,10363.0,1.96,1.05,0.91,3.82,4.09,3.54,20150321,2014_15
200782,P.J. Tucker,1610612756.0,PHX,F-G,30.0,1.0,1.0,1.0,8.0,19.0,0.421,0.441,-0.019,P.J. Tucker,1610612756.0,PHX,F-G,30.0,1.0,1.0,0.474,3.0,9.0,0.333,0.374,-0.041,P.J. Tucker,1610612756.0,PHX,F-G,30.0,1.0,1.0,0.526,5.0,10.0,0.5,0.477,0.023,P.J. Tucker,1610612756.0,PHX,F-G,30.0,1.0,1.0,0.368,4.0,7.0,0.571,0.583,-0.012,P.J. Tucker,1610612756.0,PHX,F-G,30.0,1.0,1.0,0.368,4.0,7.0,0.571,0.52,0.051,P.J. Tucker,1610612756.0,PHX,F-G,30.0,1.0,1.0,0.632,4.0,12.0,0.333,0.376,-0.042,P.J. Tucker,1610612756,PHX,1,1,0,34.7,53.0,5.0,2.0,3.0,0.667,0.0,0.0,0.0,4.0,0.8,1.0,0.2,1.0,0.2,0.0,0.0,0.0,0.0,P.J. Tucker,1610612756,PHX,1,1,0,34.67,34.67,12009.0,2.27,1.24,1.04,3.98,4.06,3.55,20150321,2014_15
201202,Joel Anthony,1610612765.0,DET,C,32.0,1.0,1.0,1.0,10.0,18.0,0.556,0.444,0.112,Joel Anthony,1610612765.0,DET,C,32.0,1.0,1.0,0.167,1.0,3.0,0.333,0.364,-0.03,Joel Anthony,1610612765.0,DET,C,32.0,1.0,1.0,0.833,9.0,15.0,0.6,0.462,0.138,Joel Anthony,1610612765.0,DET,C,32.0,1.0,1.0,0.389,4.0,7.0,0.571,0.549,0.023,Joel Anthony,1610612765.0,DET,C,32.0,1.0,1.0,0.556,6.0,10.0,0.6,0.493,0.107,Joel Anthony,1610612765.0,DET,C,32.0,1.0,1.0,0.333,3.0,6.0,0.5,0.41,0.091,Joel Anthony,1610612765,DET,1,1,0,25.7,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Joel Anthony,1610612765,DET,1,1,0,25.7,25.7,9721.0,1.84,0.97,0.87,4.2,4.89,4.03,20150321,2014_15
201148,Brandan Wright,1610612756.0,PHX,F,27.0,1.0,1.0,1.0,9.0,17.0,0.529,0.434,0.095,Brandan Wright,1610612756.0,PHX,F,27.0,1.0,1.0,0.118,0.0,2.0,0.0,0.273,-0.273,Brandan Wright,1610612756.0,PHX,F,27.0,1.0,1.0,0.882,9.0,15.0,0.6,0.486,0.114,Brandan Wright,1610612756.0,PHX,F,27.0,1.0,1.0,0.588,7.0,10.0,0.7,0.582,0.118,Brandan Wright,1610612756.0,PHX,F,27.0,1.0,1.0,0.824,9.0,14.0,0.643,0.522,0.121,Brandan Wright,1610612756.0,PHX,F,27.0,1.0,1.0,0.176,0.0,3.0,0.0,0.288,-0.288,Brandan Wright,1610612756,PHX,1,1,0,30.2,43.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,Brandan Wright,1610612756,PHX,1,1,0,30.15,30.15,10971.0,2.08,1.15,0.93,3.93,4.01,3.83,20150321,2014_15
202700,Donatas Motiejunas,1610612745.0,HOU,F-C,24.0,1.0,1.0,1.0,6.0,16.0,0.375,0.489,-0.114,,,,,,,,,,,,,,Donatas Motiejunas,1610612745.0,HOU,F-C,24.0,1.0,1.0,1.0,6.0,16.0,0.375,0.515,-0.14,Donatas Motiejunas,1610612745.0,HOU,F-C,24.0,1.0,1.0,0.625,5.0,10.0,0.5,0.627,-0.127,Donatas Motiejunas,1610612745.0,HOU,F-C,24.0,1.0,1.0,0.625,5.0,10.0,0.5,0.581,-0.081,Donatas Motiejunas,1610612745.0,HOU,F-C,24.0,1.0,1.0,0.375,1.0,6.0,0.167,0.345,-0.178,Donatas Motiejunas,1610612745,HOU,1,0,1,38.2,92.0,9.0,4.0,5.0,0.8,0.0,0.0,0.0,9.0,1.0,1.0,0.111,2.0,0.222,1.0,0.111,0.0,0.0,Donatas Motiejunas,1610612745,HOU,1,0,1,38.18,38.18,13807.0,2.61,1.38,1.24,4.1,4.7,3.57,20150321,2014_15
201166,Aaron Brooks,1610612741.0,CHI,G,30.0,1.0,1.0,1.0,5.0,16.0,0.313,0.395,-0.083,Aaron Brooks,1610612741.0,CHI,G,30.0,1.0,1.0,0.313,2.0,5.0,0.4,0.299,0.101,Aaron Brooks,1610612741.0,CHI,G,30.0,1.0,1.0,0.688,3.0,11.0,0.273,0.441,-0.168,Aaron Brooks,1610612741.0,CHI,G,30.0,1.0,1.0,0.063,0.0,1.0,0.0,0.41,-0.41,Aaron Brooks,1610612741.0,CHI,G,30.0,1.0,1.0,0.25,0.0,4.0,0.0,0.456,-0.456,Aaron Brooks,1610612741.0,CHI,G,30.0,1.0,1.0,0.563,3.0,9.0,0.333,0.32,0.013,Aaron Brooks,1610612741,CHI,1,0,1,36.9,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Aaron Brooks,1610612741,CHI,1,0,1,36.88,36.88,13354.0,2.53,1.39,1.14,4.08,4.38,3.76,20150321,2014_15
202324,Derrick Favors,1610612762.0,UTA,F,23.0,1.0,1.0,1.0,6.0,16.0,0.375,0.481,-0.106,Derrick Favors,1610612762.0,UTA,F,23.0,1.0,1.0,0.25,1.0,4.0,0.25,0.379,-0.129,Derrick Favors,1610612762.0,UTA,F,23.0,1.0,1.0,0.75,5.0,12.0,0.417,0.517,-0.1,Derrick Favors,1610612762.0,UTA,F,23.0,1.0,1.0,0.313,1.0,5.0,0.2,0.622,-0.422,Derrick Favors,1610612762.0,UTA,F,23.0,1.0,1.0,0.5,3.0,8.0,0.375,0.573,-0.198,Derrick Favors,1610612762.0,UTA,F,23.0,1.0,1.0,0.438,2.0,7.0,0.286,0.388,-0.103,Derrick Favors,1610612762,UTA,1,0,1,34.6,82.0,9.0,2.0,3.0,0.667,1.0,2.0,0.5,5.0,0.556,4.0,0.444,0.0,0.0,0.0,0.0,1.0,0.111,Derrick Favors,1610612762,UTA,1,0,1,34.63,34.63,12998.0,2.46,1.38,1.09,4.23,4.04,4.52,20150321,2014_15
203497,Rudy Gobert,1610612762.0,UTA,C,23.0,1.0,1.0,1.0,8.0,15.0,0.533,0.477,0.057,Rudy Gobert,1610612762.0,UTA,C,23.0,1.0,1.0,0.067,1.0,1.0,1.0,0.327,0.673,Rudy Gobert,1610612762.0,UTA,C,23.0,1.0,1.0,0.933,7.0,14.0,0.5,0.53,-0.03,Rudy Gobert,1610612762.0,UTA,C,23.0,1.0,1.0,0.533,4.0,8.0,0.5,0.65,-0.15,Rudy Gobert,1610612762.0,UTA,C,23.0,1.0,1.0,0.733,6.0,11.0,0.545,0.588,-0.043,Rudy Gobert,1610612762.0,UTA,C,23.0,1.0,1.0,0.133,1.0,2.0,0.5,0.353,0.148,Rudy Gobert,1610612762,UTA,1,0,1,33.9,79.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,Rudy Gobert,1610612762,UTA,1,0,1,33.93,33.93,13318.0,2.52,1.39,1.13,4.32,4.2,4.49,20150321,2014_15
202339,Eric Bledsoe,1610612756.0,PHX,G,25.0,1.0,1.0,1.0,8.0,14.0,0.571,0.419,0.153,Eric Bledsoe,1610612756.0,PHX,G,25.0,1.0,1.0,0.429,3.0,6.0,0.5,0.36,0.141,Eric Bledsoe,1610612756.0,PHX,G,25.0,1.0,1.0,0.571,5.0,8.0,0.625,0.482,0.143,Eric Bledsoe,1610612756.0,PHX,G,25.0,1.0,1.0,0.357,4.0,5.0,0.8,0.582,0.218,Eric Bledsoe,1610612756.0,PHX,G,25.0,1.0,1.0,0.5,5.0,7.0,0.714,0.533,0.181,Eric Bledsoe,1610612756.0,PHX,G,25.0,1.0,1.0,0.5,3.0,7.0,0.429,0.359,0.069,Eric Bledsoe,1610612756,PHX,1,1,0,36.6,104.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Eric Bledsoe,1610612756,PHX,1,1,0,36.62,36.62,13973.0,2.65,1.49,1.15,4.26,4.74,4.1,20150321,2014_15
203524,Solomon Hill,1610612754.0,IND,F,24.0,1.0,1.0,1.0,6.0,14.0,0.429,0.446,-0.017,Solomon Hill,1610612754.0,IND,F,24.0,1.0,1.0,0.214,1.0,3.0,0.333,0.352,-0.019,Solomon Hill,1610612754.0,IND,F,24.0,1.0,1.0,0.786,5.0,11.0,0.455,0.478,-0.024,Solomon Hill,1610612754.0,IND,F,24.0,1.0,1.0,0.143,1.0,2.0,0.5,0.583,-0.083,Solomon Hill,1610612754.0,IND,F,24.0,1.0,1.0,0.286,1.0,4.0,0.25,0.548,-0.298,Solomon Hill,1610612754.0,IND,F,24.0,1.0,1.0,0.357,2.0,5.0,0.4,0.37,0.03,Solomon Hill,1610612754,IND,1,0,1,35.2,43.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Solomon Hill,1610612754,IND,1,0,1,35.15,35.15,12557.0,2.38,1.24,1.14,4.1,4.22,3.65,20150321,2014_15
