PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
1495,Tim Duncan,1610612759.0,SAS,F,39.0,1.0,1.0,1.0,7.0,21.0,0.333,0.478,-0.145,Tim Duncan,1610612759.0,SAS,F,39.0,1.0,1.0,0.048,1.0,1.0,1.0,0.374,0.626,Tim Duncan,1610612759.0,SAS,F,39.0,1.0,1.0,0.952,6.0,20.0,0.3,0.506,-0.206,Tim Duncan,1610612759.0,SAS,F,39.0,1.0,1.0,0.619,3.0,13.0,0.231,0.6,-0.37,Tim Duncan,1610612759.0,SAS,F,39.0,1.0,1.0,0.762,4.0,16.0,0.25,0.544,-0.294,Tim Duncan,1610612759.0,SAS,F,39.0,1.0,1.0,0.143,2.0,3.0,0.667,0.358,0.308,Tim Duncan,1610612759,SAS,1,0,1,42.4,81.0,6.0,1.0,2.0,0.5,2.0,2.0,1.0,4.0,0.667,3.0,0.5,0.0,0.0,0.0,0.0,1.0,0.167,Tim Duncan,1610612759,SAS,1,0,1,42.37,42.37,14015.0,2.65,1.39,1.27,3.87,4.18,3.57,20150312,2014_15
101162,Marcin Gortat,1610612764.0,WAS,C,31.0,1.0,1.0,1.0,8.0,18.0,0.444,0.492,-0.047,Marcin Gortat,1610612764.0,WAS,C,31.0,1.0,1.0,0.056,0.0,1.0,0.0,0.409,-0.409,Marcin Gortat,1610612764.0,WAS,C,31.0,1.0,1.0,0.944,8.0,17.0,0.471,0.527,-0.057,Marcin Gortat,1610612764.0,WAS,C,31.0,1.0,1.0,0.5,4.0,9.0,0.444,0.605,-0.16,Marcin Gortat,1610612764.0,WAS,C,31.0,1.0,1.0,0.722,6.0,13.0,0.462,0.588,-0.127,Marcin Gortat,1610612764.0,WAS,C,31.0,1.0,1.0,0.167,0.0,3.0,0.0,0.376,-0.376,Marcin Gortat,1610612764,WAS,1,1,0,39.7,74.0,9.0,2.0,4.0,0.5,0.0,0.0,0.0,4.0,0.444,5.0,0.556,0.0,0.0,0.0,0.0,0.0,0.0,Marcin Gortat,1610612764,WAS,1,1,0,39.67,39.67,14575.0,2.76,1.46,1.3,4.24,4.74,3.78,20150312,2014_15
202324,Derrick Favors,1610612762.0,UTA,F,23.0,1.0,1.0,1.0,8.0,17.0,0.471,0.456,0.014,Derrick Favors,1610612762.0,UTA,F,23.0,1.0,1.0,0.235,1.0,4.0,0.25,0.336,-0.086,Derrick Favors,1610612762.0,UTA,F,23.0,1.0,1.0,0.765,7.0,13.0,0.538,0.495,0.044,Derrick Favors,1610612762.0,UTA,F,23.0,1.0,1.0,0.471,3.0,8.0,0.375,0.579,-0.204,Derrick Favors,1610612762.0,UTA,F,23.0,1.0,1.0,0.706,6.0,12.0,0.5,0.533,-0.033,Derrick Favors,1610612762.0,UTA,F,23.0,1.0,1.0,0.235,1.0,4.0,0.25,0.331,-0.081,Derrick Favors,1610612762,UTA,1,1,0,29.0,76.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.6,1.0,0.2,1.0,0.2,0.0,0.0,Derrick Favors,1610612762,UTA,1,1,0,28.97,28.97,10686.0,2.02,1.13,0.9,4.15,4.25,4.03,20150312,2014_15
203487,Michael Carter-Williams,1610612749.0,MIL,G,23.0,1.0,1.0,1.0,8.0,16.0,0.5,0.452,0.048,Michael Carter-Williams,1610612749.0,MIL,G,23.0,1.0,1.0,0.625,5.0,10.0,0.5,0.357,0.143,Michael Carter-Williams,1610612749.0,MIL,G,23.0,1.0,1.0,0.375,3.0,6.0,0.5,0.529,-0.029,Michael Carter-Williams,1610612749.0,MIL,G,23.0,1.0,1.0,0.188,3.0,3.0,1.0,0.706,0.294,Michael Carter-Williams,1610612749.0,MIL,G,23.0,1.0,1.0,0.188,3.0,3.0,1.0,0.594,0.406,Michael Carter-Williams,1610612749.0,MIL,G,23.0,1.0,1.0,0.813,5.0,13.0,0.385,0.372,0.012,Michael Carter-Williams,1610612749,MIL,1,0,1,40.0,106.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Michael Carter-Williams,1610612749,MIL,1,0,1,40.0,40.0,15099.0,2.86,1.57,1.29,4.35,4.75,3.95,20150312,2014_15
202695,Kawhi Leonard,1610612759.0,SAS,F,24.0,1.0,1.0,1.0,7.0,15.0,0.467,0.476,-0.009,Kawhi Leonard,1610612759.0,SAS,F,24.0,1.0,1.0,0.2,2.0,3.0,0.667,0.356,0.31,Kawhi Leonard,1610612759.0,SAS,F,24.0,1.0,1.0,0.8,5.0,12.0,0.417,0.508,-0.091,Kawhi Leonard,1610612759.0,SAS,F,24.0,1.0,1.0,0.2,2.0,3.0,0.667,0.637,0.029,Kawhi Leonard,1610612759.0,SAS,F,24.0,1.0,1.0,0.333,2.0,5.0,0.4,0.563,-0.163,Kawhi Leonard,1610612759.0,SAS,F,24.0,1.0,1.0,0.467,3.0,7.0,0.429,0.365,0.063,Kawhi Leonard,1610612759,SAS,1,0,1,44.2,60.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.5,1.0,0.25,1.0,0.25,1.0,0.25,0.0,0.0,Kawhi Leonard,1610612759,SAS,1,0,1,44.18,44.18,16357.0,3.1,1.66,1.44,4.25,4.74,3.78,20150312,2014_15
203497,Rudy Gobert,1610612762.0,UTA,C,23.0,1.0,1.0,1.0,6.0,15.0,0.4,0.479,-0.079,Rudy Gobert,1610612762.0,UTA,C,23.0,1.0,1.0,0.267,1.0,4.0,0.25,0.363,-0.113,Rudy Gobert,1610612762.0,UTA,C,23.0,1.0,1.0,0.733,5.0,11.0,0.455,0.516,-0.061,Rudy Gobert,1610612762.0,UTA,C,23.0,1.0,1.0,0.267,1.0,4.0,0.25,0.597,-0.347,Rudy Gobert,1610612762.0,UTA,C,23.0,1.0,1.0,0.667,4.0,10.0,0.4,0.538,-0.138,Rudy Gobert,1610612762.0,UTA,C,23.0,1.0,1.0,0.267,1.0,4.0,0.25,0.355,-0.105,Rudy Gobert,1610612762,UTA,1,1,0,35.6,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Rudy Gobert,1610612762,UTA,1,1,0,35.55,35.55,13227.0,2.51,1.39,1.11,4.22,4.32,4.11,20150312,2014_15
201980,Danny Green,1610612759.0,SAS,G-F,28.0,1.0,1.0,1.0,8.0,15.0,0.533,0.454,0.079,Danny Green,1610612759.0,SAS,G-F,28.0,1.0,1.0,0.467,5.0,7.0,0.714,0.371,0.343,Danny Green,1610612759.0,SAS,G-F,28.0,1.0,1.0,0.533,3.0,8.0,0.375,0.49,-0.115,Danny Green,1610612759.0,SAS,G-F,28.0,1.0,1.0,0.133,2.0,2.0,1.0,0.582,0.418,Danny Green,1610612759.0,SAS,G-F,28.0,1.0,1.0,0.4,3.0,6.0,0.5,0.523,-0.023,Danny Green,1610612759.0,SAS,G-F,28.0,1.0,1.0,0.533,5.0,8.0,0.625,0.391,0.234,Danny Green,1610612759,SAS,1,0,1,36.3,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Danny Green,1610612759,SAS,1,0,1,36.33,36.33,13538.0,2.56,1.39,1.17,4.35,4.86,3.88,20150312,2014_15
203114,Khris Middleton,1610612749.0,MIL,G-F,23.0,1.0,1.0,1.0,6.0,15.0,0.4,0.454,-0.054,Khris Middleton,1610612749.0,MIL,G-F,23.0,1.0,1.0,0.333,1.0,5.0,0.2,0.375,-0.175,Khris Middleton,1610612749.0,MIL,G-F,23.0,1.0,1.0,0.667,5.0,10.0,0.5,0.478,0.022,Khris Middleton,1610612749.0,MIL,G-F,23.0,1.0,1.0,0.2,2.0,3.0,0.667,0.593,0.074,Khris Middleton,1610612749.0,MIL,G-F,23.0,1.0,1.0,0.2,2.0,3.0,0.667,0.549,0.118,Khris Middleton,1610612749.0,MIL,G-F,23.0,1.0,1.0,0.667,3.0,10.0,0.3,0.382,-0.082,Khris Middleton,1610612749,MIL,1,0,1,45.3,58.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,Khris Middleton,1610612749,MIL,1,0,1,45.33,45.33,16780.0,3.18,1.68,1.5,4.24,4.49,3.99,20150312,2014_15
200745,Andrea Bargnani,1610612752.0,NYK,C-F,29.0,1.0,1.0,1.0,6.0,15.0,0.4,0.478,-0.078,Andrea Bargnani,1610612752.0,NYK,C-F,29.0,1.0,1.0,0.133,1.0,2.0,0.5,0.322,0.179,Andrea Bargnani,1610612752.0,NYK,C-F,29.0,1.0,1.0,0.867,5.0,13.0,0.385,0.489,-0.104,Andrea Bargnani,1610612752.0,NYK,C-F,29.0,1.0,1.0,0.4,2.0,6.0,0.333,0.61,-0.277,Andrea Bargnani,1610612752.0,NYK,C-F,29.0,1.0,1.0,0.533,3.0,8.0,0.375,0.568,-0.193,Andrea Bargnani,1610612752.0,NYK,C-F,29.0,1.0,1.0,0.4,2.0,6.0,0.333,0.375,-0.042,Andrea Bargnani,1610612752,NYK,1,1,0,32.7,44.0,3.0,0.0,2.0,0.0,2.0,2.0,1.0,2.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333,Andrea Bargnani,1610612752,NYK,1,1,0,32.65,32.65,11031.0,2.09,1.13,0.96,3.87,3.98,3.76,20150312,2014_15
202681,Kyrie Irving,1610612739.0,CLE,G,23.0,1.0,1.0,1.0,12.0,15.0,0.8,0.466,0.334,Kyrie Irving,1610612739.0,CLE,G,23.0,1.0,1.0,0.267,3.0,4.0,0.75,0.403,0.347,Kyrie Irving,1610612739.0,CLE,G,23.0,1.0,1.0,0.733,9.0,11.0,0.818,0.492,0.326,Kyrie Irving,1610612739.0,CLE,G,23.0,1.0,1.0,0.4,4.0,6.0,0.667,0.602,0.065,Kyrie Irving,1610612739.0,CLE,G,23.0,1.0,1.0,0.467,5.0,7.0,0.714,0.546,0.168,Kyrie Irving,1610612739.0,CLE,G,23.0,1.0,1.0,0.333,4.0,5.0,0.8,0.402,0.398,Kyrie Irving,1610612739,CLE,1,1,0,46.6,93.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kyrie Irving,1610612739,CLE,1,1,0,46.57,46.57,16626.0,3.15,1.65,1.5,4.04,4.3,4.02,20150312,2014_15
