PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
2199,Tyson Chandler,1610612742.0,DAL,C,32.0,1.0,1.0,1.0,12.0,19.0,0.632,0.489,0.143,Tyson Chandler,1610612742.0,DAL,C,32.0,1.0,1.0,0.053,1.0,1.0,1.0,0.347,0.653,Tyson Chandler,1610612742.0,DAL,C,32.0,1.0,1.0,0.947,11.0,18.0,0.611,0.519,0.092,Tyson Chandler,1610612742.0,DAL,C,32.0,1.0,1.0,0.526,5.0,10.0,0.5,0.615,-0.115,Tyson Chandler,1610612742.0,DAL,C,32.0,1.0,1.0,0.526,5.0,10.0,0.5,0.558,-0.058,Tyson Chandler,1610612742.0,DAL,C,32.0,1.0,1.0,0.421,6.0,8.0,0.75,0.43,0.32,Tyson Chandler,1610612742,DAL,1,0,1,34.3,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tyson Chandler,1610612742,DAL,1,0,1,34.3,34.3,12436.0,2.36,1.15,1.21,4.2,4.18,3.9,20141222,2014_15
201960,DeMarre Carroll,1610612737.0,ATL,F,28.0,1.0,1.0,1.0,7.0,19.0,0.368,0.441,-0.072,DeMarre Carroll,1610612737.0,ATL,F,28.0,1.0,1.0,0.368,2.0,7.0,0.286,0.31,-0.025,DeMarre Carroll,1610612737.0,ATL,F,28.0,1.0,1.0,0.632,5.0,12.0,0.417,0.485,-0.069,DeMarre Carroll,1610612737.0,ATL,F,28.0,1.0,1.0,0.316,4.0,6.0,0.667,0.584,0.082,DeMarre Carroll,1610612737.0,ATL,F,28.0,1.0,1.0,0.368,4.0,7.0,0.571,0.547,0.024,DeMarre Carroll,1610612737.0,ATL,F,28.0,1.0,1.0,0.632,3.0,12.0,0.25,0.359,-0.109,DeMarre Carroll,1610612737,ATL,1,1,0,36.7,56.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DeMarre Carroll,1610612737,ATL,1,1,0,36.65,36.65,14002.0,2.65,1.4,1.25,4.42,4.3,4.21,20141222,2014_15
201933,Blake Griffin,1610612746.0,LAC,F,26.0,1.0,1.0,1.0,7.0,17.0,0.412,0.476,-0.064,Blake Griffin,1610612746.0,LAC,F,26.0,1.0,1.0,0.294,1.0,5.0,0.2,0.337,-0.137,Blake Griffin,1610612746.0,LAC,F,26.0,1.0,1.0,0.706,6.0,12.0,0.5,0.521,-0.021,Blake Griffin,1610612746.0,LAC,F,26.0,1.0,1.0,0.412,3.0,7.0,0.429,0.609,-0.181,Blake Griffin,1610612746.0,LAC,F,26.0,1.0,1.0,0.529,4.0,9.0,0.444,0.566,-0.121,Blake Griffin,1610612746.0,LAC,F,26.0,1.0,1.0,0.353,2.0,6.0,0.333,0.327,0.006,Blake Griffin,1610612746,LAC,1,0,1,37.7,91.0,10.0,4.0,6.0,0.667,0.0,0.0,0.0,8.0,0.8,3.0,0.3,1.0,0.1,0.0,0.0,0.0,0.0,Blake Griffin,1610612746,LAC,1,0,1,37.7,37.7,12891.0,2.44,1.23,1.22,3.82,4.04,3.62,20141222,2014_15
200794,Paul Millsap,1610612737.0,ATL,F,30.0,1.0,1.0,1.0,9.0,17.0,0.529,0.457,0.072,Paul Millsap,1610612737.0,ATL,F,30.0,1.0,1.0,0.353,3.0,6.0,0.5,0.358,0.142,Paul Millsap,1610612737.0,ATL,F,30.0,1.0,1.0,0.647,6.0,11.0,0.545,0.503,0.042,Paul Millsap,1610612737.0,ATL,F,30.0,1.0,1.0,0.412,5.0,7.0,0.714,0.617,0.097,Paul Millsap,1610612737.0,ATL,F,30.0,1.0,1.0,0.471,5.0,8.0,0.625,0.561,0.064,Paul Millsap,1610612737.0,ATL,F,30.0,1.0,1.0,0.471,4.0,8.0,0.5,0.397,0.103,Paul Millsap,1610612737,ATL,1,1,0,38.2,80.0,9.0,1.0,4.0,0.25,0.0,0.0,0.0,2.0,0.222,3.0,0.333,2.0,0.222,0.0,0.0,0.0,0.0,Paul Millsap,1610612737,ATL,1,1,0,38.18,38.18,14588.0,2.76,1.53,1.23,4.41,4.45,4.01,20141222,2014_15
203463,Ben McLemore,1610612758.0,SAC,G,22.0,1.0,1.0,1.0,8.0,17.0,0.471,0.467,0.003,Ben McLemore,1610612758.0,SAC,G,22.0,1.0,1.0,0.294,2.0,5.0,0.4,0.409,-0.009,Ben McLemore,1610612758.0,SAC,G,22.0,1.0,1.0,0.706,6.0,12.0,0.5,0.496,0.004,Ben McLemore,1610612758.0,SAC,G,22.0,1.0,1.0,0.176,2.0,3.0,0.667,0.633,0.034,Ben McLemore,1610612758.0,SAC,G,22.0,1.0,1.0,0.176,2.0,3.0,0.667,0.587,0.079,Ben McLemore,1610612758.0,SAC,G,22.0,1.0,1.0,0.647,5.0,11.0,0.455,0.418,0.037,Ben McLemore,1610612758,SAC,1,0,1,32.7,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Ben McLemore,1610612758,SAC,1,0,1,32.68,32.68,13547.0,2.57,1.3,1.26,4.73,4.5,5.0,20141222,2014_15
200768,Kyle Lowry,1610612761.0,TOR,G,29.0,1.0,1.0,1.0,7.0,16.0,0.438,0.42,0.018,Kyle Lowry,1610612761.0,TOR,G,29.0,1.0,1.0,0.375,2.0,6.0,0.333,0.341,-0.007,Kyle Lowry,1610612761.0,TOR,G,29.0,1.0,1.0,0.625,5.0,10.0,0.5,0.463,0.037,Kyle Lowry,1610612761.0,TOR,G,29.0,1.0,1.0,0.125,0.0,2.0,0.0,0.552,-0.552,Kyle Lowry,1610612761.0,TOR,G,29.0,1.0,1.0,0.125,0.0,2.0,0.0,0.517,-0.517,Kyle Lowry,1610612761.0,TOR,G,29.0,1.0,1.0,0.75,5.0,12.0,0.417,0.358,0.058,Kyle Lowry,1610612761,TOR,1,0,1,36.7,99.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kyle Lowry,1610612761,TOR,1,0,1,36.65,36.65,12970.0,2.46,1.45,1.01,4.1,4.32,3.81,20141222,2014_15
201149,Joakim Noah,1610612741.0,CHI,C,30.0,1.0,1.0,1.0,9.0,16.0,0.563,0.53,0.033,Joakim Noah,1610612741.0,CHI,C,30.0,1.0,1.0,0.063,0.0,1.0,0.0,0.376,-0.376,Joakim Noah,1610612741.0,CHI,C,30.0,1.0,1.0,0.938,9.0,15.0,0.6,0.566,0.034,Joakim Noah,1610612741.0,CHI,C,30.0,1.0,1.0,0.688,8.0,11.0,0.727,0.643,0.084,Joakim Noah,1610612741.0,CHI,C,30.0,1.0,1.0,0.938,9.0,15.0,0.6,0.606,-0.006,Joakim Noah,1610612741.0,CHI,C,30.0,1.0,1.0,0.063,0.0,1.0,0.0,0.377,-0.377,Joakim Noah,1610612741,CHI,1,1,0,30.4,63.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,Joakim Noah,1610612741,CHI,1,1,0,30.42,30.42,10891.0,2.06,1.08,0.98,4.14,4.9,3.54,20141222,2014_15
202335,Patrick Patterson,1610612761.0,TOR,F,26.0,1.0,1.0,1.0,8.0,16.0,0.5,0.47,0.03,,,,,,,,,,,,,,Patrick Patterson,1610612761.0,TOR,F,26.0,1.0,1.0,1.0,8.0,16.0,0.5,0.484,0.016,Patrick Patterson,1610612761.0,TOR,F,26.0,1.0,1.0,0.813,7.0,13.0,0.538,0.567,-0.029,Patrick Patterson,1610612761.0,TOR,F,26.0,1.0,1.0,0.938,7.0,15.0,0.467,0.532,-0.065,Patrick Patterson,1610612761.0,TOR,F,26.0,1.0,1.0,0.063,1.0,1.0,1.0,0.328,0.672,Patrick Patterson,1610612761,TOR,1,0,1,29.7,63.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,Patrick Patterson,1610612761,TOR,1,0,1,29.73,29.73,10462.0,1.98,1.15,0.83,4.04,3.94,3.7,20141222,2014_15
202083,Wesley Matthews,1610612757.0,POR,G,28.0,1.0,1.0,1.0,9.0,15.0,0.6,0.442,0.158,Wesley Matthews,1610612757.0,POR,G,28.0,1.0,1.0,0.533,4.0,8.0,0.5,0.371,0.129,Wesley Matthews,1610612757.0,POR,G,28.0,1.0,1.0,0.467,5.0,7.0,0.714,0.492,0.222,Wesley Matthews,1610612757.0,POR,G,28.0,1.0,1.0,0.2,2.0,3.0,0.667,0.582,0.085,Wesley Matthews,1610612757.0,POR,G,28.0,1.0,1.0,0.267,2.0,4.0,0.5,0.527,-0.027,Wesley Matthews,1610612757.0,POR,G,28.0,1.0,1.0,0.667,6.0,10.0,0.6,0.373,0.227,Wesley Matthews,1610612757,POR,1,0,1,25.7,31.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Wesley Matthews,1610612757,POR,1,0,1,25.67,25.67,9277.0,1.76,0.93,0.83,4.22,4.2,3.76,20141222,2014_15
201599,DeAndre Jordan,1610612746.0,LAC,C,26.0,1.0,1.0,1.0,10.0,15.0,0.667,0.496,0.171,DeAndre Jordan,1610612746.0,LAC,C,26.0,1.0,1.0,0.067,1.0,1.0,1.0,0.31,0.69,DeAndre Jordan,1610612746.0,LAC,C,26.0,1.0,1.0,0.933,9.0,14.0,0.643,0.511,0.132,DeAndre Jordan,1610612746.0,LAC,C,26.0,1.0,1.0,0.333,4.0,5.0,0.8,0.619,0.181,DeAndre Jordan,1610612746.0,LAC,C,26.0,1.0,1.0,0.467,5.0,7.0,0.714,0.569,0.145,DeAndre Jordan,1610612746.0,LAC,C,26.0,1.0,1.0,0.4,4.0,6.0,0.667,0.358,0.309,DeAndre Jordan,1610612746,LAC,1,0,1,35.7,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DeAndre Jordan,1610612746,LAC,1,0,1,35.73,35.73,12694.0,2.4,1.2,1.2,4.04,4.25,3.85,20141222,2014_15
