PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
201572,Brook Lopez,1610612751.0,BKN,C,27.0,1.0,1.0,1.0,5.0,15.0,0.333,0.473,-0.139,Brook Lopez,1610612751.0,BKN,C,27.0,1.0,1.0,0.067,0.0,1.0,0.0,0.4,-0.4,Brook Lopez,1610612751.0,BKN,C,27.0,1.0,1.0,0.933,5.0,14.0,0.357,0.479,-0.122,Brook Lopez,1610612751.0,BKN,C,27.0,1.0,1.0,0.4,4.0,6.0,0.667,0.569,0.098,Brook Lopez,1610612751.0,BKN,C,27.0,1.0,1.0,0.533,4.0,8.0,0.5,0.518,-0.018,Brook Lopez,1610612751.0,BKN,C,27.0,1.0,1.0,0.467,1.0,7.0,0.143,0.386,-0.244,Brook Lopez,1610612751,BKN,1,1,0,33.0,44.0,8.0,2.0,3.0,0.667,2.0,2.0,1.0,6.0,0.75,2.0,0.25,0.0,0.0,1.0,0.125,1.0,0.125,Brook Lopez,1610612751,BKN,1,1,0,32.95,32.95,11229.0,2.13,1.11,1.02,3.83,3.9,3.74,20141230,2014_15
201149,Joakim Noah,1610612741.0,CHI,C,30.0,1.0,1.0,1.0,6.0,15.0,0.4,0.469,-0.069,Joakim Noah,1610612741.0,CHI,C,30.0,1.0,1.0,0.2,0.0,3.0,0.0,0.332,-0.332,Joakim Noah,1610612741.0,CHI,C,30.0,1.0,1.0,0.8,6.0,12.0,0.5,0.506,-0.006,Joakim Noah,1610612741.0,CHI,C,30.0,1.0,1.0,0.133,0.0,2.0,0.0,0.619,-0.619,Joakim Noah,1610612741.0,CHI,C,30.0,1.0,1.0,0.267,1.0,4.0,0.25,0.549,-0.299,Joakim Noah,1610612741.0,CHI,C,30.0,1.0,1.0,0.733,5.0,11.0,0.455,0.379,0.075,Joakim Noah,1610612741,CHI,1,0,1,30.2,54.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Joakim Noah,1610612741,CHI,1,0,1,30.18,30.18,10633.0,2.01,1.03,0.99,3.98,4.13,3.84,20141230,2014_15
203076,Anthony Davis,1610612740.0,NOP,F-C,22.0,1.0,1.0,1.0,4.0,15.0,0.267,0.462,-0.196,Anthony Davis,1610612740.0,NOP,F-C,22.0,1.0,1.0,0.133,0.0,2.0,0.0,0.338,-0.338,Anthony Davis,1610612740.0,NOP,F-C,22.0,1.0,1.0,0.867,4.0,13.0,0.308,0.496,-0.189,Anthony Davis,1610612740.0,NOP,F-C,22.0,1.0,1.0,0.467,3.0,7.0,0.429,0.583,-0.155,Anthony Davis,1610612740.0,NOP,F-C,22.0,1.0,1.0,0.533,3.0,8.0,0.375,0.546,-0.171,Anthony Davis,1610612740.0,NOP,F-C,22.0,1.0,1.0,0.467,1.0,7.0,0.143,0.386,-0.243,Anthony Davis,1610612740,NOP,1,1,0,42.2,59.0,10.0,1.0,6.0,0.167,2.0,2.0,1.0,4.0,0.4,3.0,0.3,0.0,0.0,0.0,0.0,1.0,0.1,Anthony Davis,1610612740,NOP,1,1,0,42.23,42.23,14320.0,2.71,1.5,1.21,3.84,4.1,3.55,20141230,2014_15
201587,Nicolas Batum,1610612757.0,POR,F,26.0,1.0,1.0,1.0,9.0,15.0,0.6,0.446,0.154,Nicolas Batum,1610612757.0,POR,F,26.0,1.0,1.0,0.267,2.0,4.0,0.5,0.361,0.139,Nicolas Batum,1610612757.0,POR,F,26.0,1.0,1.0,0.733,7.0,11.0,0.636,0.511,0.125,Nicolas Batum,1610612757.0,POR,F,26.0,1.0,1.0,0.333,4.0,5.0,0.8,0.659,0.141,Nicolas Batum,1610612757.0,POR,F,26.0,1.0,1.0,0.467,6.0,7.0,0.857,0.604,0.253,Nicolas Batum,1610612757.0,POR,F,26.0,1.0,1.0,0.467,2.0,7.0,0.286,0.361,-0.075,Nicolas Batum,1610612757,POR,1,1,0,42.5,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nicolas Batum,1610612757,POR,1,1,0,42.52,42.52,16203.0,3.07,1.66,1.41,4.38,4.94,3.84,20141230,2014_15
201960,DeMarre Carroll,1610612737.0,ATL,F,28.0,1.0,1.0,1.0,7.0,15.0,0.467,0.469,-0.002,DeMarre Carroll,1610612737.0,ATL,F,28.0,1.0,1.0,0.467,1.0,7.0,0.143,0.421,-0.278,DeMarre Carroll,1610612737.0,ATL,F,28.0,1.0,1.0,0.533,6.0,8.0,0.75,0.495,0.255,DeMarre Carroll,1610612737.0,ATL,F,28.0,1.0,1.0,0.2,3.0,3.0,1.0,0.589,0.411,DeMarre Carroll,1610612737.0,ATL,F,28.0,1.0,1.0,0.333,5.0,5.0,1.0,0.54,0.46,DeMarre Carroll,1610612737.0,ATL,F,28.0,1.0,1.0,0.6,1.0,9.0,0.111,0.417,-0.306,DeMarre Carroll,1610612737,ATL,1,1,0,28.1,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DeMarre Carroll,1610612737,ATL,1,1,0,28.07,28.07,10199.0,1.93,1.03,0.91,4.07,4.14,4.0,20141230,2014_15
200782,P.J. Tucker,1610612756.0,PHX,F-G,30.0,1.0,1.0,1.0,5.0,14.0,0.357,0.45,-0.093,P.J. Tucker,1610612756.0,PHX,F-G,30.0,1.0,1.0,0.357,2.0,5.0,0.4,0.322,0.078,P.J. Tucker,1610612756.0,PHX,F-G,30.0,1.0,1.0,0.643,3.0,9.0,0.333,0.49,-0.156,P.J. Tucker,1610612756.0,PHX,F-G,30.0,1.0,1.0,0.357,2.0,5.0,0.4,0.554,-0.154,P.J. Tucker,1610612756.0,PHX,F-G,30.0,1.0,1.0,0.429,2.0,6.0,0.333,0.523,-0.189,P.J. Tucker,1610612756.0,PHX,F-G,30.0,1.0,1.0,0.571,3.0,8.0,0.375,0.35,0.025,P.J. Tucker,1610612756,PHX,1,0,1,31.2,30.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,P.J. Tucker,1610612756,PHX,1,0,1,31.18,31.18,10840.0,2.05,1.04,1.02,4.04,4.02,3.7,20141230,2014_15
1495,Tim Duncan,1610612759.0,SAS,F,39.0,1.0,1.0,1.0,9.0,14.0,0.643,0.46,0.183,Tim Duncan,1610612759.0,SAS,F,39.0,1.0,1.0,0.071,1.0,1.0,1.0,0.377,0.623,Tim Duncan,1610612759.0,SAS,F,39.0,1.0,1.0,0.929,8.0,13.0,0.615,0.482,0.133,Tim Duncan,1610612759.0,SAS,F,39.0,1.0,1.0,0.286,3.0,4.0,0.75,0.566,0.184,Tim Duncan,1610612759.0,SAS,F,39.0,1.0,1.0,0.571,5.0,8.0,0.625,0.54,0.085,Tim Duncan,1610612759.0,SAS,F,39.0,1.0,1.0,0.214,3.0,3.0,1.0,0.346,0.654,Tim Duncan,1610612759,SAS,1,0,1,28.6,58.0,6.0,0.0,3.0,0.0,1.0,2.0,0.5,1.0,0.167,1.0,0.167,0.0,0.0,0.0,0.0,1.0,0.167,Tim Duncan,1610612759,SAS,1,0,1,28.55,28.55,9550.0,1.81,0.97,0.84,3.8,4.33,3.3,20141230,2014_15
201583,Ryan Anderson,1610612740.0,NOP,F,27.0,1.0,1.0,1.0,5.0,14.0,0.357,0.471,-0.114,Ryan Anderson,1610612740.0,NOP,F,27.0,1.0,1.0,0.143,0.0,2.0,0.0,0.356,-0.356,Ryan Anderson,1610612740.0,NOP,F,27.0,1.0,1.0,0.857,5.0,12.0,0.417,0.517,-0.1,Ryan Anderson,1610612740.0,NOP,F,27.0,1.0,1.0,0.714,5.0,10.0,0.5,0.63,-0.13,Ryan Anderson,1610612740.0,NOP,F,27.0,1.0,1.0,0.714,5.0,10.0,0.5,0.57,-0.07,Ryan Anderson,1610612740.0,NOP,F,27.0,1.0,1.0,0.214,0.0,3.0,0.0,0.372,-0.372,Ryan Anderson,1610612740,NOP,1,1,0,27.7,37.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,Ryan Anderson,1610612740,NOP,1,1,0,27.73,27.73,9355.0,1.77,0.99,0.78,3.9,4.12,3.65,20141230,2014_15
203124,Kyle O'Quinn,1610612753.0,ORL,F-C,25.0,1.0,1.0,1.0,6.0,14.0,0.429,0.475,-0.046,Kyle O'Quinn,1610612753.0,ORL,F-C,25.0,1.0,1.0,0.214,0.0,3.0,0.0,0.377,-0.377,Kyle O'Quinn,1610612753.0,ORL,F-C,25.0,1.0,1.0,0.786,6.0,11.0,0.545,0.502,0.043,Kyle O'Quinn,1610612753.0,ORL,F-C,25.0,1.0,1.0,0.643,6.0,9.0,0.667,0.579,0.088,Kyle O'Quinn,1610612753.0,ORL,F-C,25.0,1.0,1.0,0.643,6.0,9.0,0.667,0.52,0.147,Kyle O'Quinn,1610612753.0,ORL,F-C,25.0,1.0,1.0,0.357,0.0,5.0,0.0,0.359,-0.359,Kyle O'Quinn,1610612753,ORL,1,0,1,20.4,45.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kyle O'Quinn,1610612753,ORL,1,0,1,20.35,20.35,7163.0,1.36,0.73,0.62,4.15,4.06,3.65,20141230,2014_15
202338,Kevin Seraphin,1610612764.0,WAS,C,25.0,1.0,1.0,1.0,6.0,14.0,0.429,0.49,-0.061,Kevin Seraphin,1610612764.0,WAS,C,25.0,1.0,1.0,0.071,0.0,1.0,0.0,0.317,-0.317,Kevin Seraphin,1610612764.0,WAS,C,25.0,1.0,1.0,0.929,6.0,13.0,0.462,0.521,-0.059,Kevin Seraphin,1610612764.0,WAS,C,25.0,1.0,1.0,0.714,6.0,10.0,0.6,0.603,-0.003,Kevin Seraphin,1610612764.0,WAS,C,25.0,1.0,1.0,0.714,6.0,10.0,0.6,0.562,0.038,Kevin Seraphin,1610612764.0,WAS,C,25.0,1.0,1.0,0.214,0.0,3.0,0.0,0.237,-0.237,Kevin Seraphin,1610612764,WAS,1,0,1,22.0,34.0,12.0,3.0,4.0,0.75,0.0,0.0,0.0,7.0,0.583,5.0,0.417,1.0,0.083,1.0,0.083,0.0,0.0,Kevin Seraphin,1610612764,WAS,1,0,1,21.97,21.97,7875.0,1.49,0.81,0.69,4.1,4.25,3.94,20141230,2014_15
200746,LaMarcus Aldridge,1610612757.0,POR,F,29.0,1.0,1.0,1.0,4.0,14.0,0.286,0.484,-0.198,LaMarcus Aldridge,1610612757.0,POR,F,29.0,1.0,1.0,0.286,0.0,4.0,0.0,0.364,-0.364,LaMarcus Aldridge,1610612757.0,POR,F,29.0,1.0,1.0,0.714,4.0,10.0,0.4,0.542,-0.142,LaMarcus Aldridge,1610612757.0,POR,F,29.0,1.0,1.0,0.5,4.0,7.0,0.571,0.649,-0.078,LaMarcus Aldridge,1610612757.0,POR,F,29.0,1.0,1.0,0.643,4.0,9.0,0.444,0.592,-0.148,LaMarcus Aldridge,1610612757.0,POR,F,29.0,1.0,1.0,0.357,0.0,5.0,0.0,0.365,-0.365,LaMarcus Aldridge,1610612757,POR,1,1,0,41.4,68.0,11.0,3.0,5.0,0.6,1.0,2.0,0.5,7.0,0.636,2.0,0.182,2.0,0.182,0.0,0.0,1.0,0.091,LaMarcus Aldridge,1610612757,POR,1,1,0,41.35,41.35,13861.0,2.63,1.38,1.25,3.77,4.24,3.35,20141230,2014_15
203110,Draymond Green,1610612744.0,GSW,F,25.0,1.0,1.0,1.0,5.0,14.0,0.357,0.424,-0.067,Draymond Green,1610612744.0,GSW,F,25.0,1.0,1.0,0.143,2.0,2.0,1.0,0.314,0.686,Draymond Green,1610612744.0,GSW,F,25.0,1.0,1.0,0.857,3.0,12.0,0.25,0.469,-0.219,Draymond Green,1610612744.0,GSW,F,25.0,1.0,1.0,0.429,2.0,6.0,0.333,0.588,-0.254,Draymond Green,1610612744.0,GSW,F,25.0,1.0,1.0,0.643,3.0,9.0,0.333,0.514,-0.181,Draymond Green,1610612744.0,GSW,F,25.0,1.0,1.0,0.286,2.0,4.0,0.5,0.349,0.151,Draymond Green,1610612744,GSW,1,1,0,28.7,68.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.5,2.0,0.5,1.0,0.25,0.0,0.0,0.0,0.0,Draymond Green,1610612744,GSW,1,1,0,28.72,28.72,10677.0,2.02,1.01,1.01,4.1,4.69,3.65,20141230,2014_15
203082,Terrence Ross,1610612761.0,TOR,F-G,24.0,1.0,1.0,1.0,4.0,14.0,0.286,0.454,-0.169,Terrence Ross,1610612761.0,TOR,F-G,24.0,1.0,1.0,0.429,2.0,6.0,0.333,0.37,-0.037,Terrence Ross,1610612761.0,TOR,F-G,24.0,1.0,1.0,0.571,2.0,8.0,0.25,0.487,-0.237,Terrence Ross,1610612761.0,TOR,F-G,24.0,1.0,1.0,0.071,0.0,1.0,0.0,0.557,-0.557,Terrence Ross,1610612761.0,TOR,F-G,24.0,1.0,1.0,0.143,0.0,2.0,0.0,0.551,-0.551,Terrence Ross,1610612761.0,TOR,F-G,24.0,1.0,1.0,0.714,3.0,10.0,0.3,0.376,-0.076,Terrence Ross,1610612761,TOR,1,0,1,38.3,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Terrence Ross,1610612761,TOR,1,0,1,38.27,38.27,14699.0,2.78,1.46,1.33,4.4,4.52,4.27,20141230,2014_15
203952,Andrew Wiggins,1610612750.0,MIN,F-G,20.0,1.0,1.0,1.0,5.0,14.0,0.357,0.412,-0.055,Andrew Wiggins,1610612750.0,MIN,F-G,20.0,1.0,1.0,0.143,1.0,2.0,0.5,0.159,0.341,Andrew Wiggins,1610612750.0,MIN,F-G,20.0,1.0,1.0,0.857,4.0,12.0,0.333,0.473,-0.14,Andrew Wiggins,1610612750.0,MIN,F-G,20.0,1.0,1.0,0.286,3.0,4.0,0.75,0.602,0.149,Andrew Wiggins,1610612750.0,MIN,F-G,20.0,1.0,1.0,0.357,3.0,5.0,0.6,0.548,0.052,Andrew Wiggins,1610612750.0,MIN,F-G,20.0,1.0,1.0,0.5,2.0,7.0,0.286,0.325,-0.04,Andrew Wiggins,1610612750,MIN,1,0,1,40.1,49.0,3.0,2.0,3.0,0.667,0.0,0.0,0.0,4.0,1.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Andrew Wiggins,1610612750,MIN,1,0,1,40.13,40.13,14512.0,2.75,1.44,1.3,4.04,4.23,3.86,20141230,2014_15
203081,Damian Lillard,1610612757.0,POR,G,24.0,1.0,1.0,1.0,5.0,13.0,0.385,0.448,-0.063,Damian Lillard,1610612757.0,POR,G,24.0,1.0,1.0,0.308,0.0,4.0,0.0,0.342,-0.342,Damian Lillard,1610612757.0,POR,G,24.0,1.0,1.0,0.692,5.0,9.0,0.556,0.506,0.05,Damian Lillard,1610612757.0,POR,G,24.0,1.0,1.0,0.231,3.0,3.0,1.0,0.657,0.343,Damian Lillard,1610612757.0,POR,G,24.0,1.0,1.0,0.308,4.0,4.0,1.0,0.619,0.381,Damian Lillard,1610612757.0,POR,G,24.0,1.0,1.0,0.538,0.0,7.0,0.0,0.357,-0.357,Damian Lillard,1610612757,POR,1,1,0,46.2,107.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Damian Lillard,1610612757,POR,1,1,0,46.18,46.18,16393.0,3.1,1.74,1.36,4.03,4.7,3.44,20141230,2014_15
201949,James Johnson,1610612761.0,TOR,F,28.0,1.0,1.0,1.0,6.0,13.0,0.462,0.418,0.044,James Johnson,1610612761.0,TOR,F,28.0,1.0,1.0,0.769,5.0,10.0,0.5,0.36,0.141,James Johnson,1610612761.0,TOR,F,28.0,1.0,1.0,0.231,1.0,3.0,0.333,0.46,-0.127,James Johnson,1610612761.0,TOR,F,28.0,1.0,1.0,0.077,1.0,1.0,1.0,0.568,0.432,James Johnson,1610612761.0,TOR,F,28.0,1.0,1.0,0.077,1.0,1.0,1.0,0.481,0.519,James Johnson,1610612761.0,TOR,F,28.0,1.0,1.0,0.923,5.0,12.0,0.417,0.362,0.054,James Johnson,1610612761,TOR,1,0,1,32.5,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,James Johnson,1610612761,TOR,1,0,1,32.47,32.47,11982.0,2.27,1.19,1.08,4.27,4.45,4.08,20141230,2014_15
202685,Jonas Valančiūnas,1610612761.0,TOR,C,23.0,1.0,1.0,1.0,8.0,13.0,0.615,0.456,0.159,Jonas Valančiūnas,1610612761.0,TOR,C,23.0,1.0,1.0,0.077,0.0,1.0,0.0,0.333,-0.333,Jonas Valančiūnas,1610612761.0,TOR,C,23.0,1.0,1.0,0.923,8.0,12.0,0.667,0.486,0.181,Jonas Valančiūnas,1610612761.0,TOR,C,23.0,1.0,1.0,0.615,5.0,8.0,0.625,0.63,-0.005,Jonas Valančiūnas,1610612761.0,TOR,C,23.0,1.0,1.0,0.615,5.0,8.0,0.625,0.579,0.046,Jonas Valančiūnas,1610612761.0,TOR,C,23.0,1.0,1.0,0.308,2.0,4.0,0.5,0.389,0.111,Jonas Valančiūnas,1610612761,TOR,1,0,1,30.1,52.0,9.0,4.0,8.0,0.5,0.0,0.0,0.0,8.0,0.889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jonas Valančiūnas,1610612761,TOR,1,0,1,30.05,30.05,10862.0,2.06,1.13,0.93,4.2,4.02,3.96,20141230,2014_15
203504,Trey Burke,1610612762.0,UTA,G,22.0,1.0,1.0,1.0,6.0,13.0,0.462,0.43,0.032,Trey Burke,1610612762.0,UTA,G,22.0,1.0,1.0,0.231,0.0,3.0,0.0,0.296,-0.296,Trey Burke,1610612762.0,UTA,G,22.0,1.0,1.0,0.769,6.0,10.0,0.6,0.453,0.147,Trey Burke,1610612762.0,UTA,G,22.0,1.0,1.0,0.154,2.0,2.0,1.0,0.598,0.402,Trey Burke,1610612762.0,UTA,G,22.0,1.0,1.0,0.231,3.0,3.0,1.0,0.548,0.452,Trey Burke,1610612762.0,UTA,G,22.0,1.0,1.0,0.769,3.0,10.0,0.3,0.367,-0.067,Trey Burke,1610612762,UTA,1,1,0,37.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Trey Burke,1610612762,UTA,1,1,0,36.95,36.95,13828.0,2.62,1.35,1.26,4.23,4.66,4.12,20141230,2014_15
101135,David Lee,1610612744.0,GSW,F-C,32.0,1.0,1.0,1.0,8.0,13.0,0.615,0.434,0.181,,,,,,,,,,,,,,David Lee,1610612744.0,GSW,F-C,32.0,1.0,1.0,1.0,8.0,13.0,0.615,0.478,0.138,David Lee,1610612744.0,GSW,F-C,32.0,1.0,1.0,0.538,4.0,7.0,0.571,0.597,-0.025,David Lee,1610612744.0,GSW,F-C,32.0,1.0,1.0,0.769,7.0,10.0,0.7,0.517,0.183,David Lee,1610612744.0,GSW,F-C,32.0,1.0,1.0,0.154,1.0,2.0,0.5,0.179,0.321,David Lee,1610612744,GSW,1,1,0,24.6,45.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.667,1.0,0.333,0.0,0.0,1.0,0.333,0.0,0.0,David Lee,1610612744,GSW,1,1,0,24.55,24.55,9230.0,1.75,0.82,0.93,4.08,4.42,3.83,20141230,2014_15
203498,Shabazz Muhammad,1610612750.0,MIN,F,22.0,1.0,1.0,1.0,4.0,12.0,0.333,0.366,-0.032,Shabazz Muhammad,1610612750.0,MIN,F,22.0,1.0,1.0,0.417,0.0,5.0,0.0,0.281,-0.281,Shabazz Muhammad,1610612750.0,MIN,F,22.0,1.0,1.0,0.583,4.0,7.0,0.571,0.439,0.132,Shabazz Muhammad,1610612750.0,MIN,F,22.0,1.0,1.0,0.25,2.0,3.0,0.667,0.649,0.017,Shabazz Muhammad,1610612750.0,MIN,F,22.0,1.0,1.0,0.333,2.0,4.0,0.5,0.496,0.004,Shabazz Muhammad,1610612750.0,MIN,F,22.0,1.0,1.0,0.667,2.0,8.0,0.25,0.312,-0.062,Shabazz Muhammad,1610612750,MIN,1,0,1,38.2,45.0,7.0,3.0,5.0,0.6,0.0,0.0,0.0,7.0,1.0,2.0,0.286,0.0,0.0,0.0,0.0,0.0,0.0,Shabazz Muhammad,1610612750,MIN,1,0,1,38.23,38.23,14742.0,2.79,1.51,1.28,4.4,4.6,4.19,20141230,2014_15
2592,James Jones,1610612739.0,CLE,F,34.0,1.0,1.0,1.0,4.0,12.0,0.333,0.442,-0.109,James Jones,1610612739.0,CLE,F,34.0,1.0,1.0,0.167,0.0,2.0,0.0,0.353,-0.353,James Jones,1610612739.0,CLE,F,34.0,1.0,1.0,0.833,4.0,10.0,0.4,0.502,-0.102,James Jones,1610612739.0,CLE,F,34.0,1.0,1.0,0.5,2.0,6.0,0.333,0.607,-0.273,James Jones,1610612739.0,CLE,F,34.0,1.0,1.0,0.75,3.0,9.0,0.333,0.555,-0.221,James Jones,1610612739.0,CLE,F,34.0,1.0,1.0,0.25,1.0,3.0,0.333,0.356,-0.022,James Jones,1610612739,CLE,1,0,1,25.6,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,James Jones,1610612739,CLE,1,0,1,25.63,25.63,9604.0,1.82,0.93,0.88,4.23,4.49,3.98,20141230,2014_15
2399,Mike Dunleavy,1610612741.0,CHI,F,34.0,1.0,1.0,1.0,7.0,12.0,0.583,0.475,0.108,Mike Dunleavy,1610612741.0,CHI,F,34.0,1.0,1.0,0.167,1.0,2.0,0.5,0.367,0.133,Mike Dunleavy,1610612741.0,CHI,F,34.0,1.0,1.0,0.833,6.0,10.0,0.6,0.514,0.086,Mike Dunleavy,1610612741.0,CHI,F,34.0,1.0,1.0,0.417,4.0,5.0,0.8,0.6,0.2,Mike Dunleavy,1610612741.0,CHI,F,34.0,1.0,1.0,0.667,5.0,8.0,0.625,0.566,0.059,Mike Dunleavy,1610612741.0,CHI,F,34.0,1.0,1.0,0.25,2.0,3.0,0.667,0.367,0.3,Mike Dunleavy,1610612741,CHI,1,0,1,34.9,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mike Dunleavy,1610612741,CHI,1,0,1,34.85,34.85,14497.0,2.75,1.57,1.17,4.65,5.45,4.18,20141230,2014_15
101127,Jarrett Jack,1610612751.0,BKN,G,31.0,1.0,1.0,1.0,3.0,12.0,0.25,0.409,-0.159,Jarrett Jack,1610612751.0,BKN,G,31.0,1.0,1.0,0.417,1.0,5.0,0.2,0.319,-0.119,Jarrett Jack,1610612751.0,BKN,G,31.0,1.0,1.0,0.583,2.0,7.0,0.286,0.451,-0.166,Jarrett Jack,1610612751.0,BKN,G,31.0,1.0,1.0,0.083,0.0,1.0,0.0,0.485,-0.485,Jarrett Jack,1610612751.0,BKN,G,31.0,1.0,1.0,0.167,0.0,2.0,0.0,0.491,-0.491,Jarrett Jack,1610612751.0,BKN,G,31.0,1.0,1.0,0.667,3.0,8.0,0.375,0.34,0.035,Jarrett Jack,1610612751,BKN,1,1,0,28.1,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jarrett Jack,1610612751,BKN,1,1,0,28.08,28.08,10426.0,1.97,1.06,0.91,4.27,4.67,3.86,20141230,2014_15
