PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
2594,Kyle Korver,1610612737.0,ATL,G,34.0,1.0,1.0,1.0,7.0,15.0,0.467,0.394,0.073,Kyle Korver,1610612737.0,ATL,G,34.0,1.0,1.0,0.4,1.0,6.0,0.167,0.353,-0.186,Kyle Korver,1610612737.0,ATL,G,34.0,1.0,1.0,0.6,6.0,9.0,0.667,0.419,0.248,Kyle Korver,1610612737.0,ATL,G,34.0,1.0,1.0,0.333,2.0,5.0,0.4,0.569,-0.169,Kyle Korver,1610612737.0,ATL,G,34.0,1.0,1.0,0.333,2.0,5.0,0.4,0.477,-0.077,Kyle Korver,1610612737.0,ATL,G,34.0,1.0,1.0,0.6,4.0,9.0,0.444,0.363,0.081,Kyle Korver,1610612737,ATL,1,1,0,38.3,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kyle Korver,1610612737,ATL,1,1,0,38.25,38.25,14415.0,2.73,1.6,1.13,4.25,4.95,3.52,20141112,2014_15
202696,Nikola Vučević,1610612753.0,ORL,C,24.0,1.0,1.0,1.0,9.0,15.0,0.6,0.472,0.128,Nikola Vučević,1610612753.0,ORL,C,24.0,1.0,1.0,0.067,0.0,1.0,0.0,0.377,-0.377,Nikola Vučević,1610612753.0,ORL,C,24.0,1.0,1.0,0.933,9.0,14.0,0.643,0.499,0.144,Nikola Vučević,1610612753.0,ORL,C,24.0,1.0,1.0,0.4,6.0,6.0,1.0,0.598,0.402,Nikola Vučević,1610612753.0,ORL,C,24.0,1.0,1.0,0.467,6.0,7.0,0.857,0.571,0.286,Nikola Vučević,1610612753.0,ORL,C,24.0,1.0,1.0,0.333,3.0,5.0,0.6,0.375,0.225,Nikola Vučević,1610612753,ORL,1,1,0,38.6,62.0,18.0,3.0,9.0,0.333,2.0,2.0,1.0,8.0,0.444,5.0,0.278,2.0,0.111,2.0,0.111,1.0,0.056,Nikola Vučević,1610612753,ORL,1,1,0,38.6,38.6,12377.0,2.34,1.27,1.07,3.58,4.16,3.32,20141112,2014_15
200794,Paul Millsap,1610612737.0,ATL,F,30.0,1.0,1.0,1.0,8.0,14.0,0.571,0.495,0.076,Paul Millsap,1610612737.0,ATL,F,30.0,1.0,1.0,0.286,2.0,4.0,0.5,0.355,0.145,Paul Millsap,1610612737.0,ATL,F,30.0,1.0,1.0,0.714,6.0,10.0,0.6,0.506,0.094,Paul Millsap,1610612737.0,ATL,F,30.0,1.0,1.0,0.429,4.0,6.0,0.667,0.615,0.052,Paul Millsap,1610612737.0,ATL,F,30.0,1.0,1.0,0.571,6.0,8.0,0.75,0.574,0.176,Paul Millsap,1610612737.0,ATL,F,30.0,1.0,1.0,0.357,2.0,5.0,0.4,0.362,0.038,Paul Millsap,1610612737,ATL,1,1,0,39.8,94.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.4,3.0,0.6,1.0,0.2,0.0,0.0,0.0,0.0,Paul Millsap,1610612737,ATL,1,1,0,39.8,39.8,13844.0,2.62,1.48,1.14,3.93,4.4,3.42,20141112,2014_15
201163,Wilson Chandler,1610612743.0,DEN,F,28.0,1.0,1.0,1.0,5.0,14.0,0.357,0.453,-0.096,Wilson Chandler,1610612743.0,DEN,F,28.0,1.0,1.0,0.429,2.0,6.0,0.333,0.4,-0.066,Wilson Chandler,1610612743.0,DEN,F,28.0,1.0,1.0,0.571,3.0,8.0,0.375,0.486,-0.111,Wilson Chandler,1610612743.0,DEN,F,28.0,1.0,1.0,0.214,2.0,3.0,0.667,0.615,0.052,Wilson Chandler,1610612743.0,DEN,F,28.0,1.0,1.0,0.214,2.0,3.0,0.667,0.556,0.111,Wilson Chandler,1610612743.0,DEN,F,28.0,1.0,1.0,0.786,3.0,11.0,0.273,0.373,-0.1,Wilson Chandler,1610612743,DEN,1,0,1,28.4,30.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Wilson Chandler,1610612743,DEN,1,0,1,28.35,28.35,10860.0,2.06,0.95,1.1,4.45,5.05,4.03,20141112,2014_15
201952,Jeff Teague,1610612737.0,ATL,G,27.0,1.0,1.0,1.0,7.0,14.0,0.5,0.405,0.095,Jeff Teague,1610612737.0,ATL,G,27.0,1.0,1.0,0.143,0.0,2.0,0.0,0.318,-0.318,Jeff Teague,1610612737.0,ATL,G,27.0,1.0,1.0,0.857,7.0,12.0,0.583,0.439,0.144,Jeff Teague,1610612737.0,ATL,G,27.0,1.0,1.0,0.286,3.0,4.0,0.75,0.559,0.191,Jeff Teague,1610612737.0,ATL,G,27.0,1.0,1.0,0.357,4.0,5.0,0.8,0.5,0.3,Jeff Teague,1610612737.0,ATL,G,27.0,1.0,1.0,0.5,2.0,7.0,0.286,0.343,-0.057,Jeff Teague,1610612737,ATL,1,1,0,34.2,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jeff Teague,1610612737,ATL,1,1,0,34.15,34.15,11738.0,2.22,1.25,0.98,3.87,4.28,3.47,20141112,2014_15
2547,Chris Bosh,1610612748.0,MIA,C,31.0,1.0,1.0,1.0,7.0,14.0,0.5,0.419,0.081,Chris Bosh,1610612748.0,MIA,C,31.0,1.0,1.0,0.071,1.0,1.0,1.0,0.313,0.687,Chris Bosh,1610612748.0,MIA,C,31.0,1.0,1.0,0.929,6.0,13.0,0.462,0.447,0.014,Chris Bosh,1610612748.0,MIA,C,31.0,1.0,1.0,0.643,5.0,9.0,0.556,0.534,0.022,Chris Bosh,1610612748.0,MIA,C,31.0,1.0,1.0,0.714,6.0,10.0,0.6,0.467,0.133,Chris Bosh,1610612748.0,MIA,C,31.0,1.0,1.0,0.214,1.0,3.0,0.333,0.368,-0.035,Chris Bosh,1610612748,MIA,1,0,1,33.1,54.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,Chris Bosh,1610612748,MIA,1,0,1,33.1,33.1,10216.0,1.93,0.94,1.0,3.45,3.77,3.2,20141112,2014_15
201950,Jrue Holiday,1610612740.0,NOP,G,25.0,1.0,1.0,1.0,6.0,14.0,0.429,0.4,0.029,Jrue Holiday,1610612740.0,NOP,G,25.0,1.0,1.0,0.571,3.0,8.0,0.375,0.327,0.049,Jrue Holiday,1610612740.0,NOP,G,25.0,1.0,1.0,0.429,3.0,6.0,0.5,0.431,0.069,Jrue Holiday,1610612740.0,NOP,G,25.0,1.0,1.0,0.071,1.0,1.0,1.0,0.56,0.44,Jrue Holiday,1610612740.0,NOP,G,25.0,1.0,1.0,0.071,1.0,1.0,1.0,0.514,0.486,Jrue Holiday,1610612740.0,NOP,G,25.0,1.0,1.0,0.786,5.0,11.0,0.455,0.345,0.11,Jrue Holiday,1610612740,NOP,1,1,0,34.4,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jrue Holiday,1610612740,NOP,1,1,0,34.38,34.38,12757.0,2.42,1.32,1.1,4.18,4.83,3.62,20141112,2014_15
2581,Steve Blake,1610612757.0,POR,G,35.0,1.0,1.0,1.0,9.0,14.0,0.643,0.415,0.228,Steve Blake,1610612757.0,POR,G,35.0,1.0,1.0,0.214,2.0,3.0,0.667,0.32,0.347,Steve Blake,1610612757.0,POR,G,35.0,1.0,1.0,0.786,7.0,11.0,0.636,0.45,0.186,Steve Blake,1610612757.0,POR,G,35.0,1.0,1.0,0.357,4.0,5.0,0.8,0.587,0.213,Steve Blake,1610612757.0,POR,G,35.0,1.0,1.0,0.357,4.0,5.0,0.8,0.534,0.266,Steve Blake,1610612757.0,POR,G,35.0,1.0,1.0,0.429,3.0,6.0,0.5,0.335,0.165,Steve Blake,1610612757,POR,1,1,0,27.8,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Steve Blake,1610612757,POR,1,1,0,27.8,27.8,11183.0,2.12,1.28,0.84,4.55,4.97,4.01,20141112,2014_15
202328,Greg Monroe,1610612765.0,DET,F-C,25.0,1.0,1.0,1.0,4.0,13.0,0.308,0.494,-0.186,,,,,,,,,,,,,,Greg Monroe,1610612765.0,DET,F-C,25.0,1.0,1.0,1.0,4.0,13.0,0.308,0.506,-0.198,Greg Monroe,1610612765.0,DET,F-C,25.0,1.0,1.0,0.308,2.0,4.0,0.5,0.642,-0.142,Greg Monroe,1610612765.0,DET,F-C,25.0,1.0,1.0,0.692,3.0,9.0,0.333,0.593,-0.259,Greg Monroe,1610612765.0,DET,F-C,25.0,1.0,1.0,0.231,1.0,3.0,0.333,0.385,-0.052,Greg Monroe,1610612765,DET,1,0,1,33.5,55.0,14.0,3.0,7.0,0.429,4.0,4.0,1.0,10.0,0.714,3.0,0.214,1.0,0.071,1.0,0.071,2.0,0.143,Greg Monroe,1610612765,DET,1,0,1,33.45,33.45,11647.0,2.21,1.24,0.96,3.95,3.91,4.0,20141112,2014_15
200746,LaMarcus Aldridge,1610612757.0,POR,F,29.0,1.0,1.0,1.0,5.0,13.0,0.385,0.454,-0.069,LaMarcus Aldridge,1610612757.0,POR,F,29.0,1.0,1.0,0.231,1.0,3.0,0.333,0.271,0.062,LaMarcus Aldridge,1610612757.0,POR,F,29.0,1.0,1.0,0.769,4.0,10.0,0.4,0.488,-0.088,LaMarcus Aldridge,1610612757.0,POR,F,29.0,1.0,1.0,0.308,1.0,4.0,0.25,0.608,-0.358,LaMarcus Aldridge,1610612757.0,POR,F,29.0,1.0,1.0,0.385,1.0,5.0,0.2,0.544,-0.344,LaMarcus Aldridge,1610612757.0,POR,F,29.0,1.0,1.0,0.462,2.0,6.0,0.333,0.327,0.007,LaMarcus Aldridge,1610612757,POR,1,1,0,30.5,58.0,10.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,LaMarcus Aldridge,1610612757,POR,1,1,0,30.45,30.45,10690.0,2.02,1.07,0.96,3.94,3.96,4.38,20141112,2014_15
203141,Mirza Teletovic,1610612751.0,BKN,F,29.0,1.0,1.0,1.0,3.0,13.0,0.231,0.455,-0.224,Mirza Teletovic,1610612751.0,BKN,F,29.0,1.0,1.0,0.308,0.0,4.0,0.0,0.349,-0.349,Mirza Teletovic,1610612751.0,BKN,F,29.0,1.0,1.0,0.692,3.0,9.0,0.333,0.494,-0.161,Mirza Teletovic,1610612751.0,BKN,F,29.0,1.0,1.0,0.231,1.0,3.0,0.333,0.629,-0.296,Mirza Teletovic,1610612751.0,BKN,F,29.0,1.0,1.0,0.308,2.0,4.0,0.5,0.556,-0.056,Mirza Teletovic,1610612751.0,BKN,F,29.0,1.0,1.0,0.615,0.0,8.0,0.0,0.379,-0.379,Mirza Teletovic,1610612751,BKN,1,0,1,32.8,61.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,Mirza Teletovic,1610612751,BKN,1,0,1,32.75,32.75,11964.0,2.27,1.22,1.04,4.21,4.53,3.56,20141112,2014_15
202391,Jeremy Lin,1610612747.0,LAL,G,26.0,1.0,1.0,1.0,3.0,13.0,0.231,0.432,-0.201,Jeremy Lin,1610612747.0,LAL,G,26.0,1.0,1.0,0.385,2.0,5.0,0.4,0.346,0.054,Jeremy Lin,1610612747.0,LAL,G,26.0,1.0,1.0,0.615,1.0,8.0,0.125,0.45,-0.325,Jeremy Lin,1610612747.0,LAL,G,26.0,1.0,1.0,0.385,1.0,5.0,0.2,0.479,-0.279,Jeremy Lin,1610612747.0,LAL,G,26.0,1.0,1.0,0.385,1.0,5.0,0.2,0.46,-0.26,Jeremy Lin,1610612747.0,LAL,G,26.0,1.0,1.0,0.538,2.0,7.0,0.286,0.358,-0.072,Jeremy Lin,1610612747,LAL,1,0,1,34.3,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jeremy Lin,1610612747,LAL,1,0,1,34.25,34.25,12740.0,2.41,1.3,1.12,4.21,4.41,3.99,20141112,2014_15
101112,Channing Frye,1610612753.0,ORL,F,32.0,1.0,1.0,1.0,7.0,13.0,0.538,0.452,0.086,Channing Frye,1610612753.0,ORL,F,32.0,1.0,1.0,0.077,1.0,1.0,1.0,0.377,0.623,Channing Frye,1610612753.0,ORL,F,32.0,1.0,1.0,0.923,6.0,12.0,0.5,0.472,0.028,Channing Frye,1610612753.0,ORL,F,32.0,1.0,1.0,0.077,0.0,1.0,0.0,0.637,-0.637,Channing Frye,1610612753.0,ORL,F,32.0,1.0,1.0,0.154,0.0,2.0,0.0,0.56,-0.56,Channing Frye,1610612753.0,ORL,F,32.0,1.0,1.0,0.692,6.0,9.0,0.667,0.396,0.271,Channing Frye,1610612753,ORL,1,1,0,38.3,64.0,2.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Channing Frye,1610612753,ORL,1,1,0,38.27,38.27,12447.0,2.36,1.33,1.03,3.81,4.28,3.07,20141112,2014_15
202066,Garrett Temple,1610612764.0,WAS,G,29.0,1.0,1.0,1.0,8.0,13.0,0.615,0.403,0.212,Garrett Temple,1610612764.0,WAS,G,29.0,1.0,1.0,0.308,3.0,4.0,0.75,0.362,0.388,Garrett Temple,1610612764.0,WAS,G,29.0,1.0,1.0,0.692,5.0,9.0,0.556,0.448,0.108,Garrett Temple,1610612764.0,WAS,G,29.0,1.0,1.0,0.154,2.0,2.0,1.0,0.539,0.461,Garrett Temple,1610612764.0,WAS,G,29.0,1.0,1.0,0.154,2.0,2.0,1.0,0.492,0.508,Garrett Temple,1610612764.0,WAS,G,29.0,1.0,1.0,0.769,6.0,10.0,0.6,0.36,0.24,Garrett Temple,1610612764,WAS,1,1,0,21.7,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Garrett Temple,1610612764,WAS,1,1,0,21.68,21.68,8654.0,1.64,0.8,0.84,4.44,4.85,4.09,20141112,2014_15
201586,Serge Ibaka,1610612760.0,OKC,F,25.0,1.0,1.0,1.0,8.0,13.0,0.615,0.449,0.166,Serge Ibaka,1610612760.0,OKC,F,25.0,1.0,1.0,0.385,1.0,5.0,0.2,0.321,-0.121,Serge Ibaka,1610612760.0,OKC,F,25.0,1.0,1.0,0.615,7.0,8.0,0.875,0.495,0.38,Serge Ibaka,1610612760.0,OKC,F,25.0,1.0,1.0,0.462,5.0,6.0,0.833,0.613,0.22,Serge Ibaka,1610612760.0,OKC,F,25.0,1.0,1.0,0.462,5.0,6.0,0.833,0.563,0.27,Serge Ibaka,1610612760.0,OKC,F,25.0,1.0,1.0,0.462,2.0,6.0,0.333,0.361,-0.028,Serge Ibaka,1610612760,OKC,1,1,0,29.8,48.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Serge Ibaka,1610612760,OKC,1,1,0,29.75,29.75,10639.0,2.01,1.13,0.88,4.04,4.16,3.9,20141112,2014_15
201572,Brook Lopez,1610612751.0,BKN,C,27.0,1.0,1.0,1.0,7.0,12.0,0.583,0.483,0.101,Brook Lopez,1610612751.0,BKN,C,27.0,1.0,1.0,0.083,0.0,1.0,0.0,0.354,-0.354,Brook Lopez,1610612751.0,BKN,C,27.0,1.0,1.0,0.917,7.0,11.0,0.636,0.527,0.109,Brook Lopez,1610612751.0,BKN,C,27.0,1.0,1.0,0.5,5.0,6.0,0.833,0.637,0.197,Brook Lopez,1610612751.0,BKN,C,27.0,1.0,1.0,0.667,6.0,8.0,0.75,0.576,0.174,Brook Lopez,1610612751.0,BKN,C,27.0,1.0,1.0,0.25,0.0,3.0,0.0,0.389,-0.389,Brook Lopez,1610612751,BKN,1,0,1,25.6,32.0,8.0,4.0,8.0,0.5,0.0,0.0,0.0,9.0,1.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Brook Lopez,1610612751,BKN,1,0,1,25.55,25.55,8793.0,1.67,0.81,0.85,3.99,3.84,4.15,20141112,2014_15
201589,Darrell Arthur,1610612743.0,DEN,F,27.0,1.0,1.0,1.0,5.0,12.0,0.417,0.465,-0.048,Darrell Arthur,1610612743.0,DEN,F,27.0,1.0,1.0,0.25,1.0,3.0,0.333,0.367,-0.034,Darrell Arthur,1610612743.0,DEN,F,27.0,1.0,1.0,0.75,4.0,9.0,0.444,0.501,-0.056,Darrell Arthur,1610612743.0,DEN,F,27.0,1.0,1.0,0.25,2.0,3.0,0.667,0.595,0.071,Darrell Arthur,1610612743.0,DEN,F,27.0,1.0,1.0,0.417,4.0,5.0,0.8,0.56,0.24,Darrell Arthur,1610612743.0,DEN,F,27.0,1.0,1.0,0.333,1.0,4.0,0.25,0.36,-0.11,Darrell Arthur,1610612743,DEN,1,0,1,15.6,29.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Darrell Arthur,1610612743,DEN,1,0,1,15.58,15.58,5665.0,1.07,0.56,0.51,4.24,5.54,3.31,20141112,2014_15
2736,Luol Deng,1610612748.0,MIA,F,30.0,1.0,1.0,1.0,5.0,12.0,0.417,0.394,0.023,Luol Deng,1610612748.0,MIA,F,30.0,1.0,1.0,0.583,3.0,7.0,0.429,0.328,0.1,Luol Deng,1610612748.0,MIA,F,30.0,1.0,1.0,0.417,2.0,5.0,0.4,0.449,-0.049,Luol Deng,1610612748.0,MIA,F,30.0,1.0,1.0,0.25,1.0,3.0,0.333,0.56,-0.227,Luol Deng,1610612748.0,MIA,F,30.0,1.0,1.0,0.25,1.0,3.0,0.333,0.495,-0.161,Luol Deng,1610612748.0,MIA,F,30.0,1.0,1.0,0.75,4.0,9.0,0.444,0.335,0.109,Luol Deng,1610612748,MIA,1,0,1,34.5,41.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Luol Deng,1610612748,MIA,1,0,1,34.53,34.53,12468.0,2.36,1.08,1.28,4.18,4.39,4.0,20141112,2014_15
2223,Samuel Dalembert,1610612752.0,NYK,C,35.0,1.0,1.0,1.0,5.0,12.0,0.417,0.497,-0.081,,,,,,,,,,,,,,Samuel Dalembert,1610612752.0,NYK,C,35.0,1.0,1.0,1.0,5.0,12.0,0.417,0.51,-0.093,Samuel Dalembert,1610612752.0,NYK,C,35.0,1.0,1.0,0.5,2.0,6.0,0.333,0.597,-0.264,Samuel Dalembert,1610612752.0,NYK,C,35.0,1.0,1.0,0.75,3.0,9.0,0.333,0.556,-0.223,Samuel Dalembert,1610612752.0,NYK,C,35.0,1.0,1.0,0.25,2.0,3.0,0.667,0.438,0.229,Samuel Dalembert,1610612752,NYK,1,0,1,27.4,53.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.818,1.0,0.091,0.0,0.0,0.0,0.0,Samuel Dalembert,1610612752,NYK,1,0,1,27.4,27.4,9739.0,1.84,1.0,0.84,3.94,4.3,3.58,20141112,2014_15
201569,Eric Gordon,1610612740.0,NOP,G,26.0,1.0,1.0,1.0,5.0,12.0,0.417,0.382,0.034,Eric Gordon,1610612740.0,NOP,G,26.0,1.0,1.0,0.083,1.0,1.0,1.0,0.293,0.707,Eric Gordon,1610612740.0,NOP,G,26.0,1.0,1.0,0.917,4.0,11.0,0.364,0.403,-0.04,Eric Gordon,1610612740.0,NOP,G,26.0,1.0,1.0,0.167,2.0,2.0,1.0,0.357,0.643,Eric Gordon,1610612740.0,NOP,G,26.0,1.0,1.0,0.167,2.0,2.0,1.0,0.321,0.679,Eric Gordon,1610612740.0,NOP,G,26.0,1.0,1.0,0.5,2.0,6.0,0.333,0.341,-0.007,Eric Gordon,1610612740,NOP,1,1,0,35.5,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Eric Gordon,1610612740,NOP,1,1,0,35.5,35.5,12596.0,2.39,1.28,1.11,4.05,4.75,3.47,20141112,2014_15
203484,Kentavious Caldwell-Pope,1610612765.0,DET,G,22.0,1.0,1.0,1.0,8.0,12.0,0.667,0.455,0.212,Kentavious Caldwell-Pope,1610612765.0,DET,G,22.0,1.0,1.0,0.25,2.0,3.0,0.667,0.378,0.288,Kentavious Caldwell-Pope,1610612765.0,DET,G,22.0,1.0,1.0,0.75,6.0,9.0,0.667,0.496,0.17,Kentavious Caldwell-Pope,1610612765.0,DET,G,22.0,1.0,1.0,0.167,2.0,2.0,1.0,0.724,0.276,Kentavious Caldwell-Pope,1610612765.0,DET,G,22.0,1.0,1.0,0.167,2.0,2.0,1.0,0.633,0.367,Kentavious Caldwell-Pope,1610612765.0,DET,G,22.0,1.0,1.0,0.583,5.0,7.0,0.714,0.364,0.35,Kentavious Caldwell-Pope,1610612765,DET,1,0,1,35.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kentavious Caldwell-Pope,1610612765,DET,1,0,1,35.02,35.02,13111.0,2.48,1.42,1.06,4.29,4.41,4.14,20141112,2014_15
203076,Anthony Davis,1610612740.0,NOP,F-C,22.0,1.0,1.0,1.0,4.0,12.0,0.333,0.471,-0.138,,,,,,,,,,,,,,Anthony Davis,1610612740.0,NOP,F-C,22.0,1.0,1.0,1.0,4.0,12.0,0.333,0.478,-0.145,Anthony Davis,1610612740.0,NOP,F-C,22.0,1.0,1.0,0.417,3.0,5.0,0.6,0.594,0.006,Anthony Davis,1610612740.0,NOP,F-C,22.0,1.0,1.0,0.833,3.0,10.0,0.3,0.55,-0.25,Anthony Davis,1610612740.0,NOP,F-C,22.0,1.0,1.0,0.167,1.0,2.0,0.5,0.377,0.124,Anthony Davis,1610612740,NOP,1,1,0,36.7,56.0,4.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,0.5,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,Anthony Davis,1610612740,NOP,1,1,0,36.7,36.7,12654.0,2.4,1.26,1.14,3.93,4.67,3.31,20141112,2014_15
203096,Jared Sullinger,1610612738.0,BOS,F,23.0,1.0,1.0,1.0,7.0,12.0,0.583,0.452,0.131,Jared Sullinger,1610612738.0,BOS,F,23.0,1.0,1.0,0.167,1.0,2.0,0.5,0.338,0.163,Jared Sullinger,1610612738.0,BOS,F,23.0,1.0,1.0,0.833,6.0,10.0,0.6,0.472,0.128,Jared Sullinger,1610612738.0,BOS,F,23.0,1.0,1.0,0.333,3.0,4.0,0.75,0.562,0.188,Jared Sullinger,1610612738.0,BOS,F,23.0,1.0,1.0,0.667,6.0,8.0,0.75,0.509,0.241,Jared Sullinger,1610612738.0,BOS,F,23.0,1.0,1.0,0.25,1.0,3.0,0.333,0.34,-0.007,Jared Sullinger,1610612738,BOS,1,0,1,33.5,60.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jared Sullinger,1610612738,BOS,1,0,1,33.52,33.52,11435.0,2.17,1.07,1.09,3.98,4.53,3.55,20141112,2014_15
