PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
202691,Klay Thompson,1610612744.0,GSW,G,25.0,1.0,1.0,1.0,5.0,16.0,0.313,0.437,-0.124,Klay Thompson,1610612744.0,GSW,G,25.0,1.0,1.0,0.25,1.0,4.0,0.25,0.27,-0.02,Klay Thompson,1610612744.0,GSW,G,25.0,1.0,1.0,0.75,4.0,12.0,0.333,0.467,-0.133,Klay Thompson,1610612744.0,GSW,G,25.0,1.0,1.0,0.125,1.0,2.0,0.5,0.574,-0.074,Klay Thompson,1610612744.0,GSW,G,25.0,1.0,1.0,0.188,1.0,3.0,0.333,0.549,-0.215,Klay Thompson,1610612744.0,GSW,G,25.0,1.0,1.0,0.5,1.0,8.0,0.125,0.35,-0.225,Klay Thompson,1610612744,GSW,1,1,0,37.9,61.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Klay Thompson,1610612744,GSW,1,1,0,37.88,37.88,14757.0,2.79,1.47,1.33,4.22,4.71,3.77,20150411,2014_15
201145,Jeff Green,1610612763.0,MEM,F,28.0,1.0,1.0,1.0,2.0,15.0,0.133,0.475,-0.341,Jeff Green,1610612763.0,MEM,F,28.0,1.0,1.0,0.333,1.0,5.0,0.2,0.371,-0.171,Jeff Green,1610612763.0,MEM,F,28.0,1.0,1.0,0.667,1.0,10.0,0.1,0.507,-0.407,Jeff Green,1610612763.0,MEM,F,28.0,1.0,1.0,0.333,1.0,5.0,0.2,0.642,-0.442,Jeff Green,1610612763.0,MEM,F,28.0,1.0,1.0,0.467,1.0,7.0,0.143,0.579,-0.436,Jeff Green,1610612763.0,MEM,F,28.0,1.0,1.0,0.533,1.0,8.0,0.125,0.383,-0.258,Jeff Green,1610612763,MEM,1,0,1,40.9,71.0,7.0,1.0,3.0,0.333,3.0,4.0,0.75,5.0,0.714,2.0,0.286,0.0,0.0,0.0,0.0,2.0,0.286,Jeff Green,1610612763,MEM,1,0,1,40.87,40.87,14624.0,2.77,1.55,1.22,4.11,4.2,3.71,20150411,2014_15
203496,Robert Covington,1610612755.0,PHI,F,24.0,1.0,1.0,1.0,4.0,15.0,0.267,0.432,-0.166,Robert Covington,1610612755.0,PHI,F,24.0,1.0,1.0,0.4,0.0,6.0,0.0,0.356,-0.356,Robert Covington,1610612755.0,PHI,F,24.0,1.0,1.0,0.6,4.0,9.0,0.444,0.479,-0.034,Robert Covington,1610612755.0,PHI,F,24.0,1.0,1.0,0.267,1.0,4.0,0.25,0.588,-0.338,Robert Covington,1610612755.0,PHI,F,24.0,1.0,1.0,0.467,2.0,7.0,0.286,0.526,-0.24,Robert Covington,1610612755.0,PHI,F,24.0,1.0,1.0,0.533,2.0,8.0,0.25,0.38,-0.13,Robert Covington,1610612755,PHI,1,0,1,36.9,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Robert Covington,1610612755,PHI,1,0,1,36.93,36.93,14937.0,2.83,1.54,1.29,4.55,4.82,4.28,20150411,2014_15
202349,Greivis Vasquez,1610612761.0,TOR,G,28.0,1.0,1.0,1.0,4.0,15.0,0.267,0.49,-0.223,Greivis Vasquez,1610612761.0,TOR,G,28.0,1.0,1.0,0.067,0.0,1.0,0.0,0.347,-0.347,Greivis Vasquez,1610612761.0,TOR,G,28.0,1.0,1.0,0.933,4.0,14.0,0.286,0.53,-0.245,Greivis Vasquez,1610612761.0,TOR,G,28.0,1.0,1.0,0.467,4.0,7.0,0.571,0.638,-0.066,Greivis Vasquez,1610612761.0,TOR,G,28.0,1.0,1.0,0.6,4.0,9.0,0.444,0.592,-0.147,Greivis Vasquez,1610612761.0,TOR,G,28.0,1.0,1.0,0.267,0.0,4.0,0.0,0.346,-0.346,Greivis Vasquez,1610612761,TOR,1,1,0,24.6,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Greivis Vasquez,1610612761,TOR,1,1,0,24.55,24.55,8713.0,1.65,0.88,0.77,4.16,4.59,3.78,20150411,2014_15
201959,Taj Gibson,1610612741.0,CHI,F,30.0,1.0,1.0,1.0,4.0,15.0,0.267,0.398,-0.132,Taj Gibson,1610612741.0,CHI,F,30.0,1.0,1.0,0.533,2.0,8.0,0.25,0.316,-0.066,Taj Gibson,1610612741.0,CHI,F,30.0,1.0,1.0,0.467,2.0,7.0,0.286,0.467,-0.181,Taj Gibson,1610612741.0,CHI,F,30.0,1.0,1.0,0.333,2.0,5.0,0.4,0.548,-0.148,Taj Gibson,1610612741.0,CHI,F,30.0,1.0,1.0,0.4,2.0,6.0,0.333,0.521,-0.187,Taj Gibson,1610612741.0,CHI,F,30.0,1.0,1.0,0.533,2.0,8.0,0.25,0.306,-0.056,Taj Gibson,1610612741,CHI,1,1,0,26.4,39.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,Taj Gibson,1610612741,CHI,1,1,0,26.37,26.37,9809.0,1.86,0.93,0.93,4.33,4.11,4.07,20150411,2014_15
204038,Langston Galloway,1610612752.0,NYK,G,23.0,1.0,1.0,1.0,6.0,15.0,0.4,0.446,-0.046,Langston Galloway,1610612752.0,NYK,G,23.0,1.0,1.0,0.333,2.0,5.0,0.4,0.345,0.055,Langston Galloway,1610612752.0,NYK,G,23.0,1.0,1.0,0.667,4.0,10.0,0.4,0.485,-0.085,Langston Galloway,1610612752.0,NYK,G,23.0,1.0,1.0,0.333,2.0,5.0,0.4,0.58,-0.18,Langston Galloway,1610612752.0,NYK,G,23.0,1.0,1.0,0.533,3.0,8.0,0.375,0.533,-0.158,Langston Galloway,1610612752.0,NYK,G,23.0,1.0,1.0,0.333,2.0,5.0,0.4,0.351,0.049,Langston Galloway,1610612752,NYK,1,1,0,40.9,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Langston Galloway,1610612752,NYK,1,1,0,40.85,40.85,15364.0,2.91,1.74,1.17,4.27,4.7,3.78,20150411,2014_15
201933,Blake Griffin,1610612746.0,LAC,F,26.0,1.0,1.0,1.0,5.0,14.0,0.357,0.45,-0.093,Blake Griffin,1610612746.0,LAC,F,26.0,1.0,1.0,0.214,0.0,3.0,0.0,0.326,-0.326,Blake Griffin,1610612746.0,LAC,F,26.0,1.0,1.0,0.786,5.0,11.0,0.455,0.488,-0.034,Blake Griffin,1610612746.0,LAC,F,26.0,1.0,1.0,0.5,4.0,7.0,0.571,0.6,-0.029,Blake Griffin,1610612746.0,LAC,F,26.0,1.0,1.0,0.714,5.0,10.0,0.5,0.557,-0.057,Blake Griffin,1610612746.0,LAC,F,26.0,1.0,1.0,0.214,0.0,3.0,0.0,0.334,-0.334,Blake Griffin,1610612746,LAC,1,1,0,38.2,85.0,10.0,1.0,5.0,0.2,0.0,0.0,0.0,2.0,0.2,3.0,0.3,0.0,0.0,1.0,0.1,0.0,0.0,Blake Griffin,1610612746,LAC,1,1,0,38.23,38.23,12843.0,2.43,1.23,1.2,3.77,4.05,3.52,20150411,2014_15
203960,JaKarr Sampson,1610612755.0,PHI,G-F,22.0,1.0,1.0,1.0,3.0,13.0,0.231,0.426,-0.195,JaKarr Sampson,1610612755.0,PHI,G-F,22.0,1.0,1.0,0.385,1.0,5.0,0.2,0.319,-0.119,JaKarr Sampson,1610612755.0,PHI,G-F,22.0,1.0,1.0,0.615,2.0,8.0,0.25,0.469,-0.219,JaKarr Sampson,1610612755.0,PHI,G-F,22.0,1.0,1.0,0.385,2.0,5.0,0.4,0.574,-0.174,JaKarr Sampson,1610612755.0,PHI,G-F,22.0,1.0,1.0,0.462,2.0,6.0,0.333,0.532,-0.199,JaKarr Sampson,1610612755.0,PHI,G-F,22.0,1.0,1.0,0.538,1.0,7.0,0.143,0.349,-0.206,JaKarr Sampson,1610612755,PHI,1,0,1,27.6,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,JaKarr Sampson,1610612755,PHI,1,0,1,27.57,27.57,11617.0,2.2,1.28,0.92,4.79,5.3,4.21,20150411,2014_15
202696,Nikola Vučević,1610612753.0,ORL,C,24.0,1.0,1.0,1.0,6.0,13.0,0.462,0.433,0.029,Nikola Vučević,1610612753.0,ORL,C,24.0,1.0,1.0,0.077,0.0,1.0,0.0,0.357,-0.357,Nikola Vučević,1610612753.0,ORL,C,24.0,1.0,1.0,0.923,6.0,12.0,0.5,0.449,0.051,Nikola Vučević,1610612753.0,ORL,C,24.0,1.0,1.0,0.308,2.0,4.0,0.5,0.507,-0.007,Nikola Vučević,1610612753.0,ORL,C,24.0,1.0,1.0,0.385,2.0,5.0,0.4,0.471,-0.071,Nikola Vučević,1610612753.0,ORL,C,24.0,1.0,1.0,0.385,3.0,5.0,0.6,0.393,0.207,Nikola Vučević,1610612753,ORL,1,0,1,32.7,51.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.5,0.0,0.0,2.0,0.333,0.0,0.0,Nikola Vučević,1610612753,ORL,1,0,1,32.7,32.7,10661.0,2.02,1.05,0.97,3.68,4.35,3.44,20150411,2014_15
201160,Jason Smith,1610612752.0,NYK,F-C,29.0,1.0,1.0,1.0,4.0,13.0,0.308,0.476,-0.168,Jason Smith,1610612752.0,NYK,F-C,29.0,1.0,1.0,0.154,1.0,2.0,0.5,0.332,0.168,Jason Smith,1610612752.0,NYK,F-C,29.0,1.0,1.0,0.846,3.0,11.0,0.273,0.505,-0.232,Jason Smith,1610612752.0,NYK,F-C,29.0,1.0,1.0,0.462,1.0,6.0,0.167,0.581,-0.415,Jason Smith,1610612752.0,NYK,F-C,29.0,1.0,1.0,0.462,1.0,6.0,0.167,0.54,-0.373,Jason Smith,1610612752.0,NYK,F-C,29.0,1.0,1.0,0.462,3.0,6.0,0.5,0.381,0.12,Jason Smith,1610612752,NYK,1,1,0,30.7,66.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.5,1.0,0.25,2.0,0.5,0.0,0.0,0.0,0.0,Jason Smith,1610612752,NYK,1,1,0,30.73,30.73,11171.0,2.12,1.16,0.96,4.11,4.48,4.12,20150411,2014_15
2736,Luol Deng,1610612748.0,MIA,F,30.0,1.0,1.0,1.0,6.0,13.0,0.462,0.423,0.039,Luol Deng,1610612748.0,MIA,F,30.0,1.0,1.0,0.154,2.0,2.0,1.0,0.313,0.688,Luol Deng,1610612748.0,MIA,F,30.0,1.0,1.0,0.846,4.0,11.0,0.364,0.438,-0.074,Luol Deng,1610612748.0,MIA,F,30.0,1.0,1.0,0.077,1.0,1.0,1.0,0.644,0.356,Luol Deng,1610612748.0,MIA,F,30.0,1.0,1.0,0.154,2.0,2.0,1.0,0.562,0.438,Luol Deng,1610612748.0,MIA,F,30.0,1.0,1.0,0.615,3.0,8.0,0.375,0.34,0.035,Luol Deng,1610612748,MIA,1,0,1,36.6,49.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Luol Deng,1610612748,MIA,1,0,1,36.62,36.62,13495.0,2.56,1.32,1.23,4.27,4.35,3.88,20150411,2014_15
200768,Kyle Lowry,1610612761.0,TOR,G,29.0,1.0,1.0,1.0,7.0,13.0,0.538,0.487,0.052,Kyle Lowry,1610612761.0,TOR,G,29.0,1.0,1.0,0.231,2.0,3.0,0.667,0.347,0.32,Kyle Lowry,1610612761.0,TOR,G,29.0,1.0,1.0,0.769,5.0,10.0,0.5,0.511,-0.011,Kyle Lowry,1610612761.0,TOR,G,29.0,1.0,1.0,0.538,5.0,7.0,0.714,0.656,0.058,Kyle Lowry,1610612761.0,TOR,G,29.0,1.0,1.0,0.615,5.0,8.0,0.625,0.609,0.016,Kyle Lowry,1610612761.0,TOR,G,29.0,1.0,1.0,0.385,2.0,5.0,0.4,0.356,0.044,Kyle Lowry,1610612761,TOR,1,1,0,35.7,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kyle Lowry,1610612761,TOR,1,1,0,35.7,35.7,12123.0,2.3,1.22,1.07,3.88,4.2,3.57,20150411,2014_15
203897,Zach LaVine,1610612750.0,MIN,G,20.0,1.0,1.0,1.0,9.0,13.0,0.692,0.469,0.223,Zach LaVine,1610612750.0,MIN,G,20.0,1.0,1.0,0.615,7.0,8.0,0.875,0.424,0.451,Zach LaVine,1610612750.0,MIN,G,20.0,1.0,1.0,0.385,2.0,5.0,0.4,0.488,-0.088,Zach LaVine,1610612750.0,MIN,G,20.0,1.0,1.0,0.077,1.0,1.0,1.0,0.637,0.363,Zach LaVine,1610612750.0,MIN,G,20.0,1.0,1.0,0.154,2.0,2.0,1.0,0.58,0.421,Zach LaVine,1610612750.0,MIN,G,20.0,1.0,1.0,0.769,7.0,10.0,0.7,0.415,0.285,Zach LaVine,1610612750,MIN,1,0,1,44.8,102.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Zach LaVine,1610612750,MIN,1,0,1,44.75,44.75,17632.0,3.34,1.82,1.52,4.22,4.45,3.97,20150411,2014_15
203918,Rodney Hood,1610612762.0,UTA,G-F,22.0,1.0,1.0,1.0,8.0,12.0,0.667,0.439,0.228,Rodney Hood,1610612762.0,UTA,G-F,22.0,1.0,1.0,0.333,2.0,4.0,0.5,0.387,0.114,Rodney Hood,1610612762.0,UTA,G-F,22.0,1.0,1.0,0.667,6.0,8.0,0.75,0.481,0.269,Rodney Hood,1610612762.0,UTA,G-F,22.0,1.0,1.0,0.25,3.0,3.0,1.0,0.697,0.303,Rodney Hood,1610612762.0,UTA,G-F,22.0,1.0,1.0,0.25,3.0,3.0,1.0,0.656,0.344,Rodney Hood,1610612762.0,UTA,G-F,22.0,1.0,1.0,0.5,3.0,6.0,0.5,0.387,0.114,Rodney Hood,1610612762,UTA,1,1,0,31.4,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Rodney Hood,1610612762,UTA,1,1,0,31.38,31.38,11929.0,2.26,1.21,1.05,4.4,4.42,4.38,20150411,2014_15
203084,Harrison Barnes,1610612744.0,GSW,F,23.0,1.0,1.0,1.0,3.0,12.0,0.25,0.432,-0.182,Harrison Barnes,1610612744.0,GSW,F,23.0,1.0,1.0,0.417,2.0,5.0,0.4,0.358,0.042,Harrison Barnes,1610612744.0,GSW,F,23.0,1.0,1.0,0.583,1.0,7.0,0.143,0.457,-0.314,Harrison Barnes,1610612744.0,GSW,F,23.0,1.0,1.0,0.167,0.0,2.0,0.0,0.597,-0.597,Harrison Barnes,1610612744.0,GSW,F,23.0,1.0,1.0,0.25,0.0,3.0,0.0,0.516,-0.516,Harrison Barnes,1610612744.0,GSW,F,23.0,1.0,1.0,0.667,3.0,8.0,0.375,0.353,0.022,Harrison Barnes,1610612744,GSW,1,1,0,29.3,52.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Harrison Barnes,1610612744,GSW,1,1,0,29.27,29.27,11751.0,2.23,1.18,1.05,4.3,5.0,3.68,20150411,2014_15
2548,Dwyane Wade,1610612748.0,MIA,G,33.0,1.0,1.0,1.0,4.0,12.0,0.333,0.415,-0.081,Dwyane Wade,1610612748.0,MIA,G,33.0,1.0,1.0,0.5,1.0,6.0,0.167,0.352,-0.186,Dwyane Wade,1610612748.0,MIA,G,33.0,1.0,1.0,0.5,3.0,6.0,0.5,0.469,0.032,Dwyane Wade,1610612748.0,MIA,G,33.0,1.0,1.0,0.333,3.0,4.0,0.75,0.559,0.191,Dwyane Wade,1610612748.0,MIA,G,33.0,1.0,1.0,0.5,3.0,6.0,0.5,0.52,-0.02,Dwyane Wade,1610612748.0,MIA,G,33.0,1.0,1.0,0.5,1.0,6.0,0.167,0.364,-0.197,Dwyane Wade,1610612748,MIA,1,0,1,33.0,72.0,6.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,0.333,3.0,0.5,0.0,0.0,1.0,0.167,0.0,0.0,Dwyane Wade,1610612748,MIA,1,0,1,33.03,33.03,11550.0,2.19,1.16,1.03,4.0,4.36,3.64,20150411,2014_15
202332,Cole Aldrich,1610612752.0,NYK,C,26.0,1.0,1.0,1.0,5.0,12.0,0.417,0.509,-0.092,,,,,,,,,,,,,,Cole Aldrich,1610612752.0,NYK,C,26.0,1.0,1.0,1.0,5.0,12.0,0.417,0.518,-0.102,Cole Aldrich,1610612752.0,NYK,C,26.0,1.0,1.0,0.417,3.0,5.0,0.6,0.607,-0.007,Cole Aldrich,1610612752.0,NYK,C,26.0,1.0,1.0,0.667,5.0,8.0,0.625,0.545,0.08,Cole Aldrich,1610612752.0,NYK,C,26.0,1.0,1.0,0.25,0.0,3.0,0.0,0.46,-0.46,Cole Aldrich,1610612752,NYK,1,1,0,25.7,60.0,8.0,2.0,4.0,0.5,0.0,0.0,0.0,4.0,0.5,3.0,0.375,0.0,0.0,1.0,0.125,0.0,0.0,Cole Aldrich,1610612752,NYK,1,1,0,25.7,25.7,8975.0,1.7,0.9,0.8,3.99,4.09,3.88,20150411,2014_15
203485,Lorenzo Brown,1610612750.0,MIN,G,24.0,1.0,1.0,1.0,4.0,12.0,0.333,0.471,-0.137,Lorenzo Brown,1610612750.0,MIN,G,24.0,1.0,1.0,0.25,1.0,3.0,0.333,0.431,-0.098,Lorenzo Brown,1610612750.0,MIN,G,24.0,1.0,1.0,0.75,3.0,9.0,0.333,0.507,-0.173,Lorenzo Brown,1610612750.0,MIN,G,24.0,1.0,1.0,0.25,1.0,3.0,0.333,0.624,-0.29,Lorenzo Brown,1610612750.0,MIN,G,24.0,1.0,1.0,0.333,1.0,4.0,0.25,0.567,-0.317,Lorenzo Brown,1610612750.0,MIN,G,24.0,1.0,1.0,0.5,2.0,6.0,0.333,0.417,-0.083,Lorenzo Brown,1610612750,MIN,1,0,1,23.6,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Lorenzo Brown,1610612750,MIN,1,0,1,23.55,23.55,10809.0,2.05,1.05,0.99,4.44,5.01,4.32,20150411,2014_15
201939,Stephen Curry,1610612744.0,GSW,G,27.0,1.0,1.0,1.0,5.0,12.0,0.417,0.424,-0.008,Stephen Curry,1610612744.0,GSW,G,27.0,1.0,1.0,0.417,2.0,5.0,0.4,0.319,0.081,Stephen Curry,1610612744.0,GSW,G,27.0,1.0,1.0,0.583,3.0,7.0,0.429,0.442,-0.013,Stephen Curry,1610612744.0,GSW,G,27.0,1.0,1.0,0.083,0.0,1.0,0.0,0.604,-0.604,Stephen Curry,1610612744.0,GSW,G,27.0,1.0,1.0,0.083,0.0,1.0,0.0,0.542,-0.542,Stephen Curry,1610612744.0,GSW,G,27.0,1.0,1.0,0.833,4.0,10.0,0.4,0.359,0.041,Stephen Curry,1610612744,GSW,1,1,0,35.4,94.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stephen Curry,1610612744,GSW,1,1,0,35.43,35.43,13802.0,2.61,1.48,1.14,4.19,4.97,3.44,20150411,2014_15
203080,Thomas Robinson,1610612755.0,PHI,F,24.0,1.0,1.0,1.0,8.0,12.0,0.667,0.442,0.225,Thomas Robinson,1610612755.0,PHI,F,24.0,1.0,1.0,0.333,2.0,4.0,0.5,0.379,0.122,Thomas Robinson,1610612755.0,PHI,F,24.0,1.0,1.0,0.667,6.0,8.0,0.75,0.471,0.279,Thomas Robinson,1610612755.0,PHI,F,24.0,1.0,1.0,0.417,3.0,5.0,0.6,0.542,0.058,Thomas Robinson,1610612755.0,PHI,F,24.0,1.0,1.0,0.5,4.0,6.0,0.667,0.501,0.165,Thomas Robinson,1610612755.0,PHI,F,24.0,1.0,1.0,0.417,3.0,5.0,0.6,0.39,0.21,Thomas Robinson,1610612755,PHI,1,0,1,22.3,48.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,Thomas Robinson,1610612755,PHI,1,0,1,22.28,22.28,8589.0,1.63,0.89,0.74,4.32,4.68,3.93,20150411,2014_15
2216,Zach Randolph,1610612763.0,MEM,F,33.0,1.0,1.0,1.0,7.0,12.0,0.583,0.487,0.097,Zach Randolph,1610612763.0,MEM,F,33.0,1.0,1.0,0.083,0.0,1.0,0.0,0.408,-0.408,Zach Randolph,1610612763.0,MEM,F,33.0,1.0,1.0,0.917,7.0,11.0,0.636,0.535,0.102,Zach Randolph,1610612763.0,MEM,F,33.0,1.0,1.0,0.75,6.0,9.0,0.667,0.636,0.031,Zach Randolph,1610612763.0,MEM,F,33.0,1.0,1.0,0.833,6.0,10.0,0.6,0.593,0.007,Zach Randolph,1610612763.0,MEM,F,33.0,1.0,1.0,0.167,1.0,2.0,0.5,0.4,0.1,Zach Randolph,1610612763,MEM,1,0,1,38.6,81.0,17.0,3.0,7.0,0.429,2.0,2.0,1.0,8.0,0.471,6.0,0.353,2.0,0.118,1.0,0.059,1.0,0.059,Zach Randolph,1610612763,MEM,1,0,1,38.57,38.57,13280.0,2.52,1.37,1.15,3.9,4.12,3.64,20150411,2014_15
201978,Chase Budinger,1610612750.0,MIN,F,27.0,1.0,1.0,1.0,5.0,11.0,0.455,0.469,-0.014,Chase Budinger,1610612750.0,MIN,F,27.0,1.0,1.0,0.545,2.0,6.0,0.333,0.369,-0.036,Chase Budinger,1610612750.0,MIN,F,27.0,1.0,1.0,0.455,3.0,5.0,0.6,0.506,0.094,Chase Budinger,1610612750.0,MIN,F,27.0,1.0,1.0,0.182,2.0,2.0,1.0,0.66,0.341,Chase Budinger,1610612750.0,MIN,F,27.0,1.0,1.0,0.182,2.0,2.0,1.0,0.575,0.425,Chase Budinger,1610612750.0,MIN,F,27.0,1.0,1.0,0.727,2.0,8.0,0.25,0.38,-0.13,Chase Budinger,1610612750,MIN,1,0,1,35.7,64.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,Chase Budinger,1610612750,MIN,1,0,1,35.68,35.68,12798.0,2.42,1.34,1.08,3.85,4.19,3.53,20150411,2014_15
203473,Dewayne Dedmon,1610612753.0,ORL,C,25.0,1.0,1.0,1.0,5.0,11.0,0.455,0.451,0.004,Dewayne Dedmon,1610612753.0,ORL,C,25.0,1.0,1.0,0.182,1.0,2.0,0.5,0.353,0.148,Dewayne Dedmon,1610612753.0,ORL,C,25.0,1.0,1.0,0.818,4.0,9.0,0.444,0.467,-0.023,Dewayne Dedmon,1610612753.0,ORL,C,25.0,1.0,1.0,0.091,1.0,1.0,1.0,0.589,0.411,Dewayne Dedmon,1610612753.0,ORL,C,25.0,1.0,1.0,0.727,4.0,8.0,0.5,0.489,0.011,Dewayne Dedmon,1610612753.0,ORL,C,25.0,1.0,1.0,0.273,1.0,3.0,0.333,0.379,-0.046,Dewayne Dedmon,1610612753,ORL,1,0,1,19.0,31.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Dewayne Dedmon,1610612753,ORL,1,0,1,19.0,19.0,6506.0,1.23,0.67,0.56,3.8,4.32,3.89,20150411,2014_15
