PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
2736,Luol Deng,1610612748.0,MIA,F,30.0,1.0,1.0,1.0,10.0,23.0,0.435,0.454,-0.019,Luol Deng,1610612748.0,MIA,F,30.0,1.0,1.0,0.304,2.0,7.0,0.286,0.356,-0.07,Luol Deng,1610612748.0,MIA,F,30.0,1.0,1.0,0.696,8.0,16.0,0.5,0.506,-0.006,Luol Deng,1610612748.0,MIA,F,30.0,1.0,1.0,0.217,4.0,5.0,0.8,0.615,0.185,Luol Deng,1610612748.0,MIA,F,30.0,1.0,1.0,0.391,7.0,9.0,0.778,0.573,0.205,Luol Deng,1610612748.0,MIA,F,30.0,1.0,1.0,0.435,2.0,10.0,0.2,0.367,-0.167,Luol Deng,1610612748,MIA,1,0,1,36.5,54.0,3.0,2.0,3.0,0.667,0.0,0.0,0.0,4.0,1.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Luol Deng,1610612748,MIA,1,0,1,36.48,36.48,13519.0,2.56,1.36,1.2,4.29,4.79,3.82,20150402,2014_15
202339,Eric Bledsoe,1610612756.0,PHX,G,25.0,1.0,1.0,1.0,7.0,17.0,0.412,0.484,-0.073,Eric Bledsoe,1610612756.0,PHX,G,25.0,1.0,1.0,0.294,3.0,5.0,0.6,0.425,0.175,Eric Bledsoe,1610612756.0,PHX,G,25.0,1.0,1.0,0.706,4.0,12.0,0.333,0.513,-0.18,Eric Bledsoe,1610612756.0,PHX,G,25.0,1.0,1.0,0.176,1.0,3.0,0.333,0.641,-0.308,Eric Bledsoe,1610612756.0,PHX,G,25.0,1.0,1.0,0.471,2.0,8.0,0.25,0.565,-0.315,Eric Bledsoe,1610612756.0,PHX,G,25.0,1.0,1.0,0.471,4.0,8.0,0.5,0.426,0.074,Eric Bledsoe,1610612756,PHX,1,0,1,40.1,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Eric Bledsoe,1610612756,PHX,1,0,1,40.12,40.12,14856.0,2.81,1.54,1.27,4.12,4.16,4.07,20150402,2014_15
202693,Markieff Morris,1610612756.0,PHX,F,25.0,1.0,1.0,1.0,6.0,16.0,0.375,0.498,-0.123,Markieff Morris,1610612756.0,PHX,F,25.0,1.0,1.0,0.125,1.0,2.0,0.5,0.437,0.063,Markieff Morris,1610612756.0,PHX,F,25.0,1.0,1.0,0.875,5.0,14.0,0.357,0.514,-0.157,Markieff Morris,1610612756.0,PHX,F,25.0,1.0,1.0,0.438,3.0,7.0,0.429,0.624,-0.195,Markieff Morris,1610612756.0,PHX,F,25.0,1.0,1.0,0.625,3.0,10.0,0.3,0.566,-0.266,Markieff Morris,1610612756.0,PHX,F,25.0,1.0,1.0,0.313,2.0,5.0,0.4,0.432,-0.032,Markieff Morris,1610612756,PHX,1,0,1,33.2,73.0,9.0,3.0,4.0,0.75,1.0,2.0,0.5,7.0,0.778,3.0,0.333,0.0,0.0,1.0,0.111,1.0,0.111,Markieff Morris,1610612756,PHX,1,0,1,33.22,33.22,10880.0,2.06,1.1,0.96,3.74,3.54,3.98,20150402,2014_15
200782,P.J. Tucker,1610612756.0,PHX,F-G,30.0,1.0,1.0,1.0,8.0,15.0,0.533,0.484,0.05,P.J. Tucker,1610612756.0,PHX,F-G,30.0,1.0,1.0,0.333,2.0,5.0,0.4,0.433,-0.033,P.J. Tucker,1610612756.0,PHX,F-G,30.0,1.0,1.0,0.667,6.0,10.0,0.6,0.515,0.085,P.J. Tucker,1610612756.0,PHX,F-G,30.0,1.0,1.0,0.533,5.0,8.0,0.625,0.597,0.028,P.J. Tucker,1610612756.0,PHX,F-G,30.0,1.0,1.0,0.533,5.0,8.0,0.625,0.552,0.073,P.J. Tucker,1610612756.0,PHX,F-G,30.0,1.0,1.0,0.4,3.0,6.0,0.5,0.417,0.083,P.J. Tucker,1610612756,PHX,1,0,1,36.7,58.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,P.J. Tucker,1610612756,PHX,1,0,1,36.65,36.65,13345.0,2.53,1.36,1.16,4.03,4.14,4.24,20150402,2014_15
201148,Brandan Wright,1610612756.0,PHX,F,27.0,1.0,1.0,1.0,6.0,15.0,0.4,0.514,-0.114,Brandan Wright,1610612756.0,PHX,F,27.0,1.0,1.0,0.067,0.0,1.0,0.0,0.428,-0.428,Brandan Wright,1610612756.0,PHX,F,27.0,1.0,1.0,0.933,6.0,14.0,0.429,0.526,-0.097,Brandan Wright,1610612756.0,PHX,F,27.0,1.0,1.0,0.6,5.0,9.0,0.556,0.611,-0.055,Brandan Wright,1610612756.0,PHX,F,27.0,1.0,1.0,0.8,6.0,12.0,0.5,0.567,-0.067,Brandan Wright,1610612756.0,PHX,F,27.0,1.0,1.0,0.2,0.0,3.0,0.0,0.402,-0.402,Brandan Wright,1610612756,PHX,1,0,1,28.4,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Brandan Wright,1610612756,PHX,1,0,1,28.4,28.4,10067.0,1.91,1.05,0.86,3.95,3.88,4.02,20150402,2014_15
2199,Tyson Chandler,1610612742.0,DAL,C,32.0,1.0,1.0,1.0,6.0,14.0,0.429,0.461,-0.032,Tyson Chandler,1610612742.0,DAL,C,32.0,1.0,1.0,0.143,0.0,2.0,0.0,0.355,-0.355,Tyson Chandler,1610612742.0,DAL,C,32.0,1.0,1.0,0.857,6.0,12.0,0.5,0.502,-0.002,Tyson Chandler,1610612742.0,DAL,C,32.0,1.0,1.0,0.643,5.0,9.0,0.556,0.576,-0.02,Tyson Chandler,1610612742.0,DAL,C,32.0,1.0,1.0,0.786,5.0,11.0,0.455,0.541,-0.086,Tyson Chandler,1610612742.0,DAL,C,32.0,1.0,1.0,0.143,0.0,2.0,0.0,0.352,-0.352,Tyson Chandler,1610612742,DAL,1,0,1,29.8,38.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Tyson Chandler,1610612742,DAL,1,0,1,29.8,29.8,9868.0,1.87,0.9,0.97,3.84,3.9,3.79,20150402,2014_15
101106,Andrew Bogut,1610612744.0,GSW,C,30.0,1.0,1.0,1.0,7.0,14.0,0.5,0.518,-0.018,Andrew Bogut,1610612744.0,GSW,C,30.0,1.0,1.0,0.071,1.0,1.0,1.0,0.324,0.676,Andrew Bogut,1610612744.0,GSW,C,30.0,1.0,1.0,0.929,6.0,13.0,0.462,0.559,-0.097,Andrew Bogut,1610612744.0,GSW,C,30.0,1.0,1.0,0.5,4.0,7.0,0.571,0.639,-0.068,Andrew Bogut,1610612744.0,GSW,C,30.0,1.0,1.0,0.571,4.0,8.0,0.5,0.597,-0.097,Andrew Bogut,1610612744.0,GSW,C,30.0,1.0,1.0,0.286,3.0,4.0,0.75,0.399,0.351,Andrew Bogut,1610612744,GSW,1,1,0,22.7,46.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.5,2.0,0.5,0.0,0.0,1.0,0.25,0.0,0.0,Andrew Bogut,1610612744,GSW,1,1,0,22.67,22.67,7250.0,1.37,0.71,0.66,3.65,4.11,3.28,20150402,2014_15
202684,Tristan Thompson,1610612739.0,CLE,C-F,24.0,1.0,1.0,1.0,6.0,14.0,0.429,0.454,-0.026,Tristan Thompson,1610612739.0,CLE,C-F,24.0,1.0,1.0,0.357,1.0,5.0,0.2,0.305,-0.105,Tristan Thompson,1610612739.0,CLE,C-F,24.0,1.0,1.0,0.643,5.0,9.0,0.556,0.521,0.035,Tristan Thompson,1610612739.0,CLE,C-F,24.0,1.0,1.0,0.429,4.0,6.0,0.667,0.636,0.03,Tristan Thompson,1610612739.0,CLE,C-F,24.0,1.0,1.0,0.571,4.0,8.0,0.5,0.573,-0.073,Tristan Thompson,1610612739.0,CLE,C-F,24.0,1.0,1.0,0.429,2.0,6.0,0.333,0.311,0.022,Tristan Thompson,1610612739,CLE,1,1,0,28.7,29.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Tristan Thompson,1610612739,CLE,1,1,0,28.72,28.72,11040.0,2.09,1.15,0.94,4.4,4.9,3.87,20150402,2014_15
203949,James Michael McAdoo,1610612744.0,GSW,F,22.0,1.0,1.0,1.0,8.0,13.0,0.615,0.439,0.177,James Michael McAdoo,1610612744.0,GSW,F,22.0,1.0,1.0,0.154,0.0,2.0,0.0,0.429,-0.429,James Michael McAdoo,1610612744.0,GSW,F,22.0,1.0,1.0,0.846,8.0,11.0,0.727,0.492,0.235,James Michael McAdoo,1610612744.0,GSW,F,22.0,1.0,1.0,0.615,6.0,8.0,0.75,0.605,0.145,James Michael McAdoo,1610612744.0,GSW,F,22.0,1.0,1.0,0.692,6.0,9.0,0.667,0.55,0.116,James Michael McAdoo,1610612744.0,GSW,F,22.0,1.0,1.0,0.231,1.0,3.0,0.333,0.331,0.002,James Michael McAdoo,1610612744,GSW,1,1,0,22.0,47.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,James Michael McAdoo,1610612744,GSW,1,1,0,22.0,22.0,8692.0,1.65,0.88,0.77,4.3,5.1,4.09,20150402,2014_15
1891,Jason Terry,1610612745.0,HOU,G,37.0,1.0,1.0,1.0,7.0,12.0,0.583,0.43,0.153,Jason Terry,1610612745.0,HOU,G,37.0,1.0,1.0,0.25,1.0,3.0,0.333,0.338,-0.005,Jason Terry,1610612745.0,HOU,G,37.0,1.0,1.0,0.75,6.0,9.0,0.667,0.468,0.199,Jason Terry,1610612745.0,HOU,G,37.0,1.0,1.0,0.417,3.0,5.0,0.6,0.562,0.038,Jason Terry,1610612745.0,HOU,G,37.0,1.0,1.0,0.417,3.0,5.0,0.6,0.518,0.082,Jason Terry,1610612745.0,HOU,G,37.0,1.0,1.0,0.583,4.0,7.0,0.571,0.35,0.222,Jason Terry,1610612745,HOU,1,1,0,29.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jason Terry,1610612745,HOU,1,1,0,29.0,29.0,11106.0,2.1,1.16,0.94,4.35,4.65,4.0,20150402,2014_15
