PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
203110,Draymond Green,1610612744.0,GSW,F,25.0,1.0,1.0,1.0,11.0,22.0,0.5,0.458,0.042,Draymond Green,1610612744.0,GSW,F,25.0,1.0,1.0,0.091,1.0,2.0,0.5,0.351,0.15,Draymond Green,1610612744.0,GSW,F,25.0,1.0,1.0,0.909,10.0,20.0,0.5,0.479,0.021,Draymond Green,1610612744.0,GSW,F,25.0,1.0,1.0,0.136,2.0,3.0,0.667,0.551,0.115,Draymond Green,1610612744.0,GSW,F,25.0,1.0,1.0,0.5,6.0,11.0,0.545,0.543,0.003,Draymond Green,1610612744.0,GSW,F,25.0,1.0,1.0,0.318,4.0,7.0,0.571,0.367,0.204,Draymond Green,1610612744,GSW,1,1,0,31.5,59.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Draymond Green,1610612744,GSW,1,1,0,31.47,31.47,10498.0,1.99,1.07,0.92,3.77,4.42,3.19,20150513,2014_15
101162,Marcin Gortat,1610612764.0,WAS,C,31.0,1.0,1.0,1.0,11.0,20.0,0.55,0.502,0.048,Marcin Gortat,1610612764.0,WAS,C,31.0,1.0,1.0,0.1,1.0,2.0,0.5,0.318,0.182,Marcin Gortat,1610612764.0,WAS,C,31.0,1.0,1.0,0.9,10.0,18.0,0.556,0.522,0.033,Marcin Gortat,1610612764.0,WAS,C,31.0,1.0,1.0,0.35,3.0,7.0,0.429,0.682,-0.253,Marcin Gortat,1610612764.0,WAS,C,31.0,1.0,1.0,0.35,3.0,7.0,0.429,0.596,-0.167,Marcin Gortat,1610612764.0,WAS,C,31.0,1.0,1.0,0.45,6.0,9.0,0.667,0.423,0.244,Marcin Gortat,1610612764,WAS,1,0,1,35.1,45.0,3.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,0.667,0.0,0.0,1.0,0.333,0.0,0.0,0.0,0.0,Marcin Gortat,1610612764,WAS,1,0,1,35.1,35.1,13187.0,2.5,1.32,1.18,4.28,4.18,4.4,20150513,2014_15
201188,Marc Gasol,1610612763.0,MEM,C,30.0,1.0,1.0,1.0,5.0,18.0,0.278,0.492,-0.214,Marc Gasol,1610612763.0,MEM,C,30.0,1.0,1.0,0.167,1.0,3.0,0.333,0.331,0.003,Marc Gasol,1610612763.0,MEM,C,30.0,1.0,1.0,0.833,4.0,15.0,0.267,0.527,-0.26,Marc Gasol,1610612763.0,MEM,C,30.0,1.0,1.0,0.5,4.0,9.0,0.444,0.618,-0.174,Marc Gasol,1610612763.0,MEM,C,30.0,1.0,1.0,0.722,4.0,13.0,0.308,0.568,-0.261,Marc Gasol,1610612763.0,MEM,C,30.0,1.0,1.0,0.278,1.0,5.0,0.2,0.337,-0.137,Marc Gasol,1610612763,MEM,1,0,1,36.1,84.0,9.0,2.0,6.0,0.333,0.0,0.0,0.0,4.0,0.444,2.0,0.222,1.0,0.111,0.0,0.0,0.0,0.0,Marc Gasol,1610612763,MEM,1,0,1,36.12,36.12,12163.0,2.3,1.22,1.09,3.78,3.74,3.83,20150513,2014_15
1718,Paul Pierce,1610612764.0,WAS,F,37.0,1.0,1.0,1.0,7.0,17.0,0.412,0.47,-0.058,Paul Pierce,1610612764.0,WAS,F,37.0,1.0,1.0,0.235,1.0,4.0,0.25,0.385,-0.135,Paul Pierce,1610612764.0,WAS,F,37.0,1.0,1.0,0.765,6.0,13.0,0.462,0.51,-0.049,Paul Pierce,1610612764.0,WAS,F,37.0,1.0,1.0,0.529,4.0,9.0,0.444,0.609,-0.164,Paul Pierce,1610612764.0,WAS,F,37.0,1.0,1.0,0.647,5.0,11.0,0.455,0.552,-0.098,Paul Pierce,1610612764.0,WAS,F,37.0,1.0,1.0,0.353,2.0,6.0,0.333,0.393,-0.06,Paul Pierce,1610612764,WAS,1,0,1,35.2,50.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Paul Pierce,1610612764,WAS,1,0,1,35.2,35.2,10910.0,2.07,1.1,0.97,3.59,3.7,3.47,20150513,2014_15
101106,Andrew Bogut,1610612744.0,GSW,C,30.0,1.0,1.0,1.0,8.0,16.0,0.5,0.452,0.049,Andrew Bogut,1610612744.0,GSW,C,30.0,1.0,1.0,0.125,1.0,2.0,0.5,0.306,0.194,Andrew Bogut,1610612744.0,GSW,C,30.0,1.0,1.0,0.875,7.0,14.0,0.5,0.474,0.026,Andrew Bogut,1610612744.0,GSW,C,30.0,1.0,1.0,0.438,3.0,7.0,0.429,0.586,-0.158,Andrew Bogut,1610612744.0,GSW,C,30.0,1.0,1.0,0.563,4.0,9.0,0.444,0.545,-0.1,Andrew Bogut,1610612744.0,GSW,C,30.0,1.0,1.0,0.313,3.0,5.0,0.6,0.348,0.252,Andrew Bogut,1610612744,GSW,1,1,0,23.6,38.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Andrew Bogut,1610612744,GSW,1,1,0,23.58,23.58,7828.0,1.48,0.79,0.69,3.76,4.14,3.41,20150513,2014_15
200794,Paul Millsap,1610612737.0,ATL,F,30.0,1.0,1.0,1.0,7.0,15.0,0.467,0.478,-0.012,Paul Millsap,1610612737.0,ATL,F,30.0,1.0,1.0,0.2,1.0,3.0,0.333,0.372,-0.039,Paul Millsap,1610612737.0,ATL,F,30.0,1.0,1.0,0.8,6.0,12.0,0.5,0.505,-0.005,Paul Millsap,1610612737.0,ATL,F,30.0,1.0,1.0,0.4,3.0,6.0,0.5,0.651,-0.151,Paul Millsap,1610612737.0,ATL,F,30.0,1.0,1.0,0.4,3.0,6.0,0.5,0.606,-0.106,Paul Millsap,1610612737.0,ATL,F,30.0,1.0,1.0,0.467,2.0,7.0,0.286,0.38,-0.095,Paul Millsap,1610612737,ATL,1,1,0,36.5,60.0,9.0,2.0,4.0,0.5,0.0,0.0,0.0,4.0,0.444,2.0,0.222,0.0,0.0,1.0,0.111,0.0,0.0,Paul Millsap,1610612737,ATL,1,1,0,36.52,36.52,13487.0,2.55,1.37,1.18,4.28,4.71,3.87,20150513,2014_15
201143,Al Horford,1610612737.0,ATL,C-F,29.0,1.0,1.0,1.0,3.0,14.0,0.214,0.48,-0.266,Al Horford,1610612737.0,ATL,C-F,29.0,1.0,1.0,0.071,0.0,1.0,0.0,0.401,-0.401,Al Horford,1610612737.0,ATL,C-F,29.0,1.0,1.0,0.929,3.0,13.0,0.231,0.492,-0.262,Al Horford,1610612737.0,ATL,C-F,29.0,1.0,1.0,0.357,0.0,5.0,0.0,0.591,-0.591,Al Horford,1610612737.0,ATL,C-F,29.0,1.0,1.0,0.643,2.0,9.0,0.222,0.586,-0.364,Al Horford,1610612737.0,ATL,C-F,29.0,1.0,1.0,0.286,0.0,4.0,0.0,0.376,-0.376,Al Horford,1610612737,ATL,1,1,0,37.2,59.0,2.0,0.0,1.0,0.0,2.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,Al Horford,1610612737,ATL,1,1,0,37.17,37.17,12759.0,2.42,1.32,1.09,3.87,4.38,3.41,20150513,2014_15
201960,DeMarre Carroll,1610612737.0,ATL,F,28.0,1.0,1.0,1.0,2.0,11.0,0.182,0.451,-0.269,DeMarre Carroll,1610612737.0,ATL,F,28.0,1.0,1.0,0.273,1.0,3.0,0.333,0.391,-0.057,DeMarre Carroll,1610612737.0,ATL,F,28.0,1.0,1.0,0.727,1.0,8.0,0.125,0.481,-0.356,DeMarre Carroll,1610612737.0,ATL,F,28.0,1.0,1.0,0.182,1.0,2.0,0.5,0.64,-0.14,DeMarre Carroll,1610612737.0,ATL,F,28.0,1.0,1.0,0.364,1.0,4.0,0.25,0.599,-0.349,DeMarre Carroll,1610612737.0,ATL,F,28.0,1.0,1.0,0.545,1.0,6.0,0.167,0.384,-0.218,DeMarre Carroll,1610612737,ATL,1,1,0,36.3,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DeMarre Carroll,1610612737,ATL,1,1,0,36.3,36.3,13318.0,2.52,1.27,1.25,4.13,4.41,3.87,20150513,2014_15
203490,Otto Porter Jr.,1610612764.0,WAS,F,22.0,1.0,1.0,1.0,4.0,11.0,0.364,0.487,-0.123,Otto Porter Jr.,1610612764.0,WAS,F,22.0,1.0,1.0,0.455,0.0,5.0,0.0,0.407,-0.407,Otto Porter Jr.,1610612764.0,WAS,F,22.0,1.0,1.0,0.545,4.0,6.0,0.667,0.558,0.109,Otto Porter Jr.,1610612764.0,WAS,F,22.0,1.0,1.0,0.273,3.0,3.0,1.0,0.686,0.314,Otto Porter Jr.,1610612764.0,WAS,F,22.0,1.0,1.0,0.273,3.0,3.0,1.0,0.63,0.37,Otto Porter Jr.,1610612764.0,WAS,F,22.0,1.0,1.0,0.727,1.0,8.0,0.125,0.405,-0.28,Otto Porter Jr.,1610612764,WAS,1,0,1,33.2,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Otto Porter Jr.,1610612764,WAS,1,0,1,33.2,33.2,12576.0,2.38,1.27,1.11,4.34,4.69,4.0,20150513,2014_15
2594,Kyle Korver,1610612737.0,ATL,G,34.0,1.0,1.0,1.0,5.0,11.0,0.455,0.424,0.031,Kyle Korver,1610612737.0,ATL,G,34.0,1.0,1.0,0.182,0.0,2.0,0.0,0.374,-0.374,Kyle Korver,1610612737.0,ATL,G,34.0,1.0,1.0,0.818,5.0,9.0,0.556,0.434,0.122,Kyle Korver,1610612737.0,ATL,G,34.0,1.0,1.0,0.455,3.0,5.0,0.6,0.582,0.018,Kyle Korver,1610612737.0,ATL,G,34.0,1.0,1.0,0.636,3.0,7.0,0.429,0.521,-0.092,Kyle Korver,1610612737.0,ATL,G,34.0,1.0,1.0,0.364,2.0,4.0,0.5,0.368,0.133,Kyle Korver,1610612737,ATL,1,1,0,37.8,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kyle Korver,1610612737,ATL,1,1,0,37.75,37.75,14562.0,2.76,1.4,1.35,4.47,4.66,4.29,20150513,2014_15
