PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
2746,Josh Smith,1610612745.0,HOU,F,29.0,1.0,1.0,1.0,7.0,23.0,0.304,0.482,-0.178,Josh Smith,1610612745.0,HOU,F,29.0,1.0,1.0,0.261,1.0,6.0,0.167,0.341,-0.175,Josh Smith,1610612745.0,HOU,F,29.0,1.0,1.0,0.739,6.0,17.0,0.353,0.53,-0.177,Josh Smith,1610612745.0,HOU,F,29.0,1.0,1.0,0.391,4.0,9.0,0.444,0.651,-0.206,Josh Smith,1610612745.0,HOU,F,29.0,1.0,1.0,0.565,4.0,13.0,0.308,0.58,-0.272,Josh Smith,1610612745.0,HOU,F,29.0,1.0,1.0,0.391,3.0,9.0,0.333,0.369,-0.036,Josh Smith,1610612745,HOU,1,1,0,37.7,87.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,Josh Smith,1610612745,HOU,1,1,0,37.67,37.67,12320.0,2.33,1.26,1.07,3.67,4.16,3.5,20141213,2014_15
201935,James Harden,1610612745.0,HOU,G,25.0,1.0,1.0,1.0,8.0,21.0,0.381,0.43,-0.049,James Harden,1610612745.0,HOU,G,25.0,1.0,1.0,0.238,1.0,5.0,0.2,0.304,-0.104,James Harden,1610612745.0,HOU,G,25.0,1.0,1.0,0.762,7.0,16.0,0.438,0.462,-0.025,James Harden,1610612745.0,HOU,G,25.0,1.0,1.0,0.333,4.0,7.0,0.571,0.527,0.044,James Harden,1610612745.0,HOU,G,25.0,1.0,1.0,0.381,4.0,8.0,0.5,0.492,0.009,James Harden,1610612745.0,HOU,G,25.0,1.0,1.0,0.619,4.0,13.0,0.308,0.356,-0.048,James Harden,1610612745,HOU,1,1,0,38.0,77.0,6.0,2.0,5.0,0.4,0.0,0.0,0.0,4.0,0.667,1.0,0.167,0.0,0.0,0.0,0.0,0.0,0.0,James Harden,1610612745,HOU,1,1,0,37.98,37.98,12917.0,2.45,1.27,1.17,3.8,4.09,3.83,20141213,2014_15
201579,Roy Hibbert,1610612754.0,IND,C,28.0,1.0,1.0,1.0,9.0,20.0,0.45,0.449,0.001,Roy Hibbert,1610612754.0,IND,C,28.0,1.0,1.0,0.1,1.0,2.0,0.5,0.335,0.165,Roy Hibbert,1610612754.0,IND,C,28.0,1.0,1.0,0.9,8.0,18.0,0.444,0.491,-0.046,Roy Hibbert,1610612754.0,IND,C,28.0,1.0,1.0,0.6,7.0,12.0,0.583,0.621,-0.037,Roy Hibbert,1610612754.0,IND,C,28.0,1.0,1.0,0.8,8.0,16.0,0.5,0.567,-0.067,Roy Hibbert,1610612754.0,IND,C,28.0,1.0,1.0,0.2,1.0,4.0,0.25,0.376,-0.126,Roy Hibbert,1610612754,IND,1,0,1,29.8,35.0,7.0,3.0,7.0,0.429,0.0,0.0,0.0,6.0,0.857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Roy Hibbert,1610612754,IND,1,0,1,29.8,29.8,10424.0,1.97,0.99,0.98,4.03,4.23,3.85,20141213,2014_15
201577,Robin Lopez,1610612757.0,POR,C,27.0,1.0,1.0,1.0,7.0,18.0,0.389,0.443,-0.054,Robin Lopez,1610612757.0,POR,C,27.0,1.0,1.0,0.056,0.0,1.0,0.0,0.2,-0.2,Robin Lopez,1610612757.0,POR,C,27.0,1.0,1.0,0.944,7.0,17.0,0.412,0.452,-0.04,Robin Lopez,1610612757.0,POR,C,27.0,1.0,1.0,0.611,5.0,11.0,0.455,0.528,-0.074,Robin Lopez,1610612757.0,POR,C,27.0,1.0,1.0,0.778,6.0,14.0,0.429,0.482,-0.054,Robin Lopez,1610612757.0,POR,C,27.0,1.0,1.0,0.222,1.0,4.0,0.25,0.458,-0.208,Robin Lopez,1610612757,POR,1,1,0,29.9,30.0,3.0,2.0,2.0,1.0,0.0,0.0,0.0,4.0,1.333,0.0,0.0,1.0,0.333,0.0,0.0,0.0,0.0,Robin Lopez,1610612757,POR,1,1,0,29.9,29.9,10183.0,1.93,1.05,0.88,3.81,3.8,3.83,20141213,2014_15
200746,LaMarcus Aldridge,1610612757.0,POR,F,29.0,1.0,1.0,1.0,11.0,18.0,0.611,0.448,0.163,LaMarcus Aldridge,1610612757.0,POR,F,29.0,1.0,1.0,0.111,2.0,2.0,1.0,0.4,0.6,LaMarcus Aldridge,1610612757.0,POR,F,29.0,1.0,1.0,0.889,9.0,16.0,0.563,0.462,0.101,LaMarcus Aldridge,1610612757.0,POR,F,29.0,1.0,1.0,0.222,2.0,4.0,0.5,0.54,-0.04,LaMarcus Aldridge,1610612757.0,POR,F,29.0,1.0,1.0,0.222,2.0,4.0,0.5,0.489,0.011,LaMarcus Aldridge,1610612757.0,POR,F,29.0,1.0,1.0,0.722,8.0,13.0,0.615,0.439,0.176,LaMarcus Aldridge,1610612757,POR,1,1,0,35.9,56.0,8.0,2.0,6.0,0.333,0.0,0.0,0.0,4.0,0.5,1.0,0.125,0.0,0.0,1.0,0.125,0.0,0.0,LaMarcus Aldridge,1610612757,POR,1,1,0,35.88,35.88,12034.0,2.28,1.23,1.04,3.84,3.85,3.49,20141213,2014_15
203110,Draymond Green,1610612744.0,GSW,F,25.0,1.0,1.0,1.0,4.0,18.0,0.222,0.442,-0.22,Draymond Green,1610612744.0,GSW,F,25.0,1.0,1.0,0.389,1.0,7.0,0.143,0.298,-0.155,Draymond Green,1610612744.0,GSW,F,25.0,1.0,1.0,0.611,3.0,11.0,0.273,0.483,-0.21,Draymond Green,1610612744.0,GSW,F,25.0,1.0,1.0,0.222,2.0,4.0,0.5,0.603,-0.103,Draymond Green,1610612744.0,GSW,F,25.0,1.0,1.0,0.278,2.0,5.0,0.4,0.523,-0.123,Draymond Green,1610612744.0,GSW,F,25.0,1.0,1.0,0.667,2.0,12.0,0.167,0.365,-0.198,Draymond Green,1610612744,GSW,1,1,0,37.0,66.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,5.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,Draymond Green,1610612744,GSW,1,1,0,37.0,37.0,13405.0,2.54,1.31,1.22,4.07,4.31,3.83,20141213,2014_15
2561,David West,1610612754.0,IND,F,34.0,1.0,1.0,1.0,8.0,17.0,0.471,0.462,0.008,David West,1610612754.0,IND,F,34.0,1.0,1.0,0.059,0.0,1.0,0.0,0.333,-0.333,David West,1610612754.0,IND,F,34.0,1.0,1.0,0.941,8.0,16.0,0.5,0.481,0.019,David West,1610612754.0,IND,F,34.0,1.0,1.0,0.235,4.0,4.0,1.0,0.616,0.384,David West,1610612754.0,IND,F,34.0,1.0,1.0,0.529,5.0,9.0,0.556,0.564,-0.008,David West,1610612754.0,IND,F,34.0,1.0,1.0,0.353,1.0,6.0,0.167,0.385,-0.218,David West,1610612754,IND,1,0,1,32.9,66.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,David West,1610612754,IND,1,0,1,32.87,32.87,10350.0,1.96,1.0,0.96,3.65,3.83,3.49,20141213,2014_15
202730,Lavoy Allen,1610612754.0,IND,F-C,26.0,1.0,1.0,1.0,9.0,17.0,0.529,0.478,0.051,Lavoy Allen,1610612754.0,IND,F-C,26.0,1.0,1.0,0.118,1.0,2.0,0.5,0.367,0.134,Lavoy Allen,1610612754.0,IND,F-C,26.0,1.0,1.0,0.882,8.0,15.0,0.533,0.497,0.036,Lavoy Allen,1610612754.0,IND,F-C,26.0,1.0,1.0,0.412,5.0,7.0,0.714,0.57,0.144,Lavoy Allen,1610612754.0,IND,F-C,26.0,1.0,1.0,0.588,6.0,10.0,0.6,0.542,0.059,Lavoy Allen,1610612754.0,IND,F-C,26.0,1.0,1.0,0.412,3.0,7.0,0.429,0.383,0.046,Lavoy Allen,1610612754,IND,1,0,1,18.2,30.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Lavoy Allen,1610612754,IND,1,0,1,18.2,18.2,6547.0,1.24,0.65,0.59,3.97,4.55,4.05,20141213,2014_15
203138,Hollis Thompson,1610612755.0,PHI,G-F,24.0,1.0,1.0,1.0,7.0,16.0,0.438,0.453,-0.016,Hollis Thompson,1610612755.0,PHI,G-F,24.0,1.0,1.0,0.313,1.0,5.0,0.2,0.371,-0.171,Hollis Thompson,1610612755.0,PHI,G-F,24.0,1.0,1.0,0.688,6.0,11.0,0.545,0.483,0.062,Hollis Thompson,1610612755.0,PHI,G-F,24.0,1.0,1.0,0.25,3.0,4.0,0.75,0.593,0.157,Hollis Thompson,1610612755.0,PHI,G-F,24.0,1.0,1.0,0.438,4.0,7.0,0.571,0.526,0.046,Hollis Thompson,1610612755.0,PHI,G-F,24.0,1.0,1.0,0.5,3.0,8.0,0.375,0.396,-0.021,Hollis Thompson,1610612755,PHI,1,0,1,40.9,39.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Hollis Thompson,1610612755,PHI,1,0,1,40.92,40.92,15760.0,2.98,1.54,1.44,4.41,4.55,3.99,20141213,2014_15
2210,Richard Jefferson,1610612742.0,DAL,F,35.0,1.0,1.0,1.0,7.0,16.0,0.438,0.468,-0.03,Richard Jefferson,1610612742.0,DAL,F,35.0,1.0,1.0,0.5,3.0,8.0,0.375,0.422,-0.047,Richard Jefferson,1610612742.0,DAL,F,35.0,1.0,1.0,0.5,4.0,8.0,0.5,0.493,0.007,Richard Jefferson,1610612742.0,DAL,F,35.0,1.0,1.0,0.188,2.0,3.0,0.667,0.615,0.052,Richard Jefferson,1610612742.0,DAL,F,35.0,1.0,1.0,0.313,3.0,5.0,0.6,0.548,0.052,Richard Jefferson,1610612742.0,DAL,F,35.0,1.0,1.0,0.688,4.0,11.0,0.364,0.414,-0.05,Richard Jefferson,1610612742,DAL,1,0,1,34.8,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Richard Jefferson,1610612742,DAL,1,0,1,34.78,34.78,13875.0,2.63,1.46,1.17,4.5,5.02,4.29,20141213,2014_15
