PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
2585,Zaza Pachulia,1610612749.0,MIL,C,31.0,1.0,1.0,1.0,6.0,16.0,0.375,0.441,-0.066,,,,,,,,,,,,,,Zaza Pachulia,1610612749.0,MIL,C,31.0,1.0,1.0,1.0,6.0,16.0,0.375,0.479,-0.104,Zaza Pachulia,1610612749.0,MIL,C,31.0,1.0,1.0,0.563,4.0,9.0,0.444,0.575,-0.131,Zaza Pachulia,1610612749.0,MIL,C,31.0,1.0,1.0,0.75,5.0,12.0,0.417,0.514,-0.097,Zaza Pachulia,1610612749.0,MIL,C,31.0,1.0,1.0,0.188,1.0,3.0,0.333,0.381,-0.048,Zaza Pachulia,1610612749,MIL,1,1,0,32.2,63.0,4.0,1.0,2.0,0.5,0.0,0.0,0.0,3.0,0.75,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,Zaza Pachulia,1610612749,MIL,1,1,0,32.2,32.2,10465.0,1.98,0.96,1.03,3.73,3.87,3.61,20150107,2014_15
203476,Gorgui Dieng,1610612750.0,MIN,C,25.0,1.0,1.0,1.0,7.0,16.0,0.438,0.476,-0.039,Gorgui Dieng,1610612750.0,MIN,C,25.0,1.0,1.0,0.313,0.0,5.0,0.0,0.327,-0.327,Gorgui Dieng,1610612750.0,MIN,C,25.0,1.0,1.0,0.688,7.0,11.0,0.636,0.508,0.129,Gorgui Dieng,1610612750.0,MIN,C,25.0,1.0,1.0,0.25,2.0,4.0,0.5,0.629,-0.129,Gorgui Dieng,1610612750.0,MIN,C,25.0,1.0,1.0,0.438,5.0,7.0,0.714,0.563,0.151,Gorgui Dieng,1610612750.0,MIN,C,25.0,1.0,1.0,0.5,1.0,8.0,0.125,0.347,-0.222,Gorgui Dieng,1610612750,MIN,1,0,1,37.6,46.0,11.0,2.0,4.0,0.5,0.0,0.0,0.0,4.0,0.364,6.0,0.545,1.0,0.091,0.0,0.0,0.0,0.0,Gorgui Dieng,1610612750,MIN,1,0,1,37.63,37.63,12563.0,2.38,1.23,1.15,3.82,3.47,4.27,20150107,2014_15
201961,Wayne Ellington,1610612747.0,LAL,G,27.0,1.0,1.0,1.0,5.0,15.0,0.333,0.469,-0.136,Wayne Ellington,1610612747.0,LAL,G,27.0,1.0,1.0,0.4,3.0,6.0,0.5,0.385,0.115,Wayne Ellington,1610612747.0,LAL,G,27.0,1.0,1.0,0.6,2.0,9.0,0.222,0.526,-0.304,Wayne Ellington,1610612747.0,LAL,G,27.0,1.0,1.0,0.133,2.0,2.0,1.0,0.675,0.325,Wayne Ellington,1610612747.0,LAL,G,27.0,1.0,1.0,0.2,2.0,3.0,0.667,0.629,0.038,Wayne Ellington,1610612747.0,LAL,G,27.0,1.0,1.0,0.733,3.0,11.0,0.273,0.41,-0.137,Wayne Ellington,1610612747,LAL,1,0,1,39.8,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Wayne Ellington,1610612747,LAL,1,0,1,39.77,39.77,15226.0,2.88,1.59,1.29,4.38,4.56,4.18,20150107,2014_15
2594,Kyle Korver,1610612737.0,ATL,G,34.0,1.0,1.0,1.0,7.0,15.0,0.467,0.453,0.013,Kyle Korver,1610612737.0,ATL,G,34.0,1.0,1.0,0.267,1.0,4.0,0.25,0.33,-0.08,Kyle Korver,1610612737.0,ATL,G,34.0,1.0,1.0,0.733,6.0,11.0,0.545,0.484,0.061,Kyle Korver,1610612737.0,ATL,G,34.0,1.0,1.0,0.6,5.0,9.0,0.556,0.579,-0.023,Kyle Korver,1610612737.0,ATL,G,34.0,1.0,1.0,0.667,5.0,10.0,0.5,0.52,-0.02,Kyle Korver,1610612737.0,ATL,G,34.0,1.0,1.0,0.333,2.0,5.0,0.4,0.34,0.06,Kyle Korver,1610612737,ATL,1,1,0,34.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kyle Korver,1610612737,ATL,1,1,0,34.0,34.0,13012.0,2.46,1.33,1.13,4.42,4.52,3.96,20150107,2014_15
202693,Markieff Morris,1610612756.0,PHX,F,25.0,1.0,1.0,1.0,7.0,15.0,0.467,0.445,0.021,Markieff Morris,1610612756.0,PHX,F,25.0,1.0,1.0,0.267,1.0,4.0,0.25,0.319,-0.069,Markieff Morris,1610612756.0,PHX,F,25.0,1.0,1.0,0.733,6.0,11.0,0.545,0.468,0.078,Markieff Morris,1610612756.0,PHX,F,25.0,1.0,1.0,0.2,1.0,3.0,0.333,0.588,-0.255,Markieff Morris,1610612756.0,PHX,F,25.0,1.0,1.0,0.333,2.0,5.0,0.4,0.539,-0.139,Markieff Morris,1610612756.0,PHX,F,25.0,1.0,1.0,0.667,5.0,10.0,0.5,0.33,0.17,Markieff Morris,1610612756,PHX,1,1,0,35.1,47.0,7.0,2.0,5.0,0.4,0.0,0.0,0.0,4.0,0.571,2.0,0.286,0.0,0.0,0.0,0.0,0.0,0.0,Markieff Morris,1610612756,PHX,1,1,0,35.07,35.07,11511.0,2.18,1.12,1.06,3.76,3.88,3.66,20150107,2014_15
203458,Alex Len,1610612756.0,PHX,C,22.0,1.0,1.0,1.0,7.0,15.0,0.467,0.47,-0.003,,,,,,,,,,,,,,Alex Len,1610612756.0,PHX,C,22.0,1.0,1.0,1.0,7.0,15.0,0.467,0.486,-0.019,Alex Len,1610612756.0,PHX,C,22.0,1.0,1.0,0.467,3.0,7.0,0.429,0.569,-0.14,Alex Len,1610612756.0,PHX,C,22.0,1.0,1.0,0.667,4.0,10.0,0.4,0.532,-0.132,Alex Len,1610612756.0,PHX,C,22.0,1.0,1.0,0.2,1.0,3.0,0.333,0.402,-0.069,Alex Len,1610612756,PHX,1,1,0,27.0,32.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,1.0,0.5,0.0,0.0,Alex Len,1610612756,PHX,1,1,0,27.03,27.03,9450.0,1.79,0.94,0.85,3.99,4.43,3.23,20150107,2014_15
202682,Derrick Williams,1610612758.0,SAC,F,24.0,1.0,1.0,1.0,7.0,15.0,0.467,0.461,0.006,Derrick Williams,1610612758.0,SAC,F,24.0,1.0,1.0,0.4,2.0,6.0,0.333,0.368,-0.035,Derrick Williams,1610612758.0,SAC,F,24.0,1.0,1.0,0.6,5.0,9.0,0.556,0.515,0.041,Derrick Williams,1610612758.0,SAC,F,24.0,1.0,1.0,0.2,2.0,3.0,0.667,0.69,-0.023,Derrick Williams,1610612758.0,SAC,F,24.0,1.0,1.0,0.267,3.0,4.0,0.75,0.634,0.117,Derrick Williams,1610612758.0,SAC,F,24.0,1.0,1.0,0.667,3.0,10.0,0.3,0.367,-0.067,Derrick Williams,1610612758,SAC,1,1,0,26.8,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Derrick Williams,1610612758,SAC,1,1,0,26.83,26.83,10209.0,1.93,1.13,0.81,4.25,4.43,4.01,20150107,2014_15
201975,Jodie Meeks,1610612765.0,DET,G,27.0,1.0,1.0,1.0,5.0,15.0,0.333,0.444,-0.111,Jodie Meeks,1610612765.0,DET,G,27.0,1.0,1.0,0.333,1.0,5.0,0.2,0.351,-0.151,Jodie Meeks,1610612765.0,DET,G,27.0,1.0,1.0,0.667,4.0,10.0,0.4,0.474,-0.074,Jodie Meeks,1610612765.0,DET,G,27.0,1.0,1.0,0.067,1.0,1.0,1.0,0.584,0.416,Jodie Meeks,1610612765.0,DET,G,27.0,1.0,1.0,0.267,3.0,4.0,0.75,0.53,0.22,Jodie Meeks,1610612765.0,DET,G,27.0,1.0,1.0,0.733,2.0,11.0,0.182,0.384,-0.202,Jodie Meeks,1610612765,DET,1,1,0,30.5,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jodie Meeks,1610612765,DET,1,1,0,30.45,30.45,12100.0,2.29,1.37,0.92,4.54,4.98,3.99,20150107,2014_15
203952,Andrew Wiggins,1610612750.0,MIN,F-G,20.0,1.0,1.0,1.0,6.0,15.0,0.4,0.447,-0.047,Andrew Wiggins,1610612750.0,MIN,F-G,20.0,1.0,1.0,0.4,2.0,6.0,0.333,0.35,-0.016,Andrew Wiggins,1610612750.0,MIN,F-G,20.0,1.0,1.0,0.6,4.0,9.0,0.444,0.488,-0.043,Andrew Wiggins,1610612750.0,MIN,F-G,20.0,1.0,1.0,0.267,3.0,4.0,0.75,0.579,0.171,Andrew Wiggins,1610612750.0,MIN,F-G,20.0,1.0,1.0,0.333,3.0,5.0,0.6,0.537,0.063,Andrew Wiggins,1610612750.0,MIN,F-G,20.0,1.0,1.0,0.667,3.0,10.0,0.3,0.361,-0.061,Andrew Wiggins,1610612750,MIN,1,0,1,39.0,61.0,6.0,2.0,2.0,1.0,2.0,2.0,1.0,6.0,1.0,3.0,0.5,0.0,0.0,0.0,0.0,1.0,0.167,Andrew Wiggins,1610612750,MIN,1,0,1,38.98,38.98,14595.0,2.76,1.54,1.23,4.32,4.3,3.99,20150107,2014_15
202326,DeMarcus Cousins,1610612758.0,SAC,C,24.0,1.0,1.0,1.0,4.0,15.0,0.267,0.459,-0.192,DeMarcus Cousins,1610612758.0,SAC,C,24.0,1.0,1.0,0.067,1.0,1.0,1.0,0.233,0.767,DeMarcus Cousins,1610612758.0,SAC,C,24.0,1.0,1.0,0.933,3.0,14.0,0.214,0.502,-0.288,DeMarcus Cousins,1610612758.0,SAC,C,24.0,1.0,1.0,0.467,1.0,7.0,0.143,0.588,-0.445,DeMarcus Cousins,1610612758.0,SAC,C,24.0,1.0,1.0,0.667,1.0,10.0,0.1,0.568,-0.468,DeMarcus Cousins,1610612758.0,SAC,C,24.0,1.0,1.0,0.267,2.0,4.0,0.5,0.331,0.169,DeMarcus Cousins,1610612758,SAC,1,1,0,37.6,66.0,15.0,2.0,9.0,0.222,4.0,4.0,1.0,8.0,0.533,4.0,0.267,0.0,0.0,0.0,0.0,2.0,0.133,DeMarcus Cousins,1610612758,SAC,1,1,0,37.55,37.55,11979.0,2.27,1.17,1.1,3.68,3.62,3.76,20150107,2014_15
203092,Tyler Zeller,1610612738.0,BOS,C-F,25.0,1.0,1.0,1.0,6.0,15.0,0.4,0.509,-0.109,,,,,,,,,,,,,,Tyler Zeller,1610612738.0,BOS,C-F,25.0,1.0,1.0,1.0,6.0,15.0,0.4,0.524,-0.124,Tyler Zeller,1610612738.0,BOS,C-F,25.0,1.0,1.0,0.467,4.0,7.0,0.571,0.594,-0.023,Tyler Zeller,1610612738.0,BOS,C-F,25.0,1.0,1.0,0.733,5.0,11.0,0.455,0.564,-0.11,Tyler Zeller,1610612738.0,BOS,C-F,25.0,1.0,1.0,0.2,1.0,3.0,0.333,0.434,-0.1,Tyler Zeller,1610612738,BOS,1,1,0,31.4,52.0,4.0,2.0,3.0,0.667,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tyler Zeller,1610612738,BOS,1,1,0,31.4,31.4,11242.0,2.13,1.1,1.03,4.02,4.5,3.61,20150107,2014_15
203498,Shabazz Muhammad,1610612750.0,MIN,F,22.0,1.0,1.0,1.0,7.0,14.0,0.5,0.434,0.066,Shabazz Muhammad,1610612750.0,MIN,F,22.0,1.0,1.0,0.5,2.0,7.0,0.286,0.347,-0.061,Shabazz Muhammad,1610612750.0,MIN,F,22.0,1.0,1.0,0.5,5.0,7.0,0.714,0.494,0.22,Shabazz Muhammad,1610612750.0,MIN,F,22.0,1.0,1.0,0.214,2.0,3.0,0.667,0.608,0.058,Shabazz Muhammad,1610612750.0,MIN,F,22.0,1.0,1.0,0.214,2.0,3.0,0.667,0.572,0.095,Shabazz Muhammad,1610612750.0,MIN,F,22.0,1.0,1.0,0.714,5.0,10.0,0.5,0.362,0.138,Shabazz Muhammad,1610612750,MIN,1,0,1,32.9,39.0,3.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Shabazz Muhammad,1610612750,MIN,1,0,1,32.9,32.9,12818.0,2.43,1.32,1.11,4.39,4.38,4.4,20150107,2014_15
203083,Andre Drummond,1610612765.0,DET,C,21.0,1.0,1.0,1.0,8.0,14.0,0.571,0.489,0.083,Andre Drummond,1610612765.0,DET,C,21.0,1.0,1.0,0.143,0.0,2.0,0.0,0.397,-0.397,Andre Drummond,1610612765.0,DET,C,21.0,1.0,1.0,0.857,8.0,12.0,0.667,0.532,0.135,Andre Drummond,1610612765.0,DET,C,21.0,1.0,1.0,0.571,6.0,8.0,0.75,0.624,0.126,Andre Drummond,1610612765.0,DET,C,21.0,1.0,1.0,0.643,7.0,9.0,0.778,0.583,0.195,Andre Drummond,1610612765.0,DET,C,21.0,1.0,1.0,0.286,1.0,4.0,0.25,0.41,-0.16,Andre Drummond,1610612765,DET,1,1,0,30.0,31.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,1.0,0.25,0.0,0.0,0.0,0.0,Andre Drummond,1610612765,DET,1,1,0,30.02,30.02,10818.0,2.05,1.09,0.96,4.0,3.97,4.49,20150107,2014_15
2419,Tayshaun Prince,1610612765.0,DET,F,35.0,1.0,1.0,1.0,6.0,14.0,0.429,0.44,-0.012,Tayshaun Prince,1610612765.0,DET,F,35.0,1.0,1.0,0.357,3.0,5.0,0.6,0.356,0.244,Tayshaun Prince,1610612765.0,DET,F,35.0,1.0,1.0,0.643,3.0,9.0,0.333,0.489,-0.156,Tayshaun Prince,1610612765.0,DET,F,35.0,1.0,1.0,0.357,3.0,5.0,0.6,0.58,0.02,Tayshaun Prince,1610612765.0,DET,F,35.0,1.0,1.0,0.357,3.0,5.0,0.6,0.517,0.083,Tayshaun Prince,1610612765.0,DET,F,35.0,1.0,1.0,0.429,3.0,6.0,0.5,0.371,0.13,Tayshaun Prince,1610612765,DET,1,0,1,30.9,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tayshaun Prince,1610612765,DET,1,0,1,30.88,30.88,11168.0,2.12,1.12,0.99,4.08,4.27,3.9,20150107,2014_15
201950,Jrue Holiday,1610612740.0,NOP,G,25.0,1.0,1.0,1.0,8.0,14.0,0.571,0.394,0.178,Jrue Holiday,1610612740.0,NOP,G,25.0,1.0,1.0,0.286,2.0,4.0,0.5,0.308,0.192,Jrue Holiday,1610612740.0,NOP,G,25.0,1.0,1.0,0.714,6.0,10.0,0.6,0.423,0.177,Jrue Holiday,1610612740.0,NOP,G,25.0,1.0,1.0,0.071,0.0,1.0,0.0,0.472,-0.472,Jrue Holiday,1610612740.0,NOP,G,25.0,1.0,1.0,0.143,0.0,2.0,0.0,0.459,-0.459,Jrue Holiday,1610612740.0,NOP,G,25.0,1.0,1.0,0.643,6.0,9.0,0.667,0.36,0.307,Jrue Holiday,1610612740,NOP,1,0,1,38.4,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jrue Holiday,1610612740,NOP,1,0,1,38.4,38.4,13908.0,2.63,1.36,1.27,4.07,4.37,4.07,20150107,2014_15
2561,David West,1610612754.0,IND,F,34.0,1.0,1.0,1.0,10.0,14.0,0.714,0.474,0.241,David West,1610612754.0,IND,F,34.0,1.0,1.0,0.214,1.0,3.0,0.333,0.331,0.003,David West,1610612754.0,IND,F,34.0,1.0,1.0,0.786,9.0,11.0,0.818,0.497,0.322,David West,1610612754.0,IND,F,34.0,1.0,1.0,0.214,3.0,3.0,1.0,0.612,0.388,David West,1610612754.0,IND,F,34.0,1.0,1.0,0.357,5.0,5.0,1.0,0.548,0.452,David West,1610612754.0,IND,F,34.0,1.0,1.0,0.571,4.0,8.0,0.5,0.397,0.103,David West,1610612754,IND,1,0,1,34.5,69.0,8.0,2.0,3.0,0.667,0.0,0.0,0.0,4.0,0.5,3.0,0.375,0.0,0.0,1.0,0.125,0.0,0.0,David West,1610612754,IND,1,0,1,34.45,34.45,11433.0,2.17,1.2,0.97,3.72,3.7,3.74,20150107,2014_15
2590,Mo Williams,1610612766.0,CHA,G,32.0,1.0,1.0,1.0,9.0,14.0,0.643,0.46,0.183,Mo Williams,1610612766.0,CHA,G,32.0,1.0,1.0,0.071,0.0,1.0,0.0,0.345,-0.345,Mo Williams,1610612766.0,CHA,G,32.0,1.0,1.0,0.929,9.0,13.0,0.692,0.506,0.187,Mo Williams,1610612766.0,CHA,G,32.0,1.0,1.0,0.286,4.0,4.0,1.0,0.637,0.364,Mo Williams,1610612766.0,CHA,G,32.0,1.0,1.0,0.429,4.0,6.0,0.667,0.579,0.088,Mo Williams,1610612766.0,CHA,G,32.0,1.0,1.0,0.571,5.0,8.0,0.625,0.368,0.257,Mo Williams,1610612766,CHA,1,0,1,35.4,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mo Williams,1610612766,CHA,1,0,1,35.38,35.38,12296.0,2.33,1.28,1.04,3.9,4.21,3.57,20150107,2014_15
101127,Jarrett Jack,1610612751.0,BKN,G,31.0,1.0,1.0,1.0,5.0,14.0,0.357,0.434,-0.077,Jarrett Jack,1610612751.0,BKN,G,31.0,1.0,1.0,0.429,3.0,6.0,0.5,0.331,0.169,Jarrett Jack,1610612751.0,BKN,G,31.0,1.0,1.0,0.571,2.0,8.0,0.25,0.484,-0.234,Jarrett Jack,1610612751.0,BKN,G,31.0,1.0,1.0,0.214,0.0,3.0,0.0,0.616,-0.616,Jarrett Jack,1610612751.0,BKN,G,31.0,1.0,1.0,0.214,0.0,3.0,0.0,0.578,-0.578,Jarrett Jack,1610612751.0,BKN,G,31.0,1.0,1.0,0.643,4.0,9.0,0.444,0.372,0.072,Jarrett Jack,1610612751,BKN,1,0,1,39.3,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jarrett Jack,1610612751,BKN,1,0,1,39.33,39.33,13753.0,2.6,1.45,1.15,3.97,4.53,3.71,20150107,2014_15
202681,Kyrie Irving,1610612739.0,CLE,G,23.0,1.0,1.0,1.0,8.0,14.0,0.571,0.405,0.166,Kyrie Irving,1610612739.0,CLE,G,23.0,1.0,1.0,0.643,4.0,9.0,0.444,0.353,0.092,Kyrie Irving,1610612739.0,CLE,G,23.0,1.0,1.0,0.357,4.0,5.0,0.8,0.443,0.357,Kyrie Irving,1610612739.0,CLE,G,23.0,1.0,1.0,0.143,2.0,2.0,1.0,0.549,0.451,Kyrie Irving,1610612739.0,CLE,G,23.0,1.0,1.0,0.214,3.0,3.0,1.0,0.489,0.511,Kyrie Irving,1610612739.0,CLE,G,23.0,1.0,1.0,0.786,5.0,11.0,0.455,0.349,0.106,Kyrie Irving,1610612739,CLE,1,0,1,41.1,109.0,2.0,0.0,1.0,0.0,2.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,Kyrie Irving,1610612739,CLE,1,0,1,41.1,41.1,14905.0,2.82,1.54,1.29,4.1,4.43,3.76,20150107,2014_15
202684,Tristan Thompson,1610612739.0,CLE,C-F,24.0,1.0,1.0,1.0,3.0,14.0,0.214,0.491,-0.277,Tristan Thompson,1610612739.0,CLE,C-F,24.0,1.0,1.0,0.286,0.0,4.0,0.0,0.354,-0.354,Tristan Thompson,1610612739.0,CLE,C-F,24.0,1.0,1.0,0.714,3.0,10.0,0.3,0.547,-0.247,Tristan Thompson,1610612739.0,CLE,C-F,24.0,1.0,1.0,0.5,2.0,7.0,0.286,0.641,-0.355,Tristan Thompson,1610612739.0,CLE,C-F,24.0,1.0,1.0,0.643,3.0,9.0,0.333,0.568,-0.235,Tristan Thompson,1610612739.0,CLE,C-F,24.0,1.0,1.0,0.357,0.0,5.0,0.0,0.337,-0.337,Tristan Thompson,1610612739,CLE,1,0,1,32.3,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tristan Thompson,1610612739,CLE,1,0,1,32.32,32.32,11440.0,2.17,1.15,1.02,4.09,4.11,3.71,20150107,2014_15
201581,JJ Hickson,1610612743.0,DEN,F-C,26.0,1.0,1.0,1.0,6.0,14.0,0.429,0.458,-0.029,JJ Hickson,1610612743.0,DEN,F-C,26.0,1.0,1.0,0.357,1.0,5.0,0.2,0.352,-0.152,JJ Hickson,1610612743.0,DEN,F-C,26.0,1.0,1.0,0.643,5.0,9.0,0.556,0.499,0.057,JJ Hickson,1610612743.0,DEN,F-C,26.0,1.0,1.0,0.143,0.0,2.0,0.0,0.59,-0.59,JJ Hickson,1610612743.0,DEN,F-C,26.0,1.0,1.0,0.429,3.0,6.0,0.5,0.528,-0.028,JJ Hickson,1610612743.0,DEN,F-C,26.0,1.0,1.0,0.5,2.0,7.0,0.286,0.381,-0.095,JJ Hickson,1610612743,DEN,1,1,0,29.6,46.0,4.0,1.0,1.0,1.0,3.0,4.0,0.75,5.0,1.25,0.0,0.0,0.0,0.0,1.0,0.25,2.0,0.5,JJ Hickson,1610612743,DEN,1,1,0,29.6,29.6,10945.0,2.07,1.03,1.05,4.27,4.42,3.75,20150107,2014_15
201188,Marc Gasol,1610612763.0,MEM,C,30.0,1.0,1.0,1.0,6.0,14.0,0.429,0.459,-0.031,Marc Gasol,1610612763.0,MEM,C,30.0,1.0,1.0,0.286,2.0,4.0,0.5,0.347,0.153,Marc Gasol,1610612763.0,MEM,C,30.0,1.0,1.0,0.714,4.0,10.0,0.4,0.513,-0.113,Marc Gasol,1610612763.0,MEM,C,30.0,1.0,1.0,0.286,2.0,4.0,0.5,0.578,-0.078,Marc Gasol,1610612763.0,MEM,C,30.0,1.0,1.0,0.5,3.0,7.0,0.429,0.552,-0.124,Marc Gasol,1610612763.0,MEM,C,30.0,1.0,1.0,0.5,3.0,7.0,0.429,0.385,0.044,Marc Gasol,1610612763,MEM,1,0,1,32.8,56.0,12.0,4.0,9.0,0.444,0.0,0.0,0.0,8.0,0.667,1.0,0.083,0.0,0.0,2.0,0.167,0.0,0.0,Marc Gasol,1610612763,MEM,1,0,1,32.78,32.78,10505.0,1.99,1.01,0.98,3.66,3.77,3.56,20150107,2014_15
2772,Trevor Ariza,1610612745.0,HOU,F,29.0,1.0,1.0,1.0,4.0,13.0,0.308,0.441,-0.133,Trevor Ariza,1610612745.0,HOU,F,29.0,1.0,1.0,0.462,2.0,6.0,0.333,0.399,-0.065,Trevor Ariza,1610612745.0,HOU,F,29.0,1.0,1.0,0.538,2.0,7.0,0.286,0.46,-0.174,Trevor Ariza,1610612745.0,HOU,F,29.0,1.0,1.0,0.308,2.0,4.0,0.5,0.573,-0.073,Trevor Ariza,1610612745.0,HOU,F,29.0,1.0,1.0,0.462,2.0,6.0,0.333,0.488,-0.154,Trevor Ariza,1610612745.0,HOU,F,29.0,1.0,1.0,0.462,2.0,6.0,0.333,0.408,-0.074,Trevor Ariza,1610612745,HOU,1,1,0,35.5,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Trevor Ariza,1610612745,HOU,1,1,0,35.52,35.52,12371.0,2.34,1.28,1.06,3.89,4.25,3.85,20150107,2014_15
