PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
2590,Mo Williams,1610612766.0,CHA,G,32.0,1.0,1.0,1.0,9.0,16.0,0.563,0.456,0.106,Mo Williams,1610612766.0,CHA,G,32.0,1.0,1.0,0.5,4.0,8.0,0.5,0.362,0.138,Mo Williams,1610612766.0,CHA,G,32.0,1.0,1.0,0.5,5.0,8.0,0.625,0.488,0.137,Mo Williams,1610612766.0,CHA,G,32.0,1.0,1.0,0.313,4.0,5.0,0.8,0.575,0.225,Mo Williams,1610612766.0,CHA,G,32.0,1.0,1.0,0.375,5.0,6.0,0.833,0.531,0.302,Mo Williams,1610612766.0,CHA,G,32.0,1.0,1.0,0.563,4.0,9.0,0.444,0.384,0.06,Mo Williams,1610612766,CHA,1,0,1,35.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mo Williams,1610612766,CHA,1,0,1,34.98,34.98,12168.0,2.3,1.29,1.01,3.94,4.26,3.59,20141122,2014_15
200761,Shawne Williams,1610612765.0,DET,F,29.0,1.0,1.0,1.0,4.0,16.0,0.25,0.489,-0.239,Shawne Williams,1610612765.0,DET,F,29.0,1.0,1.0,0.125,1.0,2.0,0.5,0.386,0.115,Shawne Williams,1610612765.0,DET,F,29.0,1.0,1.0,0.875,3.0,14.0,0.214,0.51,-0.296,Shawne Williams,1610612765.0,DET,F,29.0,1.0,1.0,0.563,2.0,9.0,0.222,0.593,-0.371,Shawne Williams,1610612765.0,DET,F,29.0,1.0,1.0,0.625,2.0,10.0,0.2,0.549,-0.349,Shawne Williams,1610612765.0,DET,F,29.0,1.0,1.0,0.25,2.0,4.0,0.5,0.422,0.078,Shawne Williams,1610612765,DET,1,1,0,35.8,56.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Shawne Williams,1610612765,DET,1,1,0,35.82,35.82,13029.0,2.47,1.37,1.1,4.17,4.4,3.91,20141122,2014_15
2564,Boris Diaw,1610612759.0,SAS,C-F,33.0,1.0,1.0,1.0,6.0,16.0,0.375,0.408,-0.033,Boris Diaw,1610612759.0,SAS,C-F,33.0,1.0,1.0,0.25,0.0,4.0,0.0,0.33,-0.33,Boris Diaw,1610612759.0,SAS,C-F,33.0,1.0,1.0,0.75,6.0,12.0,0.5,0.446,0.054,Boris Diaw,1610612759.0,SAS,C-F,33.0,1.0,1.0,0.375,3.0,6.0,0.5,0.527,-0.027,Boris Diaw,1610612759.0,SAS,C-F,33.0,1.0,1.0,0.438,3.0,7.0,0.429,0.486,-0.057,Boris Diaw,1610612759.0,SAS,C-F,33.0,1.0,1.0,0.438,1.0,7.0,0.143,0.346,-0.203,Boris Diaw,1610612759,SAS,1,1,0,33.0,55.0,14.0,4.0,5.0,0.8,0.0,0.0,0.0,8.0,0.571,6.0,0.429,2.0,0.143,1.0,0.071,0.0,0.0,Boris Diaw,1610612759,SAS,1,1,0,33.02,33.02,11872.0,2.25,1.2,1.05,4.0,4.55,3.84,20141122,2014_15
1717,Dirk Nowitzki,1610612742.0,DAL,F,37.0,1.0,1.0,1.0,6.0,16.0,0.375,0.388,-0.013,Dirk Nowitzki,1610612742.0,DAL,F,37.0,1.0,1.0,0.563,2.0,9.0,0.222,0.327,-0.105,Dirk Nowitzki,1610612742.0,DAL,F,37.0,1.0,1.0,0.438,4.0,7.0,0.571,0.467,0.104,Dirk Nowitzki,1610612742.0,DAL,F,37.0,1.0,1.0,0.313,3.0,5.0,0.6,0.599,0.001,Dirk Nowitzki,1610612742.0,DAL,F,37.0,1.0,1.0,0.375,4.0,6.0,0.667,0.53,0.137,Dirk Nowitzki,1610612742.0,DAL,F,37.0,1.0,1.0,0.625,2.0,10.0,0.2,0.32,-0.12,Dirk Nowitzki,1610612742,DAL,1,0,1,31.0,63.0,10.0,2.0,3.0,0.667,2.0,4.0,0.5,6.0,0.6,1.0,0.1,2.0,0.2,1.0,0.1,2.0,0.2,Dirk Nowitzki,1610612742,DAL,1,0,1,30.97,30.97,10512.0,1.99,1.06,0.93,3.89,4.0,3.75,20141122,2014_15
203141,Mirza Teletovic,1610612751.0,BKN,F,29.0,1.0,1.0,1.0,8.0,15.0,0.533,0.446,0.087,Mirza Teletovic,1610612751.0,BKN,F,29.0,1.0,1.0,0.333,1.0,5.0,0.2,0.327,-0.127,Mirza Teletovic,1610612751.0,BKN,F,29.0,1.0,1.0,0.667,7.0,10.0,0.7,0.504,0.196,Mirza Teletovic,1610612751.0,BKN,F,29.0,1.0,1.0,0.4,6.0,6.0,1.0,0.621,0.379,Mirza Teletovic,1610612751.0,BKN,F,29.0,1.0,1.0,0.4,6.0,6.0,1.0,0.56,0.441,Mirza Teletovic,1610612751.0,BKN,F,29.0,1.0,1.0,0.533,1.0,8.0,0.125,0.354,-0.229,Mirza Teletovic,1610612751,BKN,1,0,1,34.1,69.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,Mirza Teletovic,1610612751,BKN,1,0,1,34.08,34.08,12753.0,2.42,1.3,1.11,4.23,4.42,4.04,20141122,2014_15
201980,Danny Green,1610612759.0,SAS,G-F,28.0,1.0,1.0,1.0,5.0,14.0,0.357,0.416,-0.059,Danny Green,1610612759.0,SAS,G-F,28.0,1.0,1.0,0.5,2.0,7.0,0.286,0.35,-0.064,Danny Green,1610612759.0,SAS,G-F,28.0,1.0,1.0,0.5,3.0,7.0,0.429,0.429,-0.001,Danny Green,1610612759.0,SAS,G-F,28.0,1.0,1.0,0.357,2.0,5.0,0.4,0.511,-0.111,Danny Green,1610612759.0,SAS,G-F,28.0,1.0,1.0,0.429,2.0,6.0,0.333,0.481,-0.148,Danny Green,1610612759.0,SAS,G-F,28.0,1.0,1.0,0.571,3.0,8.0,0.375,0.354,0.021,Danny Green,1610612759,SAS,1,1,0,33.3,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Danny Green,1610612759,SAS,1,1,0,33.25,33.25,12290.0,2.33,1.24,1.09,4.16,4.44,3.9,20141122,2014_15
202695,Kawhi Leonard,1610612759.0,SAS,F,24.0,1.0,1.0,1.0,6.0,14.0,0.429,0.438,-0.009,Kawhi Leonard,1610612759.0,SAS,F,24.0,1.0,1.0,0.571,3.0,8.0,0.375,0.35,0.025,Kawhi Leonard,1610612759.0,SAS,F,24.0,1.0,1.0,0.429,3.0,6.0,0.5,0.486,0.014,Kawhi Leonard,1610612759.0,SAS,F,24.0,1.0,1.0,0.071,0.0,1.0,0.0,0.529,-0.529,Kawhi Leonard,1610612759.0,SAS,F,24.0,1.0,1.0,0.214,1.0,3.0,0.333,0.544,-0.21,Kawhi Leonard,1610612759.0,SAS,F,24.0,1.0,1.0,0.571,3.0,8.0,0.375,0.355,0.02,Kawhi Leonard,1610612759,SAS,1,1,0,36.3,51.0,6.0,3.0,5.0,0.6,0.0,0.0,0.0,7.0,1.167,0.0,0.0,0.0,0.0,1.0,0.167,0.0,0.0,Kawhi Leonard,1610612759,SAS,1,1,0,36.27,36.27,13863.0,2.63,1.4,1.22,4.31,4.69,3.94,20141122,2014_15
2760,Anderson Varejao,1610612739.0,CLE,C,32.0,1.0,1.0,1.0,7.0,14.0,0.5,0.483,0.017,Anderson Varejao,1610612739.0,CLE,C,32.0,1.0,1.0,0.286,1.0,4.0,0.25,0.378,-0.128,Anderson Varejao,1610612739.0,CLE,C,32.0,1.0,1.0,0.714,6.0,10.0,0.6,0.503,0.097,Anderson Varejao,1610612739.0,CLE,C,32.0,1.0,1.0,0.571,5.0,8.0,0.625,0.613,0.012,Anderson Varejao,1610612739.0,CLE,C,32.0,1.0,1.0,0.571,5.0,8.0,0.625,0.563,0.062,Anderson Varejao,1610612739.0,CLE,C,32.0,1.0,1.0,0.286,1.0,4.0,0.25,0.389,-0.139,Anderson Varejao,1610612739,CLE,1,0,1,28.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Anderson Varejao,1610612739,CLE,1,0,1,28.67,28.67,11341.0,2.15,1.13,1.01,4.4,4.72,4.1,20141122,2014_15
203463,Ben McLemore,1610612758.0,SAC,G,22.0,1.0,1.0,1.0,5.0,14.0,0.357,0.435,-0.078,Ben McLemore,1610612758.0,SAC,G,22.0,1.0,1.0,0.214,1.0,3.0,0.333,0.293,0.04,Ben McLemore,1610612758.0,SAC,G,22.0,1.0,1.0,0.786,4.0,11.0,0.364,0.467,-0.103,Ben McLemore,1610612758.0,SAC,G,22.0,1.0,1.0,0.214,2.0,3.0,0.667,0.665,0.001,Ben McLemore,1610612758.0,SAC,G,22.0,1.0,1.0,0.429,3.0,6.0,0.5,0.567,-0.067,Ben McLemore,1610612758.0,SAC,G,22.0,1.0,1.0,0.5,2.0,7.0,0.286,0.324,-0.038,Ben McLemore,1610612758,SAC,1,1,0,41.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Ben McLemore,1610612758,SAC,1,1,0,40.95,40.95,15750.0,2.98,1.53,1.45,4.39,4.55,3.96,20141122,2014_15
202322,John Wall,1610612764.0,WAS,G,24.0,1.0,1.0,1.0,7.0,14.0,0.5,0.449,0.051,John Wall,1610612764.0,WAS,G,24.0,1.0,1.0,0.286,2.0,4.0,0.5,0.39,0.11,John Wall,1610612764.0,WAS,G,24.0,1.0,1.0,0.714,5.0,10.0,0.5,0.468,0.032,John Wall,1610612764.0,WAS,G,24.0,1.0,1.0,0.214,2.0,3.0,0.667,0.575,0.091,John Wall,1610612764.0,WAS,G,24.0,1.0,1.0,0.357,3.0,5.0,0.6,0.538,0.062,John Wall,1610612764.0,WAS,G,24.0,1.0,1.0,0.5,3.0,7.0,0.429,0.395,0.033,John Wall,1610612764,WAS,1,1,0,36.6,103.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,John Wall,1610612764,WAS,1,1,0,36.63,36.63,13098.0,2.48,1.38,1.1,4.09,4.22,3.96,20141122,2014_15
203953,Jabari Parker,1610612749.0,MIL,F,20.0,1.0,1.0,1.0,8.0,14.0,0.571,0.469,0.102,,,,,,,,,,,,,,Jabari Parker,1610612749.0,MIL,F,20.0,1.0,1.0,1.0,8.0,14.0,0.571,0.485,0.087,Jabari Parker,1610612749.0,MIL,F,20.0,1.0,1.0,0.429,4.0,6.0,0.667,0.619,0.048,Jabari Parker,1610612749.0,MIL,F,20.0,1.0,1.0,0.429,4.0,6.0,0.667,0.577,0.089,Jabari Parker,1610612749.0,MIL,F,20.0,1.0,1.0,0.357,3.0,5.0,0.6,0.4,0.2,Jabari Parker,1610612749,MIL,1,0,1,27.5,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jabari Parker,1610612749,MIL,1,0,1,27.52,27.52,10158.0,1.92,0.99,0.93,4.15,4.66,3.7,20141122,2014_15
203952,Andrew Wiggins,1610612750.0,MIN,F-G,20.0,1.0,1.0,1.0,5.0,14.0,0.357,0.45,-0.093,Andrew Wiggins,1610612750.0,MIN,F-G,20.0,1.0,1.0,0.429,0.0,6.0,0.0,0.357,-0.357,Andrew Wiggins,1610612750.0,MIN,F-G,20.0,1.0,1.0,0.571,5.0,8.0,0.625,0.497,0.128,Andrew Wiggins,1610612750.0,MIN,F-G,20.0,1.0,1.0,0.5,4.0,7.0,0.571,0.599,-0.027,Andrew Wiggins,1610612750.0,MIN,F-G,20.0,1.0,1.0,0.5,4.0,7.0,0.571,0.548,0.023,Andrew Wiggins,1610612750.0,MIN,F-G,20.0,1.0,1.0,0.5,1.0,7.0,0.143,0.357,-0.215,Andrew Wiggins,1610612750,MIN,1,0,1,41.2,57.0,6.0,1.0,5.0,0.2,0.0,0.0,0.0,2.0,0.333,0.0,0.0,0.0,0.0,1.0,0.167,0.0,0.0,Andrew Wiggins,1610612750,MIN,1,0,1,41.18,41.18,15276.0,2.89,1.58,1.31,4.23,4.62,3.84,20141122,2014_15
200752,Rudy Gay,1610612758.0,SAC,F,28.0,1.0,1.0,1.0,8.0,14.0,0.571,0.431,0.14,Rudy Gay,1610612758.0,SAC,F,28.0,1.0,1.0,0.143,2.0,2.0,1.0,0.354,0.646,Rudy Gay,1610612758.0,SAC,F,28.0,1.0,1.0,0.857,6.0,12.0,0.5,0.462,0.039,Rudy Gay,1610612758.0,SAC,F,28.0,1.0,1.0,0.143,2.0,2.0,1.0,0.625,0.375,Rudy Gay,1610612758.0,SAC,F,28.0,1.0,1.0,0.357,5.0,5.0,1.0,0.542,0.458,Rudy Gay,1610612758.0,SAC,F,28.0,1.0,1.0,0.571,3.0,8.0,0.375,0.345,0.03,Rudy Gay,1610612758,SAC,1,1,0,35.7,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Rudy Gay,1610612758,SAC,1,1,0,35.72,35.72,12272.0,2.32,1.2,1.13,3.86,4.21,3.53,20141122,2014_15
1718,Paul Pierce,1610612764.0,WAS,F,37.0,1.0,1.0,1.0,7.0,13.0,0.538,0.45,0.088,Paul Pierce,1610612764.0,WAS,F,37.0,1.0,1.0,0.308,2.0,4.0,0.5,0.388,0.112,Paul Pierce,1610612764.0,WAS,F,37.0,1.0,1.0,0.692,5.0,9.0,0.556,0.479,0.076,Paul Pierce,1610612764.0,WAS,F,37.0,1.0,1.0,0.385,2.0,5.0,0.4,0.566,-0.166,Paul Pierce,1610612764.0,WAS,F,37.0,1.0,1.0,0.462,3.0,6.0,0.5,0.528,-0.028,Paul Pierce,1610612764.0,WAS,F,37.0,1.0,1.0,0.462,3.0,6.0,0.5,0.394,0.107,Paul Pierce,1610612764,WAS,1,1,0,28.2,58.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Paul Pierce,1610612764,WAS,1,1,0,28.17,28.17,9675.0,1.83,1.02,0.81,3.84,4.1,3.57,20141122,2014_15
203457,Nerlens Noel,1610612755.0,PHI,C-F,21.0,1.0,1.0,1.0,7.0,13.0,0.538,0.458,0.081,Nerlens Noel,1610612755.0,PHI,C-F,21.0,1.0,1.0,0.154,1.0,2.0,0.5,0.341,0.159,Nerlens Noel,1610612755.0,PHI,C-F,21.0,1.0,1.0,0.846,6.0,11.0,0.545,0.474,0.072,Nerlens Noel,1610612755.0,PHI,C-F,21.0,1.0,1.0,0.462,5.0,6.0,0.833,0.586,0.247,Nerlens Noel,1610612755.0,PHI,C-F,21.0,1.0,1.0,0.615,6.0,8.0,0.75,0.542,0.208,Nerlens Noel,1610612755.0,PHI,C-F,21.0,1.0,1.0,0.308,1.0,4.0,0.25,0.379,-0.129,Nerlens Noel,1610612755,PHI,1,0,1,38.7,65.0,5.0,2.0,2.0,1.0,0.0,0.0,0.0,4.0,0.8,1.0,0.2,2.0,0.4,0.0,0.0,0.0,0.0,Nerlens Noel,1610612755,PHI,1,0,1,38.7,38.7,13685.0,2.59,1.34,1.25,4.04,4.14,3.64,20141122,2014_15
2547,Chris Bosh,1610612748.0,MIA,C,31.0,1.0,1.0,1.0,7.0,13.0,0.538,0.469,0.069,Chris Bosh,1610612748.0,MIA,C,31.0,1.0,1.0,0.231,1.0,3.0,0.333,0.378,-0.044,Chris Bosh,1610612748.0,MIA,C,31.0,1.0,1.0,0.769,6.0,10.0,0.6,0.501,0.099,Chris Bosh,1610612748.0,MIA,C,31.0,1.0,1.0,0.385,2.0,5.0,0.4,0.61,-0.21,Chris Bosh,1610612748.0,MIA,C,31.0,1.0,1.0,0.615,5.0,8.0,0.625,0.553,0.072,Chris Bosh,1610612748.0,MIA,C,31.0,1.0,1.0,0.385,2.0,5.0,0.4,0.402,-0.002,Chris Bosh,1610612748,MIA,1,1,0,37.8,67.0,8.0,2.0,5.0,0.4,0.0,0.0,0.0,4.0,0.5,2.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,Chris Bosh,1610612748,MIA,1,1,0,37.8,37.8,11927.0,2.26,1.18,1.08,3.63,3.68,3.6,20141122,2014_15
203143,Pablo Prigioni,1610612745.0,HOU,G,38.0,1.0,1.0,1.0,5.0,13.0,0.385,0.406,-0.021,Pablo Prigioni,1610612745.0,HOU,G,38.0,1.0,1.0,0.615,2.0,8.0,0.25,0.352,-0.102,Pablo Prigioni,1610612745.0,HOU,G,38.0,1.0,1.0,0.385,3.0,5.0,0.6,0.444,0.156,,,,,,,,,,,,,,Pablo Prigioni,1610612745.0,HOU,G,38.0,1.0,1.0,0.077,1.0,1.0,1.0,0.509,0.491,Pablo Prigioni,1610612745.0,HOU,G,38.0,1.0,1.0,0.923,4.0,12.0,0.333,0.331,0.002,Pablo Prigioni,1610612745,HOU,1,1,0,27.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Pablo Prigioni,1610612745,HOU,1,1,0,26.95,26.95,10567.0,2.0,1.1,0.9,4.47,4.68,4.24,20141122,2014_15
101145,Monta Ellis,1610612742.0,DAL,G,29.0,1.0,1.0,1.0,3.0,13.0,0.231,0.406,-0.175,Monta Ellis,1610612742.0,DAL,G,29.0,1.0,1.0,0.692,2.0,9.0,0.222,0.329,-0.107,Monta Ellis,1610612742.0,DAL,G,29.0,1.0,1.0,0.308,1.0,4.0,0.25,0.503,-0.253,Monta Ellis,1610612742.0,DAL,G,29.0,1.0,1.0,0.154,1.0,2.0,0.5,0.617,-0.117,Monta Ellis,1610612742.0,DAL,G,29.0,1.0,1.0,0.154,1.0,2.0,0.5,0.587,-0.087,Monta Ellis,1610612742.0,DAL,G,29.0,1.0,1.0,0.846,2.0,11.0,0.182,0.333,-0.152,Monta Ellis,1610612742,DAL,1,0,1,35.1,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Monta Ellis,1610612742,DAL,1,0,1,35.1,35.1,12340.0,2.34,1.28,1.06,3.94,4.4,3.8,20141122,2014_15
201572,Brook Lopez,1610612751.0,BKN,C,27.0,1.0,1.0,1.0,8.0,13.0,0.615,0.483,0.133,,,,,,,,,,,,,,Brook Lopez,1610612751.0,BKN,C,27.0,1.0,1.0,1.0,8.0,13.0,0.615,0.503,0.113,Brook Lopez,1610612751.0,BKN,C,27.0,1.0,1.0,0.615,6.0,8.0,0.75,0.622,0.128,Brook Lopez,1610612751.0,BKN,C,27.0,1.0,1.0,0.769,7.0,10.0,0.7,0.559,0.141,Brook Lopez,1610612751.0,BKN,C,27.0,1.0,1.0,0.231,1.0,3.0,0.333,0.36,-0.027,Brook Lopez,1610612751,BKN,1,0,1,25.3,30.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.25,0.0,0.0,Brook Lopez,1610612751,BKN,1,0,1,25.3,25.3,8943.0,1.69,0.87,0.82,4.03,4.13,3.94,20141122,2014_15
203487,Michael Carter-Williams,1610612749.0,MIL,G,23.0,1.0,1.0,1.0,6.0,13.0,0.462,0.429,0.033,Michael Carter-Williams,1610612749.0,MIL,G,23.0,1.0,1.0,0.385,2.0,5.0,0.4,0.364,0.036,Michael Carter-Williams,1610612749.0,MIL,G,23.0,1.0,1.0,0.615,4.0,8.0,0.5,0.486,0.014,Michael Carter-Williams,1610612749.0,MIL,G,23.0,1.0,1.0,0.154,2.0,2.0,1.0,0.628,0.373,Michael Carter-Williams,1610612749.0,MIL,G,23.0,1.0,1.0,0.154,2.0,2.0,1.0,0.62,0.38,Michael Carter-Williams,1610612749.0,MIL,G,23.0,1.0,1.0,0.769,4.0,10.0,0.4,0.371,0.029,Michael Carter-Williams,1610612749,MIL,1,0,1,28.8,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Michael Carter-Williams,1610612749,MIL,1,0,1,28.78,28.78,10935.0,2.07,1.06,1.01,4.39,4.92,3.92,20141122,2014_15
201155,Rodney Stuckey,1610612754.0,IND,G,29.0,1.0,1.0,1.0,6.0,13.0,0.462,0.429,0.032,Rodney Stuckey,1610612754.0,IND,G,29.0,1.0,1.0,0.385,2.0,5.0,0.4,0.356,0.044,Rodney Stuckey,1610612754.0,IND,G,29.0,1.0,1.0,0.615,4.0,8.0,0.5,0.489,0.011,Rodney Stuckey,1610612754.0,IND,G,29.0,1.0,1.0,0.308,2.0,4.0,0.5,0.603,-0.103,Rodney Stuckey,1610612754.0,IND,G,29.0,1.0,1.0,0.462,3.0,6.0,0.5,0.561,-0.061,Rodney Stuckey,1610612754.0,IND,G,29.0,1.0,1.0,0.462,2.0,6.0,0.333,0.364,-0.031,Rodney Stuckey,1610612754,IND,1,0,1,19.8,34.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Rodney Stuckey,1610612754,IND,1,0,1,19.82,19.82,7478.0,1.42,0.79,0.62,4.26,4.59,3.89,20141122,2014_15
202718,Chandler Parsons,1610612742.0,DAL,F,26.0,1.0,1.0,1.0,4.0,12.0,0.333,0.394,-0.061,Chandler Parsons,1610612742.0,DAL,F,26.0,1.0,1.0,0.5,1.0,6.0,0.167,0.34,-0.174,Chandler Parsons,1610612742.0,DAL,F,26.0,1.0,1.0,0.5,3.0,6.0,0.5,0.473,0.027,Chandler Parsons,1610612742.0,DAL,F,26.0,1.0,1.0,0.25,1.0,3.0,0.333,0.555,-0.222,Chandler Parsons,1610612742.0,DAL,F,26.0,1.0,1.0,0.25,1.0,3.0,0.333,0.503,-0.169,Chandler Parsons,1610612742.0,DAL,F,26.0,1.0,1.0,0.667,2.0,8.0,0.25,0.351,-0.101,Chandler Parsons,1610612742,DAL,1,0,1,33.5,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Chandler Parsons,1610612742,DAL,1,0,1,33.53,33.53,12255.0,2.32,1.26,1.06,4.12,4.58,4.03,20141122,2014_15
203504,Trey Burke,1610612762.0,UTA,G,22.0,1.0,1.0,1.0,4.0,12.0,0.333,0.443,-0.11,Trey Burke,1610612762.0,UTA,G,22.0,1.0,1.0,0.333,1.0,4.0,0.25,0.361,-0.111,Trey Burke,1610612762.0,UTA,G,22.0,1.0,1.0,0.667,3.0,8.0,0.375,0.477,-0.102,Trey Burke,1610612762.0,UTA,G,22.0,1.0,1.0,0.25,1.0,3.0,0.333,0.481,-0.148,Trey Burke,1610612762.0,UTA,G,22.0,1.0,1.0,0.333,1.0,4.0,0.25,0.52,-0.27,Trey Burke,1610612762.0,UTA,G,22.0,1.0,1.0,0.583,2.0,7.0,0.286,0.365,-0.079,Trey Burke,1610612762,UTA,1,0,1,34.3,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Trey Burke,1610612762,UTA,1,0,1,34.27,34.27,12846.0,2.43,1.34,1.1,4.21,4.61,3.83,20141122,2014_15
