PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
202391,Jeremy Lin,1610612747.0,LAL,G,26.0,1.0,1.0,1.0,8.0,17.0,0.471,0.419,0.051,Jeremy Lin,1610612747.0,LAL,G,26.0,1.0,1.0,0.529,2.0,9.0,0.222,0.333,-0.111,Jeremy Lin,1610612747.0,LAL,G,26.0,1.0,1.0,0.471,6.0,8.0,0.75,0.49,0.261,Jeremy Lin,1610612747.0,LAL,G,26.0,1.0,1.0,0.412,5.0,7.0,0.714,0.588,0.126,Jeremy Lin,1610612747.0,LAL,G,26.0,1.0,1.0,0.412,5.0,7.0,0.714,0.542,0.172,Jeremy Lin,1610612747.0,LAL,G,26.0,1.0,1.0,0.529,2.0,9.0,0.222,0.337,-0.114,Jeremy Lin,1610612747,LAL,1,0,1,28.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jeremy Lin,1610612747,LAL,1,0,1,28.02,28.02,10537.0,2.0,1.04,0.96,4.29,4.52,4.09,20150125,2014_15
202685,Jonas Valančiūnas,1610612761.0,TOR,C,23.0,1.0,1.0,1.0,9.0,17.0,0.529,0.459,0.071,Jonas Valančiūnas,1610612761.0,TOR,C,23.0,1.0,1.0,0.235,2.0,4.0,0.5,0.302,0.198,Jonas Valančiūnas,1610612761.0,TOR,C,23.0,1.0,1.0,0.765,7.0,13.0,0.538,0.493,0.045,Jonas Valančiūnas,1610612761.0,TOR,C,23.0,1.0,1.0,0.471,4.0,8.0,0.5,0.57,-0.07,Jonas Valančiūnas,1610612761.0,TOR,C,23.0,1.0,1.0,0.765,7.0,13.0,0.538,0.51,0.028,Jonas Valančiūnas,1610612761.0,TOR,C,23.0,1.0,1.0,0.235,2.0,4.0,0.5,0.319,0.181,Jonas Valančiūnas,1610612761,TOR,1,1,0,28.2,35.0,10.0,4.0,8.0,0.5,2.0,2.0,1.0,10.0,1.0,0.0,0.0,1.0,0.1,0.0,0.0,1.0,0.1,Jonas Valančiūnas,1610612761,TOR,1,1,0,28.2,28.2,10170.0,1.93,1.0,0.93,4.04,4.31,3.79,20150125,2014_15
201565,Derrick Rose,1610612741.0,CHI,G,26.0,1.0,1.0,1.0,8.0,17.0,0.471,0.442,0.028,Derrick Rose,1610612741.0,CHI,G,26.0,1.0,1.0,0.235,0.0,4.0,0.0,0.345,-0.345,Derrick Rose,1610612741.0,CHI,G,26.0,1.0,1.0,0.765,8.0,13.0,0.615,0.488,0.127,Derrick Rose,1610612741.0,CHI,G,26.0,1.0,1.0,0.294,5.0,5.0,1.0,0.591,0.409,Derrick Rose,1610612741.0,CHI,G,26.0,1.0,1.0,0.353,5.0,6.0,0.833,0.538,0.295,Derrick Rose,1610612741.0,CHI,G,26.0,1.0,1.0,0.353,1.0,6.0,0.167,0.375,-0.208,Derrick Rose,1610612741,CHI,1,0,1,33.3,80.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Derrick Rose,1610612741,CHI,1,0,1,33.28,33.28,12405.0,2.35,1.29,1.06,4.14,4.96,3.75,20150125,2014_15
203076,Anthony Davis,1610612740.0,NOP,F-C,22.0,1.0,1.0,1.0,6.0,17.0,0.353,0.458,-0.105,Anthony Davis,1610612740.0,NOP,F-C,22.0,1.0,1.0,0.412,3.0,7.0,0.429,0.341,0.088,Anthony Davis,1610612740.0,NOP,F-C,22.0,1.0,1.0,0.588,3.0,10.0,0.3,0.501,-0.201,Anthony Davis,1610612740.0,NOP,F-C,22.0,1.0,1.0,0.235,2.0,4.0,0.5,0.624,-0.124,Anthony Davis,1610612740.0,NOP,F-C,22.0,1.0,1.0,0.294,2.0,5.0,0.4,0.578,-0.178,Anthony Davis,1610612740.0,NOP,F-C,22.0,1.0,1.0,0.706,4.0,12.0,0.333,0.396,-0.063,Anthony Davis,1610612740,NOP,1,1,0,39.5,68.0,10.0,1.0,2.0,0.5,3.0,4.0,0.75,5.0,0.5,5.0,0.5,0.0,0.0,1.0,0.1,2.0,0.2,Anthony Davis,1610612740,NOP,1,1,0,39.47,39.47,13551.0,2.57,1.34,1.23,3.95,4.02,3.59,20150125,2014_15
202347,Quincy Pondexter,1610612740.0,NOP,F-G,27.0,1.0,1.0,1.0,7.0,17.0,0.412,0.451,-0.039,Quincy Pondexter,1610612740.0,NOP,F-G,27.0,1.0,1.0,0.471,2.0,8.0,0.25,0.325,-0.075,Quincy Pondexter,1610612740.0,NOP,F-G,27.0,1.0,1.0,0.529,5.0,9.0,0.556,0.492,0.063,Quincy Pondexter,1610612740.0,NOP,F-G,27.0,1.0,1.0,0.059,1.0,1.0,1.0,0.607,0.393,Quincy Pondexter,1610612740.0,NOP,F-G,27.0,1.0,1.0,0.118,2.0,2.0,1.0,0.567,0.434,Quincy Pondexter,1610612740.0,NOP,F-G,27.0,1.0,1.0,0.765,4.0,13.0,0.308,0.386,-0.078,Quincy Pondexter,1610612740,NOP,1,1,0,28.8,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Quincy Pondexter,1610612740,NOP,1,1,0,28.77,28.77,10338.0,1.96,1.03,0.93,4.19,4.09,3.86,20150125,2014_15
2199,Tyson Chandler,1610612742.0,DAL,C,32.0,1.0,1.0,1.0,8.0,16.0,0.5,0.501,-0.001,,,,,,,,,,,,,,Tyson Chandler,1610612742.0,DAL,C,32.0,1.0,1.0,1.0,8.0,16.0,0.5,0.514,-0.014,Tyson Chandler,1610612742.0,DAL,C,32.0,1.0,1.0,0.375,5.0,6.0,0.833,0.521,0.312,Tyson Chandler,1610612742.0,DAL,C,32.0,1.0,1.0,0.375,5.0,6.0,0.833,0.506,0.327,Tyson Chandler,1610612742.0,DAL,C,32.0,1.0,1.0,0.563,2.0,9.0,0.222,0.409,-0.186,Tyson Chandler,1610612742,DAL,1,0,1,33.1,34.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Tyson Chandler,1610612742,DAL,1,0,1,33.05,33.05,11066.0,2.1,1.06,1.04,3.82,4.05,3.59,20150125,2014_15
203110,Draymond Green,1610612744.0,GSW,F,25.0,1.0,1.0,1.0,5.0,16.0,0.313,0.445,-0.133,Draymond Green,1610612744.0,GSW,F,25.0,1.0,1.0,0.313,1.0,5.0,0.2,0.324,-0.124,Draymond Green,1610612744.0,GSW,F,25.0,1.0,1.0,0.688,4.0,11.0,0.364,0.488,-0.124,Draymond Green,1610612744.0,GSW,F,25.0,1.0,1.0,0.313,4.0,5.0,0.8,0.581,0.219,Draymond Green,1610612744.0,GSW,F,25.0,1.0,1.0,0.5,4.0,8.0,0.5,0.555,-0.055,Draymond Green,1610612744.0,GSW,F,25.0,1.0,1.0,0.5,1.0,8.0,0.125,0.368,-0.243,Draymond Green,1610612744,GSW,1,1,0,31.6,74.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Draymond Green,1610612744,GSW,1,1,0,31.55,31.55,11360.0,2.15,1.09,1.06,3.92,4.4,3.52,20150125,2014_15
201152,Thaddeus Young,1610612751.0,BKN,F,27.0,1.0,1.0,1.0,11.0,16.0,0.688,0.459,0.229,Thaddeus Young,1610612751.0,BKN,F,27.0,1.0,1.0,0.188,1.0,3.0,0.333,0.361,-0.028,Thaddeus Young,1610612751.0,BKN,F,27.0,1.0,1.0,0.813,10.0,13.0,0.769,0.505,0.264,Thaddeus Young,1610612751.0,BKN,F,27.0,1.0,1.0,0.438,7.0,7.0,1.0,0.593,0.407,Thaddeus Young,1610612751.0,BKN,F,27.0,1.0,1.0,0.625,9.0,10.0,0.9,0.553,0.347,Thaddeus Young,1610612751.0,BKN,F,27.0,1.0,1.0,0.313,1.0,5.0,0.2,0.361,-0.161,Thaddeus Young,1610612751,BKN,1,0,1,42.5,92.0,7.0,2.0,2.0,1.0,0.0,0.0,0.0,4.0,0.571,2.0,0.286,2.0,0.286,1.0,0.143,0.0,0.0,Thaddeus Young,1610612751,BKN,1,0,1,42.52,42.52,15784.0,2.99,1.71,1.27,4.25,4.54,3.91,20150125,2014_15
200768,Kyle Lowry,1610612761.0,TOR,G,29.0,1.0,1.0,1.0,6.0,16.0,0.375,0.413,-0.038,Kyle Lowry,1610612761.0,TOR,G,29.0,1.0,1.0,0.375,1.0,6.0,0.167,0.345,-0.178,Kyle Lowry,1610612761.0,TOR,G,29.0,1.0,1.0,0.625,5.0,10.0,0.5,0.456,0.044,Kyle Lowry,1610612761.0,TOR,G,29.0,1.0,1.0,0.313,3.0,5.0,0.6,0.554,0.046,Kyle Lowry,1610612761.0,TOR,G,29.0,1.0,1.0,0.375,3.0,6.0,0.5,0.503,-0.003,Kyle Lowry,1610612761.0,TOR,G,29.0,1.0,1.0,0.438,1.0,7.0,0.143,0.346,-0.203,Kyle Lowry,1610612761,TOR,1,1,0,36.7,72.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,Kyle Lowry,1610612761,TOR,1,1,0,36.67,36.67,12530.0,2.37,1.21,1.17,3.93,4.01,3.86,20150125,2014_15
101106,Andrew Bogut,1610612744.0,GSW,C,30.0,1.0,1.0,1.0,9.0,16.0,0.563,0.473,0.09,Andrew Bogut,1610612744.0,GSW,C,30.0,1.0,1.0,0.313,2.0,5.0,0.4,0.287,0.113,Andrew Bogut,1610612744.0,GSW,C,30.0,1.0,1.0,0.688,7.0,11.0,0.636,0.519,0.118,Andrew Bogut,1610612744.0,GSW,C,30.0,1.0,1.0,0.125,1.0,2.0,0.5,0.588,-0.088,Andrew Bogut,1610612744.0,GSW,C,30.0,1.0,1.0,0.438,4.0,7.0,0.571,0.553,0.019,Andrew Bogut,1610612744.0,GSW,C,30.0,1.0,1.0,0.563,5.0,9.0,0.556,0.371,0.184,Andrew Bogut,1610612744,GSW,1,1,0,28.4,42.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.667,0.0,0.0,2.0,0.667,0.0,0.0,0.0,0.0,Andrew Bogut,1610612744,GSW,1,1,0,28.4,28.4,9538.0,1.81,0.9,0.91,3.56,3.89,3.27,20150125,2014_15
201599,DeAndre Jordan,1610612746.0,LAC,C,26.0,1.0,1.0,1.0,9.0,16.0,0.563,0.477,0.086,,,,,,,,,,,,,,DeAndre Jordan,1610612746.0,LAC,C,26.0,1.0,1.0,1.0,9.0,16.0,0.563,0.507,0.056,DeAndre Jordan,1610612746.0,LAC,C,26.0,1.0,1.0,0.688,7.0,11.0,0.636,0.608,0.028,DeAndre Jordan,1610612746.0,LAC,C,26.0,1.0,1.0,0.75,8.0,12.0,0.667,0.564,0.103,DeAndre Jordan,1610612746.0,LAC,C,26.0,1.0,1.0,0.063,0.0,1.0,0.0,0.286,-0.286,DeAndre Jordan,1610612746,LAC,1,1,0,32.1,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DeAndre Jordan,1610612746,LAC,1,1,0,32.12,32.12,10920.0,2.07,1.05,1.01,3.93,4.22,3.65,20150125,2014_15
201228,C.J. Watson,1610612754.0,IND,G,31.0,1.0,1.0,1.0,7.0,15.0,0.467,0.42,0.047,C.J. Watson,1610612754.0,IND,G,31.0,1.0,1.0,0.2,0.0,3.0,0.0,0.307,-0.307,C.J. Watson,1610612754.0,IND,G,31.0,1.0,1.0,0.8,7.0,12.0,0.583,0.451,0.132,C.J. Watson,1610612754.0,IND,G,31.0,1.0,1.0,0.333,4.0,5.0,0.8,0.561,0.239,C.J. Watson,1610612754.0,IND,G,31.0,1.0,1.0,0.733,6.0,11.0,0.545,0.485,0.061,C.J. Watson,1610612754.0,IND,G,31.0,1.0,1.0,0.2,0.0,3.0,0.0,0.32,-0.32,C.J. Watson,1610612754,IND,1,1,0,36.2,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,C.J. Watson,1610612754,IND,1,1,0,36.22,36.22,13882.0,2.63,1.48,1.15,4.31,4.67,4.28,20150125,2014_15
201609,Goran Dragic,1610612748.0,MIA,G,29.0,1.0,1.0,1.0,5.0,15.0,0.333,0.45,-0.117,Goran Dragic,1610612748.0,MIA,G,29.0,1.0,1.0,0.333,3.0,5.0,0.6,0.395,0.205,Goran Dragic,1610612748.0,MIA,G,29.0,1.0,1.0,0.667,2.0,10.0,0.2,0.495,-0.295,Goran Dragic,1610612748.0,MIA,G,29.0,1.0,1.0,0.133,0.0,2.0,0.0,0.553,-0.553,Goran Dragic,1610612748.0,MIA,G,29.0,1.0,1.0,0.267,1.0,4.0,0.25,0.547,-0.297,Goran Dragic,1610612748.0,MIA,G,29.0,1.0,1.0,0.667,4.0,10.0,0.4,0.422,-0.022,Goran Dragic,1610612748,MIA,1,0,1,37.6,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Goran Dragic,1610612748,MIA,1,0,1,37.6,37.6,14564.0,2.76,1.46,1.3,4.48,4.85,4.12,20150125,2014_15
201569,Eric Gordon,1610612740.0,NOP,G,26.0,1.0,1.0,1.0,6.0,15.0,0.4,0.441,-0.041,Eric Gordon,1610612740.0,NOP,G,26.0,1.0,1.0,0.267,2.0,4.0,0.5,0.314,0.186,Eric Gordon,1610612740.0,NOP,G,26.0,1.0,1.0,0.733,4.0,11.0,0.364,0.475,-0.111,Eric Gordon,1610612740.0,NOP,G,26.0,1.0,1.0,0.133,1.0,2.0,0.5,0.584,-0.084,Eric Gordon,1610612740.0,NOP,G,26.0,1.0,1.0,0.467,2.0,7.0,0.286,0.515,-0.229,Eric Gordon,1610612740.0,NOP,G,26.0,1.0,1.0,0.4,3.0,6.0,0.5,0.374,0.126,Eric Gordon,1610612740,NOP,1,1,0,33.9,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Eric Gordon,1610612740,NOP,1,1,0,33.85,33.85,11865.0,2.25,1.23,1.01,3.91,4.2,3.59,20150125,2014_15
101162,Marcin Gortat,1610612764.0,WAS,C,31.0,1.0,1.0,1.0,7.0,15.0,0.467,0.454,0.012,,,,,,,,,,,,,,Marcin Gortat,1610612764.0,WAS,C,31.0,1.0,1.0,1.0,7.0,15.0,0.467,0.476,-0.009,Marcin Gortat,1610612764.0,WAS,C,31.0,1.0,1.0,0.467,5.0,7.0,0.714,0.569,0.145,Marcin Gortat,1610612764.0,WAS,C,31.0,1.0,1.0,0.667,6.0,10.0,0.6,0.519,0.082,Marcin Gortat,1610612764.0,WAS,C,31.0,1.0,1.0,0.333,1.0,5.0,0.2,0.347,-0.147,Marcin Gortat,1610612764,WAS,1,1,0,27.9,47.0,3.0,0.0,1.0,0.0,1.0,2.0,0.5,1.0,0.333,0.0,0.0,0.0,0.0,1.0,0.333,1.0,0.333,Marcin Gortat,1610612764,WAS,1,1,0,27.85,27.85,10109.0,1.91,0.99,0.93,4.1,4.41,3.8,20150125,2014_15
101112,Channing Frye,1610612753.0,ORL,F,32.0,1.0,1.0,1.0,6.0,14.0,0.429,0.462,-0.034,Channing Frye,1610612753.0,ORL,F,32.0,1.0,1.0,0.071,0.0,1.0,0.0,0.358,-0.358,Channing Frye,1610612753.0,ORL,F,32.0,1.0,1.0,0.929,6.0,13.0,0.462,0.481,-0.02,Channing Frye,1610612753.0,ORL,F,32.0,1.0,1.0,0.143,1.0,2.0,0.5,0.64,-0.14,Channing Frye,1610612753.0,ORL,F,32.0,1.0,1.0,0.286,1.0,4.0,0.25,0.546,-0.296,Channing Frye,1610612753.0,ORL,F,32.0,1.0,1.0,0.571,4.0,8.0,0.5,0.453,0.047,Channing Frye,1610612753,ORL,1,0,1,32.1,62.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Channing Frye,1610612753,ORL,1,0,1,32.12,32.12,10834.0,2.05,1.08,0.97,3.93,4.58,3.4,20150125,2014_15
201579,Roy Hibbert,1610612754.0,IND,C,28.0,1.0,1.0,1.0,9.0,14.0,0.643,0.484,0.158,Roy Hibbert,1610612754.0,IND,C,28.0,1.0,1.0,0.071,1.0,1.0,1.0,0.339,0.661,Roy Hibbert,1610612754.0,IND,C,28.0,1.0,1.0,0.929,8.0,13.0,0.615,0.498,0.118,Roy Hibbert,1610612754.0,IND,C,28.0,1.0,1.0,0.429,5.0,6.0,0.833,0.568,0.265,Roy Hibbert,1610612754.0,IND,C,28.0,1.0,1.0,0.5,5.0,7.0,0.714,0.523,0.191,Roy Hibbert,1610612754.0,IND,C,28.0,1.0,1.0,0.214,2.0,3.0,0.667,0.42,0.247,Roy Hibbert,1610612754,IND,1,1,0,23.6,43.0,11.0,4.0,9.0,0.444,0.0,0.0,0.0,8.0,0.727,2.0,0.182,0.0,0.0,0.0,0.0,0.0,0.0,Roy Hibbert,1610612754,IND,1,1,0,23.57,23.57,8702.0,1.65,0.93,0.72,4.09,4.14,4.02,20150125,2014_15
203476,Gorgui Dieng,1610612750.0,MIN,C,25.0,1.0,1.0,1.0,7.0,14.0,0.5,0.454,0.046,Gorgui Dieng,1610612750.0,MIN,C,25.0,1.0,1.0,0.357,1.0,5.0,0.2,0.332,-0.132,Gorgui Dieng,1610612750.0,MIN,C,25.0,1.0,1.0,0.643,6.0,9.0,0.667,0.499,0.168,Gorgui Dieng,1610612750.0,MIN,C,25.0,1.0,1.0,0.571,6.0,8.0,0.75,0.595,0.156,Gorgui Dieng,1610612750.0,MIN,C,25.0,1.0,1.0,0.643,6.0,9.0,0.667,0.537,0.129,Gorgui Dieng,1610612750.0,MIN,C,25.0,1.0,1.0,0.357,1.0,5.0,0.2,0.351,-0.151,Gorgui Dieng,1610612750,MIN,1,0,1,27.8,48.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.6,1.0,0.2,0.0,0.0,0.0,0.0,Gorgui Dieng,1610612750,MIN,1,0,1,27.8,27.8,9486.0,1.8,0.98,0.82,3.9,3.91,3.87,20150125,2014_15
203092,Tyler Zeller,1610612738.0,BOS,C-F,25.0,1.0,1.0,1.0,3.0,14.0,0.214,0.489,-0.275,Tyler Zeller,1610612738.0,BOS,C-F,25.0,1.0,1.0,0.071,0.0,1.0,0.0,0.437,-0.437,Tyler Zeller,1610612738.0,BOS,C-F,25.0,1.0,1.0,0.929,3.0,13.0,0.231,0.506,-0.276,Tyler Zeller,1610612738.0,BOS,C-F,25.0,1.0,1.0,0.429,3.0,6.0,0.5,0.622,-0.122,Tyler Zeller,1610612738.0,BOS,C-F,25.0,1.0,1.0,0.643,3.0,9.0,0.333,0.556,-0.222,Tyler Zeller,1610612738.0,BOS,C-F,25.0,1.0,1.0,0.286,0.0,4.0,0.0,0.423,-0.423,Tyler Zeller,1610612738,BOS,1,0,1,20.6,40.0,5.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,0.4,2.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,Tyler Zeller,1610612738,BOS,1,0,1,20.6,20.6,7575.0,1.43,0.75,0.68,3.81,4.24,3.9,20150125,2014_15
202389,Timofey Mozgov,1610612739.0,CLE,C,28.0,1.0,1.0,1.0,10.0,14.0,0.714,0.465,0.25,Timofey Mozgov,1610612739.0,CLE,C,28.0,1.0,1.0,0.214,2.0,3.0,0.667,0.395,0.271,Timofey Mozgov,1610612739.0,CLE,C,28.0,1.0,1.0,0.786,8.0,11.0,0.727,0.512,0.215,Timofey Mozgov,1610612739.0,CLE,C,28.0,1.0,1.0,0.286,4.0,4.0,1.0,0.628,0.373,Timofey Mozgov,1610612739.0,CLE,C,28.0,1.0,1.0,0.429,4.0,6.0,0.667,0.586,0.08,Timofey Mozgov,1610612739.0,CLE,C,28.0,1.0,1.0,0.357,3.0,5.0,0.6,0.394,0.206,Timofey Mozgov,1610612739,CLE,1,1,0,28.2,24.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,Timofey Mozgov,1610612739,CLE,1,1,0,28.22,28.22,11199.0,2.12,1.2,0.92,4.47,4.8,4.09,20150125,2014_15
202323,Evan Turner,1610612738.0,BOS,G-F,26.0,1.0,1.0,1.0,5.0,14.0,0.357,0.478,-0.121,Evan Turner,1610612738.0,BOS,G-F,26.0,1.0,1.0,0.214,0.0,3.0,0.0,0.431,-0.431,Evan Turner,1610612738.0,BOS,G-F,26.0,1.0,1.0,0.786,5.0,11.0,0.455,0.511,-0.056,Evan Turner,1610612738.0,BOS,G-F,26.0,1.0,1.0,0.357,4.0,5.0,0.8,0.612,0.188,Evan Turner,1610612738.0,BOS,G-F,26.0,1.0,1.0,0.429,4.0,6.0,0.667,0.564,0.103,Evan Turner,1610612738.0,BOS,G-F,26.0,1.0,1.0,0.5,1.0,7.0,0.143,0.431,-0.288,Evan Turner,1610612738,BOS,1,0,1,31.7,99.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,Evan Turner,1610612738,BOS,1,0,1,31.65,31.65,12122.0,2.3,1.29,1.0,4.08,4.24,3.88,20150125,2014_15
2547,Chris Bosh,1610612748.0,MIA,C,31.0,1.0,1.0,1.0,7.0,14.0,0.5,0.458,0.042,,,,,,,,,,,,,,Chris Bosh,1610612748.0,MIA,C,31.0,1.0,1.0,1.0,7.0,14.0,0.5,0.477,0.023,Chris Bosh,1610612748.0,MIA,C,31.0,1.0,1.0,0.643,6.0,9.0,0.667,0.57,0.097,Chris Bosh,1610612748.0,MIA,C,31.0,1.0,1.0,0.714,6.0,10.0,0.6,0.521,0.079,Chris Bosh,1610612748.0,MIA,C,31.0,1.0,1.0,0.214,1.0,3.0,0.333,0.382,-0.049,Chris Bosh,1610612748,MIA,1,1,0,36.4,66.0,2.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Chris Bosh,1610612748,MIA,1,1,0,36.35,36.35,11234.0,2.13,1.19,0.94,3.46,3.77,3.13,20150125,2014_15
2736,Luol Deng,1610612748.0,MIA,F,30.0,1.0,1.0,1.0,5.0,13.0,0.385,0.42,-0.036,Luol Deng,1610612748.0,MIA,F,30.0,1.0,1.0,0.385,0.0,5.0,0.0,0.339,-0.339,Luol Deng,1610612748.0,MIA,F,30.0,1.0,1.0,0.615,5.0,8.0,0.625,0.466,0.159,Luol Deng,1610612748.0,MIA,F,30.0,1.0,1.0,0.231,2.0,3.0,0.667,0.532,0.135,Luol Deng,1610612748.0,MIA,F,30.0,1.0,1.0,0.308,3.0,4.0,0.75,0.511,0.239,Luol Deng,1610612748.0,MIA,F,30.0,1.0,1.0,0.615,2.0,8.0,0.25,0.354,-0.104,Luol Deng,1610612748,MIA,1,1,0,38.3,50.0,6.0,0.0,3.0,0.0,2.0,2.0,1.0,2.0,0.333,0.0,0.0,1.0,0.167,0.0,0.0,1.0,0.167,Luol Deng,1610612748,MIA,1,1,0,38.28,38.28,14294.0,2.71,1.53,1.18,4.23,4.48,3.96,20150125,2014_15
