PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
201933,Blake Griffin,1610612746.0,LAC,F,26.0,1.0,1.0,1.0,6.0,17.0,0.353,0.482,-0.129,Blake Griffin,1610612746.0,LAC,F,26.0,1.0,1.0,0.118,0.0,2.0,0.0,0.31,-0.31,Blake Griffin,1610612746.0,LAC,F,26.0,1.0,1.0,0.882,6.0,15.0,0.4,0.509,-0.109,Blake Griffin,1610612746.0,LAC,F,26.0,1.0,1.0,0.353,1.0,6.0,0.167,0.623,-0.457,Blake Griffin,1610612746.0,LAC,F,26.0,1.0,1.0,0.588,3.0,10.0,0.3,0.559,-0.259,Blake Griffin,1610612746.0,LAC,F,26.0,1.0,1.0,0.294,1.0,5.0,0.2,0.354,-0.154,Blake Griffin,1610612746,LAC,1,1,0,40.9,106.0,12.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.667,1.0,0.083,0.0,0.0,0.0,0.0,Blake Griffin,1610612746,LAC,1,1,0,40.92,40.92,13615.0,2.58,1.29,1.29,3.81,3.76,3.87,20150430,2014_15
200755,JJ Redick,1610612746.0,LAC,G,31.0,1.0,1.0,1.0,7.0,16.0,0.438,0.428,0.01,JJ Redick,1610612746.0,LAC,G,31.0,1.0,1.0,0.75,6.0,12.0,0.5,0.383,0.118,JJ Redick,1610612746.0,LAC,G,31.0,1.0,1.0,0.25,1.0,4.0,0.25,0.477,-0.227,JJ Redick,1610612746.0,LAC,G,31.0,1.0,1.0,0.125,1.0,2.0,0.5,0.601,-0.101,JJ Redick,1610612746.0,LAC,G,31.0,1.0,1.0,0.125,1.0,2.0,0.5,0.535,-0.035,JJ Redick,1610612746.0,LAC,G,31.0,1.0,1.0,0.875,6.0,14.0,0.429,0.392,0.037,JJ Redick,1610612746,LAC,1,1,0,38.9,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,JJ Redick,1610612746,LAC,1,1,0,38.93,38.93,15374.0,2.91,1.48,1.43,4.47,4.55,4.41,20150430,2014_15
2440,Matt Barnes,1610612746.0,LAC,F,35.0,1.0,1.0,1.0,6.0,15.0,0.4,0.474,-0.074,Matt Barnes,1610612746.0,LAC,F,35.0,1.0,1.0,0.4,2.0,6.0,0.333,0.347,-0.013,Matt Barnes,1610612746.0,LAC,F,35.0,1.0,1.0,0.6,4.0,9.0,0.444,0.517,-0.072,Matt Barnes,1610612746.0,LAC,F,35.0,1.0,1.0,0.267,3.0,4.0,0.75,0.652,0.098,Matt Barnes,1610612746.0,LAC,F,35.0,1.0,1.0,0.467,4.0,7.0,0.571,0.575,-0.003,Matt Barnes,1610612746.0,LAC,F,35.0,1.0,1.0,0.4,2.0,6.0,0.333,0.373,-0.04,Matt Barnes,1610612746,LAC,1,1,0,28.9,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Matt Barnes,1610612746,LAC,1,1,0,28.85,28.85,11534.0,2.18,1.11,1.08,4.59,4.94,4.28,20150430,2014_15
201980,Danny Green,1610612759.0,SAS,G-F,28.0,1.0,1.0,1.0,8.0,14.0,0.571,0.474,0.097,Danny Green,1610612759.0,SAS,G-F,28.0,1.0,1.0,0.286,3.0,4.0,0.75,0.395,0.355,Danny Green,1610612759.0,SAS,G-F,28.0,1.0,1.0,0.714,5.0,10.0,0.5,0.509,-0.009,,,,,,,,,,,,,,Danny Green,1610612759.0,SAS,G-F,28.0,1.0,1.0,0.071,1.0,1.0,1.0,0.592,0.408,Danny Green,1610612759.0,SAS,G-F,28.0,1.0,1.0,0.857,6.0,12.0,0.5,0.43,0.07,Danny Green,1610612759,SAS,1,0,1,26.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Danny Green,1610612759,SAS,1,0,1,25.98,25.98,10381.0,1.97,1.05,0.92,4.64,5.32,4.02,20150430,2014_15
1495,Tim Duncan,1610612759.0,SAS,F,39.0,1.0,1.0,1.0,7.0,13.0,0.538,0.54,-0.002,Tim Duncan,1610612759.0,SAS,F,39.0,1.0,1.0,0.154,0.0,2.0,0.0,0.401,-0.401,Tim Duncan,1610612759.0,SAS,F,39.0,1.0,1.0,0.846,7.0,11.0,0.636,0.571,0.066,Tim Duncan,1610612759.0,SAS,F,39.0,1.0,1.0,0.462,5.0,6.0,0.833,0.689,0.144,Tim Duncan,1610612759.0,SAS,F,39.0,1.0,1.0,0.538,5.0,7.0,0.714,0.644,0.071,Tim Duncan,1610612759.0,SAS,F,39.0,1.0,1.0,0.385,1.0,5.0,0.2,0.439,-0.239,Tim Duncan,1610612759,SAS,1,0,1,31.8,64.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.667,0.0,0.0,0.0,0.0,1.0,0.333,Tim Duncan,1610612759,SAS,1,0,1,31.78,31.78,10645.0,2.02,1.09,0.92,3.78,4.2,3.37,20150430,2014_15
101108,Chris Paul,1610612746.0,LAC,G,30.0,1.0,1.0,1.0,7.0,13.0,0.538,0.462,0.077,Chris Paul,1610612746.0,LAC,G,30.0,1.0,1.0,0.462,2.0,6.0,0.333,0.382,-0.049,Chris Paul,1610612746.0,LAC,G,30.0,1.0,1.0,0.538,5.0,7.0,0.714,0.509,0.205,Chris Paul,1610612746.0,LAC,G,30.0,1.0,1.0,0.231,3.0,3.0,1.0,0.606,0.394,Chris Paul,1610612746.0,LAC,G,30.0,1.0,1.0,0.308,3.0,4.0,0.75,0.568,0.182,Chris Paul,1610612746.0,LAC,G,30.0,1.0,1.0,0.538,3.0,7.0,0.429,0.389,0.04,Chris Paul,1610612746,LAC,1,1,0,44.5,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Chris Paul,1610612746,LAC,1,1,0,44.48,44.48,15596.0,2.95,1.51,1.45,4.05,4.03,3.8,20150430,2014_15
201599,DeAndre Jordan,1610612746.0,LAC,C,26.0,1.0,1.0,1.0,7.0,12.0,0.583,0.5,0.084,,,,,,,,,,,,,,DeAndre Jordan,1610612746.0,LAC,C,26.0,1.0,1.0,1.0,7.0,12.0,0.583,0.512,0.071,DeAndre Jordan,1610612746.0,LAC,C,26.0,1.0,1.0,0.75,6.0,9.0,0.667,0.611,0.056,DeAndre Jordan,1610612746.0,LAC,C,26.0,1.0,1.0,0.75,6.0,9.0,0.667,0.56,0.106,DeAndre Jordan,1610612746.0,LAC,C,26.0,1.0,1.0,0.083,0.0,1.0,0.0,0.344,-0.344,DeAndre Jordan,1610612746,LAC,1,1,0,36.1,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DeAndre Jordan,1610612746,LAC,1,1,0,36.13,36.13,11923.0,2.26,1.16,1.1,3.82,4.01,3.64,20150430,2014_15
2200,Pau Gasol,1610612741.0,CHI,F-C,34.0,1.0,1.0,1.0,5.0,11.0,0.455,0.477,-0.022,,,,,,,,,,,,,,Pau Gasol,1610612741.0,CHI,F-C,34.0,1.0,1.0,1.0,5.0,11.0,0.455,0.494,-0.04,Pau Gasol,1610612741.0,CHI,F-C,34.0,1.0,1.0,0.455,4.0,5.0,0.8,0.586,0.214,Pau Gasol,1610612741.0,CHI,F-C,34.0,1.0,1.0,0.727,5.0,8.0,0.625,0.536,0.089,Pau Gasol,1610612741.0,CHI,F-C,34.0,1.0,1.0,0.182,0.0,2.0,0.0,0.365,-0.365,Pau Gasol,1610612741,CHI,1,1,0,30.4,66.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.667,2.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,Pau Gasol,1610612741,CHI,1,1,0,30.42,30.42,10811.0,2.05,1.14,0.91,3.95,4.06,3.83,20150430,2014_15
201573,Jerryd Bayless,1610612749.0,MIL,G,26.0,1.0,1.0,1.0,4.0,11.0,0.364,0.434,-0.071,Jerryd Bayless,1610612749.0,MIL,G,26.0,1.0,1.0,0.455,2.0,5.0,0.4,0.35,0.05,Jerryd Bayless,1610612749.0,MIL,G,26.0,1.0,1.0,0.545,2.0,6.0,0.333,0.467,-0.133,Jerryd Bayless,1610612749.0,MIL,G,26.0,1.0,1.0,0.091,1.0,1.0,1.0,0.573,0.427,Jerryd Bayless,1610612749.0,MIL,G,26.0,1.0,1.0,0.182,1.0,2.0,0.5,0.493,0.007,Jerryd Bayless,1610612749.0,MIL,G,26.0,1.0,1.0,0.818,3.0,9.0,0.333,0.37,-0.036,Jerryd Bayless,1610612749,MIL,1,0,1,32.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jerryd Bayless,1610612749,MIL,1,0,1,32.02,32.02,11422.0,2.16,1.12,1.04,4.13,4.32,3.6,20150430,2014_15
203114,Khris Middleton,1610612749.0,MIL,G-F,23.0,1.0,1.0,1.0,7.0,11.0,0.636,0.453,0.184,Khris Middleton,1610612749.0,MIL,G-F,23.0,1.0,1.0,0.455,2.0,5.0,0.4,0.375,0.025,Khris Middleton,1610612749.0,MIL,G-F,23.0,1.0,1.0,0.545,5.0,6.0,0.833,0.488,0.345,Khris Middleton,1610612749.0,MIL,G-F,23.0,1.0,1.0,0.273,3.0,3.0,1.0,0.589,0.411,Khris Middleton,1610612749.0,MIL,G-F,23.0,1.0,1.0,0.273,3.0,3.0,1.0,0.547,0.453,Khris Middleton,1610612749.0,MIL,G-F,23.0,1.0,1.0,0.727,4.0,8.0,0.5,0.389,0.111,Khris Middleton,1610612749,MIL,1,0,1,26.2,37.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Khris Middleton,1610612749,MIL,1,0,1,26.15,26.15,10121.0,1.92,0.95,0.97,4.37,4.39,4.34,20150430,2014_15
