PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
203484,Kentavious Caldwell-Pope,1610612765.0,DET,G,22.0,1.0,1.0,1.0,9.0,16.0,0.563,0.462,0.1,Kentavious Caldwell-Pope,1610612765.0,DET,G,22.0,1.0,1.0,0.375,3.0,6.0,0.5,0.367,0.133,Kentavious Caldwell-Pope,1610612765.0,DET,G,22.0,1.0,1.0,0.625,6.0,10.0,0.6,0.512,0.088,Kentavious Caldwell-Pope,1610612765.0,DET,G,22.0,1.0,1.0,0.313,4.0,5.0,0.8,0.625,0.175,Kentavious Caldwell-Pope,1610612765.0,DET,G,22.0,1.0,1.0,0.5,4.0,8.0,0.5,0.566,-0.066,Kentavious Caldwell-Pope,1610612765.0,DET,G,22.0,1.0,1.0,0.5,5.0,8.0,0.625,0.381,0.244,Kentavious Caldwell-Pope,1610612765,DET,1,1,0,36.6,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kentavious Caldwell-Pope,1610612765,DET,1,1,0,36.57,36.57,14500.0,2.75,1.46,1.29,4.43,4.97,4.24,20150106,2014_15
201168,Tiago Splitter,1610612759.0,SAS,C,30.0,1.0,1.0,1.0,9.0,15.0,0.6,0.453,0.147,Tiago Splitter,1610612759.0,SAS,C,30.0,1.0,1.0,0.2,1.0,3.0,0.333,0.354,-0.021,Tiago Splitter,1610612759.0,SAS,C,30.0,1.0,1.0,0.8,8.0,12.0,0.667,0.483,0.183,Tiago Splitter,1610612759.0,SAS,C,30.0,1.0,1.0,0.6,8.0,9.0,0.889,0.576,0.312,Tiago Splitter,1610612759.0,SAS,C,30.0,1.0,1.0,0.733,8.0,11.0,0.727,0.508,0.219,Tiago Splitter,1610612759.0,SAS,C,30.0,1.0,1.0,0.267,1.0,4.0,0.25,0.344,-0.094,Tiago Splitter,1610612759,SAS,1,0,1,27.6,55.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tiago Splitter,1610612759,SAS,1,0,1,27.63,27.63,10116.0,1.92,1.06,0.86,4.13,4.81,3.89,20150106,2014_15
202709,Cory Joseph,1610612759.0,SAS,G,23.0,1.0,1.0,1.0,5.0,15.0,0.333,0.404,-0.071,Cory Joseph,1610612759.0,SAS,G,23.0,1.0,1.0,0.2,0.0,3.0,0.0,0.355,-0.355,Cory Joseph,1610612759.0,SAS,G,23.0,1.0,1.0,0.8,5.0,12.0,0.417,0.441,-0.025,Cory Joseph,1610612759.0,SAS,G,23.0,1.0,1.0,0.4,2.0,6.0,0.333,0.519,-0.186,Cory Joseph,1610612759.0,SAS,G,23.0,1.0,1.0,0.4,2.0,6.0,0.333,0.48,-0.146,Cory Joseph,1610612759.0,SAS,G,23.0,1.0,1.0,0.467,2.0,7.0,0.286,0.359,-0.074,Cory Joseph,1610612759,SAS,1,0,1,26.9,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Cory Joseph,1610612759,SAS,1,0,1,26.9,26.9,11349.0,2.15,1.04,1.11,4.69,4.99,4.44,20150106,2014_15
202693,Markieff Morris,1610612756.0,PHX,F,25.0,1.0,1.0,1.0,5.0,14.0,0.357,0.451,-0.094,Markieff Morris,1610612756.0,PHX,F,25.0,1.0,1.0,0.143,0.0,2.0,0.0,0.399,-0.399,Markieff Morris,1610612756.0,PHX,F,25.0,1.0,1.0,0.857,5.0,12.0,0.417,0.466,-0.049,Markieff Morris,1610612756.0,PHX,F,25.0,1.0,1.0,0.571,4.0,8.0,0.5,0.607,-0.107,Markieff Morris,1610612756.0,PHX,F,25.0,1.0,1.0,0.643,4.0,9.0,0.444,0.547,-0.102,Markieff Morris,1610612756.0,PHX,F,25.0,1.0,1.0,0.357,1.0,5.0,0.2,0.364,-0.164,Markieff Morris,1610612756,PHX,1,1,0,34.5,48.0,6.0,3.0,4.0,0.75,0.0,0.0,0.0,7.0,1.167,2.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,Markieff Morris,1610612756,PHX,1,1,0,34.5,34.5,11215.0,2.12,1.05,1.07,3.67,4.15,3.58,20150106,2014_15
202339,Eric Bledsoe,1610612756.0,PHX,G,25.0,1.0,1.0,1.0,5.0,13.0,0.385,0.441,-0.057,Eric Bledsoe,1610612756.0,PHX,G,25.0,1.0,1.0,0.385,1.0,5.0,0.2,0.379,-0.179,Eric Bledsoe,1610612756.0,PHX,G,25.0,1.0,1.0,0.615,4.0,8.0,0.5,0.472,0.028,Eric Bledsoe,1610612756.0,PHX,G,25.0,1.0,1.0,0.385,4.0,5.0,0.8,0.589,0.211,Eric Bledsoe,1610612756.0,PHX,G,25.0,1.0,1.0,0.462,4.0,6.0,0.667,0.537,0.13,Eric Bledsoe,1610612756.0,PHX,G,25.0,1.0,1.0,0.538,1.0,7.0,0.143,0.371,-0.228,Eric Bledsoe,1610612756,PHX,1,1,0,37.8,85.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.667,0.0,0.0,1.0,0.333,0.0,0.0,Eric Bledsoe,1610612756,PHX,1,1,0,37.78,37.78,13715.0,2.6,1.38,1.22,4.14,4.5,3.79,20150106,2014_15
2585,Zaza Pachulia,1610612749.0,MIL,C,31.0,1.0,1.0,1.0,7.0,13.0,0.538,0.494,0.045,Zaza Pachulia,1610612749.0,MIL,C,31.0,1.0,1.0,0.154,0.0,2.0,0.0,0.341,-0.341,Zaza Pachulia,1610612749.0,MIL,C,31.0,1.0,1.0,0.846,7.0,11.0,0.636,0.531,0.105,Zaza Pachulia,1610612749.0,MIL,C,31.0,1.0,1.0,0.615,4.0,8.0,0.5,0.662,-0.162,Zaza Pachulia,1610612749.0,MIL,C,31.0,1.0,1.0,0.692,5.0,9.0,0.556,0.608,-0.053,Zaza Pachulia,1610612749.0,MIL,C,31.0,1.0,1.0,0.231,1.0,3.0,0.333,0.343,-0.01,Zaza Pachulia,1610612749,MIL,1,0,1,24.0,45.0,7.0,0.0,2.0,0.0,1.0,2.0,0.5,1.0,0.143,2.0,0.286,0.0,0.0,2.0,0.286,1.0,0.143,Zaza Pachulia,1610612749,MIL,1,0,1,23.95,23.95,8749.0,1.66,0.82,0.84,4.27,4.05,3.99,20150106,2014_15
203507,Giannis Antetokounmpo,1610612749.0,MIL,F,20.0,1.0,1.0,1.0,7.0,12.0,0.583,0.451,0.132,Giannis Antetokounmpo,1610612749.0,MIL,F,20.0,1.0,1.0,0.25,1.0,3.0,0.333,0.327,0.006,Giannis Antetokounmpo,1610612749.0,MIL,F,20.0,1.0,1.0,0.75,6.0,9.0,0.667,0.499,0.168,Giannis Antetokounmpo,1610612749.0,MIL,F,20.0,1.0,1.0,0.083,1.0,1.0,1.0,0.58,0.42,Giannis Antetokounmpo,1610612749.0,MIL,F,20.0,1.0,1.0,0.167,2.0,2.0,1.0,0.543,0.457,Giannis Antetokounmpo,1610612749.0,MIL,F,20.0,1.0,1.0,0.75,4.0,9.0,0.444,0.37,0.074,Giannis Antetokounmpo,1610612749,MIL,1,0,1,34.2,65.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Giannis Antetokounmpo,1610612749,MIL,1,0,1,34.2,34.2,12610.0,2.39,1.31,1.08,4.22,4.58,3.85,20150106,2014_15
203083,Andre Drummond,1610612765.0,DET,C,21.0,1.0,1.0,1.0,6.0,12.0,0.5,0.499,0.001,Andre Drummond,1610612765.0,DET,C,21.0,1.0,1.0,0.083,1.0,1.0,1.0,0.371,0.629,Andre Drummond,1610612765.0,DET,C,21.0,1.0,1.0,0.917,5.0,11.0,0.455,0.525,-0.07,Andre Drummond,1610612765.0,DET,C,21.0,1.0,1.0,0.667,4.0,8.0,0.5,0.611,-0.111,Andre Drummond,1610612765.0,DET,C,21.0,1.0,1.0,0.833,5.0,10.0,0.5,0.571,-0.071,Andre Drummond,1610612765.0,DET,C,21.0,1.0,1.0,0.083,1.0,1.0,1.0,0.385,0.615,Andre Drummond,1610612765,DET,1,1,0,34.6,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Andre Drummond,1610612765,DET,1,1,0,34.57,34.57,12382.0,2.35,1.21,1.14,4.0,4.08,3.92,20150106,2014_15
203458,Alex Len,1610612756.0,PHX,C,22.0,1.0,1.0,1.0,5.0,12.0,0.417,0.446,-0.029,,,,,,,,,,,,,,Alex Len,1610612756.0,PHX,C,22.0,1.0,1.0,1.0,5.0,12.0,0.417,0.473,-0.056,Alex Len,1610612756.0,PHX,C,22.0,1.0,1.0,0.417,1.0,5.0,0.2,0.585,-0.385,Alex Len,1610612756.0,PHX,C,22.0,1.0,1.0,0.583,2.0,7.0,0.286,0.53,-0.244,Alex Len,1610612756.0,PHX,C,22.0,1.0,1.0,0.417,3.0,5.0,0.6,0.391,0.209,Alex Len,1610612756,PHX,1,1,0,24.0,33.0,3.0,1.0,1.0,1.0,1.0,2.0,0.5,3.0,1.0,1.0,0.333,0.0,0.0,0.0,0.0,1.0,0.333,Alex Len,1610612756,PHX,1,1,0,23.98,23.98,8319.0,1.58,0.86,0.72,4.01,4.48,3.53,20150106,2014_15
202738,Isaiah Thomas,1610612738.0,BOS,G,26.0,1.0,1.0,1.0,3.0,11.0,0.273,0.432,-0.159,Isaiah Thomas,1610612738.0,BOS,G,26.0,1.0,1.0,0.273,0.0,3.0,0.0,0.387,-0.387,Isaiah Thomas,1610612738.0,BOS,G,26.0,1.0,1.0,0.727,3.0,8.0,0.375,0.47,-0.095,Isaiah Thomas,1610612738.0,BOS,G,26.0,1.0,1.0,0.182,1.0,2.0,0.5,0.555,-0.055,Isaiah Thomas,1610612738.0,BOS,G,26.0,1.0,1.0,0.364,1.0,4.0,0.25,0.522,-0.272,Isaiah Thomas,1610612738.0,BOS,G,26.0,1.0,1.0,0.455,1.0,5.0,0.2,0.384,-0.184,Isaiah Thomas,1610612738,BOS,1,1,0,31.3,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Isaiah Thomas,1610612738,BOS,1,1,0,31.3,31.3,10380.0,1.97,1.05,0.92,3.84,3.85,3.43,20150106,2014_15
