PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
202696,Nikola Vučević,1610612753.0,ORL,C,24.0,1.0,1.0,1.0,11.0,18.0,0.611,0.497,0.114,Nikola Vučević,1610612753.0,ORL,C,24.0,1.0,1.0,0.167,2.0,3.0,0.667,0.374,0.293,Nikola Vučević,1610612753.0,ORL,C,24.0,1.0,1.0,0.833,9.0,15.0,0.6,0.516,0.084,Nikola Vučević,1610612753.0,ORL,C,24.0,1.0,1.0,0.444,5.0,8.0,0.625,0.63,-0.005,Nikola Vučević,1610612753.0,ORL,C,24.0,1.0,1.0,0.722,9.0,13.0,0.692,0.571,0.121,Nikola Vučević,1610612753.0,ORL,C,24.0,1.0,1.0,0.222,2.0,4.0,0.5,0.366,0.134,Nikola Vučević,1610612753,ORL,1,0,1,34.5,45.0,6.0,3.0,5.0,0.6,0.0,0.0,0.0,6.0,1.0,1.0,0.167,0.0,0.0,0.0,0.0,0.0,0.0,Nikola Vučević,1610612753,ORL,1,0,1,34.48,34.48,12351.0,2.34,1.13,1.21,4.0,4.1,3.93,20150204,2014_15
203461,Anthony Bennett,1610612750.0,MIN,F,22.0,1.0,1.0,1.0,7.0,17.0,0.412,0.478,-0.066,Anthony Bennett,1610612750.0,MIN,F,22.0,1.0,1.0,0.176,2.0,3.0,0.667,0.358,0.309,Anthony Bennett,1610612750.0,MIN,F,22.0,1.0,1.0,0.824,5.0,14.0,0.357,0.516,-0.159,Anthony Bennett,1610612750.0,MIN,F,22.0,1.0,1.0,0.294,3.0,5.0,0.6,0.614,-0.014,Anthony Bennett,1610612750.0,MIN,F,22.0,1.0,1.0,0.471,3.0,8.0,0.375,0.553,-0.178,Anthony Bennett,1610612750.0,MIN,F,22.0,1.0,1.0,0.353,3.0,6.0,0.5,0.415,0.085,Anthony Bennett,1610612750,MIN,1,1,0,16.8,23.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Anthony Bennett,1610612750,MIN,1,1,0,16.75,16.75,6378.0,1.21,0.68,0.52,4.32,5.03,3.6,20150204,2014_15
201564,O.J. Mayo,1610612749.0,MIL,G,27.0,1.0,1.0,1.0,7.0,17.0,0.412,0.42,-0.008,O.J. Mayo,1610612749.0,MIL,G,27.0,1.0,1.0,0.529,4.0,9.0,0.444,0.369,0.075,O.J. Mayo,1610612749.0,MIL,G,27.0,1.0,1.0,0.471,3.0,8.0,0.375,0.474,-0.099,O.J. Mayo,1610612749.0,MIL,G,27.0,1.0,1.0,0.118,1.0,2.0,0.5,0.637,-0.137,O.J. Mayo,1610612749.0,MIL,G,27.0,1.0,1.0,0.118,1.0,2.0,0.5,0.591,-0.091,O.J. Mayo,1610612749.0,MIL,G,27.0,1.0,1.0,0.882,6.0,15.0,0.4,0.368,0.032,O.J. Mayo,1610612749,MIL,1,1,0,33.1,38.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,O.J. Mayo,1610612749,MIL,1,1,0,33.1,33.1,11189.0,2.12,0.96,1.16,3.82,4.39,3.72,20150204,2014_15
202710,Jimmy Butler III,1610612741.0,CHI,G-F,25.0,1.0,1.0,1.0,10.0,17.0,0.588,0.434,0.154,Jimmy Butler III,1610612741.0,CHI,G-F,25.0,1.0,1.0,0.353,4.0,6.0,0.667,0.37,0.297,Jimmy Butler III,1610612741.0,CHI,G-F,25.0,1.0,1.0,0.647,6.0,11.0,0.545,0.486,0.059,Jimmy Butler III,1610612741.0,CHI,G-F,25.0,1.0,1.0,0.294,3.0,5.0,0.6,0.601,-0.001,Jimmy Butler III,1610612741.0,CHI,G-F,25.0,1.0,1.0,0.353,3.0,6.0,0.5,0.538,-0.038,Jimmy Butler III,1610612741.0,CHI,G-F,25.0,1.0,1.0,0.647,7.0,11.0,0.636,0.355,0.281,Jimmy Butler III,1610612741,CHI,1,0,1,40.8,65.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,Jimmy Butler III,1610612741,CHI,1,0,1,40.8,40.8,15272.0,2.89,1.58,1.31,4.27,4.6,3.92,20150204,2014_15
203089,John Henson,1610612749.0,MIL,C-F,24.0,1.0,1.0,1.0,10.0,17.0,0.588,0.488,0.1,John Henson,1610612749.0,MIL,C-F,24.0,1.0,1.0,0.059,0.0,1.0,0.0,0.369,-0.369,John Henson,1610612749.0,MIL,C-F,24.0,1.0,1.0,0.941,10.0,16.0,0.625,0.499,0.126,John Henson,1610612749.0,MIL,C-F,24.0,1.0,1.0,0.529,7.0,9.0,0.778,0.615,0.163,John Henson,1610612749.0,MIL,C-F,24.0,1.0,1.0,0.588,8.0,10.0,0.8,0.546,0.254,John Henson,1610612749.0,MIL,C-F,24.0,1.0,1.0,0.294,2.0,5.0,0.4,0.37,0.03,John Henson,1610612749,MIL,1,1,0,37.7,43.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,John Henson,1610612749,MIL,1,1,0,37.73,37.73,12419.0,2.35,1.1,1.25,3.83,4.23,3.53,20150204,2014_15
203114,Khris Middleton,1610612749.0,MIL,G-F,23.0,1.0,1.0,1.0,6.0,16.0,0.375,0.414,-0.039,Khris Middleton,1610612749.0,MIL,G-F,23.0,1.0,1.0,0.5,2.0,8.0,0.25,0.363,-0.113,Khris Middleton,1610612749.0,MIL,G-F,23.0,1.0,1.0,0.5,4.0,8.0,0.5,0.437,0.063,Khris Middleton,1610612749.0,MIL,G-F,23.0,1.0,1.0,0.188,2.0,3.0,0.667,0.591,0.075,Khris Middleton,1610612749.0,MIL,G-F,23.0,1.0,1.0,0.188,2.0,3.0,0.667,0.498,0.169,Khris Middleton,1610612749.0,MIL,G-F,23.0,1.0,1.0,0.813,4.0,13.0,0.308,0.366,-0.059,Khris Middleton,1610612749,MIL,1,1,0,45.1,58.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,Khris Middleton,1610612749,MIL,1,1,0,45.08,45.08,15861.0,3.0,1.38,1.63,3.99,4.48,3.65,20150204,2014_15
201939,Stephen Curry,1610612744.0,GSW,G,27.0,1.0,1.0,1.0,6.0,16.0,0.375,0.437,-0.062,Stephen Curry,1610612744.0,GSW,G,27.0,1.0,1.0,0.438,3.0,7.0,0.429,0.345,0.084,Stephen Curry,1610612744.0,GSW,G,27.0,1.0,1.0,0.563,3.0,9.0,0.333,0.503,-0.17,Stephen Curry,1610612744.0,GSW,G,27.0,1.0,1.0,0.125,0.0,2.0,0.0,0.568,-0.568,Stephen Curry,1610612744.0,GSW,G,27.0,1.0,1.0,0.313,1.0,5.0,0.2,0.512,-0.312,Stephen Curry,1610612744.0,GSW,G,27.0,1.0,1.0,0.563,4.0,9.0,0.444,0.356,0.089,Stephen Curry,1610612744,GSW,1,1,0,37.0,104.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stephen Curry,1610612744,GSW,1,1,0,36.95,36.95,14996.0,2.84,1.54,1.3,4.12,4.65,3.65,20150204,2014_15
101145,Monta Ellis,1610612742.0,DAL,G,29.0,1.0,1.0,1.0,5.0,16.0,0.313,0.465,-0.152,Monta Ellis,1610612742.0,DAL,G,29.0,1.0,1.0,0.563,3.0,9.0,0.333,0.43,-0.097,Monta Ellis,1610612742.0,DAL,G,29.0,1.0,1.0,0.438,2.0,7.0,0.286,0.497,-0.211,Monta Ellis,1610612742.0,DAL,G,29.0,1.0,1.0,0.25,1.0,4.0,0.25,0.603,-0.353,Monta Ellis,1610612742.0,DAL,G,29.0,1.0,1.0,0.313,1.0,5.0,0.2,0.552,-0.352,Monta Ellis,1610612742.0,DAL,G,29.0,1.0,1.0,0.625,4.0,10.0,0.4,0.429,-0.029,Monta Ellis,1610612742,DAL,1,0,1,38.5,75.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,Monta Ellis,1610612742,DAL,1,0,1,38.52,38.52,15337.0,2.9,1.54,1.36,4.11,4.0,4.24,20150204,2014_15
201976,Patrick Beverley,1610612745.0,HOU,G,26.0,1.0,1.0,1.0,7.0,16.0,0.438,0.417,0.021,Patrick Beverley,1610612745.0,HOU,G,26.0,1.0,1.0,0.125,0.0,2.0,0.0,0.294,-0.294,Patrick Beverley,1610612745.0,HOU,G,26.0,1.0,1.0,0.875,7.0,14.0,0.5,0.454,0.046,Patrick Beverley,1610612745.0,HOU,G,26.0,1.0,1.0,0.188,2.0,3.0,0.667,0.567,0.1,Patrick Beverley,1610612745.0,HOU,G,26.0,1.0,1.0,0.313,2.0,5.0,0.4,0.529,-0.129,Patrick Beverley,1610612745.0,HOU,G,26.0,1.0,1.0,0.563,4.0,9.0,0.444,0.337,0.107,Patrick Beverley,1610612745,HOU,1,1,0,29.4,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Patrick Beverley,1610612745,HOU,1,1,0,29.38,29.38,12135.0,2.3,1.25,1.04,4.7,5.28,4.12,20150204,2014_15
2216,Zach Randolph,1610612763.0,MEM,F,33.0,1.0,1.0,1.0,8.0,16.0,0.5,0.513,-0.013,Zach Randolph,1610612763.0,MEM,F,33.0,1.0,1.0,0.188,2.0,3.0,0.667,0.361,0.305,Zach Randolph,1610612763.0,MEM,F,33.0,1.0,1.0,0.813,6.0,13.0,0.462,0.533,-0.071,Zach Randolph,1610612763.0,MEM,F,33.0,1.0,1.0,0.5,5.0,8.0,0.625,0.64,-0.015,Zach Randolph,1610612763.0,MEM,F,33.0,1.0,1.0,0.563,5.0,9.0,0.556,0.588,-0.032,Zach Randolph,1610612763.0,MEM,F,33.0,1.0,1.0,0.375,3.0,6.0,0.5,0.363,0.137,Zach Randolph,1610612763,MEM,1,1,0,33.5,66.0,9.0,1.0,4.0,0.25,1.0,2.0,0.5,3.0,0.333,3.0,0.333,1.0,0.111,0.0,0.0,1.0,0.111,Zach Randolph,1610612763,MEM,1,1,0,33.47,33.47,11725.0,2.22,1.18,1.04,3.95,4.14,3.75,20150204,2014_15
201566,Russell Westbrook,1610612760.0,OKC,G,26.0,1.0,1.0,1.0,5.0,16.0,0.313,0.432,-0.12,Russell Westbrook,1610612760.0,OKC,G,26.0,1.0,1.0,0.625,4.0,10.0,0.4,0.356,0.044,Russell Westbrook,1610612760.0,OKC,G,26.0,1.0,1.0,0.375,1.0,6.0,0.167,0.481,-0.315,Russell Westbrook,1610612760.0,OKC,G,26.0,1.0,1.0,0.125,0.0,2.0,0.0,0.585,-0.585,Russell Westbrook,1610612760.0,OKC,G,26.0,1.0,1.0,0.188,1.0,3.0,0.333,0.529,-0.196,Russell Westbrook,1610612760.0,OKC,G,26.0,1.0,1.0,0.813,4.0,13.0,0.308,0.368,-0.06,Russell Westbrook,1610612760,OKC,1,1,0,40.5,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Russell Westbrook,1610612760,OKC,1,1,0,40.47,40.47,14134.0,2.68,1.43,1.24,4.02,4.42,3.38,20150204,2014_15
200794,Paul Millsap,1610612737.0,ATL,F,30.0,1.0,1.0,1.0,9.0,15.0,0.6,0.488,0.112,,,,,,,,,,,,,,Paul Millsap,1610612737.0,ATL,F,30.0,1.0,1.0,1.0,9.0,15.0,0.6,0.498,0.102,Paul Millsap,1610612737.0,ATL,F,30.0,1.0,1.0,0.667,7.0,10.0,0.7,0.62,0.08,Paul Millsap,1610612737.0,ATL,F,30.0,1.0,1.0,0.733,8.0,11.0,0.727,0.589,0.138,Paul Millsap,1610612737.0,ATL,F,30.0,1.0,1.0,0.267,1.0,4.0,0.25,0.398,-0.148,Paul Millsap,1610612737,ATL,1,1,0,33.5,57.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,Paul Millsap,1610612737,ATL,1,1,0,33.48,33.48,11665.0,2.21,1.24,0.97,3.94,4.13,3.75,20150204,2014_15
2738,Andre Iguodala,1610612744.0,GSW,G-F,31.0,1.0,1.0,1.0,7.0,15.0,0.467,0.436,0.031,Andre Iguodala,1610612744.0,GSW,G-F,31.0,1.0,1.0,0.4,3.0,6.0,0.5,0.33,0.17,Andre Iguodala,1610612744.0,GSW,G-F,31.0,1.0,1.0,0.6,4.0,9.0,0.444,0.491,-0.047,Andre Iguodala,1610612744.0,GSW,G-F,31.0,1.0,1.0,0.2,1.0,3.0,0.333,0.53,-0.197,Andre Iguodala,1610612744.0,GSW,G-F,31.0,1.0,1.0,0.4,3.0,6.0,0.5,0.533,-0.033,Andre Iguodala,1610612744.0,GSW,G-F,31.0,1.0,1.0,0.533,3.0,8.0,0.375,0.357,0.019,Andre Iguodala,1610612744,GSW,1,1,0,29.6,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Andre Iguodala,1610612744,GSW,1,1,0,29.63,29.63,10900.0,2.06,1.02,1.05,3.81,4.03,3.32,20150204,2014_15
2199,Tyson Chandler,1610612742.0,DAL,C,32.0,1.0,1.0,1.0,8.0,15.0,0.533,0.489,0.044,,,,,,,,,,,,,,Tyson Chandler,1610612742.0,DAL,C,32.0,1.0,1.0,1.0,8.0,15.0,0.533,0.51,0.023,Tyson Chandler,1610612742.0,DAL,C,32.0,1.0,1.0,0.533,5.0,8.0,0.625,0.619,0.006,Tyson Chandler,1610612742.0,DAL,C,32.0,1.0,1.0,0.667,6.0,10.0,0.6,0.577,0.023,Tyson Chandler,1610612742.0,DAL,C,32.0,1.0,1.0,0.267,1.0,4.0,0.25,0.436,-0.186,Tyson Chandler,1610612742,DAL,1,0,1,33.8,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tyson Chandler,1610612742,DAL,1,0,1,33.83,33.83,12635.0,2.39,1.3,1.09,3.87,3.81,3.94,20150204,2014_15
203497,Rudy Gobert,1610612762.0,UTA,C,23.0,1.0,1.0,1.0,5.0,15.0,0.333,0.477,-0.144,,,,,,,,,,,,,,Rudy Gobert,1610612762.0,UTA,C,23.0,1.0,1.0,1.0,5.0,15.0,0.333,0.488,-0.154,Rudy Gobert,1610612762.0,UTA,C,23.0,1.0,1.0,0.4,4.0,6.0,0.667,0.614,0.052,Rudy Gobert,1610612762.0,UTA,C,23.0,1.0,1.0,0.6,5.0,9.0,0.556,0.554,0.002,Rudy Gobert,1610612762.0,UTA,C,23.0,1.0,1.0,0.333,0.0,5.0,0.0,0.379,-0.379,Rudy Gobert,1610612762,UTA,1,0,1,24.8,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Rudy Gobert,1610612762,UTA,1,0,1,24.8,24.8,9050.0,1.71,0.93,0.79,4.12,4.5,3.76,20150204,2014_15
201596,Mario Chalmers,1610612748.0,MIA,G,29.0,1.0,1.0,1.0,7.0,15.0,0.467,0.417,0.05,Mario Chalmers,1610612748.0,MIA,G,29.0,1.0,1.0,0.267,2.0,4.0,0.5,0.389,0.111,Mario Chalmers,1610612748.0,MIA,G,29.0,1.0,1.0,0.733,5.0,11.0,0.455,0.432,0.023,Mario Chalmers,1610612748.0,MIA,G,29.0,1.0,1.0,0.133,1.0,2.0,0.5,0.424,0.077,Mario Chalmers,1610612748.0,MIA,G,29.0,1.0,1.0,0.133,1.0,2.0,0.5,0.395,0.105,Mario Chalmers,1610612748.0,MIA,G,29.0,1.0,1.0,0.733,4.0,11.0,0.364,0.397,-0.033,Mario Chalmers,1610612748,MIA,1,0,1,31.4,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mario Chalmers,1610612748,MIA,1,0,1,31.43,31.43,11360.0,2.15,1.16,0.99,4.21,4.49,3.91,20150204,2014_15
203901,Elfrid Payton,1610612753.0,ORL,G,21.0,1.0,1.0,1.0,5.0,15.0,0.333,0.449,-0.116,Elfrid Payton,1610612753.0,ORL,G,21.0,1.0,1.0,0.333,2.0,5.0,0.4,0.374,0.026,Elfrid Payton,1610612753.0,ORL,G,21.0,1.0,1.0,0.667,3.0,10.0,0.3,0.49,-0.19,Elfrid Payton,1610612753.0,ORL,G,21.0,1.0,1.0,0.2,1.0,3.0,0.333,0.625,-0.292,Elfrid Payton,1610612753.0,ORL,G,21.0,1.0,1.0,0.267,1.0,4.0,0.25,0.554,-0.304,Elfrid Payton,1610612753.0,ORL,G,21.0,1.0,1.0,0.733,4.0,11.0,0.364,0.388,-0.024,Elfrid Payton,1610612753,ORL,1,0,1,39.6,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Elfrid Payton,1610612753,ORL,1,0,1,39.57,39.57,15970.0,3.02,1.5,1.53,4.55,4.93,4.24,20150204,2014_15
2200,Pau Gasol,1610612741.0,CHI,F-C,34.0,1.0,1.0,1.0,6.0,15.0,0.4,0.471,-0.071,Pau Gasol,1610612741.0,CHI,F-C,34.0,1.0,1.0,0.133,0.0,2.0,0.0,0.351,-0.351,Pau Gasol,1610612741.0,CHI,F-C,34.0,1.0,1.0,0.867,6.0,13.0,0.462,0.501,-0.04,Pau Gasol,1610612741.0,CHI,F-C,34.0,1.0,1.0,0.733,5.0,11.0,0.455,0.584,-0.13,Pau Gasol,1610612741.0,CHI,F-C,34.0,1.0,1.0,0.867,6.0,13.0,0.462,0.533,-0.072,Pau Gasol,1610612741.0,CHI,F-C,34.0,1.0,1.0,0.133,0.0,2.0,0.0,0.34,-0.34,Pau Gasol,1610612741,CHI,1,0,1,33.9,58.0,10.0,1.0,3.0,0.333,3.0,4.0,0.75,6.0,0.6,5.0,0.5,0.0,0.0,0.0,0.0,2.0,0.2,Pau Gasol,1610612741,CHI,1,0,1,33.85,33.85,11899.0,2.25,1.17,1.08,4.08,4.25,3.91,20150204,2014_15
201959,Taj Gibson,1610612741.0,CHI,F,30.0,1.0,1.0,1.0,4.0,14.0,0.286,0.457,-0.171,Taj Gibson,1610612741.0,CHI,F,30.0,1.0,1.0,0.286,1.0,4.0,0.25,0.342,-0.092,Taj Gibson,1610612741.0,CHI,F,30.0,1.0,1.0,0.714,3.0,10.0,0.3,0.497,-0.197,Taj Gibson,1610612741.0,CHI,F,30.0,1.0,1.0,0.5,3.0,7.0,0.429,0.583,-0.154,Taj Gibson,1610612741.0,CHI,F,30.0,1.0,1.0,0.643,3.0,9.0,0.333,0.522,-0.188,Taj Gibson,1610612741.0,CHI,F,30.0,1.0,1.0,0.357,1.0,5.0,0.2,0.333,-0.133,Taj Gibson,1610612741,CHI,1,0,1,29.8,50.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.429,1.0,0.143,2.0,0.286,0.0,0.0,Taj Gibson,1610612741,CHI,1,0,1,29.77,29.77,10738.0,2.03,1.14,0.9,4.03,4.14,3.92,20150204,2014_15
2746,Josh Smith,1610612745.0,HOU,F,29.0,1.0,1.0,1.0,6.0,14.0,0.429,0.461,-0.032,Josh Smith,1610612745.0,HOU,F,29.0,1.0,1.0,0.071,0.0,1.0,0.0,0.294,-0.294,Josh Smith,1610612745.0,HOU,F,29.0,1.0,1.0,0.929,6.0,13.0,0.462,0.481,-0.02,Josh Smith,1610612745.0,HOU,F,29.0,1.0,1.0,0.571,4.0,8.0,0.5,0.566,-0.066,Josh Smith,1610612745.0,HOU,F,29.0,1.0,1.0,0.571,4.0,8.0,0.5,0.517,-0.017,Josh Smith,1610612745.0,HOU,F,29.0,1.0,1.0,0.286,2.0,4.0,0.5,0.318,0.182,Josh Smith,1610612745,HOU,1,1,0,29.7,46.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Josh Smith,1610612745,HOU,1,1,0,29.73,29.73,10031.0,1.9,0.98,0.92,3.84,4.18,3.51,20150204,2014_15
2570,Kendrick Perkins,1610612739.0,CLE,C,30.0,1.0,1.0,1.0,4.0,14.0,0.286,0.495,-0.209,,,,,,,,,,,,,,Kendrick Perkins,1610612739.0,CLE,C,30.0,1.0,1.0,1.0,4.0,14.0,0.286,0.514,-0.228,Kendrick Perkins,1610612739.0,CLE,C,30.0,1.0,1.0,0.571,2.0,8.0,0.25,0.563,-0.313,Kendrick Perkins,1610612739.0,CLE,C,30.0,1.0,1.0,0.643,2.0,9.0,0.222,0.543,-0.321,Kendrick Perkins,1610612739.0,CLE,C,30.0,1.0,1.0,0.286,1.0,4.0,0.25,0.416,-0.166,Kendrick Perkins,1610612739,CLE,1,1,0,22.9,35.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,Kendrick Perkins,1610612739,CLE,1,1,0,22.93,22.93,7472.0,1.42,0.65,0.76,3.65,4.29,3.64,20150204,2014_15
201569,Eric Gordon,1610612740.0,NOP,G,26.0,1.0,1.0,1.0,6.0,14.0,0.429,0.436,-0.007,Eric Gordon,1610612740.0,NOP,G,26.0,1.0,1.0,0.286,1.0,4.0,0.25,0.297,-0.047,Eric Gordon,1610612740.0,NOP,G,26.0,1.0,1.0,0.714,5.0,10.0,0.5,0.466,0.034,Eric Gordon,1610612740.0,NOP,G,26.0,1.0,1.0,0.214,1.0,3.0,0.333,0.534,-0.201,Eric Gordon,1610612740.0,NOP,G,26.0,1.0,1.0,0.286,2.0,4.0,0.5,0.511,-0.011,Eric Gordon,1610612740.0,NOP,G,26.0,1.0,1.0,0.643,4.0,9.0,0.444,0.308,0.137,Eric Gordon,1610612740,NOP,1,0,1,36.5,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Eric Gordon,1610612740,NOP,1,0,1,36.47,36.47,12692.0,2.4,1.43,0.97,3.95,4.42,3.45,20150204,2014_15
203076,Anthony Davis,1610612740.0,NOP,F-C,22.0,1.0,1.0,1.0,10.0,14.0,0.714,0.452,0.262,Anthony Davis,1610612740.0,NOP,F-C,22.0,1.0,1.0,0.143,1.0,2.0,0.5,0.405,0.095,Anthony Davis,1610612740.0,NOP,F-C,22.0,1.0,1.0,0.857,9.0,12.0,0.75,0.477,0.273,Anthony Davis,1610612740.0,NOP,F-C,22.0,1.0,1.0,0.5,6.0,7.0,0.857,0.563,0.294,Anthony Davis,1610612740.0,NOP,F-C,22.0,1.0,1.0,0.571,6.0,8.0,0.75,0.531,0.219,Anthony Davis,1610612740.0,NOP,F-C,22.0,1.0,1.0,0.357,3.0,5.0,0.6,0.394,0.206,Anthony Davis,1610612740,NOP,1,0,1,39.3,62.0,7.0,2.0,6.0,0.333,2.0,2.0,1.0,6.0,0.857,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.143,Anthony Davis,1610612740,NOP,1,0,1,39.25,39.25,13174.0,2.5,1.39,1.11,3.83,4.04,3.59,20150204,2014_15
