PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
201588,George Hill,1610612754.0,IND,G,29.0,1.0,1.0,1.0,5.0,14.0,0.357,0.416,-0.059,George Hill,1610612754.0,IND,G,29.0,1.0,1.0,0.357,2.0,5.0,0.4,0.325,0.075,George Hill,1610612754.0,IND,G,29.0,1.0,1.0,0.643,3.0,9.0,0.333,0.468,-0.135,George Hill,1610612754.0,IND,G,29.0,1.0,1.0,0.286,2.0,4.0,0.5,0.587,-0.087,George Hill,1610612754.0,IND,G,29.0,1.0,1.0,0.357,2.0,5.0,0.4,0.557,-0.157,George Hill,1610612754.0,IND,G,29.0,1.0,1.0,0.5,3.0,7.0,0.429,0.36,0.068,George Hill,1610612754,IND,1,0,1,34.8,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,George Hill,1610612754,IND,1,0,1,34.77,34.77,12755.0,2.42,1.32,1.1,4.14,4.56,3.75,20150314,2014_15
203092,Tyler Zeller,1610612738.0,BOS,C-F,25.0,1.0,1.0,1.0,7.0,14.0,0.5,0.455,0.045,,,,,,,,,,,,,,Tyler Zeller,1610612738.0,BOS,C-F,25.0,1.0,1.0,1.0,7.0,14.0,0.5,0.482,0.018,Tyler Zeller,1610612738.0,BOS,C-F,25.0,1.0,1.0,0.571,4.0,8.0,0.5,0.605,-0.105,Tyler Zeller,1610612738.0,BOS,C-F,25.0,1.0,1.0,0.786,6.0,11.0,0.545,0.544,0.002,Tyler Zeller,1610612738.0,BOS,C-F,25.0,1.0,1.0,0.143,0.0,2.0,0.0,0.411,-0.411,Tyler Zeller,1610612738,BOS,1,1,0,26.1,50.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Tyler Zeller,1610612738,BOS,1,1,0,26.07,26.07,9068.0,1.72,0.96,0.75,3.93,4.62,3.7,20150314,2014_15
101138,Brandon Bass,1610612738.0,BOS,F-C,30.0,1.0,1.0,1.0,5.0,13.0,0.385,0.445,-0.06,Brandon Bass,1610612738.0,BOS,F-C,30.0,1.0,1.0,0.154,0.0,2.0,0.0,0.352,-0.352,Brandon Bass,1610612738.0,BOS,F-C,30.0,1.0,1.0,0.846,5.0,11.0,0.455,0.465,-0.01,Brandon Bass,1610612738.0,BOS,F-C,30.0,1.0,1.0,0.077,1.0,1.0,1.0,0.55,0.45,Brandon Bass,1610612738.0,BOS,F-C,30.0,1.0,1.0,0.308,1.0,4.0,0.25,0.517,-0.267,Brandon Bass,1610612738.0,BOS,F-C,30.0,1.0,1.0,0.538,3.0,7.0,0.429,0.392,0.036,Brandon Bass,1610612738,BOS,1,1,0,32.5,49.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,Brandon Bass,1610612738,BOS,1,1,0,32.53,32.53,11077.0,2.1,1.13,0.97,3.87,4.0,3.74,20150314,2014_15
204038,Langston Galloway,1610612752.0,NYK,G,23.0,1.0,1.0,1.0,7.0,13.0,0.538,0.478,0.061,Langston Galloway,1610612752.0,NYK,G,23.0,1.0,1.0,0.538,3.0,7.0,0.429,0.437,-0.008,Langston Galloway,1610612752.0,NYK,G,23.0,1.0,1.0,0.462,4.0,6.0,0.667,0.518,0.149,Langston Galloway,1610612752.0,NYK,G,23.0,1.0,1.0,0.308,3.0,4.0,0.75,0.627,0.124,Langston Galloway,1610612752.0,NYK,G,23.0,1.0,1.0,0.385,3.0,5.0,0.6,0.583,0.017,Langston Galloway,1610612752.0,NYK,G,23.0,1.0,1.0,0.538,3.0,7.0,0.429,0.43,-0.001,Langston Galloway,1610612752,NYK,1,0,1,28.6,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Langston Galloway,1610612752,NYK,1,0,1,28.57,28.57,11380.0,2.16,1.26,0.89,4.41,4.32,4.54,20150314,2014_15
200745,Andrea Bargnani,1610612752.0,NYK,C-F,29.0,1.0,1.0,1.0,7.0,12.0,0.583,0.491,0.093,Andrea Bargnani,1610612752.0,NYK,C-F,29.0,1.0,1.0,0.25,3.0,3.0,1.0,0.398,0.602,Andrea Bargnani,1610612752.0,NYK,C-F,29.0,1.0,1.0,0.75,4.0,9.0,0.444,0.512,-0.067,Andrea Bargnani,1610612752.0,NYK,C-F,29.0,1.0,1.0,0.583,4.0,7.0,0.571,0.619,-0.048,Andrea Bargnani,1610612752.0,NYK,C-F,29.0,1.0,1.0,0.667,4.0,8.0,0.5,0.56,-0.06,Andrea Bargnani,1610612752.0,NYK,C-F,29.0,1.0,1.0,0.333,3.0,4.0,0.75,0.407,0.343,Andrea Bargnani,1610612752,NYK,1,0,1,28.2,57.0,8.0,4.0,5.0,0.8,1.0,2.0,0.5,9.0,1.125,2.0,0.25,0.0,0.0,0.0,0.0,1.0,0.125,Andrea Bargnani,1610612752,NYK,1,0,1,28.2,28.2,10440.0,1.98,1.15,0.83,4.08,4.08,4.06,20150314,2014_15
203898,Tyler Ennis,1610612749.0,MIL,G,20.0,1.0,1.0,1.0,4.0,12.0,0.333,0.468,-0.135,Tyler Ennis,1610612749.0,MIL,G,20.0,1.0,1.0,0.25,2.0,3.0,0.667,0.333,0.333,Tyler Ennis,1610612749.0,MIL,G,20.0,1.0,1.0,0.75,2.0,9.0,0.222,0.505,-0.282,Tyler Ennis,1610612749.0,MIL,G,20.0,1.0,1.0,0.083,0.0,1.0,0.0,0.577,-0.577,Tyler Ennis,1610612749.0,MIL,G,20.0,1.0,1.0,0.25,0.0,3.0,0.0,0.521,-0.521,Tyler Ennis,1610612749.0,MIL,G,20.0,1.0,1.0,0.667,3.0,8.0,0.375,0.379,-0.004,Tyler Ennis,1610612749,MIL,1,0,1,36.3,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tyler Ennis,1610612749,MIL,1,0,1,36.32,36.32,13672.0,2.59,1.45,1.14,4.31,4.68,3.61,20150314,2014_15
101135,David Lee,1610612744.0,GSW,F-C,32.0,1.0,1.0,1.0,4.0,12.0,0.333,0.407,-0.073,David Lee,1610612744.0,GSW,F-C,32.0,1.0,1.0,0.083,0.0,1.0,0.0,0.3,-0.3,David Lee,1610612744.0,GSW,F-C,32.0,1.0,1.0,0.917,4.0,11.0,0.364,0.427,-0.063,David Lee,1610612744.0,GSW,F-C,32.0,1.0,1.0,0.583,2.0,7.0,0.286,0.502,-0.216,David Lee,1610612744.0,GSW,F-C,32.0,1.0,1.0,0.667,2.0,8.0,0.25,0.474,-0.224,David Lee,1610612744.0,GSW,F-C,32.0,1.0,1.0,0.167,1.0,2.0,0.5,0.345,0.156,David Lee,1610612744,GSW,1,1,0,24.4,43.0,3.0,2.0,2.0,1.0,0.0,0.0,0.0,4.0,1.333,1.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,David Lee,1610612744,GSW,1,1,0,24.35,24.35,8391.0,1.59,0.76,0.83,3.76,4.14,3.44,20150314,2014_15
203110,Draymond Green,1610612744.0,GSW,F,25.0,1.0,1.0,1.0,7.0,12.0,0.583,0.426,0.157,Draymond Green,1610612744.0,GSW,F,25.0,1.0,1.0,0.25,1.0,3.0,0.333,0.346,-0.013,Draymond Green,1610612744.0,GSW,F,25.0,1.0,1.0,0.75,6.0,9.0,0.667,0.451,0.216,Draymond Green,1610612744.0,GSW,F,25.0,1.0,1.0,0.167,1.0,2.0,0.5,0.544,-0.044,Draymond Green,1610612744.0,GSW,F,25.0,1.0,1.0,0.167,1.0,2.0,0.5,0.474,0.026,Draymond Green,1610612744.0,GSW,F,25.0,1.0,1.0,0.667,5.0,8.0,0.625,0.393,0.232,Draymond Green,1610612744,GSW,1,1,0,25.2,43.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Draymond Green,1610612744,GSW,1,1,0,25.22,25.22,8785.0,1.66,0.78,0.88,3.86,4.61,3.38,20150314,2014_15
202326,DeMarcus Cousins,1610612758.0,SAC,C,24.0,1.0,1.0,1.0,7.0,12.0,0.583,0.482,0.101,DeMarcus Cousins,1610612758.0,SAC,C,24.0,1.0,1.0,0.083,1.0,1.0,1.0,0.386,0.614,DeMarcus Cousins,1610612758.0,SAC,C,24.0,1.0,1.0,0.917,6.0,11.0,0.545,0.495,0.051,DeMarcus Cousins,1610612758.0,SAC,C,24.0,1.0,1.0,0.417,5.0,5.0,1.0,0.642,0.358,DeMarcus Cousins,1610612758.0,SAC,C,24.0,1.0,1.0,0.583,5.0,7.0,0.714,0.579,0.135,DeMarcus Cousins,1610612758.0,SAC,C,24.0,1.0,1.0,0.333,1.0,4.0,0.25,0.391,-0.141,DeMarcus Cousins,1610612758,SAC,1,0,1,29.7,69.0,6.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,0.333,3.0,0.5,0.0,0.0,1.0,0.167,0.0,0.0,DeMarcus Cousins,1610612758,SAC,1,0,1,29.68,29.68,9737.0,1.84,0.98,0.86,3.64,3.91,3.77,20150314,2014_15
203957,Danté Exum,1610612762.0,UTA,G,19.0,1.0,1.0,1.0,4.0,11.0,0.364,0.412,-0.048,Danté Exum,1610612762.0,UTA,G,19.0,1.0,1.0,0.455,1.0,5.0,0.2,0.263,-0.063,Danté Exum,1610612762.0,UTA,G,19.0,1.0,1.0,0.545,3.0,6.0,0.5,0.49,0.01,Danté Exum,1610612762.0,UTA,G,19.0,1.0,1.0,0.091,1.0,1.0,1.0,0.639,0.361,Danté Exum,1610612762.0,UTA,G,19.0,1.0,1.0,0.273,2.0,3.0,0.667,0.55,0.117,Danté Exum,1610612762.0,UTA,G,19.0,1.0,1.0,0.727,2.0,8.0,0.25,0.32,-0.07,Danté Exum,1610612762,UTA,1,1,0,31.8,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Danté Exum,1610612762,UTA,1,1,0,31.78,31.78,11461.0,2.17,1.16,1.01,4.16,4.72,3.63,20150314,2014_15
1889,Andre Miller,1610612758.0,SAC,G,39.0,1.0,1.0,1.0,7.0,11.0,0.636,0.439,0.197,Andre Miller,1610612758.0,SAC,G,39.0,1.0,1.0,0.455,3.0,5.0,0.6,0.351,0.249,Andre Miller,1610612758.0,SAC,G,39.0,1.0,1.0,0.545,4.0,6.0,0.667,0.462,0.205,Andre Miller,1610612758.0,SAC,G,39.0,1.0,1.0,0.273,2.0,3.0,0.667,0.589,0.078,Andre Miller,1610612758.0,SAC,G,39.0,1.0,1.0,0.273,2.0,3.0,0.667,0.519,0.147,Andre Miller,1610612758.0,SAC,G,39.0,1.0,1.0,0.636,4.0,7.0,0.571,0.366,0.206,Andre Miller,1610612758,SAC,1,0,1,22.3,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Andre Miller,1610612758,SAC,1,0,1,22.32,22.32,7394.0,1.4,0.82,0.58,3.78,4.15,3.38,20150314,2014_15
2446,Rasual Butler,1610612764.0,WAS,F,36.0,1.0,1.0,1.0,4.0,11.0,0.364,0.433,-0.07,Rasual Butler,1610612764.0,WAS,F,36.0,1.0,1.0,0.273,1.0,3.0,0.333,0.331,0.002,Rasual Butler,1610612764.0,WAS,F,36.0,1.0,1.0,0.727,3.0,8.0,0.375,0.488,-0.113,Rasual Butler,1610612764.0,WAS,F,36.0,1.0,1.0,0.364,2.0,4.0,0.5,0.53,-0.03,Rasual Butler,1610612764.0,WAS,F,36.0,1.0,1.0,0.455,2.0,5.0,0.4,0.515,-0.115,Rasual Butler,1610612764.0,WAS,F,36.0,1.0,1.0,0.455,1.0,5.0,0.2,0.355,-0.155,Rasual Butler,1610612764,WAS,1,1,0,27.5,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Rasual Butler,1610612764,WAS,1,1,0,27.48,27.48,10449.0,1.98,1.09,0.89,4.38,4.63,4.09,20150314,2014_15
2207,Joe Johnson,1610612751.0,BKN,F-G,34.0,1.0,1.0,1.0,5.0,11.0,0.455,0.385,0.07,Joe Johnson,1610612751.0,BKN,F-G,34.0,1.0,1.0,0.727,2.0,8.0,0.25,0.332,-0.082,Joe Johnson,1610612751.0,BKN,F-G,34.0,1.0,1.0,0.273,3.0,3.0,1.0,0.394,0.606,Joe Johnson,1610612751.0,BKN,F-G,34.0,1.0,1.0,0.273,3.0,3.0,1.0,0.502,0.498,Joe Johnson,1610612751.0,BKN,F-G,34.0,1.0,1.0,0.273,3.0,3.0,1.0,0.462,0.538,Joe Johnson,1610612751.0,BKN,F-G,34.0,1.0,1.0,0.727,2.0,8.0,0.25,0.323,-0.073,Joe Johnson,1610612751,BKN,1,1,0,32.3,40.0,3.0,0.0,0.0,0.0,1.0,2.0,0.5,1.0,0.333,2.0,0.667,0.0,0.0,0.0,0.0,1.0,0.333,Joe Johnson,1610612751,BKN,1,1,0,32.25,32.25,12042.0,2.28,1.2,1.08,4.31,4.55,4.05,20150314,2014_15
2585,Zaza Pachulia,1610612749.0,MIL,C,31.0,1.0,1.0,1.0,3.0,11.0,0.273,0.455,-0.183,,,,,,,,,,,,,,Zaza Pachulia,1610612749.0,MIL,C,31.0,1.0,1.0,1.0,3.0,11.0,0.273,0.483,-0.21,Zaza Pachulia,1610612749.0,MIL,C,31.0,1.0,1.0,0.273,1.0,3.0,0.333,0.514,-0.181,Zaza Pachulia,1610612749.0,MIL,C,31.0,1.0,1.0,0.545,1.0,6.0,0.167,0.518,-0.352,Zaza Pachulia,1610612749.0,MIL,C,31.0,1.0,1.0,0.182,1.0,2.0,0.5,0.385,0.115,Zaza Pachulia,1610612749,MIL,1,0,1,26.6,38.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Zaza Pachulia,1610612749,MIL,1,0,1,26.63,26.63,8870.0,1.68,0.83,0.85,3.84,3.77,3.9,20150314,2014_15
201578,Marreese Speights,1610612744.0,GSW,C-F,27.0,1.0,1.0,1.0,5.0,11.0,0.455,0.438,0.016,Marreese Speights,1610612744.0,GSW,C-F,27.0,1.0,1.0,0.091,1.0,1.0,1.0,0.366,0.634,Marreese Speights,1610612744.0,GSW,C-F,27.0,1.0,1.0,0.909,4.0,10.0,0.4,0.459,-0.059,Marreese Speights,1610612744.0,GSW,C-F,27.0,1.0,1.0,0.364,3.0,4.0,0.75,0.505,0.245,Marreese Speights,1610612744.0,GSW,C-F,27.0,1.0,1.0,0.636,4.0,7.0,0.571,0.476,0.096,Marreese Speights,1610612744.0,GSW,C-F,27.0,1.0,1.0,0.273,1.0,3.0,0.333,0.41,-0.076,Marreese Speights,1610612744,GSW,1,1,0,17.4,34.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,1.5,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,Marreese Speights,1610612744,GSW,1,1,0,17.4,17.4,6067.0,1.15,0.54,0.61,3.61,3.88,3.41,20150314,2014_15
203200,Justin Holiday,1610612744.0,GSW,G,26.0,1.0,1.0,1.0,4.0,11.0,0.364,0.395,-0.031,Justin Holiday,1610612744.0,GSW,G,26.0,1.0,1.0,0.545,3.0,6.0,0.5,0.321,0.179,Justin Holiday,1610612744.0,GSW,G,26.0,1.0,1.0,0.455,1.0,5.0,0.2,0.445,-0.245,Justin Holiday,1610612744.0,GSW,G,26.0,1.0,1.0,0.091,1.0,1.0,1.0,0.523,0.477,Justin Holiday,1610612744.0,GSW,G,26.0,1.0,1.0,0.091,1.0,1.0,1.0,0.487,0.513,Justin Holiday,1610612744.0,GSW,G,26.0,1.0,1.0,0.818,3.0,9.0,0.333,0.329,0.004,Justin Holiday,1610612744,GSW,1,1,0,22.4,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Justin Holiday,1610612744,GSW,1,1,0,22.43,22.43,8288.0,1.57,0.82,0.75,4.07,4.45,3.75,20150314,2014_15
203917,Nik Stauskas,1610612758.0,SAC,G,21.0,1.0,1.0,1.0,3.0,11.0,0.273,0.421,-0.148,Nik Stauskas,1610612758.0,SAC,G,21.0,1.0,1.0,0.455,1.0,5.0,0.2,0.344,-0.144,Nik Stauskas,1610612758.0,SAC,G,21.0,1.0,1.0,0.545,2.0,6.0,0.333,0.443,-0.11,Nik Stauskas,1610612758.0,SAC,G,21.0,1.0,1.0,0.182,2.0,2.0,1.0,0.679,0.321,Nik Stauskas,1610612758.0,SAC,G,21.0,1.0,1.0,0.182,2.0,2.0,1.0,0.579,0.421,Nik Stauskas,1610612758.0,SAC,G,21.0,1.0,1.0,0.818,1.0,9.0,0.111,0.345,-0.234,Nik Stauskas,1610612758,SAC,1,0,1,22.9,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nik Stauskas,1610612758,SAC,1,0,1,22.85,22.85,8680.0,1.64,0.85,0.79,4.21,4.95,4.03,20150314,2014_15
203080,Thomas Robinson,1610612755.0,PHI,F,24.0,1.0,1.0,1.0,7.0,11.0,0.636,0.455,0.182,Thomas Robinson,1610612755.0,PHI,F,24.0,1.0,1.0,0.182,0.0,2.0,0.0,0.341,-0.341,Thomas Robinson,1610612755.0,PHI,F,24.0,1.0,1.0,0.818,7.0,9.0,0.778,0.488,0.29,Thomas Robinson,1610612755.0,PHI,F,24.0,1.0,1.0,0.455,4.0,5.0,0.8,0.607,0.193,Thomas Robinson,1610612755.0,PHI,F,24.0,1.0,1.0,0.636,6.0,7.0,0.857,0.554,0.303,Thomas Robinson,1610612755.0,PHI,F,24.0,1.0,1.0,0.364,1.0,4.0,0.25,0.357,-0.107,Thomas Robinson,1610612755,PHI,1,0,1,17.2,43.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333,0.0,0.0,1.0,0.333,0.0,0.0,Thomas Robinson,1610612755,PHI,1,0,1,17.2,17.2,6710.0,1.27,0.73,0.54,4.56,4.78,3.61,20150314,2014_15
203114,Khris Middleton,1610612749.0,MIL,G-F,23.0,1.0,1.0,1.0,5.0,10.0,0.5,0.455,0.045,Khris Middleton,1610612749.0,MIL,G-F,23.0,1.0,1.0,0.4,2.0,4.0,0.5,0.338,0.162,Khris Middleton,1610612749.0,MIL,G-F,23.0,1.0,1.0,0.6,3.0,6.0,0.5,0.505,-0.005,Khris Middleton,1610612749.0,MIL,G-F,23.0,1.0,1.0,0.4,3.0,4.0,0.75,0.62,0.13,Khris Middleton,1610612749.0,MIL,G-F,23.0,1.0,1.0,0.4,3.0,4.0,0.75,0.547,0.203,Khris Middleton,1610612749.0,MIL,G-F,23.0,1.0,1.0,0.4,2.0,4.0,0.5,0.354,0.146,Khris Middleton,1610612749,MIL,1,0,1,37.0,62.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Khris Middleton,1610612749,MIL,1,0,1,37.02,37.02,13640.0,2.58,1.35,1.23,4.23,4.75,3.75,20150314,2014_15
201572,Brook Lopez,1610612751.0,BKN,C,27.0,1.0,1.0,1.0,5.0,10.0,0.5,0.447,0.053,,,,,,,,,,,,,,Brook Lopez,1610612751.0,BKN,C,27.0,1.0,1.0,1.0,5.0,10.0,0.5,0.463,0.037,Brook Lopez,1610612751.0,BKN,C,27.0,1.0,1.0,0.6,3.0,6.0,0.5,0.557,-0.057,Brook Lopez,1610612751.0,BKN,C,27.0,1.0,1.0,0.8,4.0,8.0,0.5,0.504,-0.004,Brook Lopez,1610612751.0,BKN,C,27.0,1.0,1.0,0.1,1.0,1.0,1.0,0.333,0.667,Brook Lopez,1610612751,BKN,1,1,0,27.0,30.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Brook Lopez,1610612751,BKN,1,1,0,27.02,27.02,9171.0,1.74,0.87,0.86,3.79,4.14,3.88,20150314,2014_15
203928,Cory Jefferson,1610612751.0,BKN,F,24.0,1.0,1.0,1.0,3.0,10.0,0.3,0.397,-0.097,Cory Jefferson,1610612751.0,BKN,F,24.0,1.0,1.0,0.4,2.0,4.0,0.5,0.311,0.19,Cory Jefferson,1610612751.0,BKN,F,24.0,1.0,1.0,0.6,1.0,6.0,0.167,0.438,-0.272,Cory Jefferson,1610612751.0,BKN,F,24.0,1.0,1.0,0.4,1.0,4.0,0.25,0.526,-0.276,Cory Jefferson,1610612751.0,BKN,F,24.0,1.0,1.0,0.4,1.0,4.0,0.25,0.487,-0.237,Cory Jefferson,1610612751.0,BKN,F,24.0,1.0,1.0,0.5,2.0,5.0,0.4,0.307,0.093,Cory Jefferson,1610612751,BKN,1,1,0,12.9,20.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,1.0,0.5,0.0,0.0,0.0,0.0,Cory Jefferson,1610612751,BKN,1,1,0,12.88,12.88,5323.0,1.01,0.54,0.46,4.67,4.38,5.02,20150314,2014_15
203921,Cleanthony Early,1610612752.0,NYK,F,24.0,1.0,1.0,1.0,7.0,10.0,0.7,0.454,0.246,Cleanthony Early,1610612752.0,NYK,F,24.0,1.0,1.0,0.5,4.0,5.0,0.8,0.381,0.419,Cleanthony Early,1610612752.0,NYK,F,24.0,1.0,1.0,0.5,3.0,5.0,0.6,0.514,0.086,Cleanthony Early,1610612752.0,NYK,F,24.0,1.0,1.0,0.4,3.0,4.0,0.75,0.622,0.128,Cleanthony Early,1610612752.0,NYK,F,24.0,1.0,1.0,0.5,3.0,5.0,0.6,0.574,0.026,Cleanthony Early,1610612752.0,NYK,F,24.0,1.0,1.0,0.5,4.0,5.0,0.8,0.388,0.412,Cleanthony Early,1610612752,NYK,1,0,1,27.4,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Cleanthony Early,1610612752,NYK,1,0,1,27.37,27.37,10916.0,2.07,1.19,0.87,4.39,4.36,4.43,20150314,2014_15
101133,Ian Mahinmi,1610612754.0,IND,C,28.0,1.0,1.0,1.0,3.0,10.0,0.3,0.471,-0.171,Ian Mahinmi,1610612754.0,IND,C,28.0,1.0,1.0,0.6,1.0,6.0,0.167,0.347,-0.18,Ian Mahinmi,1610612754.0,IND,C,28.0,1.0,1.0,0.4,2.0,4.0,0.5,0.507,-0.007,Ian Mahinmi,1610612754.0,IND,C,28.0,1.0,1.0,0.1,1.0,1.0,1.0,0.603,0.397,Ian Mahinmi,1610612754.0,IND,C,28.0,1.0,1.0,0.2,2.0,2.0,1.0,0.523,0.477,Ian Mahinmi,1610612754.0,IND,C,28.0,1.0,1.0,0.8,1.0,8.0,0.125,0.379,-0.254,Ian Mahinmi,1610612754,IND,1,0,1,22.3,26.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,Ian Mahinmi,1610612754,IND,1,0,1,22.28,22.28,7486.0,1.42,0.69,0.72,3.78,3.77,3.78,20150314,2014_15
