PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
203083,Andre Drummond,1610612765.0,DET,C,21.0,1.0,1.0,1.0,9.0,16.0,0.563,0.441,0.121,Andre Drummond,1610612765.0,DET,C,21.0,1.0,1.0,0.125,1.0,2.0,0.5,0.354,0.146,Andre Drummond,1610612765.0,DET,C,21.0,1.0,1.0,0.875,8.0,14.0,0.571,0.489,0.082,Andre Drummond,1610612765.0,DET,C,21.0,1.0,1.0,0.813,7.0,13.0,0.538,0.579,-0.041,Andre Drummond,1610612765.0,DET,C,21.0,1.0,1.0,0.813,7.0,13.0,0.538,0.532,0.007,Andre Drummond,1610612765.0,DET,C,21.0,1.0,1.0,0.125,1.0,2.0,0.5,0.346,0.154,Andre Drummond,1610612765,DET,1,1,0,33.1,35.0,3.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,0.667,1.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,Andre Drummond,1610612765,DET,1,1,0,33.12,33.12,11818.0,2.24,1.17,1.07,4.0,4.11,4.27,20150131,2014_15
201586,Serge Ibaka,1610612760.0,OKC,F,25.0,1.0,1.0,1.0,4.0,16.0,0.25,0.465,-0.215,,,,,,,,,,,,,,Serge Ibaka,1610612760.0,OKC,F,25.0,1.0,1.0,1.0,4.0,16.0,0.25,0.479,-0.229,Serge Ibaka,1610612760.0,OKC,F,25.0,1.0,1.0,0.313,0.0,5.0,0.0,0.59,-0.59,Serge Ibaka,1610612760.0,OKC,F,25.0,1.0,1.0,0.563,2.0,9.0,0.222,0.548,-0.325,Serge Ibaka,1610612760.0,OKC,F,25.0,1.0,1.0,0.313,1.0,5.0,0.2,0.365,-0.165,Serge Ibaka,1610612760,OKC,1,0,1,30.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Serge Ibaka,1610612760,OKC,1,0,1,30.0,30.0,11067.0,2.1,1.11,0.98,4.21,4.76,3.74,20150131,2014_15
201567,Kevin Love,1610612739.0,CLE,F,26.0,1.0,1.0,1.0,9.0,16.0,0.563,0.454,0.109,,,,,,,,,,,,,,Kevin Love,1610612739.0,CLE,F,26.0,1.0,1.0,1.0,9.0,16.0,0.563,0.473,0.09,Kevin Love,1610612739.0,CLE,F,26.0,1.0,1.0,0.563,4.0,9.0,0.444,0.582,-0.137,Kevin Love,1610612739.0,CLE,F,26.0,1.0,1.0,0.875,8.0,14.0,0.571,0.53,0.041,Kevin Love,1610612739.0,CLE,F,26.0,1.0,1.0,0.063,1.0,1.0,1.0,0.402,0.598,Kevin Love,1610612739,CLE,1,1,0,35.9,69.0,2.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,Kevin Love,1610612739,CLE,1,1,0,35.85,35.85,11856.0,2.25,1.26,0.98,3.68,4.12,3.54,20150131,2014_15
203078,Bradley Beal,1610612764.0,WAS,G,22.0,1.0,1.0,1.0,8.0,15.0,0.533,0.408,0.126,Bradley Beal,1610612764.0,WAS,G,22.0,1.0,1.0,0.4,2.0,6.0,0.333,0.34,-0.007,Bradley Beal,1610612764.0,WAS,G,22.0,1.0,1.0,0.6,6.0,9.0,0.667,0.444,0.223,Bradley Beal,1610612764.0,WAS,G,22.0,1.0,1.0,0.067,1.0,1.0,1.0,0.554,0.446,Bradley Beal,1610612764.0,WAS,G,22.0,1.0,1.0,0.067,1.0,1.0,1.0,0.5,0.5,Bradley Beal,1610612764.0,WAS,G,22.0,1.0,1.0,0.667,5.0,10.0,0.5,0.349,0.151,Bradley Beal,1610612764,WAS,1,0,1,44.8,75.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Bradley Beal,1610612764,WAS,1,0,1,44.77,44.77,16084.0,3.05,1.58,1.47,4.02,5.04,3.5,20150131,2014_15
202335,Patrick Patterson,1610612761.0,TOR,F,26.0,1.0,1.0,1.0,6.0,15.0,0.4,0.454,-0.054,Patrick Patterson,1610612761.0,TOR,F,26.0,1.0,1.0,0.4,3.0,6.0,0.5,0.371,0.129,Patrick Patterson,1610612761.0,TOR,F,26.0,1.0,1.0,0.6,3.0,9.0,0.333,0.479,-0.146,Patrick Patterson,1610612761.0,TOR,F,26.0,1.0,1.0,0.533,3.0,8.0,0.375,0.614,-0.239,Patrick Patterson,1610612761.0,TOR,F,26.0,1.0,1.0,0.533,3.0,8.0,0.375,0.563,-0.188,Patrick Patterson,1610612761.0,TOR,F,26.0,1.0,1.0,0.4,3.0,6.0,0.5,0.382,0.118,Patrick Patterson,1610612761,TOR,1,1,0,37.0,59.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Patrick Patterson,1610612761,TOR,1,1,0,36.97,36.97,12824.0,2.43,1.37,1.05,3.9,4.07,4.05,20150131,2014_15
203994,Jusuf Nurkić,1610612743.0,DEN,C,20.0,1.0,1.0,1.0,3.0,15.0,0.2,0.42,-0.22,Jusuf Nurkić,1610612743.0,DEN,C,20.0,1.0,1.0,0.133,0.0,2.0,0.0,0.311,-0.311,Jusuf Nurkić,1610612743.0,DEN,C,20.0,1.0,1.0,0.867,3.0,13.0,0.231,0.441,-0.211,Jusuf Nurkić,1610612743.0,DEN,C,20.0,1.0,1.0,0.6,2.0,9.0,0.222,0.567,-0.345,Jusuf Nurkić,1610612743.0,DEN,C,20.0,1.0,1.0,0.667,3.0,10.0,0.3,0.493,-0.193,Jusuf Nurkić,1610612743.0,DEN,C,20.0,1.0,1.0,0.267,0.0,4.0,0.0,0.317,-0.317,Jusuf Nurkić,1610612743,DEN,1,0,1,21.4,40.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Jusuf Nurkić,1610612743,DEN,1,0,1,21.4,21.4,8064.0,1.53,0.78,0.75,4.21,4.62,3.84,20150131,2014_15
101161,Amir Johnson,1610612761.0,TOR,F,28.0,1.0,1.0,1.0,6.0,15.0,0.4,0.473,-0.073,Amir Johnson,1610612761.0,TOR,F,28.0,1.0,1.0,0.133,0.0,2.0,0.0,0.401,-0.401,Amir Johnson,1610612761.0,TOR,F,28.0,1.0,1.0,0.867,6.0,13.0,0.462,0.494,-0.032,Amir Johnson,1610612761.0,TOR,F,28.0,1.0,1.0,0.533,4.0,8.0,0.5,0.609,-0.109,Amir Johnson,1610612761.0,TOR,F,28.0,1.0,1.0,0.533,4.0,8.0,0.5,0.57,-0.07,Amir Johnson,1610612761.0,TOR,F,28.0,1.0,1.0,0.4,2.0,6.0,0.333,0.386,-0.053,Amir Johnson,1610612761,TOR,1,1,0,38.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Amir Johnson,1610612761,TOR,1,1,0,38.02,38.02,13668.0,2.59,1.42,1.17,4.11,3.85,4.45,20150131,2014_15
201601,Luc Mbah a Moute,1610612755.0,PHI,F,28.0,1.0,1.0,1.0,6.0,15.0,0.4,0.474,-0.074,Luc Mbah a Moute,1610612755.0,PHI,F,28.0,1.0,1.0,0.2,0.0,3.0,0.0,0.344,-0.344,Luc Mbah a Moute,1610612755.0,PHI,F,28.0,1.0,1.0,0.8,6.0,12.0,0.5,0.505,-0.005,Luc Mbah a Moute,1610612755.0,PHI,F,28.0,1.0,1.0,0.333,2.0,5.0,0.4,0.612,-0.212,Luc Mbah a Moute,1610612755.0,PHI,F,28.0,1.0,1.0,0.6,4.0,9.0,0.444,0.557,-0.113,Luc Mbah a Moute,1610612755.0,PHI,F,28.0,1.0,1.0,0.333,2.0,5.0,0.4,0.378,0.022,Luc Mbah a Moute,1610612755,PHI,1,0,1,32.5,65.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Luc Mbah a Moute,1610612755,PHI,1,0,1,32.45,32.45,11513.0,2.18,1.23,0.95,4.07,4.18,3.94,20150131,2014_15
203485,Lorenzo Brown,1610612750.0,MIN,G,24.0,1.0,1.0,1.0,4.0,15.0,0.267,0.429,-0.162,Lorenzo Brown,1610612750.0,MIN,G,24.0,1.0,1.0,0.467,2.0,7.0,0.286,0.409,-0.124,Lorenzo Brown,1610612750.0,MIN,G,24.0,1.0,1.0,0.533,2.0,8.0,0.25,0.438,-0.188,Lorenzo Brown,1610612750.0,MIN,G,24.0,1.0,1.0,0.067,0.0,1.0,0.0,0.567,-0.567,Lorenzo Brown,1610612750.0,MIN,G,24.0,1.0,1.0,0.267,1.0,4.0,0.25,0.433,-0.183,Lorenzo Brown,1610612750.0,MIN,G,24.0,1.0,1.0,0.733,3.0,11.0,0.273,0.415,-0.142,Lorenzo Brown,1610612750,MIN,1,0,1,47.9,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Lorenzo Brown,1610612750,MIN,1,0,1,47.92,47.92,16951.0,3.21,1.73,1.48,4.01,4.38,3.66,20150131,2014_15
2746,Josh Smith,1610612745.0,HOU,F,29.0,1.0,1.0,1.0,7.0,15.0,0.467,0.432,0.035,Josh Smith,1610612745.0,HOU,F,29.0,1.0,1.0,0.2,1.0,3.0,0.333,0.37,-0.036,Josh Smith,1610612745.0,HOU,F,29.0,1.0,1.0,0.8,6.0,12.0,0.5,0.458,0.042,Josh Smith,1610612745.0,HOU,F,29.0,1.0,1.0,0.6,5.0,9.0,0.556,0.548,0.008,Josh Smith,1610612745.0,HOU,F,29.0,1.0,1.0,0.733,6.0,11.0,0.545,0.493,0.053,Josh Smith,1610612745.0,HOU,F,29.0,1.0,1.0,0.267,1.0,4.0,0.25,0.361,-0.111,Josh Smith,1610612745,HOU,1,0,1,22.7,35.0,5.0,0.0,3.0,0.0,1.0,2.0,0.5,1.0,0.2,0.0,0.0,1.0,0.2,0.0,0.0,1.0,0.2,Josh Smith,1610612745,HOU,1,0,1,22.67,22.67,7502.0,1.42,0.78,0.64,3.7,4.24,3.17,20150131,2014_15
202326,DeMarcus Cousins,1610612758.0,SAC,C,24.0,1.0,1.0,1.0,9.0,15.0,0.6,0.463,0.137,,,,,,,,,,,,,,DeMarcus Cousins,1610612758.0,SAC,C,24.0,1.0,1.0,1.0,9.0,15.0,0.6,0.482,0.118,DeMarcus Cousins,1610612758.0,SAC,C,24.0,1.0,1.0,0.533,6.0,8.0,0.75,0.611,0.139,DeMarcus Cousins,1610612758.0,SAC,C,24.0,1.0,1.0,0.733,7.0,11.0,0.636,0.535,0.102,DeMarcus Cousins,1610612758.0,SAC,C,24.0,1.0,1.0,0.133,2.0,2.0,1.0,0.396,0.604,DeMarcus Cousins,1610612758,SAC,1,1,0,38.8,83.0,16.0,2.0,9.0,0.222,0.0,0.0,0.0,4.0,0.25,2.0,0.125,1.0,0.063,2.0,0.125,0.0,0.0,DeMarcus Cousins,1610612758,SAC,1,1,0,38.77,38.77,12546.0,2.38,1.27,1.11,3.72,3.85,3.56,20150131,2014_15
203487,Michael Carter-Williams,1610612749.0,MIL,G,23.0,1.0,1.0,1.0,4.0,15.0,0.267,0.446,-0.18,Michael Carter-Williams,1610612749.0,MIL,G,23.0,1.0,1.0,0.533,2.0,8.0,0.25,0.359,-0.109,Michael Carter-Williams,1610612749.0,MIL,G,23.0,1.0,1.0,0.467,2.0,7.0,0.286,0.474,-0.188,Michael Carter-Williams,1610612749.0,MIL,G,23.0,1.0,1.0,0.2,2.0,3.0,0.667,0.588,0.078,Michael Carter-Williams,1610612749.0,MIL,G,23.0,1.0,1.0,0.4,2.0,6.0,0.333,0.511,-0.177,Michael Carter-Williams,1610612749.0,MIL,G,23.0,1.0,1.0,0.6,2.0,9.0,0.222,0.374,-0.152,Michael Carter-Williams,1610612749,MIL,1,0,1,37.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Michael Carter-Williams,1610612749,MIL,1,0,1,37.0,37.0,13299.0,2.52,1.36,1.16,4.13,4.76,3.86,20150131,2014_15
201954,Darren Collison,1610612758.0,SAC,G,27.0,1.0,1.0,1.0,5.0,15.0,0.333,0.455,-0.122,Darren Collison,1610612758.0,SAC,G,27.0,1.0,1.0,0.467,2.0,7.0,0.286,0.356,-0.07,Darren Collison,1610612758.0,SAC,G,27.0,1.0,1.0,0.533,3.0,8.0,0.375,0.491,-0.116,Darren Collison,1610612758.0,SAC,G,27.0,1.0,1.0,0.133,2.0,2.0,1.0,0.635,0.365,Darren Collison,1610612758.0,SAC,G,27.0,1.0,1.0,0.267,2.0,4.0,0.5,0.547,-0.047,Darren Collison,1610612758.0,SAC,G,27.0,1.0,1.0,0.6,2.0,9.0,0.222,0.376,-0.154,Darren Collison,1610612758,SAC,1,1,0,39.7,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Darren Collison,1610612758,SAC,1,1,0,39.72,39.72,14700.0,2.78,1.51,1.28,4.23,4.39,4.06,20150131,2014_15
202322,John Wall,1610612764.0,WAS,G,24.0,1.0,1.0,1.0,8.0,15.0,0.533,0.421,0.112,John Wall,1610612764.0,WAS,G,24.0,1.0,1.0,0.467,3.0,7.0,0.429,0.363,0.066,John Wall,1610612764.0,WAS,G,24.0,1.0,1.0,0.533,5.0,8.0,0.625,0.462,0.163,John Wall,1610612764.0,WAS,G,24.0,1.0,1.0,0.2,2.0,3.0,0.667,0.602,0.064,John Wall,1610612764.0,WAS,G,24.0,1.0,1.0,0.2,2.0,3.0,0.667,0.548,0.119,John Wall,1610612764.0,WAS,G,24.0,1.0,1.0,0.733,5.0,11.0,0.455,0.366,0.088,John Wall,1610612764,WAS,1,0,1,44.5,119.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,John Wall,1610612764,WAS,1,0,1,44.52,44.52,15190.0,2.88,1.52,1.35,3.91,4.72,3.3,20150131,2014_15
201939,Stephen Curry,1610612744.0,GSW,G,27.0,1.0,1.0,1.0,6.0,15.0,0.4,0.437,-0.037,Stephen Curry,1610612744.0,GSW,G,27.0,1.0,1.0,0.467,4.0,7.0,0.571,0.349,0.222,Stephen Curry,1610612744.0,GSW,G,27.0,1.0,1.0,0.533,2.0,8.0,0.25,0.486,-0.236,Stephen Curry,1610612744.0,GSW,G,27.0,1.0,1.0,0.067,1.0,1.0,1.0,0.586,0.414,Stephen Curry,1610612744.0,GSW,G,27.0,1.0,1.0,0.333,2.0,5.0,0.4,0.531,-0.131,Stephen Curry,1610612744.0,GSW,G,27.0,1.0,1.0,0.6,4.0,9.0,0.444,0.367,0.077,Stephen Curry,1610612744,GSW,1,1,0,37.4,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stephen Curry,1610612744,GSW,1,1,0,37.43,37.43,14811.0,2.81,1.5,1.3,4.33,4.81,3.88,20150131,2014_15
203507,Giannis Antetokounmpo,1610612749.0,MIL,F,20.0,1.0,1.0,1.0,6.0,14.0,0.429,0.443,-0.014,Giannis Antetokounmpo,1610612749.0,MIL,F,20.0,1.0,1.0,0.429,2.0,6.0,0.333,0.355,-0.022,Giannis Antetokounmpo,1610612749.0,MIL,F,20.0,1.0,1.0,0.571,4.0,8.0,0.5,0.501,-0.001,Giannis Antetokounmpo,1610612749.0,MIL,F,20.0,1.0,1.0,0.429,4.0,6.0,0.667,0.608,0.058,Giannis Antetokounmpo,1610612749.0,MIL,F,20.0,1.0,1.0,0.5,4.0,7.0,0.571,0.578,-0.007,Giannis Antetokounmpo,1610612749.0,MIL,F,20.0,1.0,1.0,0.5,2.0,7.0,0.286,0.346,-0.06,Giannis Antetokounmpo,1610612749,MIL,1,1,0,33.2,44.0,3.0,1.0,1.0,1.0,2.0,2.0,1.0,4.0,1.333,1.0,0.333,0.0,0.0,0.0,0.0,1.0,0.333,Giannis Antetokounmpo,1610612749,MIL,1,1,0,33.15,33.15,12580.0,2.38,1.24,1.14,4.35,4.34,3.99,20150131,2014_15
201145,Jeff Green,1610612763.0,MEM,F,28.0,1.0,1.0,1.0,4.0,14.0,0.286,0.502,-0.216,Jeff Green,1610612763.0,MEM,F,28.0,1.0,1.0,0.286,0.0,4.0,0.0,0.403,-0.403,Jeff Green,1610612763.0,MEM,F,28.0,1.0,1.0,0.714,4.0,10.0,0.4,0.551,-0.151,,,,,,,,,,,,,,Jeff Green,1610612763.0,MEM,F,28.0,1.0,1.0,0.071,1.0,1.0,1.0,0.672,0.328,Jeff Green,1610612763.0,MEM,F,28.0,1.0,1.0,0.714,3.0,10.0,0.3,0.415,-0.115,Jeff Green,1610612763,MEM,1,1,0,34.6,40.0,4.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,0.5,1.0,0.25,0.0,0.0,1.0,0.25,0.0,0.0,Jeff Green,1610612763,MEM,1,1,0,34.63,34.63,11836.0,2.24,1.25,0.99,3.82,3.84,3.8,20150131,2014_15
201980,Danny Green,1610612759.0,SAS,G-F,28.0,1.0,1.0,1.0,5.0,14.0,0.357,0.437,-0.08,Danny Green,1610612759.0,SAS,G-F,28.0,1.0,1.0,0.143,0.0,2.0,0.0,0.331,-0.331,Danny Green,1610612759.0,SAS,G-F,28.0,1.0,1.0,0.857,5.0,12.0,0.417,0.48,-0.064,Danny Green,1610612759.0,SAS,G-F,28.0,1.0,1.0,0.357,2.0,5.0,0.4,0.596,-0.196,Danny Green,1610612759.0,SAS,G-F,28.0,1.0,1.0,0.429,2.0,6.0,0.333,0.54,-0.207,Danny Green,1610612759.0,SAS,G-F,28.0,1.0,1.0,0.5,2.0,7.0,0.286,0.389,-0.103,Danny Green,1610612759,SAS,1,0,1,29.8,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Danny Green,1610612759,SAS,1,0,1,29.78,29.78,11760.0,2.23,1.15,1.07,4.45,4.94,4.38,20150131,2014_15
202083,Wesley Matthews,1610612757.0,POR,G,28.0,1.0,1.0,1.0,8.0,14.0,0.571,0.438,0.134,Wesley Matthews,1610612757.0,POR,G,28.0,1.0,1.0,0.214,1.0,3.0,0.333,0.382,-0.049,Wesley Matthews,1610612757.0,POR,G,28.0,1.0,1.0,0.786,7.0,11.0,0.636,0.456,0.18,Wesley Matthews,1610612757.0,POR,G,28.0,1.0,1.0,0.214,2.0,3.0,0.667,0.529,0.138,Wesley Matthews,1610612757.0,POR,G,28.0,1.0,1.0,0.214,2.0,3.0,0.667,0.497,0.169,Wesley Matthews,1610612757.0,POR,G,28.0,1.0,1.0,0.714,6.0,10.0,0.6,0.399,0.202,Wesley Matthews,1610612757,POR,1,0,1,34.3,50.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2,1.0,0.2,0.0,0.0,0.0,0.0,Wesley Matthews,1610612757,POR,1,0,1,34.28,34.28,13053.0,2.47,1.29,1.18,4.38,4.73,4.06,20150131,2014_15
200782,P.J. Tucker,1610612756.0,PHX,F-G,30.0,1.0,1.0,1.0,6.0,14.0,0.429,0.461,-0.032,P.J. Tucker,1610612756.0,PHX,F-G,30.0,1.0,1.0,0.357,2.0,5.0,0.4,0.387,0.013,P.J. Tucker,1610612756.0,PHX,F-G,30.0,1.0,1.0,0.643,4.0,9.0,0.444,0.518,-0.074,P.J. Tucker,1610612756.0,PHX,F-G,30.0,1.0,1.0,0.357,2.0,5.0,0.4,0.642,-0.242,P.J. Tucker,1610612756.0,PHX,F-G,30.0,1.0,1.0,0.429,2.0,6.0,0.333,0.585,-0.252,P.J. Tucker,1610612756.0,PHX,F-G,30.0,1.0,1.0,0.5,3.0,7.0,0.429,0.394,0.034,P.J. Tucker,1610612756,PHX,1,0,1,32.2,54.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,P.J. Tucker,1610612756,PHX,1,0,1,32.2,32.2,11967.0,2.27,1.19,1.07,4.14,4.16,4.11,20150131,2014_15
202700,Donatas Motiejunas,1610612745.0,HOU,F-C,24.0,1.0,1.0,1.0,6.0,14.0,0.429,0.458,-0.029,Donatas Motiejunas,1610612745.0,HOU,F-C,24.0,1.0,1.0,0.071,0.0,1.0,0.0,0.185,-0.185,Donatas Motiejunas,1610612745.0,HOU,F-C,24.0,1.0,1.0,0.929,6.0,13.0,0.462,0.479,-0.017,Donatas Motiejunas,1610612745.0,HOU,F-C,24.0,1.0,1.0,0.571,4.0,8.0,0.5,0.56,-0.06,Donatas Motiejunas,1610612745.0,HOU,F-C,24.0,1.0,1.0,0.786,6.0,11.0,0.545,0.51,0.036,Donatas Motiejunas,1610612745.0,HOU,F-C,24.0,1.0,1.0,0.143,0.0,2.0,0.0,0.31,-0.31,Donatas Motiejunas,1610612745,HOU,1,0,1,29.4,50.0,4.0,3.0,4.0,0.75,0.0,0.0,0.0,6.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Donatas Motiejunas,1610612745,HOU,1,0,1,29.43,29.43,10712.0,2.03,1.02,1.01,4.09,4.55,3.71,20150131,2014_15
200752,Rudy Gay,1610612758.0,SAC,F,28.0,1.0,1.0,1.0,4.0,14.0,0.286,0.439,-0.153,Rudy Gay,1610612758.0,SAC,F,28.0,1.0,1.0,0.643,2.0,9.0,0.222,0.36,-0.138,Rudy Gay,1610612758.0,SAC,F,28.0,1.0,1.0,0.357,2.0,5.0,0.4,0.483,-0.083,Rudy Gay,1610612758.0,SAC,F,28.0,1.0,1.0,0.143,0.0,2.0,0.0,0.562,-0.562,Rudy Gay,1610612758.0,SAC,F,28.0,1.0,1.0,0.143,0.0,2.0,0.0,0.509,-0.509,Rudy Gay,1610612758.0,SAC,F,28.0,1.0,1.0,0.714,2.0,10.0,0.2,0.37,-0.17,Rudy Gay,1610612758,SAC,1,1,0,44.0,66.0,10.0,4.0,7.0,0.571,2.0,2.0,1.0,10.0,1.0,2.0,0.2,0.0,0.0,0.0,0.0,1.0,0.1,Rudy Gay,1610612758,SAC,1,1,0,43.95,43.95,15579.0,2.95,1.57,1.38,4.1,4.25,3.94,20150131,2014_15
202328,Greg Monroe,1610612765.0,DET,F-C,25.0,1.0,1.0,1.0,6.0,13.0,0.462,0.459,0.003,Greg Monroe,1610612765.0,DET,F-C,25.0,1.0,1.0,0.385,1.0,5.0,0.2,0.341,-0.141,Greg Monroe,1610612765.0,DET,F-C,25.0,1.0,1.0,0.615,5.0,8.0,0.625,0.507,0.118,Greg Monroe,1610612765.0,DET,F-C,25.0,1.0,1.0,0.308,2.0,4.0,0.5,0.58,-0.08,Greg Monroe,1610612765.0,DET,F-C,25.0,1.0,1.0,0.538,4.0,7.0,0.571,0.529,0.042,Greg Monroe,1610612765.0,DET,F-C,25.0,1.0,1.0,0.385,1.0,5.0,0.2,0.334,-0.134,Greg Monroe,1610612765,DET,1,1,0,37.5,66.0,17.0,5.0,9.0,0.556,3.0,4.0,0.75,13.0,0.765,5.0,0.294,0.0,0.0,1.0,0.059,2.0,0.118,Greg Monroe,1610612765,DET,1,1,0,37.48,37.48,13215.0,2.5,1.38,1.13,4.01,4.1,3.89,20150131,2014_15
