PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
202693,Markieff Morris,1610612756.0,PHX,F,25.0,1.0,1.0,1.0,6.0,14.0,0.429,0.461,-0.033,Markieff Morris,1610612756.0,PHX,F,25.0,1.0,1.0,0.143,1.0,2.0,0.5,0.331,0.169,Markieff Morris,1610612756.0,PHX,F,25.0,1.0,1.0,0.857,5.0,12.0,0.417,0.508,-0.092,Markieff Morris,1610612756.0,PHX,F,25.0,1.0,1.0,0.357,2.0,5.0,0.4,0.579,-0.179,Markieff Morris,1610612756.0,PHX,F,25.0,1.0,1.0,0.643,3.0,9.0,0.333,0.538,-0.205,Markieff Morris,1610612756.0,PHX,F,25.0,1.0,1.0,0.214,1.0,3.0,0.333,0.329,0.004,Markieff Morris,1610612756,PHX,1,0,1,32.5,51.0,12.0,2.0,7.0,0.286,1.0,2.0,0.5,5.0,0.417,1.0,0.083,2.0,0.167,0.0,0.0,1.0,0.083,Markieff Morris,1610612756,PHX,1,0,1,32.53,32.53,10422.0,1.97,0.96,1.02,3.7,3.89,3.53,20150210,2014_15
201935,James Harden,1610612745.0,HOU,G,25.0,1.0,1.0,1.0,7.0,14.0,0.5,0.454,0.046,James Harden,1610612745.0,HOU,G,25.0,1.0,1.0,0.429,5.0,6.0,0.833,0.34,0.493,James Harden,1610612745.0,HOU,G,25.0,1.0,1.0,0.571,2.0,8.0,0.25,0.503,-0.253,James Harden,1610612745.0,HOU,G,25.0,1.0,1.0,0.143,0.0,2.0,0.0,0.601,-0.601,James Harden,1610612745.0,HOU,G,25.0,1.0,1.0,0.286,1.0,4.0,0.25,0.542,-0.292,James Harden,1610612745.0,HOU,G,25.0,1.0,1.0,0.5,5.0,7.0,0.714,0.363,0.352,James Harden,1610612745,HOU,1,1,0,42.7,89.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333,2.0,0.667,0.0,0.0,0.0,0.0,James Harden,1610612745,HOU,1,1,0,42.65,42.65,14178.0,2.69,1.43,1.26,3.8,3.79,3.82,20150210,2014_15
203486,Mason Plumlee,1610612751.0,BKN,C-F,25.0,1.0,1.0,1.0,7.0,13.0,0.538,0.481,0.058,Mason Plumlee,1610612751.0,BKN,C-F,25.0,1.0,1.0,0.077,1.0,1.0,1.0,0.32,0.68,Mason Plumlee,1610612751.0,BKN,C-F,25.0,1.0,1.0,0.923,6.0,12.0,0.5,0.488,0.012,Mason Plumlee,1610612751.0,BKN,C-F,25.0,1.0,1.0,0.462,4.0,6.0,0.667,0.599,0.067,Mason Plumlee,1610612751.0,BKN,C-F,25.0,1.0,1.0,0.692,5.0,9.0,0.556,0.543,0.013,Mason Plumlee,1610612751.0,BKN,C-F,25.0,1.0,1.0,0.308,2.0,4.0,0.5,0.372,0.128,Mason Plumlee,1610612751,BKN,1,0,1,32.0,54.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.667,1.0,0.333,0.0,0.0,0.0,0.0,Mason Plumlee,1610612751,BKN,1,0,1,31.97,31.97,12147.0,2.3,1.24,1.07,4.33,4.51,4.15,20150210,2014_15
202334,Ed Davis,1610612747.0,LAL,F,26.0,1.0,1.0,1.0,8.0,13.0,0.615,0.443,0.172,Ed Davis,1610612747.0,LAL,F,26.0,1.0,1.0,0.154,0.0,2.0,0.0,0.356,-0.356,Ed Davis,1610612747.0,LAL,F,26.0,1.0,1.0,0.846,8.0,11.0,0.727,0.477,0.25,Ed Davis,1610612747.0,LAL,F,26.0,1.0,1.0,0.615,6.0,8.0,0.75,0.583,0.167,Ed Davis,1610612747.0,LAL,F,26.0,1.0,1.0,0.692,7.0,9.0,0.778,0.531,0.247,Ed Davis,1610612747.0,LAL,F,26.0,1.0,1.0,0.231,1.0,3.0,0.333,0.355,-0.022,Ed Davis,1610612747,LAL,1,0,1,21.8,32.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Ed Davis,1610612747,LAL,1,0,1,21.8,21.8,8315.0,1.57,0.85,0.72,4.41,4.47,4.33,20150210,2014_15
201163,Wilson Chandler,1610612743.0,DEN,F,28.0,1.0,1.0,1.0,5.0,12.0,0.417,0.398,0.019,Wilson Chandler,1610612743.0,DEN,F,28.0,1.0,1.0,0.333,2.0,4.0,0.5,0.361,0.139,Wilson Chandler,1610612743.0,DEN,F,28.0,1.0,1.0,0.667,3.0,8.0,0.375,0.423,-0.048,Wilson Chandler,1610612743.0,DEN,F,28.0,1.0,1.0,0.167,1.0,2.0,0.5,0.615,-0.115,Wilson Chandler,1610612743.0,DEN,F,28.0,1.0,1.0,0.333,1.0,4.0,0.25,0.522,-0.272,Wilson Chandler,1610612743.0,DEN,F,28.0,1.0,1.0,0.667,4.0,8.0,0.5,0.353,0.147,Wilson Chandler,1610612743,DEN,1,1,0,29.4,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Wilson Chandler,1610612743,DEN,1,1,0,29.4,29.4,10431.0,1.98,1.0,0.98,4.12,4.49,3.8,20150210,2014_15
201229,Anthony Tolliver,1610612765.0,DET,F,30.0,1.0,1.0,1.0,4.0,12.0,0.333,0.409,-0.075,Anthony Tolliver,1610612765.0,DET,F,30.0,1.0,1.0,0.083,1.0,1.0,1.0,0.301,0.699,Anthony Tolliver,1610612765.0,DET,F,30.0,1.0,1.0,0.917,3.0,11.0,0.273,0.446,-0.173,Anthony Tolliver,1610612765.0,DET,F,30.0,1.0,1.0,0.167,2.0,2.0,1.0,0.455,0.546,Anthony Tolliver,1610612765.0,DET,F,30.0,1.0,1.0,0.5,2.0,6.0,0.333,0.49,-0.157,Anthony Tolliver,1610612765.0,DET,F,30.0,1.0,1.0,0.333,2.0,4.0,0.5,0.365,0.135,Anthony Tolliver,1610612765,DET,1,1,0,25.2,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Anthony Tolliver,1610612765,DET,1,1,0,25.15,25.15,9590.0,1.82,1.0,0.82,4.28,4.82,3.77,20150210,2014_15
203469,Cody Zeller,1610612766.0,CHA,F-C,22.0,1.0,1.0,1.0,6.0,12.0,0.5,0.452,0.048,Cody Zeller,1610612766.0,CHA,F-C,22.0,1.0,1.0,0.167,1.0,2.0,0.5,0.366,0.134,Cody Zeller,1610612766.0,CHA,F-C,22.0,1.0,1.0,0.833,5.0,10.0,0.5,0.484,0.016,Cody Zeller,1610612766.0,CHA,F-C,22.0,1.0,1.0,0.667,4.0,8.0,0.5,0.559,-0.059,Cody Zeller,1610612766.0,CHA,F-C,22.0,1.0,1.0,0.833,5.0,10.0,0.5,0.512,-0.012,Cody Zeller,1610612766.0,CHA,F-C,22.0,1.0,1.0,0.167,1.0,2.0,0.5,0.363,0.137,Cody Zeller,1610612766,CHA,1,0,1,26.2,49.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Cody Zeller,1610612766,CHA,1,0,1,26.23,26.23,10028.0,1.9,1.06,0.84,4.35,5.39,3.44,20150210,2014_15
200752,Rudy Gay,1610612758.0,SAC,F,28.0,1.0,1.0,1.0,6.0,12.0,0.5,0.433,0.067,Rudy Gay,1610612758.0,SAC,F,28.0,1.0,1.0,0.417,1.0,5.0,0.2,0.352,-0.152,Rudy Gay,1610612758.0,SAC,F,28.0,1.0,1.0,0.583,5.0,7.0,0.714,0.48,0.234,Rudy Gay,1610612758.0,SAC,F,28.0,1.0,1.0,0.167,2.0,2.0,1.0,0.585,0.415,Rudy Gay,1610612758.0,SAC,F,28.0,1.0,1.0,0.167,2.0,2.0,1.0,0.547,0.454,Rudy Gay,1610612758.0,SAC,F,28.0,1.0,1.0,0.75,4.0,9.0,0.444,0.359,0.085,Rudy Gay,1610612758,SAC,1,0,1,39.8,68.0,4.0,2.0,3.0,0.667,0.0,0.0,0.0,4.0,1.0,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,Rudy Gay,1610612758,SAC,1,0,1,39.82,39.82,14124.0,2.68,1.45,1.22,4.08,4.1,4.04,20150210,2014_15
201572,Brook Lopez,1610612751.0,BKN,C,27.0,1.0,1.0,1.0,4.0,12.0,0.333,0.472,-0.139,Brook Lopez,1610612751.0,BKN,C,27.0,1.0,1.0,0.167,0.0,2.0,0.0,0.268,-0.268,Brook Lopez,1610612751.0,BKN,C,27.0,1.0,1.0,0.833,4.0,10.0,0.4,0.484,-0.084,Brook Lopez,1610612751.0,BKN,C,27.0,1.0,1.0,0.167,1.0,2.0,0.5,0.605,-0.105,Brook Lopez,1610612751.0,BKN,C,27.0,1.0,1.0,0.25,1.0,3.0,0.333,0.54,-0.207,Brook Lopez,1610612751.0,BKN,C,27.0,1.0,1.0,0.5,2.0,6.0,0.333,0.364,-0.031,Brook Lopez,1610612751,BKN,1,0,1,22.5,24.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.25,0.0,0.0,Brook Lopez,1610612751,BKN,1,0,1,22.52,22.52,7617.0,1.44,0.69,0.76,3.75,4.05,3.98,20150210,2014_15
202326,DeMarcus Cousins,1610612758.0,SAC,C,24.0,1.0,1.0,1.0,4.0,12.0,0.333,0.467,-0.134,DeMarcus Cousins,1610612758.0,SAC,C,24.0,1.0,1.0,0.25,1.0,3.0,0.333,0.346,-0.013,DeMarcus Cousins,1610612758.0,SAC,C,24.0,1.0,1.0,0.75,3.0,9.0,0.333,0.49,-0.157,DeMarcus Cousins,1610612758.0,SAC,C,24.0,1.0,1.0,0.333,1.0,4.0,0.25,0.579,-0.329,DeMarcus Cousins,1610612758.0,SAC,C,24.0,1.0,1.0,0.333,1.0,4.0,0.25,0.546,-0.296,DeMarcus Cousins,1610612758.0,SAC,C,24.0,1.0,1.0,0.583,3.0,7.0,0.429,0.403,0.025,DeMarcus Cousins,1610612758,SAC,1,0,1,35.4,78.0,13.0,3.0,4.0,0.75,2.0,4.0,0.5,8.0,0.615,4.0,0.308,2.0,0.154,0.0,0.0,2.0,0.154,DeMarcus Cousins,1610612758,SAC,1,0,1,35.37,35.37,10938.0,2.07,1.11,0.96,3.57,3.36,3.83,20150210,2014_15
1891,Jason Terry,1610612745.0,HOU,G,37.0,1.0,1.0,1.0,8.0,12.0,0.667,0.46,0.207,Jason Terry,1610612745.0,HOU,G,37.0,1.0,1.0,0.417,3.0,5.0,0.6,0.355,0.245,Jason Terry,1610612745.0,HOU,G,37.0,1.0,1.0,0.583,5.0,7.0,0.714,0.518,0.196,Jason Terry,1610612745.0,HOU,G,37.0,1.0,1.0,0.25,3.0,3.0,1.0,0.628,0.372,Jason Terry,1610612745.0,HOU,G,37.0,1.0,1.0,0.25,3.0,3.0,1.0,0.581,0.419,Jason Terry,1610612745.0,HOU,G,37.0,1.0,1.0,0.667,5.0,8.0,0.625,0.361,0.264,Jason Terry,1610612745,HOU,1,1,0,18.5,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jason Terry,1610612745,HOU,1,1,0,18.52,18.52,6975.0,1.32,0.73,0.59,4.22,4.27,4.16,20150210,2014_15
202694,Marcus Morris Sr.,1610612756.0,PHX,F,25.0,1.0,1.0,1.0,6.0,11.0,0.545,0.397,0.149,Marcus Morris Sr.,1610612756.0,PHX,F,25.0,1.0,1.0,0.455,3.0,5.0,0.6,0.301,0.299,Marcus Morris Sr.,1610612756.0,PHX,F,25.0,1.0,1.0,0.545,3.0,6.0,0.5,0.464,0.036,Marcus Morris Sr.,1610612756.0,PHX,F,25.0,1.0,1.0,0.364,2.0,4.0,0.5,0.548,-0.048,Marcus Morris Sr.,1610612756.0,PHX,F,25.0,1.0,1.0,0.455,2.0,5.0,0.4,0.505,-0.105,Marcus Morris Sr.,1610612756.0,PHX,F,25.0,1.0,1.0,0.455,3.0,5.0,0.6,0.302,0.298,Marcus Morris Sr.,1610612756,PHX,1,0,1,22.6,35.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Marcus Morris Sr.,1610612756,PHX,1,0,1,22.55,22.55,8051.0,1.52,0.79,0.74,4.0,4.18,3.81,20150210,2014_15
203503,Tony Snell,1610612741.0,CHI,F,23.0,1.0,1.0,1.0,3.0,11.0,0.273,0.452,-0.179,Tony Snell,1610612741.0,CHI,F,23.0,1.0,1.0,0.182,0.0,2.0,0.0,0.359,-0.359,Tony Snell,1610612741.0,CHI,F,23.0,1.0,1.0,0.818,3.0,9.0,0.333,0.478,-0.144,Tony Snell,1610612741.0,CHI,F,23.0,1.0,1.0,0.364,2.0,4.0,0.5,0.588,-0.088,Tony Snell,1610612741.0,CHI,F,23.0,1.0,1.0,0.455,2.0,5.0,0.4,0.526,-0.126,Tony Snell,1610612741.0,CHI,F,23.0,1.0,1.0,0.545,1.0,6.0,0.167,0.359,-0.192,Tony Snell,1610612741,CHI,1,1,0,40.9,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tony Snell,1610612741,CHI,1,1,0,40.92,40.92,14660.0,2.78,1.45,1.33,4.1,4.52,3.49,20150210,2014_15
201961,Wayne Ellington,1610612747.0,LAL,G,27.0,1.0,1.0,1.0,5.0,11.0,0.455,0.417,0.038,Wayne Ellington,1610612747.0,LAL,G,27.0,1.0,1.0,0.455,2.0,5.0,0.4,0.352,0.048,Wayne Ellington,1610612747.0,LAL,G,27.0,1.0,1.0,0.545,3.0,6.0,0.5,0.463,0.038,,,,,,,,,,,,,,Wayne Ellington,1610612747.0,LAL,G,27.0,1.0,1.0,0.091,1.0,1.0,1.0,0.533,0.467,Wayne Ellington,1610612747.0,LAL,G,27.0,1.0,1.0,0.636,4.0,7.0,0.571,0.364,0.207,Wayne Ellington,1610612747,LAL,1,0,1,30.1,48.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,Wayne Ellington,1610612747,LAL,1,0,1,30.08,30.08,11005.0,2.08,1.27,0.82,4.19,4.7,3.57,20150210,2014_15
201167,Arron Afflalo,1610612757.0,POR,G,29.0,1.0,1.0,1.0,5.0,11.0,0.455,0.401,0.054,Arron Afflalo,1610612757.0,POR,G,29.0,1.0,1.0,0.364,1.0,4.0,0.25,0.37,-0.12,Arron Afflalo,1610612757.0,POR,G,29.0,1.0,1.0,0.636,4.0,7.0,0.571,0.411,0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,Arron Afflalo,1610612757.0,POR,G,29.0,1.0,1.0,0.818,5.0,9.0,0.556,0.374,0.182,Arron Afflalo,1610612757,POR,1,1,0,25.2,28.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2,1.0,0.2,1.0,0.2,0.0,0.0,Arron Afflalo,1610612757,POR,1,1,0,25.22,25.22,9066.0,1.72,0.83,0.89,4.05,4.15,3.96,20150210,2014_15
201609,Goran Dragic,1610612748.0,MIA,G,29.0,1.0,1.0,1.0,6.0,11.0,0.545,0.414,0.131,Goran Dragic,1610612748.0,MIA,G,29.0,1.0,1.0,0.364,1.0,4.0,0.25,0.332,-0.082,Goran Dragic,1610612748.0,MIA,G,29.0,1.0,1.0,0.636,5.0,7.0,0.714,0.473,0.242,Goran Dragic,1610612748.0,MIA,G,29.0,1.0,1.0,0.364,4.0,4.0,1.0,0.547,0.454,Goran Dragic,1610612748.0,MIA,G,29.0,1.0,1.0,0.545,4.0,6.0,0.667,0.509,0.158,Goran Dragic,1610612748.0,MIA,G,29.0,1.0,1.0,0.455,2.0,5.0,0.4,0.317,0.083,Goran Dragic,1610612748,MIA,1,0,1,37.5,60.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Goran Dragic,1610612748,MIA,1,0,1,37.47,37.47,14680.0,2.78,1.48,1.3,4.49,5.05,3.97,20150210,2014_15
201975,Jodie Meeks,1610612765.0,DET,G,27.0,1.0,1.0,1.0,5.0,11.0,0.455,0.349,0.106,Jodie Meeks,1610612765.0,DET,G,27.0,1.0,1.0,0.455,3.0,5.0,0.6,0.312,0.288,Jodie Meeks,1610612765.0,DET,G,27.0,1.0,1.0,0.545,2.0,6.0,0.333,0.388,-0.054,,,,,,,,,,,,,,,,,,,,,,,,,,,Jodie Meeks,1610612765.0,DET,G,27.0,1.0,1.0,0.727,4.0,8.0,0.5,0.33,0.17,Jodie Meeks,1610612765,DET,1,1,0,27.6,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jodie Meeks,1610612765,DET,1,1,0,27.62,27.62,10762.0,2.04,1.12,0.92,4.34,4.89,3.81,20150210,2014_15
201951,Ty Lawson,1610612743.0,DEN,G,27.0,1.0,1.0,1.0,5.0,10.0,0.5,0.43,0.07,Ty Lawson,1610612743.0,DEN,G,27.0,1.0,1.0,0.3,1.0,3.0,0.333,0.332,0.001,Ty Lawson,1610612743.0,DEN,G,27.0,1.0,1.0,0.7,4.0,7.0,0.571,0.464,0.107,Ty Lawson,1610612743.0,DEN,G,27.0,1.0,1.0,0.1,1.0,1.0,1.0,0.61,0.39,Ty Lawson,1610612743.0,DEN,G,27.0,1.0,1.0,0.2,2.0,2.0,1.0,0.53,0.471,Ty Lawson,1610612743.0,DEN,G,27.0,1.0,1.0,0.5,2.0,5.0,0.4,0.372,0.028,Ty Lawson,1610612743,DEN,1,1,0,44.9,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Ty Lawson,1610612743,DEN,1,1,0,44.87,44.87,16033.0,3.04,1.48,1.55,4.02,4.44,3.91,20150210,2014_15
203148,Brian Roberts,1610612766.0,CHA,G,29.0,1.0,1.0,1.0,1.0,10.0,0.1,0.412,-0.312,Brian Roberts,1610612766.0,CHA,G,29.0,1.0,1.0,0.4,1.0,4.0,0.25,0.339,-0.089,Brian Roberts,1610612766.0,CHA,G,29.0,1.0,1.0,0.6,0.0,6.0,0.0,0.453,-0.453,Brian Roberts,1610612766.0,CHA,G,29.0,1.0,1.0,0.2,0.0,2.0,0.0,0.543,-0.543,Brian Roberts,1610612766.0,CHA,G,29.0,1.0,1.0,0.4,0.0,4.0,0.0,0.469,-0.469,Brian Roberts,1610612766.0,CHA,G,29.0,1.0,1.0,0.6,1.0,6.0,0.167,0.345,-0.179,Brian Roberts,1610612766,CHA,1,0,1,33.4,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Brian Roberts,1610612766,CHA,1,0,1,33.38,33.38,12198.0,2.31,1.25,1.06,4.13,4.8,3.85,20150210,2014_15
101114,Deron Williams,1610612751.0,BKN,G,31.0,1.0,1.0,1.0,5.0,10.0,0.5,0.462,0.038,Deron Williams,1610612751.0,BKN,G,31.0,1.0,1.0,0.6,2.0,6.0,0.333,0.331,0.002,Deron Williams,1610612751.0,BKN,G,31.0,1.0,1.0,0.4,3.0,4.0,0.75,0.499,0.252,Deron Williams,1610612751.0,BKN,G,31.0,1.0,1.0,0.2,2.0,2.0,1.0,0.54,0.46,Deron Williams,1610612751.0,BKN,G,31.0,1.0,1.0,0.3,2.0,3.0,0.667,0.517,0.15,Deron Williams,1610612751.0,BKN,G,31.0,1.0,1.0,0.7,3.0,7.0,0.429,0.372,0.056,Deron Williams,1610612751,BKN,1,0,1,28.6,55.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Deron Williams,1610612751,BKN,1,0,1,28.6,28.6,10791.0,2.04,1.02,1.02,4.21,4.51,3.95,20150210,2014_15
203106,Jeffery Taylor,1610612766.0,CHA,F,26.0,1.0,1.0,1.0,3.0,10.0,0.3,0.419,-0.119,Jeffery Taylor,1610612766.0,CHA,F,26.0,1.0,1.0,0.3,0.0,3.0,0.0,0.336,-0.336,Jeffery Taylor,1610612766.0,CHA,F,26.0,1.0,1.0,0.7,3.0,7.0,0.429,0.419,0.01,Jeffery Taylor,1610612766.0,CHA,F,26.0,1.0,1.0,0.1,1.0,1.0,1.0,0.562,0.438,Jeffery Taylor,1610612766.0,CHA,F,26.0,1.0,1.0,0.1,1.0,1.0,1.0,0.51,0.49,Jeffery Taylor,1610612766.0,CHA,F,26.0,1.0,1.0,0.8,2.0,8.0,0.25,0.37,-0.12,Jeffery Taylor,1610612766,CHA,1,0,1,31.4,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jeffery Taylor,1610612766,CHA,1,0,1,31.35,31.35,12346.0,2.34,1.17,1.17,4.41,4.81,4.4,20150210,2014_15
200751,Randy Foye,1610612743.0,DEN,G,31.0,1.0,1.0,1.0,4.0,10.0,0.4,0.413,-0.013,Randy Foye,1610612743.0,DEN,G,31.0,1.0,1.0,0.3,1.0,3.0,0.333,0.363,-0.03,Randy Foye,1610612743.0,DEN,G,31.0,1.0,1.0,0.7,3.0,7.0,0.429,0.428,0.001,Randy Foye,1610612743.0,DEN,G,31.0,1.0,1.0,0.1,1.0,1.0,1.0,0.659,0.341,Randy Foye,1610612743.0,DEN,G,31.0,1.0,1.0,0.1,1.0,1.0,1.0,0.605,0.395,Randy Foye,1610612743.0,DEN,G,31.0,1.0,1.0,0.8,3.0,8.0,0.375,0.364,0.011,Randy Foye,1610612743,DEN,1,1,0,25.2,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Randy Foye,1610612743,DEN,1,1,0,25.17,25.17,9167.0,1.74,0.84,0.9,4.06,4.27,3.9,20150210,2014_15
2430,Carlos Boozer,1610612747.0,LAL,F,33.0,1.0,1.0,1.0,4.0,10.0,0.4,0.42,-0.02,Carlos Boozer,1610612747.0,LAL,F,33.0,1.0,1.0,0.2,0.0,2.0,0.0,0.296,-0.296,Carlos Boozer,1610612747.0,LAL,F,33.0,1.0,1.0,0.8,4.0,8.0,0.5,0.472,0.028,Carlos Boozer,1610612747.0,LAL,F,33.0,1.0,1.0,0.2,2.0,2.0,1.0,0.585,0.416,Carlos Boozer,1610612747.0,LAL,F,33.0,1.0,1.0,0.3,2.0,3.0,0.667,0.523,0.143,Carlos Boozer,1610612747.0,LAL,F,33.0,1.0,1.0,0.7,2.0,7.0,0.286,0.357,-0.071,Carlos Boozer,1610612747,LAL,1,0,1,30.0,73.0,2.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0,1.0,0.5,Carlos Boozer,1610612747,LAL,1,0,1,30.02,30.02,10426.0,1.97,1.07,0.9,4.0,4.04,3.96,20150210,2014_15
