PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
2744,Al Jefferson,1610612766.0,CHA,C,30.0,1.0,1.0,1.0,10.0,17.0,0.588,0.448,0.14,,,,,,,,,,,,,,Al Jefferson,1610612766.0,CHA,C,30.0,1.0,1.0,1.0,10.0,17.0,0.588,0.458,0.131,Al Jefferson,1610612766.0,CHA,C,30.0,1.0,1.0,0.235,2.0,4.0,0.5,0.562,-0.062,Al Jefferson,1610612766.0,CHA,C,30.0,1.0,1.0,0.529,5.0,9.0,0.556,0.492,0.064,Al Jefferson,1610612766.0,CHA,C,30.0,1.0,1.0,0.353,4.0,6.0,0.667,0.379,0.288,Al Jefferson,1610612766,CHA,1,0,1,36.2,56.0,30.0,10.0,16.0,0.625,3.0,4.0,0.75,24.0,0.8,8.0,0.267,2.0,0.067,2.0,0.067,2.0,0.067,Al Jefferson,1610612766,CHA,1,0,1,36.18,36.18,11290.0,2.14,1.14,0.99,3.5,3.59,3.39,20150208,2014_15
201586,Serge Ibaka,1610612760.0,OKC,F,25.0,1.0,1.0,1.0,6.0,17.0,0.353,0.461,-0.108,Serge Ibaka,1610612760.0,OKC,F,25.0,1.0,1.0,0.294,1.0,5.0,0.2,0.351,-0.151,Serge Ibaka,1610612760.0,OKC,F,25.0,1.0,1.0,0.706,5.0,12.0,0.417,0.528,-0.112,Serge Ibaka,1610612760.0,OKC,F,25.0,1.0,1.0,0.353,3.0,6.0,0.5,0.654,-0.154,Serge Ibaka,1610612760.0,OKC,F,25.0,1.0,1.0,0.471,3.0,8.0,0.375,0.584,-0.209,Serge Ibaka,1610612760.0,OKC,F,25.0,1.0,1.0,0.412,3.0,7.0,0.429,0.383,0.046,Serge Ibaka,1610612760,OKC,1,1,0,29.9,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Serge Ibaka,1610612760,OKC,1,1,0,29.85,29.85,10568.0,2.0,1.06,0.94,4.03,4.61,3.5,20150208,2014_15
2200,Pau Gasol,1610612741.0,CHI,F-C,34.0,1.0,1.0,1.0,6.0,17.0,0.353,0.484,-0.131,Pau Gasol,1610612741.0,CHI,F-C,34.0,1.0,1.0,0.059,0.0,1.0,0.0,0.393,-0.393,Pau Gasol,1610612741.0,CHI,F-C,34.0,1.0,1.0,0.941,6.0,16.0,0.375,0.506,-0.131,Pau Gasol,1610612741.0,CHI,F-C,34.0,1.0,1.0,0.353,2.0,6.0,0.333,0.565,-0.232,Pau Gasol,1610612741.0,CHI,F-C,34.0,1.0,1.0,0.529,3.0,9.0,0.333,0.551,-0.218,Pau Gasol,1610612741.0,CHI,F-C,34.0,1.0,1.0,0.353,2.0,6.0,0.333,0.45,-0.116,Pau Gasol,1610612741,CHI,1,1,0,37.2,76.0,9.0,1.0,4.0,0.25,1.0,2.0,0.5,3.0,0.333,2.0,0.222,2.0,0.222,0.0,0.0,1.0,0.111,Pau Gasol,1610612741,CHI,1,1,0,37.22,37.22,12280.0,2.33,1.21,1.11,3.71,3.83,3.59,20150208,2014_15
200782,P.J. Tucker,1610612756.0,PHX,F-G,30.0,1.0,1.0,1.0,9.0,17.0,0.529,0.48,0.05,P.J. Tucker,1610612756.0,PHX,F-G,30.0,1.0,1.0,0.118,1.0,2.0,0.5,0.402,0.098,P.J. Tucker,1610612756.0,PHX,F-G,30.0,1.0,1.0,0.882,8.0,15.0,0.533,0.488,0.045,P.J. Tucker,1610612756.0,PHX,F-G,30.0,1.0,1.0,0.118,1.0,2.0,0.5,0.545,-0.045,P.J. Tucker,1610612756.0,PHX,F-G,30.0,1.0,1.0,0.294,2.0,5.0,0.4,0.533,-0.133,P.J. Tucker,1610612756.0,PHX,F-G,30.0,1.0,1.0,0.647,7.0,11.0,0.636,0.379,0.257,P.J. Tucker,1610612756,PHX,1,0,1,33.4,46.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,P.J. Tucker,1610612756,PHX,1,0,1,33.4,33.4,11338.0,2.15,1.12,1.03,3.77,4.08,3.5,20150208,2014_15
201579,Roy Hibbert,1610612754.0,IND,C,28.0,1.0,1.0,1.0,10.0,17.0,0.588,0.466,0.122,,,,,,,,,,,,,,Roy Hibbert,1610612754.0,IND,C,28.0,1.0,1.0,1.0,10.0,17.0,0.588,0.472,0.116,Roy Hibbert,1610612754.0,IND,C,28.0,1.0,1.0,0.235,2.0,4.0,0.5,0.624,-0.124,Roy Hibbert,1610612754.0,IND,C,28.0,1.0,1.0,0.588,4.0,10.0,0.4,0.533,-0.133,Roy Hibbert,1610612754.0,IND,C,28.0,1.0,1.0,0.118,1.0,2.0,0.5,0.407,0.093,Roy Hibbert,1610612754,IND,1,1,0,30.0,31.0,8.0,2.0,5.0,0.4,0.0,0.0,0.0,4.0,0.5,2.0,0.25,1.0,0.125,0.0,0.0,0.0,0.0,Roy Hibbert,1610612754,IND,1,1,0,30.03,30.03,10254.0,1.94,1.02,0.92,3.81,3.96,3.64,20150208,2014_15
2216,Zach Randolph,1610612763.0,MEM,F,33.0,1.0,1.0,1.0,5.0,16.0,0.313,0.46,-0.147,Zach Randolph,1610612763.0,MEM,F,33.0,1.0,1.0,0.25,0.0,4.0,0.0,0.331,-0.331,Zach Randolph,1610612763.0,MEM,F,33.0,1.0,1.0,0.75,5.0,12.0,0.417,0.507,-0.09,Zach Randolph,1610612763.0,MEM,F,33.0,1.0,1.0,0.25,3.0,4.0,0.75,0.591,0.159,Zach Randolph,1610612763.0,MEM,F,33.0,1.0,1.0,0.5,3.0,8.0,0.375,0.536,-0.161,Zach Randolph,1610612763.0,MEM,F,33.0,1.0,1.0,0.5,2.0,8.0,0.25,0.381,-0.131,Zach Randolph,1610612763,MEM,1,1,0,33.2,63.0,13.0,2.0,5.0,0.4,1.0,2.0,0.5,5.0,0.385,6.0,0.462,1.0,0.077,0.0,0.0,1.0,0.077,Zach Randolph,1610612763,MEM,1,1,0,33.15,33.15,11914.0,2.26,1.21,1.05,4.17,3.94,4.04,20150208,2014_15
202713,Kyle Singler,1610612760.0,OKC,F,27.0,1.0,1.0,1.0,8.0,16.0,0.5,0.433,0.067,Kyle Singler,1610612760.0,OKC,F,27.0,1.0,1.0,0.063,0.0,1.0,0.0,0.389,-0.389,Kyle Singler,1610612760.0,OKC,F,27.0,1.0,1.0,0.938,8.0,15.0,0.533,0.454,0.079,Kyle Singler,1610612760.0,OKC,F,27.0,1.0,1.0,0.563,6.0,9.0,0.667,0.574,0.093,Kyle Singler,1610612760.0,OKC,F,27.0,1.0,1.0,0.75,6.0,12.0,0.5,0.526,-0.026,Kyle Singler,1610612760.0,OKC,F,27.0,1.0,1.0,0.188,1.0,3.0,0.333,0.375,-0.041,Kyle Singler,1610612760,OKC,1,0,1,32.2,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kyle Singler,1610612760,OKC,1,0,1,32.2,32.2,13221.0,2.5,1.41,1.1,4.66,5.55,3.89,20150208,2014_15
202684,Tristan Thompson,1610612739.0,CLE,C-F,24.0,1.0,1.0,1.0,10.0,16.0,0.625,0.493,0.132,Tristan Thompson,1610612739.0,CLE,C-F,24.0,1.0,1.0,0.125,1.0,2.0,0.5,0.369,0.131,Tristan Thompson,1610612739.0,CLE,C-F,24.0,1.0,1.0,0.875,9.0,14.0,0.643,0.517,0.126,Tristan Thompson,1610612739.0,CLE,C-F,24.0,1.0,1.0,0.5,6.0,8.0,0.75,0.619,0.131,Tristan Thompson,1610612739.0,CLE,C-F,24.0,1.0,1.0,0.563,7.0,9.0,0.778,0.573,0.205,Tristan Thompson,1610612739.0,CLE,C-F,24.0,1.0,1.0,0.25,2.0,4.0,0.5,0.372,0.128,Tristan Thompson,1610612739,CLE,1,1,0,28.6,39.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,Tristan Thompson,1610612739,CLE,1,1,0,28.6,28.6,10863.0,2.06,1.12,0.94,4.41,4.86,3.6,20150208,2014_15
203952,Andrew Wiggins,1610612750.0,MIN,F-G,20.0,1.0,1.0,1.0,5.0,16.0,0.313,0.403,-0.091,Andrew Wiggins,1610612750.0,MIN,F-G,20.0,1.0,1.0,0.438,1.0,7.0,0.143,0.372,-0.229,Andrew Wiggins,1610612750.0,MIN,F-G,20.0,1.0,1.0,0.563,4.0,9.0,0.444,0.424,0.021,Andrew Wiggins,1610612750.0,MIN,F-G,20.0,1.0,1.0,0.313,2.0,5.0,0.4,0.517,-0.117,Andrew Wiggins,1610612750.0,MIN,F-G,20.0,1.0,1.0,0.313,2.0,5.0,0.4,0.467,-0.067,Andrew Wiggins,1610612750.0,MIN,F-G,20.0,1.0,1.0,0.688,3.0,11.0,0.273,0.37,-0.097,Andrew Wiggins,1610612750,MIN,1,1,0,39.5,52.0,10.0,2.0,6.0,0.333,1.0,2.0,0.5,5.0,0.5,2.0,0.2,1.0,0.1,0.0,0.0,1.0,0.1,Andrew Wiggins,1610612750,MIN,1,1,0,39.48,39.48,14655.0,2.78,1.42,1.35,4.27,4.16,4.37,20150208,2014_15
202693,Markieff Morris,1610612756.0,PHX,F,25.0,1.0,1.0,1.0,7.0,16.0,0.438,0.462,-0.025,,,,,,,,,,,,,,Markieff Morris,1610612756.0,PHX,F,25.0,1.0,1.0,1.0,7.0,16.0,0.438,0.479,-0.041,Markieff Morris,1610612756.0,PHX,F,25.0,1.0,1.0,0.375,4.0,6.0,0.667,0.544,0.123,Markieff Morris,1610612756.0,PHX,F,25.0,1.0,1.0,0.438,4.0,7.0,0.571,0.526,0.046,Markieff Morris,1610612756.0,PHX,F,25.0,1.0,1.0,0.375,3.0,6.0,0.5,0.37,0.13,Markieff Morris,1610612756,PHX,1,0,1,34.9,54.0,13.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.231,1.0,0.077,0.0,0.0,0.0,0.0,Markieff Morris,1610612756,PHX,1,0,1,34.93,34.93,11576.0,2.19,1.17,1.02,3.78,4.27,3.33,20150208,2014_15
203083,Andre Drummond,1610612765.0,DET,C,21.0,1.0,1.0,1.0,11.0,16.0,0.688,0.445,0.242,,,,,,,,,,,,,,Andre Drummond,1610612765.0,DET,C,21.0,1.0,1.0,1.0,11.0,16.0,0.688,0.449,0.239,Andre Drummond,1610612765.0,DET,C,21.0,1.0,1.0,0.563,6.0,9.0,0.667,0.56,0.107,Andre Drummond,1610612765.0,DET,C,21.0,1.0,1.0,0.813,9.0,13.0,0.692,0.461,0.231,Andre Drummond,1610612765.0,DET,C,21.0,1.0,1.0,0.125,1.0,2.0,0.5,0.356,0.144,Andre Drummond,1610612765,DET,1,0,1,28.8,33.0,6.0,2.0,2.0,1.0,0.0,0.0,0.0,4.0,0.667,1.0,0.167,0.0,0.0,2.0,0.333,0.0,0.0,Andre Drummond,1610612765,DET,1,0,1,28.82,28.82,9758.0,1.85,0.98,0.87,3.76,4.13,3.8,20150208,2014_15
201150,Spencer Hawes,1610612746.0,LAC,F-C,27.0,1.0,1.0,1.0,6.0,16.0,0.375,0.448,-0.073,Spencer Hawes,1610612746.0,LAC,F-C,27.0,1.0,1.0,0.188,1.0,3.0,0.333,0.376,-0.043,Spencer Hawes,1610612746.0,LAC,F-C,27.0,1.0,1.0,0.813,5.0,13.0,0.385,0.476,-0.092,Spencer Hawes,1610612746.0,LAC,F-C,27.0,1.0,1.0,0.25,2.0,4.0,0.5,0.538,-0.038,Spencer Hawes,1610612746.0,LAC,F-C,27.0,1.0,1.0,0.375,2.0,6.0,0.333,0.508,-0.175,Spencer Hawes,1610612746.0,LAC,F-C,27.0,1.0,1.0,0.438,2.0,7.0,0.286,0.378,-0.093,Spencer Hawes,1610612746,LAC,1,0,1,35.4,64.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Spencer Hawes,1610612746,LAC,1,0,1,35.43,35.43,12941.0,2.45,1.3,1.15,4.35,4.29,4.4,20150208,2014_15
201949,James Johnson,1610612761.0,TOR,F,28.0,1.0,1.0,1.0,4.0,15.0,0.267,0.457,-0.19,James Johnson,1610612761.0,TOR,F,28.0,1.0,1.0,0.467,2.0,7.0,0.286,0.371,-0.086,James Johnson,1610612761.0,TOR,F,28.0,1.0,1.0,0.533,2.0,8.0,0.25,0.492,-0.242,James Johnson,1610612761.0,TOR,F,28.0,1.0,1.0,0.133,1.0,2.0,0.5,0.641,-0.141,James Johnson,1610612761.0,TOR,F,28.0,1.0,1.0,0.2,1.0,3.0,0.333,0.557,-0.223,James Johnson,1610612761.0,TOR,F,28.0,1.0,1.0,0.8,3.0,12.0,0.25,0.389,-0.139,James Johnson,1610612761,TOR,1,1,0,29.8,40.0,2.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,James Johnson,1610612761,TOR,1,1,0,29.83,29.83,11292.0,2.14,1.11,1.03,4.22,4.43,4.01,20150208,2014_15
201567,Kevin Love,1610612739.0,CLE,F,26.0,1.0,1.0,1.0,6.0,15.0,0.4,0.464,-0.064,Kevin Love,1610612739.0,CLE,F,26.0,1.0,1.0,0.067,0.0,1.0,0.0,0.369,-0.369,Kevin Love,1610612739.0,CLE,F,26.0,1.0,1.0,0.933,6.0,14.0,0.429,0.49,-0.062,Kevin Love,1610612739.0,CLE,F,26.0,1.0,1.0,0.533,4.0,8.0,0.5,0.602,-0.102,Kevin Love,1610612739.0,CLE,F,26.0,1.0,1.0,0.667,5.0,10.0,0.5,0.563,-0.063,Kevin Love,1610612739.0,CLE,F,26.0,1.0,1.0,0.333,1.0,5.0,0.2,0.348,-0.148,Kevin Love,1610612739,CLE,1,1,0,34.5,71.0,5.0,0.0,4.0,0.0,1.0,2.0,0.5,1.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2,Kevin Love,1610612739,CLE,1,1,0,34.52,34.52,11276.0,2.14,1.1,1.03,3.66,4.37,3.1,20150208,2014_15
101161,Amir Johnson,1610612761.0,TOR,F,28.0,1.0,1.0,1.0,7.0,15.0,0.467,0.482,-0.015,Amir Johnson,1610612761.0,TOR,F,28.0,1.0,1.0,0.067,0.0,1.0,0.0,0.385,-0.385,Amir Johnson,1610612761.0,TOR,F,28.0,1.0,1.0,0.933,7.0,14.0,0.5,0.512,-0.012,Amir Johnson,1610612761.0,TOR,F,28.0,1.0,1.0,0.6,6.0,9.0,0.667,0.623,0.044,Amir Johnson,1610612761.0,TOR,F,28.0,1.0,1.0,0.8,7.0,12.0,0.583,0.563,0.02,Amir Johnson,1610612761.0,TOR,F,28.0,1.0,1.0,0.2,0.0,3.0,0.0,0.397,-0.397,Amir Johnson,1610612761,TOR,1,1,0,26.2,43.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,Amir Johnson,1610612761,TOR,1,1,0,26.17,26.17,9584.0,1.82,0.95,0.87,4.13,4.09,4.16,20150208,2014_15
201935,James Harden,1610612745.0,HOU,G,25.0,1.0,1.0,1.0,8.0,15.0,0.533,0.451,0.082,James Harden,1610612745.0,HOU,G,25.0,1.0,1.0,0.4,1.0,6.0,0.167,0.385,-0.219,James Harden,1610612745.0,HOU,G,25.0,1.0,1.0,0.6,7.0,9.0,0.778,0.493,0.285,James Harden,1610612745.0,HOU,G,25.0,1.0,1.0,0.4,5.0,6.0,0.833,0.599,0.234,James Harden,1610612745.0,HOU,G,25.0,1.0,1.0,0.4,5.0,6.0,0.833,0.559,0.275,James Harden,1610612745.0,HOU,G,25.0,1.0,1.0,0.467,2.0,7.0,0.286,0.39,-0.105,James Harden,1610612745,HOU,1,0,1,39.8,89.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,James Harden,1610612745,HOU,1,0,1,39.83,39.83,13551.0,2.57,1.23,1.34,3.92,4.05,3.55,20150208,2014_15
201152,Thaddeus Young,1610612751.0,BKN,F,27.0,1.0,1.0,1.0,9.0,14.0,0.643,0.449,0.194,Thaddeus Young,1610612751.0,BKN,F,27.0,1.0,1.0,0.357,3.0,5.0,0.6,0.355,0.245,Thaddeus Young,1610612751.0,BKN,F,27.0,1.0,1.0,0.643,6.0,9.0,0.667,0.493,0.174,Thaddeus Young,1610612751.0,BKN,F,27.0,1.0,1.0,0.429,4.0,6.0,0.667,0.581,0.086,Thaddeus Young,1610612751.0,BKN,F,27.0,1.0,1.0,0.571,5.0,8.0,0.625,0.525,0.101,Thaddeus Young,1610612751.0,BKN,F,27.0,1.0,1.0,0.429,4.0,6.0,0.667,0.367,0.3,Thaddeus Young,1610612751,BKN,1,1,0,40.3,61.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Thaddeus Young,1610612751,BKN,1,1,0,40.27,40.27,14794.0,2.8,1.55,1.25,4.18,4.6,4.04,20150208,2014_15
203101,Miles Plumlee,1610612749.0,MIL,C-F,26.0,1.0,1.0,1.0,4.0,14.0,0.286,0.461,-0.175,,,,,,,,,,,,,,Miles Plumlee,1610612749.0,MIL,C-F,26.0,1.0,1.0,1.0,4.0,14.0,0.286,0.463,-0.177,Miles Plumlee,1610612749.0,MIL,C-F,26.0,1.0,1.0,0.786,4.0,11.0,0.364,0.54,-0.177,Miles Plumlee,1610612749.0,MIL,C-F,26.0,1.0,1.0,0.786,4.0,11.0,0.364,0.508,-0.145,Miles Plumlee,1610612749.0,MIL,C-F,26.0,1.0,1.0,0.214,0.0,3.0,0.0,0.375,-0.375,Miles Plumlee,1610612749,MIL,1,0,1,23.2,42.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Miles Plumlee,1610612749,MIL,1,0,1,23.23,23.23,7647.0,1.45,0.78,0.67,3.62,4.63,3.27,20150208,2014_15
2590,Mo Williams,1610612766.0,CHA,G,32.0,1.0,1.0,1.0,4.0,14.0,0.286,0.402,-0.116,Mo Williams,1610612766.0,CHA,G,32.0,1.0,1.0,0.571,2.0,8.0,0.25,0.342,-0.092,Mo Williams,1610612766.0,CHA,G,32.0,1.0,1.0,0.429,2.0,6.0,0.333,0.437,-0.103,,,,,,,,,,,,,,Mo Williams,1610612766.0,CHA,G,32.0,1.0,1.0,0.143,1.0,2.0,0.5,0.467,0.033,Mo Williams,1610612766.0,CHA,G,32.0,1.0,1.0,0.643,2.0,9.0,0.222,0.354,-0.131,Mo Williams,1610612766,CHA,1,1,0,33.9,76.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Mo Williams,1610612766,CHA,1,1,0,33.88,33.88,11571.0,2.19,1.1,1.09,3.91,3.77,4.05,20150208,2014_15
200794,Paul Millsap,1610612737.0,ATL,F,30.0,1.0,1.0,1.0,5.0,14.0,0.357,0.466,-0.109,Paul Millsap,1610612737.0,ATL,F,30.0,1.0,1.0,0.071,0.0,1.0,0.0,0.326,-0.326,Paul Millsap,1610612737.0,ATL,F,30.0,1.0,1.0,0.929,5.0,13.0,0.385,0.482,-0.098,Paul Millsap,1610612737.0,ATL,F,30.0,1.0,1.0,0.5,4.0,7.0,0.571,0.572,-0.001,Paul Millsap,1610612737.0,ATL,F,30.0,1.0,1.0,0.786,5.0,11.0,0.455,0.526,-0.071,Paul Millsap,1610612737.0,ATL,F,30.0,1.0,1.0,0.214,0.0,3.0,0.0,0.359,-0.359,Paul Millsap,1610612737,ATL,1,0,1,28.6,55.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,Paul Millsap,1610612737,ATL,1,0,1,28.63,28.63,10503.0,1.99,1.02,0.97,4.21,4.63,3.86,20150208,2014_15
201599,DeAndre Jordan,1610612746.0,LAC,C,26.0,1.0,1.0,1.0,6.0,14.0,0.429,0.467,-0.038,,,,,,,,,,,,,,DeAndre Jordan,1610612746.0,LAC,C,26.0,1.0,1.0,1.0,6.0,14.0,0.429,0.517,-0.088,DeAndre Jordan,1610612746.0,LAC,C,26.0,1.0,1.0,0.571,3.0,8.0,0.375,0.609,-0.234,DeAndre Jordan,1610612746.0,LAC,C,26.0,1.0,1.0,0.786,5.0,11.0,0.455,0.564,-0.109,DeAndre Jordan,1610612746.0,LAC,C,26.0,1.0,1.0,0.071,0.0,1.0,0.0,0.422,-0.422,DeAndre Jordan,1610612746,LAC,1,0,1,35.1,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DeAndre Jordan,1610612746,LAC,1,0,1,35.07,35.07,11907.0,2.26,1.21,1.04,4.04,4.08,3.63,20150208,2014_15
203469,Cody Zeller,1610612766.0,CHA,F-C,22.0,1.0,1.0,1.0,6.0,14.0,0.429,0.465,-0.036,,,,,,,,,,,,,,Cody Zeller,1610612766.0,CHA,F-C,22.0,1.0,1.0,1.0,6.0,14.0,0.429,0.477,-0.049,Cody Zeller,1610612766.0,CHA,F-C,22.0,1.0,1.0,0.5,3.0,7.0,0.429,0.567,-0.139,Cody Zeller,1610612766.0,CHA,F-C,22.0,1.0,1.0,0.714,4.0,10.0,0.4,0.519,-0.119,Cody Zeller,1610612766.0,CHA,F-C,22.0,1.0,1.0,0.286,2.0,4.0,0.5,0.451,0.05,Cody Zeller,1610612766,CHA,1,0,1,27.1,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Cody Zeller,1610612766,CHA,1,0,1,27.1,27.1,10401.0,1.97,1.13,0.84,4.45,4.84,3.59,20150208,2014_15
2746,Josh Smith,1610612745.0,HOU,F,29.0,1.0,1.0,1.0,8.0,14.0,0.571,0.459,0.113,Josh Smith,1610612745.0,HOU,F,29.0,1.0,1.0,0.214,1.0,3.0,0.333,0.378,-0.045,Josh Smith,1610612745.0,HOU,F,29.0,1.0,1.0,0.786,7.0,11.0,0.636,0.476,0.161,Josh Smith,1610612745.0,HOU,F,29.0,1.0,1.0,0.286,3.0,4.0,0.75,0.576,0.174,Josh Smith,1610612745.0,HOU,F,29.0,1.0,1.0,0.5,5.0,7.0,0.714,0.541,0.173,Josh Smith,1610612745.0,HOU,F,29.0,1.0,1.0,0.429,2.0,6.0,0.333,0.396,-0.062,Josh Smith,1610612745,HOU,1,0,1,28.9,36.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,Josh Smith,1610612745,HOU,1,0,1,28.93,28.93,9084.0,1.72,0.85,0.87,3.53,3.85,3.29,20150208,2014_15
