PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
200782,P.J. Tucker,1610612756.0,PHX,F-G,30.0,1.0,1.0,1.0,7.0,14.0,0.5,0.512,-0.012,P.J. Tucker,1610612756.0,PHX,F-G,30.0,1.0,1.0,0.5,4.0,7.0,0.571,0.399,0.172,P.J. Tucker,1610612756.0,PHX,F-G,30.0,1.0,1.0,0.5,3.0,7.0,0.429,0.559,-0.131,P.J. Tucker,1610612756.0,PHX,F-G,30.0,1.0,1.0,0.214,2.0,3.0,0.667,0.637,0.03,P.J. Tucker,1610612756.0,PHX,F-G,30.0,1.0,1.0,0.214,2.0,3.0,0.667,0.593,0.074,P.J. Tucker,1610612756.0,PHX,F-G,30.0,1.0,1.0,0.643,5.0,9.0,0.556,0.422,0.134,P.J. Tucker,1610612756,PHX,1,0,1,34.5,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,P.J. Tucker,1610612756,PHX,1,0,1,34.5,34.5,11240.0,2.13,1.03,1.1,3.66,3.75,3.59,20141231,2014_15
203469,Cody Zeller,1610612766.0,CHA,F-C,22.0,1.0,1.0,1.0,9.0,14.0,0.643,0.459,0.184,Cody Zeller,1610612766.0,CHA,F-C,22.0,1.0,1.0,0.214,3.0,3.0,1.0,0.355,0.645,Cody Zeller,1610612766.0,CHA,F-C,22.0,1.0,1.0,0.786,6.0,11.0,0.545,0.501,0.044,Cody Zeller,1610612766.0,CHA,F-C,22.0,1.0,1.0,0.429,6.0,6.0,1.0,0.595,0.405,Cody Zeller,1610612766.0,CHA,F-C,22.0,1.0,1.0,0.714,6.0,10.0,0.6,0.532,0.068,Cody Zeller,1610612766.0,CHA,F-C,22.0,1.0,1.0,0.286,3.0,4.0,0.75,0.344,0.406,Cody Zeller,1610612766,CHA,1,0,1,26.2,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Cody Zeller,1610612766,CHA,1,0,1,26.18,26.18,10897.0,2.06,1.2,0.86,4.82,5.23,4.37,20141231,2014_15
202326,DeMarcus Cousins,1610612758.0,SAC,C,24.0,1.0,1.0,1.0,5.0,14.0,0.357,0.478,-0.121,DeMarcus Cousins,1610612758.0,SAC,C,24.0,1.0,1.0,0.071,0.0,1.0,0.0,0.285,-0.285,DeMarcus Cousins,1610612758.0,SAC,C,24.0,1.0,1.0,0.929,5.0,13.0,0.385,0.517,-0.132,DeMarcus Cousins,1610612758.0,SAC,C,24.0,1.0,1.0,0.357,2.0,5.0,0.4,0.626,-0.226,DeMarcus Cousins,1610612758.0,SAC,C,24.0,1.0,1.0,0.429,2.0,6.0,0.333,0.569,-0.236,DeMarcus Cousins,1610612758.0,SAC,C,24.0,1.0,1.0,0.571,3.0,8.0,0.375,0.37,0.006,DeMarcus Cousins,1610612758,SAC,1,0,1,29.1,60.0,11.0,1.0,5.0,0.2,0.0,0.0,0.0,2.0,0.182,5.0,0.455,0.0,0.0,0.0,0.0,0.0,0.0,DeMarcus Cousins,1610612758,SAC,1,0,1,29.08,29.08,8991.0,1.7,0.95,0.76,3.51,3.33,3.76,20141231,2014_15
201936,Tyreke Evans,1610612740.0,NOP,G-F,25.0,1.0,1.0,1.0,5.0,13.0,0.385,0.439,-0.054,Tyreke Evans,1610612740.0,NOP,G-F,25.0,1.0,1.0,0.308,0.0,4.0,0.0,0.384,-0.384,Tyreke Evans,1610612740.0,NOP,G-F,25.0,1.0,1.0,0.692,5.0,9.0,0.556,0.48,0.076,Tyreke Evans,1610612740.0,NOP,G-F,25.0,1.0,1.0,0.231,1.0,3.0,0.333,0.586,-0.252,Tyreke Evans,1610612740.0,NOP,G-F,25.0,1.0,1.0,0.615,4.0,8.0,0.5,0.532,-0.032,Tyreke Evans,1610612740.0,NOP,G-F,25.0,1.0,1.0,0.385,1.0,5.0,0.2,0.387,-0.187,Tyreke Evans,1610612740,NOP,1,0,1,39.6,75.0,2.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,Tyreke Evans,1610612740,NOP,1,0,1,39.6,39.6,14427.0,2.73,1.53,1.2,4.09,4.31,3.86,20141231,2014_15
201933,Blake Griffin,1610612746.0,LAC,F,26.0,1.0,1.0,1.0,3.0,13.0,0.231,0.435,-0.204,Blake Griffin,1610612746.0,LAC,F,26.0,1.0,1.0,0.154,0.0,2.0,0.0,0.342,-0.342,Blake Griffin,1610612746.0,LAC,F,26.0,1.0,1.0,0.846,3.0,11.0,0.273,0.461,-0.189,Blake Griffin,1610612746.0,LAC,F,26.0,1.0,1.0,0.154,2.0,2.0,1.0,0.579,0.421,Blake Griffin,1610612746.0,LAC,F,26.0,1.0,1.0,0.154,2.0,2.0,1.0,0.562,0.438,Blake Griffin,1610612746.0,LAC,F,26.0,1.0,1.0,0.769,1.0,10.0,0.1,0.392,-0.292,Blake Griffin,1610612746,LAC,1,1,0,34.6,82.0,8.0,1.0,4.0,0.25,0.0,0.0,0.0,2.0,0.25,3.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,Blake Griffin,1610612746,LAC,1,1,0,34.58,34.58,11494.0,2.18,1.13,1.05,3.83,4.0,3.33,20141231,2014_15
202332,Cole Aldrich,1610612752.0,NYK,C,26.0,1.0,1.0,1.0,4.0,13.0,0.308,0.531,-0.223,Cole Aldrich,1610612752.0,NYK,C,26.0,1.0,1.0,0.077,0.0,1.0,0.0,0.361,-0.361,Cole Aldrich,1610612752.0,NYK,C,26.0,1.0,1.0,0.923,4.0,12.0,0.333,0.55,-0.217,Cole Aldrich,1610612752.0,NYK,C,26.0,1.0,1.0,0.462,3.0,6.0,0.5,0.656,-0.156,Cole Aldrich,1610612752.0,NYK,C,26.0,1.0,1.0,0.462,3.0,6.0,0.5,0.637,-0.137,Cole Aldrich,1610612752.0,NYK,C,26.0,1.0,1.0,0.462,1.0,6.0,0.167,0.372,-0.205,Cole Aldrich,1610612752,NYK,1,0,1,31.4,58.0,9.0,1.0,3.0,0.333,0.0,0.0,0.0,2.0,0.222,3.0,0.333,3.0,0.333,0.0,0.0,0.0,0.0,Cole Aldrich,1610612752,NYK,1,0,1,31.4,31.4,11534.0,2.18,1.23,0.96,4.21,4.26,4.16,20141231,2014_15
203521,Matthew Dellavedova,1610612739.0,CLE,G,24.0,1.0,1.0,1.0,6.0,13.0,0.462,0.434,0.027,Matthew Dellavedova,1610612739.0,CLE,G,24.0,1.0,1.0,0.231,0.0,3.0,0.0,0.387,-0.387,Matthew Dellavedova,1610612739.0,CLE,G,24.0,1.0,1.0,0.769,6.0,10.0,0.6,0.463,0.137,Matthew Dellavedova,1610612739.0,CLE,G,24.0,1.0,1.0,0.308,3.0,4.0,0.75,0.573,0.177,Matthew Dellavedova,1610612739.0,CLE,G,24.0,1.0,1.0,0.308,3.0,4.0,0.75,0.534,0.216,Matthew Dellavedova,1610612739.0,CLE,G,24.0,1.0,1.0,0.615,3.0,8.0,0.375,0.369,0.006,Matthew Dellavedova,1610612739,CLE,1,0,1,29.6,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Matthew Dellavedova,1610612739,CLE,1,0,1,29.62,29.62,11122.0,2.11,1.1,1.01,4.26,4.66,3.89,20141231,2014_15
1495,Tim Duncan,1610612759.0,SAS,F,39.0,1.0,1.0,1.0,2.0,13.0,0.154,0.45,-0.297,Tim Duncan,1610612759.0,SAS,F,39.0,1.0,1.0,0.385,1.0,5.0,0.2,0.342,-0.142,Tim Duncan,1610612759.0,SAS,F,39.0,1.0,1.0,0.615,1.0,8.0,0.125,0.496,-0.371,Tim Duncan,1610612759.0,SAS,F,39.0,1.0,1.0,0.462,1.0,6.0,0.167,0.585,-0.418,Tim Duncan,1610612759.0,SAS,F,39.0,1.0,1.0,0.462,1.0,6.0,0.167,0.574,-0.407,Tim Duncan,1610612759.0,SAS,F,39.0,1.0,1.0,0.462,1.0,6.0,0.167,0.36,-0.194,Tim Duncan,1610612759,SAS,1,1,0,35.7,63.0,8.0,2.0,4.0,0.5,1.0,2.0,0.5,5.0,0.625,0.0,0.0,2.0,0.25,1.0,0.125,1.0,0.125,Tim Duncan,1610612759,SAS,1,1,0,35.7,35.7,11319.0,2.14,1.11,1.03,3.54,3.84,3.27,20141231,2014_15
202684,Tristan Thompson,1610612739.0,CLE,C-F,24.0,1.0,1.0,1.0,4.0,13.0,0.308,0.459,-0.151,Tristan Thompson,1610612739.0,CLE,C-F,24.0,1.0,1.0,0.154,1.0,2.0,0.5,0.387,0.113,Tristan Thompson,1610612739.0,CLE,C-F,24.0,1.0,1.0,0.846,3.0,11.0,0.273,0.485,-0.212,Tristan Thompson,1610612739.0,CLE,C-F,24.0,1.0,1.0,0.385,2.0,5.0,0.4,0.586,-0.186,Tristan Thompson,1610612739.0,CLE,C-F,24.0,1.0,1.0,0.615,3.0,8.0,0.375,0.547,-0.172,Tristan Thompson,1610612739.0,CLE,C-F,24.0,1.0,1.0,0.385,1.0,5.0,0.2,0.361,-0.161,Tristan Thompson,1610612739,CLE,1,0,1,36.8,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tristan Thompson,1610612739,CLE,1,0,1,36.75,36.75,13672.0,2.59,1.37,1.22,4.25,4.6,3.9,20141231,2014_15
203085,Austin Rivers,1610612746.0,LAC,G,22.0,1.0,1.0,1.0,6.0,13.0,0.462,0.437,0.025,Austin Rivers,1610612746.0,LAC,G,22.0,1.0,1.0,0.385,1.0,5.0,0.2,0.384,-0.184,Austin Rivers,1610612746.0,LAC,G,22.0,1.0,1.0,0.615,5.0,8.0,0.625,0.49,0.135,Austin Rivers,1610612746.0,LAC,G,22.0,1.0,1.0,0.308,4.0,4.0,1.0,0.601,0.4,Austin Rivers,1610612746.0,LAC,G,22.0,1.0,1.0,0.462,5.0,6.0,0.833,0.538,0.296,Austin Rivers,1610612746.0,LAC,G,22.0,1.0,1.0,0.462,1.0,6.0,0.167,0.39,-0.224,Austin Rivers,1610612746,LAC,1,0,1,25.1,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Austin Rivers,1610612746,LAC,1,0,1,25.08,25.08,9380.0,1.78,1.01,0.76,4.33,4.47,4.15,20141231,2014_15
201599,DeAndre Jordan,1610612746.0,LAC,C,26.0,1.0,1.0,1.0,5.0,12.0,0.417,0.46,-0.044,,,,,,,,,,,,,,DeAndre Jordan,1610612746.0,LAC,C,26.0,1.0,1.0,1.0,5.0,12.0,0.417,0.471,-0.054,DeAndre Jordan,1610612746.0,LAC,C,26.0,1.0,1.0,0.333,2.0,4.0,0.5,0.548,-0.048,DeAndre Jordan,1610612746.0,LAC,C,26.0,1.0,1.0,0.75,4.0,9.0,0.444,0.507,-0.062,DeAndre Jordan,1610612746.0,LAC,C,26.0,1.0,1.0,0.167,1.0,2.0,0.5,0.433,0.067,DeAndre Jordan,1610612746,LAC,1,1,0,25.5,34.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,DeAndre Jordan,1610612746,LAC,1,1,0,25.47,25.47,9042.0,1.71,0.86,0.85,4.01,4.64,3.91,20141231,2014_15
201171,Carl Landry,1610612758.0,SAC,F,31.0,1.0,1.0,1.0,3.0,12.0,0.25,0.459,-0.209,Carl Landry,1610612758.0,SAC,F,31.0,1.0,1.0,0.083,0.0,1.0,0.0,0.35,-0.35,Carl Landry,1610612758.0,SAC,F,31.0,1.0,1.0,0.917,3.0,11.0,0.273,0.5,-0.228,Carl Landry,1610612758.0,SAC,F,31.0,1.0,1.0,0.333,0.0,4.0,0.0,0.595,-0.595,Carl Landry,1610612758.0,SAC,F,31.0,1.0,1.0,0.5,0.0,6.0,0.0,0.547,-0.547,Carl Landry,1610612758.0,SAC,F,31.0,1.0,1.0,0.333,3.0,4.0,0.75,0.35,0.4,Carl Landry,1610612758,SAC,1,0,1,29.3,33.0,2.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Carl Landry,1610612758,SAC,1,0,1,29.32,29.32,10530.0,1.99,1.06,0.94,4.1,4.21,3.97,20141231,2014_15
201162,Jared Dudley,1610612749.0,MIL,F-G,29.0,1.0,1.0,1.0,6.0,12.0,0.5,0.417,0.083,Jared Dudley,1610612749.0,MIL,F-G,29.0,1.0,1.0,0.417,3.0,5.0,0.6,0.361,0.239,Jared Dudley,1610612749.0,MIL,F-G,29.0,1.0,1.0,0.583,3.0,7.0,0.429,0.474,-0.045,Jared Dudley,1610612749.0,MIL,F-G,29.0,1.0,1.0,0.417,3.0,5.0,0.6,0.541,0.059,Jared Dudley,1610612749.0,MIL,F-G,29.0,1.0,1.0,0.5,3.0,6.0,0.5,0.513,-0.013,Jared Dudley,1610612749.0,MIL,F-G,29.0,1.0,1.0,0.5,3.0,6.0,0.5,0.36,0.14,Jared Dudley,1610612749,MIL,1,1,0,29.9,55.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Jared Dudley,1610612749,MIL,1,1,0,29.93,29.93,11084.0,2.1,1.13,0.97,4.21,4.32,4.1,20141231,2014_15
201954,Darren Collison,1610612758.0,SAC,G,27.0,1.0,1.0,1.0,6.0,12.0,0.5,0.422,0.079,Darren Collison,1610612758.0,SAC,G,27.0,1.0,1.0,0.5,3.0,6.0,0.5,0.33,0.17,Darren Collison,1610612758.0,SAC,G,27.0,1.0,1.0,0.5,3.0,6.0,0.5,0.466,0.034,Darren Collison,1610612758.0,SAC,G,27.0,1.0,1.0,0.25,1.0,3.0,0.333,0.558,-0.224,Darren Collison,1610612758.0,SAC,G,27.0,1.0,1.0,0.25,1.0,3.0,0.333,0.515,-0.182,Darren Collison,1610612758.0,SAC,G,27.0,1.0,1.0,0.75,5.0,9.0,0.556,0.354,0.201,Darren Collison,1610612758,SAC,1,0,1,32.3,83.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,Darren Collison,1610612758,SAC,1,0,1,32.25,32.25,12523.0,2.37,1.28,1.09,4.47,4.62,4.31,20141231,2014_15
2034,Mike Miller,1610612739.0,CLE,G-F,35.0,1.0,1.0,1.0,2.0,12.0,0.167,0.44,-0.273,Mike Miller,1610612739.0,CLE,G-F,35.0,1.0,1.0,0.583,2.0,7.0,0.286,0.387,-0.102,Mike Miller,1610612739.0,CLE,G-F,35.0,1.0,1.0,0.417,0.0,5.0,0.0,0.454,-0.454,Mike Miller,1610612739.0,CLE,G-F,35.0,1.0,1.0,0.083,0.0,1.0,0.0,0.633,-0.633,Mike Miller,1610612739.0,CLE,G-F,35.0,1.0,1.0,0.25,0.0,3.0,0.0,0.497,-0.497,Mike Miller,1610612739.0,CLE,G-F,35.0,1.0,1.0,0.75,2.0,9.0,0.222,0.395,-0.173,Mike Miller,1610612739,CLE,1,0,1,32.9,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mike Miller,1610612739,CLE,1,0,1,32.93,32.93,11714.0,2.22,1.19,1.03,4.02,4.49,3.55,20141231,2014_15
201150,Spencer Hawes,1610612746.0,LAC,F-C,27.0,1.0,1.0,1.0,7.0,12.0,0.583,0.45,0.134,,,,,,,,,,,,,,Spencer Hawes,1610612746.0,LAC,F-C,27.0,1.0,1.0,1.0,7.0,12.0,0.583,0.474,0.11,Spencer Hawes,1610612746.0,LAC,F-C,27.0,1.0,1.0,0.167,1.0,2.0,0.5,0.6,-0.1,Spencer Hawes,1610612746.0,LAC,F-C,27.0,1.0,1.0,0.333,3.0,4.0,0.75,0.497,0.253,Spencer Hawes,1610612746.0,LAC,F-C,27.0,1.0,1.0,0.417,3.0,5.0,0.6,0.381,0.219,Spencer Hawes,1610612746,LAC,1,1,0,23.0,36.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,Spencer Hawes,1610612746,LAC,1,1,0,23.02,23.02,8205.0,1.55,0.84,0.72,4.17,4.08,3.74,20141231,2014_15
203917,Nik Stauskas,1610612758.0,SAC,G,21.0,1.0,1.0,1.0,6.0,12.0,0.5,0.433,0.067,Nik Stauskas,1610612758.0,SAC,G,21.0,1.0,1.0,0.25,1.0,3.0,0.333,0.335,-0.002,Nik Stauskas,1610612758.0,SAC,G,21.0,1.0,1.0,0.75,5.0,9.0,0.556,0.493,0.063,Nik Stauskas,1610612758.0,SAC,G,21.0,1.0,1.0,0.167,2.0,2.0,1.0,0.666,0.335,Nik Stauskas,1610612758.0,SAC,G,21.0,1.0,1.0,0.333,2.0,4.0,0.5,0.59,-0.09,Nik Stauskas,1610612758.0,SAC,G,21.0,1.0,1.0,0.667,4.0,8.0,0.5,0.361,0.14,Nik Stauskas,1610612758,SAC,1,0,1,22.7,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nik Stauskas,1610612758,SAC,1,0,1,22.65,22.65,8865.0,1.68,0.96,0.71,4.52,5.04,3.93,20141231,2014_15
201609,Goran Dragic,1610612748.0,MIA,G,29.0,1.0,1.0,1.0,2.0,12.0,0.167,0.45,-0.284,Goran Dragic,1610612748.0,MIA,G,29.0,1.0,1.0,0.25,0.0,3.0,0.0,0.344,-0.344,Goran Dragic,1610612748.0,MIA,G,29.0,1.0,1.0,0.75,2.0,9.0,0.222,0.497,-0.274,Goran Dragic,1610612748.0,MIA,G,29.0,1.0,1.0,0.25,2.0,3.0,0.667,0.567,0.099,Goran Dragic,1610612748.0,MIA,G,29.0,1.0,1.0,0.5,2.0,6.0,0.333,0.545,-0.212,Goran Dragic,1610612748.0,MIA,G,29.0,1.0,1.0,0.5,0.0,6.0,0.0,0.368,-0.368,Goran Dragic,1610612748,MIA,1,0,1,43.8,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Goran Dragic,1610612748,MIA,1,0,1,43.77,43.77,15948.0,3.02,1.57,1.45,4.13,4.67,3.91,20141231,2014_15
2548,Dwyane Wade,1610612748.0,MIA,G,33.0,1.0,1.0,1.0,5.0,12.0,0.417,0.418,-0.002,Dwyane Wade,1610612748.0,MIA,G,33.0,1.0,1.0,0.417,3.0,5.0,0.6,0.348,0.252,Dwyane Wade,1610612748.0,MIA,G,33.0,1.0,1.0,0.583,2.0,7.0,0.286,0.464,-0.178,Dwyane Wade,1610612748.0,MIA,G,33.0,1.0,1.0,0.167,0.0,2.0,0.0,0.596,-0.596,Dwyane Wade,1610612748.0,MIA,G,33.0,1.0,1.0,0.25,0.0,3.0,0.0,0.492,-0.492,Dwyane Wade,1610612748.0,MIA,G,33.0,1.0,1.0,0.583,4.0,7.0,0.571,0.357,0.214,Dwyane Wade,1610612748,MIA,1,0,1,38.0,73.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Dwyane Wade,1610612748,MIA,1,0,1,38.02,38.02,12821.0,2.43,1.22,1.2,3.8,4.12,3.53,20141231,2014_15
202709,Cory Joseph,1610612759.0,SAS,G,23.0,1.0,1.0,1.0,6.0,12.0,0.5,0.44,0.06,Cory Joseph,1610612759.0,SAS,G,23.0,1.0,1.0,0.417,2.0,5.0,0.4,0.362,0.038,Cory Joseph,1610612759.0,SAS,G,23.0,1.0,1.0,0.583,4.0,7.0,0.571,0.474,0.097,Cory Joseph,1610612759.0,SAS,G,23.0,1.0,1.0,0.25,2.0,3.0,0.667,0.566,0.101,Cory Joseph,1610612759.0,SAS,G,23.0,1.0,1.0,0.333,3.0,4.0,0.75,0.541,0.209,Cory Joseph,1610612759.0,SAS,G,23.0,1.0,1.0,0.583,2.0,7.0,0.286,0.36,-0.075,Cory Joseph,1610612759,SAS,1,1,0,24.4,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Cory Joseph,1610612759,SAS,1,1,0,24.4,24.4,9803.0,1.86,1.01,0.85,4.69,5.03,3.86,20141231,2014_15
203092,Tyler Zeller,1610612738.0,BOS,C-F,25.0,1.0,1.0,1.0,4.0,12.0,0.333,0.465,-0.132,Tyler Zeller,1610612738.0,BOS,C-F,25.0,1.0,1.0,0.083,0.0,1.0,0.0,0.358,-0.358,Tyler Zeller,1610612738.0,BOS,C-F,25.0,1.0,1.0,0.917,4.0,11.0,0.364,0.473,-0.109,Tyler Zeller,1610612738.0,BOS,C-F,25.0,1.0,1.0,0.667,4.0,8.0,0.5,0.554,-0.054,Tyler Zeller,1610612738.0,BOS,C-F,25.0,1.0,1.0,0.667,4.0,8.0,0.5,0.523,-0.023,Tyler Zeller,1610612738.0,BOS,C-F,25.0,1.0,1.0,0.25,0.0,3.0,0.0,0.375,-0.375,Tyler Zeller,1610612738,BOS,1,1,0,17.6,19.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tyler Zeller,1610612738,BOS,1,1,0,17.63,17.63,6700.0,1.27,0.62,0.65,4.44,4.56,4.33,20141231,2014_15
2749,Jameer Nelson,1610612743.0,DEN,G,33.0,1.0,1.0,1.0,6.0,11.0,0.545,0.445,0.1,Jameer Nelson,1610612743.0,DEN,G,33.0,1.0,1.0,0.273,0.0,3.0,0.0,0.334,-0.334,Jameer Nelson,1610612743.0,DEN,G,33.0,1.0,1.0,0.727,6.0,8.0,0.75,0.487,0.263,Jameer Nelson,1610612743.0,DEN,G,33.0,1.0,1.0,0.364,4.0,4.0,1.0,0.585,0.416,Jameer Nelson,1610612743.0,DEN,G,33.0,1.0,1.0,0.364,4.0,4.0,1.0,0.563,0.437,Jameer Nelson,1610612743.0,DEN,G,33.0,1.0,1.0,0.364,1.0,4.0,0.25,0.366,-0.116,Jameer Nelson,1610612743,DEN,1,1,0,20.1,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jameer Nelson,1610612743,DEN,1,1,0,20.08,20.08,7250.0,1.37,0.67,0.7,4.19,4.84,3.7,20141231,2014_15
201945,Gerald Henderson,1610612766.0,CHA,G-F,27.0,1.0,1.0,1.0,5.0,11.0,0.455,0.427,0.027,Gerald Henderson,1610612766.0,CHA,G-F,27.0,1.0,1.0,0.545,3.0,6.0,0.5,0.366,0.134,Gerald Henderson,1610612766.0,CHA,G-F,27.0,1.0,1.0,0.455,2.0,5.0,0.4,0.48,-0.08,Gerald Henderson,1610612766.0,CHA,G-F,27.0,1.0,1.0,0.273,0.0,3.0,0.0,0.596,-0.596,Gerald Henderson,1610612766.0,CHA,G-F,27.0,1.0,1.0,0.273,0.0,3.0,0.0,0.529,-0.529,Gerald Henderson,1610612766.0,CHA,G-F,27.0,1.0,1.0,0.727,5.0,8.0,0.625,0.367,0.258,Gerald Henderson,1610612766,CHA,1,0,1,31.0,49.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Gerald Henderson,1610612766,CHA,1,0,1,31.02,31.02,11507.0,2.18,1.23,0.95,4.26,4.54,3.97,20141231,2014_15
