PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
202389,Timofey Mozgov,1610612739.0,CLE,C,28.0,1.0,1.0,1.0,7.0,11.0,0.636,0.499,0.137,Timofey Mozgov,1610612739.0,CLE,C,28.0,1.0,1.0,0.182,1.0,2.0,0.5,0.379,0.121,Timofey Mozgov,1610612739.0,CLE,C,28.0,1.0,1.0,0.818,6.0,9.0,0.667,0.527,0.14,Timofey Mozgov,1610612739.0,CLE,C,28.0,1.0,1.0,0.636,4.0,7.0,0.571,0.626,-0.055,Timofey Mozgov,1610612739.0,CLE,C,28.0,1.0,1.0,0.636,4.0,7.0,0.571,0.573,-0.002,Timofey Mozgov,1610612739.0,CLE,C,28.0,1.0,1.0,0.273,2.0,3.0,0.667,0.367,0.3,Timofey Mozgov,1610612739,CLE,1,1,0,24.8,46.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.333,1.0,0.167,1.0,0.167,0.0,0.0,Timofey Mozgov,1610612739,CLE,1,1,0,24.8,24.8,10031.0,1.9,1.08,0.82,4.61,4.68,4.51,20150226,2014_15
203079,Dion Waiters,1610612760.0,OKC,G,23.0,1.0,1.0,1.0,5.0,11.0,0.455,0.442,0.013,Dion Waiters,1610612760.0,OKC,G,23.0,1.0,1.0,0.455,2.0,5.0,0.4,0.347,0.053,Dion Waiters,1610612760.0,OKC,G,23.0,1.0,1.0,0.545,3.0,6.0,0.5,0.483,0.017,Dion Waiters,1610612760.0,OKC,G,23.0,1.0,1.0,0.364,3.0,4.0,0.75,0.593,0.157,Dion Waiters,1610612760.0,OKC,G,23.0,1.0,1.0,0.364,3.0,4.0,0.75,0.541,0.209,Dion Waiters,1610612760.0,OKC,G,23.0,1.0,1.0,0.545,2.0,6.0,0.333,0.377,-0.044,Dion Waiters,1610612760,OKC,1,0,1,34.3,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Dion Waiters,1610612760,OKC,1,0,1,34.28,34.28,11452.0,2.17,1.12,1.05,3.85,3.99,3.39,20150226,2014_15
2747,JR Smith,1610612739.0,CLE,G-F,29.0,1.0,1.0,1.0,1.0,10.0,0.1,0.471,-0.371,JR Smith,1610612739.0,CLE,G-F,29.0,1.0,1.0,0.6,0.0,6.0,0.0,0.41,-0.41,JR Smith,1610612739.0,CLE,G-F,29.0,1.0,1.0,0.4,1.0,4.0,0.25,0.526,-0.276,JR Smith,1610612739.0,CLE,G-F,29.0,1.0,1.0,0.2,1.0,2.0,0.5,0.652,-0.152,JR Smith,1610612739.0,CLE,G-F,29.0,1.0,1.0,0.2,1.0,2.0,0.5,0.605,-0.105,JR Smith,1610612739.0,CLE,G-F,29.0,1.0,1.0,0.7,0.0,7.0,0.0,0.401,-0.401,JR Smith,1610612739,CLE,1,1,0,35.8,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,JR Smith,1610612739,CLE,1,1,0,35.75,35.75,13304.0,2.52,1.46,1.06,4.21,4.32,4.43,20150226,2014_15
203460,Andre Roberson,1610612760.0,OKC,G,23.0,1.0,1.0,1.0,5.0,10.0,0.5,0.427,0.073,Andre Roberson,1610612760.0,OKC,G,23.0,1.0,1.0,0.4,3.0,4.0,0.75,0.379,0.371,Andre Roberson,1610612760.0,OKC,G,23.0,1.0,1.0,0.6,2.0,6.0,0.333,0.471,-0.138,Andre Roberson,1610612760.0,OKC,G,23.0,1.0,1.0,0.1,0.0,1.0,0.0,0.586,-0.586,Andre Roberson,1610612760.0,OKC,G,23.0,1.0,1.0,0.1,0.0,1.0,0.0,0.547,-0.547,Andre Roberson,1610612760.0,OKC,G,23.0,1.0,1.0,0.8,4.0,8.0,0.5,0.371,0.129,Andre Roberson,1610612760,OKC,1,0,1,18.9,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Andre Roberson,1610612760,OKC,1,0,1,18.88,18.88,7595.0,1.44,0.75,0.68,4.46,5.26,4.32,20150226,2014_15
101106,Andrew Bogut,1610612744.0,GSW,C,30.0,1.0,1.0,1.0,4.0,10.0,0.4,0.489,-0.089,,,,,,,,,,,,,,Andrew Bogut,1610612744.0,GSW,C,30.0,1.0,1.0,1.0,4.0,10.0,0.4,0.513,-0.113,Andrew Bogut,1610612744.0,GSW,C,30.0,1.0,1.0,0.4,3.0,4.0,0.75,0.624,0.126,Andrew Bogut,1610612744.0,GSW,C,30.0,1.0,1.0,0.9,4.0,9.0,0.444,0.575,-0.131,Andrew Bogut,1610612744.0,GSW,C,30.0,1.0,1.0,0.1,0.0,1.0,0.0,0.397,-0.397,Andrew Bogut,1610612744,GSW,1,0,1,20.6,36.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Andrew Bogut,1610612744,GSW,1,0,1,20.62,20.62,7087.0,1.34,0.65,0.69,3.79,4.63,3.65,20150226,2014_15
202693,Markieff Morris,1610612756.0,PHX,F,25.0,1.0,1.0,1.0,7.0,10.0,0.7,0.46,0.24,Markieff Morris,1610612756.0,PHX,F,25.0,1.0,1.0,0.2,1.0,2.0,0.5,0.149,0.351,Markieff Morris,1610612756.0,PHX,F,25.0,1.0,1.0,0.8,6.0,8.0,0.75,0.49,0.261,Markieff Morris,1610612756.0,PHX,F,25.0,1.0,1.0,0.1,1.0,1.0,1.0,0.657,0.343,Markieff Morris,1610612756.0,PHX,F,25.0,1.0,1.0,0.2,2.0,2.0,1.0,0.595,0.405,Markieff Morris,1610612756.0,PHX,F,25.0,1.0,1.0,0.7,5.0,7.0,0.714,0.366,0.348,Markieff Morris,1610612756,PHX,1,1,0,43.6,88.0,15.0,3.0,7.0,0.429,0.0,0.0,0.0,6.0,0.4,5.0,0.333,1.0,0.067,2.0,0.133,0.0,0.0,Markieff Morris,1610612756,PHX,1,1,0,43.58,43.58,14116.0,2.67,1.39,1.29,3.72,3.68,3.76,20150226,2014_15
202697,Iman Shumpert,1610612739.0,CLE,G,25.0,1.0,1.0,1.0,4.0,9.0,0.444,0.476,-0.032,Iman Shumpert,1610612739.0,CLE,G,25.0,1.0,1.0,0.333,2.0,3.0,0.667,0.431,0.236,Iman Shumpert,1610612739.0,CLE,G,25.0,1.0,1.0,0.667,2.0,6.0,0.333,0.523,-0.19,Iman Shumpert,1610612739.0,CLE,G,25.0,1.0,1.0,0.222,1.0,2.0,0.5,0.653,-0.153,Iman Shumpert,1610612739.0,CLE,G,25.0,1.0,1.0,0.333,1.0,3.0,0.333,0.594,-0.26,Iman Shumpert,1610612739.0,CLE,G,25.0,1.0,1.0,0.444,2.0,4.0,0.5,0.43,0.071,Iman Shumpert,1610612739,CLE,1,1,0,31.2,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Iman Shumpert,1610612739,CLE,1,1,0,31.23,31.23,12234.0,2.32,1.3,1.02,4.43,4.23,4.72,20150226,2014_15
101123,Gerald Green,1610612756.0,PHX,G-F,29.0,1.0,1.0,1.0,1.0,9.0,0.111,0.431,-0.32,Gerald Green,1610612756.0,PHX,G-F,29.0,1.0,1.0,0.333,1.0,3.0,0.333,0.326,0.007,Gerald Green,1610612756.0,PHX,G-F,29.0,1.0,1.0,0.667,0.0,6.0,0.0,0.458,-0.458,Gerald Green,1610612756.0,PHX,G-F,29.0,1.0,1.0,0.111,0.0,1.0,0.0,0.6,-0.6,Gerald Green,1610612756.0,PHX,G-F,29.0,1.0,1.0,0.111,0.0,1.0,0.0,0.566,-0.566,Gerald Green,1610612756.0,PHX,G-F,29.0,1.0,1.0,0.778,1.0,7.0,0.143,0.358,-0.215,Gerald Green,1610612756,PHX,1,1,0,16.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Gerald Green,1610612756,PHX,1,1,0,16.03,16.03,5850.0,1.11,0.52,0.59,4.12,4.0,4.23,20150226,2014_15
201571,D.J. Augustin,1610612760.0,OKC,G,27.0,1.0,1.0,1.0,5.0,9.0,0.556,0.446,0.11,D.J. Augustin,1610612760.0,OKC,G,27.0,1.0,1.0,0.333,0.0,3.0,0.0,0.364,-0.364,D.J. Augustin,1610612760.0,OKC,G,27.0,1.0,1.0,0.667,5.0,6.0,0.833,0.471,0.363,D.J. Augustin,1610612760.0,OKC,G,27.0,1.0,1.0,0.222,2.0,2.0,1.0,0.587,0.414,D.J. Augustin,1610612760.0,OKC,G,27.0,1.0,1.0,0.333,3.0,3.0,1.0,0.55,0.45,D.J. Augustin,1610612760.0,OKC,G,27.0,1.0,1.0,0.667,2.0,6.0,0.333,0.383,-0.049,D.J. Augustin,1610612760,OKC,1,0,1,26.9,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,D.J. Augustin,1610612760,OKC,1,0,1,26.88,26.88,9841.0,1.86,0.99,0.88,4.25,4.69,3.85,20150226,2014_15
2544,LeBron James,1610612739.0,CLE,F,30.0,1.0,1.0,1.0,6.0,9.0,0.667,0.473,0.194,LeBron James,1610612739.0,CLE,F,30.0,1.0,1.0,0.333,2.0,3.0,0.667,0.374,0.293,LeBron James,1610612739.0,CLE,F,30.0,1.0,1.0,0.667,4.0,6.0,0.667,0.51,0.157,LeBron James,1610612739.0,CLE,F,30.0,1.0,1.0,0.556,4.0,5.0,0.8,0.608,0.192,LeBron James,1610612739.0,CLE,F,30.0,1.0,1.0,0.556,4.0,5.0,0.8,0.549,0.251,LeBron James,1610612739.0,CLE,F,30.0,1.0,1.0,0.444,2.0,4.0,0.5,0.374,0.127,LeBron James,1610612739,CLE,1,1,0,36.2,97.0,9.0,3.0,3.0,1.0,2.0,2.0,1.0,8.0,0.889,3.0,0.333,0.0,0.0,1.0,0.111,1.0,0.111,LeBron James,1610612739,CLE,1,1,0,36.2,36.2,13050.0,2.47,1.46,1.01,4.16,4.2,4.09,20150226,2014_15
202684,Tristan Thompson,1610612739.0,CLE,C-F,24.0,1.0,1.0,1.0,3.0,9.0,0.333,0.475,-0.141,Tristan Thompson,1610612739.0,CLE,C-F,24.0,1.0,1.0,0.333,2.0,3.0,0.667,0.37,0.297,Tristan Thompson,1610612739.0,CLE,C-F,24.0,1.0,1.0,0.667,1.0,6.0,0.167,0.5,-0.334,Tristan Thompson,1610612739.0,CLE,C-F,24.0,1.0,1.0,0.333,1.0,3.0,0.333,0.605,-0.272,Tristan Thompson,1610612739.0,CLE,C-F,24.0,1.0,1.0,0.444,1.0,4.0,0.25,0.55,-0.3,Tristan Thompson,1610612739.0,CLE,C-F,24.0,1.0,1.0,0.556,2.0,5.0,0.4,0.381,0.019,Tristan Thompson,1610612739,CLE,1,1,0,21.7,29.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tristan Thompson,1610612739,CLE,1,1,0,21.72,21.72,8609.0,1.63,0.95,0.68,4.43,4.23,4.7,20150226,2014_15
201939,Stephen Curry,1610612744.0,GSW,G,27.0,1.0,1.0,1.0,4.0,8.0,0.5,0.459,0.041,Stephen Curry,1610612744.0,GSW,G,27.0,1.0,1.0,0.5,1.0,4.0,0.25,0.409,-0.159,Stephen Curry,1610612744.0,GSW,G,27.0,1.0,1.0,0.5,3.0,4.0,0.75,0.482,0.268,Stephen Curry,1610612744.0,GSW,G,27.0,1.0,1.0,0.125,1.0,1.0,1.0,0.582,0.418,Stephen Curry,1610612744.0,GSW,G,27.0,1.0,1.0,0.25,2.0,2.0,1.0,0.517,0.483,Stephen Curry,1610612744.0,GSW,G,27.0,1.0,1.0,0.625,2.0,5.0,0.4,0.424,-0.024,Stephen Curry,1610612744,GSW,1,0,1,33.8,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stephen Curry,1610612744,GSW,1,0,1,33.83,33.83,12640.0,2.39,1.29,1.1,4.26,5.37,3.43,20150226,2014_15
202713,Kyle Singler,1610612760.0,OKC,F,27.0,1.0,1.0,1.0,2.0,7.0,0.286,0.447,-0.162,Kyle Singler,1610612760.0,OKC,F,27.0,1.0,1.0,0.429,0.0,3.0,0.0,0.359,-0.359,Kyle Singler,1610612760.0,OKC,F,27.0,1.0,1.0,0.571,2.0,4.0,0.5,0.497,0.003,,,,,,,,,,,,,,Kyle Singler,1610612760.0,OKC,F,27.0,1.0,1.0,0.143,0.0,1.0,0.0,0.543,-0.543,Kyle Singler,1610612760.0,OKC,F,27.0,1.0,1.0,0.571,0.0,4.0,0.0,0.358,-0.358,Kyle Singler,1610612760,OKC,1,0,1,22.1,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kyle Singler,1610612760,OKC,1,0,1,22.08,22.08,8490.0,1.61,0.88,0.72,4.35,4.89,3.81,20150226,2014_15
101135,David Lee,1610612744.0,GSW,F-C,32.0,1.0,1.0,1.0,4.0,7.0,0.571,0.486,0.086,,,,,,,,,,,,,,David Lee,1610612744.0,GSW,F-C,32.0,1.0,1.0,1.0,4.0,7.0,0.571,0.512,0.059,David Lee,1610612744.0,GSW,F-C,32.0,1.0,1.0,0.429,2.0,3.0,0.667,0.592,0.075,David Lee,1610612744.0,GSW,F-C,32.0,1.0,1.0,0.571,3.0,4.0,0.75,0.563,0.188,,,,,,,,,,,,,,David Lee,1610612744,GSW,1,0,1,20.7,52.0,3.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,0.667,1.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,David Lee,1610612744,GSW,1,0,1,20.7,20.7,7253.0,1.37,0.69,0.68,4.07,4.82,3.51,20150226,2014_15
203084,Harrison Barnes,1610612744.0,GSW,F,23.0,1.0,1.0,1.0,3.0,7.0,0.429,0.458,-0.029,Harrison Barnes,1610612744.0,GSW,F,23.0,1.0,1.0,0.286,0.0,2.0,0.0,0.351,-0.351,Harrison Barnes,1610612744.0,GSW,F,23.0,1.0,1.0,0.714,3.0,5.0,0.6,0.503,0.097,Harrison Barnes,1610612744.0,GSW,F,23.0,1.0,1.0,0.286,0.0,2.0,0.0,0.558,-0.558,Harrison Barnes,1610612744.0,GSW,F,23.0,1.0,1.0,0.286,0.0,2.0,0.0,0.502,-0.502,Harrison Barnes,1610612744.0,GSW,F,23.0,1.0,1.0,0.714,3.0,5.0,0.6,0.345,0.255,Harrison Barnes,1610612744,GSW,1,0,1,28.2,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Harrison Barnes,1610612744,GSW,1,0,1,28.2,28.2,10784.0,2.04,1.01,1.03,4.26,5.16,3.62,20150226,2014_15
201148,Brandan Wright,1610612756.0,PHX,F,27.0,1.0,1.0,1.0,3.0,7.0,0.429,0.432,-0.003,Brandan Wright,1610612756.0,PHX,F,27.0,1.0,1.0,0.143,1.0,1.0,1.0,0.297,0.703,Brandan Wright,1610612756.0,PHX,F,27.0,1.0,1.0,0.857,2.0,6.0,0.333,0.474,-0.141,Brandan Wright,1610612756.0,PHX,F,27.0,1.0,1.0,0.286,0.0,2.0,0.0,0.554,-0.554,Brandan Wright,1610612756.0,PHX,F,27.0,1.0,1.0,0.286,0.0,2.0,0.0,0.517,-0.517,Brandan Wright,1610612756.0,PHX,F,27.0,1.0,1.0,0.714,3.0,5.0,0.6,0.347,0.253,Brandan Wright,1610612756,PHX,1,1,0,14.4,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Brandan Wright,1610612756,PHX,1,1,0,14.37,14.37,5051.0,0.96,0.48,0.47,4.18,4.13,4.24,20150226,2014_15
202691,Klay Thompson,1610612744.0,GSW,G,25.0,1.0,1.0,1.0,3.0,7.0,0.429,0.456,-0.028,Klay Thompson,1610612744.0,GSW,G,25.0,1.0,1.0,0.571,2.0,4.0,0.5,0.349,0.151,Klay Thompson,1610612744.0,GSW,G,25.0,1.0,1.0,0.429,1.0,3.0,0.333,0.502,-0.169,Klay Thompson,1610612744.0,GSW,G,25.0,1.0,1.0,0.143,0.0,1.0,0.0,0.668,-0.668,Klay Thompson,1610612744.0,GSW,G,25.0,1.0,1.0,0.286,0.0,2.0,0.0,0.563,-0.563,Klay Thompson,1610612744.0,GSW,G,25.0,1.0,1.0,0.714,3.0,5.0,0.6,0.362,0.238,Klay Thompson,1610612744,GSW,1,0,1,33.6,39.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Klay Thompson,1610612744,GSW,1,0,1,33.63,33.63,12666.0,2.4,1.17,1.23,4.29,5.23,3.63,20150226,2014_15
202694,Marcus Morris Sr.,1610612756.0,PHX,F,25.0,1.0,1.0,1.0,2.0,6.0,0.333,0.446,-0.113,,,,,,,,,,,,,,Marcus Morris Sr.,1610612756.0,PHX,F,25.0,1.0,1.0,1.0,2.0,6.0,0.333,0.476,-0.142,Marcus Morris Sr.,1610612756.0,PHX,F,25.0,1.0,1.0,0.667,2.0,4.0,0.5,0.532,-0.032,Marcus Morris Sr.,1610612756.0,PHX,F,25.0,1.0,1.0,0.667,2.0,4.0,0.5,0.51,-0.01,Marcus Morris Sr.,1610612756.0,PHX,F,25.0,1.0,1.0,0.167,0.0,1.0,0.0,0.422,-0.422,Marcus Morris Sr.,1610612756,PHX,1,1,0,22.9,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Marcus Morris Sr.,1610612756,PHX,1,1,0,22.87,22.87,8309.0,1.57,0.8,0.77,4.22,4.45,4.0,20150226,2014_15
2555,Nick Collison,1610612760.0,OKC,F,34.0,1.0,1.0,1.0,4.0,6.0,0.667,0.493,0.173,Nick Collison,1610612760.0,OKC,F,34.0,1.0,1.0,0.333,1.0,2.0,0.5,0.321,0.179,Nick Collison,1610612760.0,OKC,F,34.0,1.0,1.0,0.667,3.0,4.0,0.75,0.534,0.216,Nick Collison,1610612760.0,OKC,F,34.0,1.0,1.0,0.333,2.0,2.0,1.0,0.667,0.333,Nick Collison,1610612760.0,OKC,F,34.0,1.0,1.0,0.333,2.0,2.0,1.0,0.63,0.371,Nick Collison,1610612760.0,OKC,F,34.0,1.0,1.0,0.5,2.0,3.0,0.667,0.381,0.286,Nick Collison,1610612760,OKC,1,0,1,16.0,42.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Nick Collison,1610612760,OKC,1,0,1,15.95,15.95,6226.0,1.18,0.69,0.49,4.53,5.01,3.98,20150226,2014_15
201566,Russell Westbrook,1610612760.0,OKC,G,26.0,1.0,1.0,1.0,4.0,6.0,0.667,0.439,0.227,Russell Westbrook,1610612760.0,OKC,G,26.0,1.0,1.0,0.333,1.0,2.0,0.5,0.356,0.145,Russell Westbrook,1610612760.0,OKC,G,26.0,1.0,1.0,0.667,3.0,4.0,0.75,0.494,0.256,Russell Westbrook,1610612760.0,OKC,G,26.0,1.0,1.0,0.167,1.0,1.0,1.0,0.615,0.385,Russell Westbrook,1610612760.0,OKC,G,26.0,1.0,1.0,0.167,1.0,1.0,1.0,0.552,0.448,Russell Westbrook,1610612760.0,OKC,G,26.0,1.0,1.0,0.667,3.0,4.0,0.75,0.362,0.388,Russell Westbrook,1610612760,OKC,1,0,1,42.7,131.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,Russell Westbrook,1610612760,OKC,1,0,1,42.68,42.68,15269.0,2.89,1.62,1.27,4.08,4.7,3.51,20150226,2014_15
203956,Mitch McGary,1610612760.0,OKC,F,23.0,1.0,1.0,1.0,3.0,5.0,0.6,0.464,0.136,Mitch McGary,1610612760.0,OKC,F,23.0,1.0,1.0,0.2,0.0,1.0,0.0,0.387,-0.387,Mitch McGary,1610612760.0,OKC,F,23.0,1.0,1.0,0.8,3.0,4.0,0.75,0.467,0.284,,,,,,,,,,,,,,Mitch McGary,1610612760.0,OKC,F,23.0,1.0,1.0,0.2,1.0,1.0,1.0,0.663,0.337,Mitch McGary,1610612760.0,OKC,F,23.0,1.0,1.0,0.6,2.0,3.0,0.667,0.403,0.264,Mitch McGary,1610612760,OKC,1,0,1,9.6,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,Mitch McGary,1610612760,OKC,1,0,1,9.55,9.55,3705.0,0.7,0.37,0.33,4.4,4.88,3.88,20150226,2014_15
201578,Marreese Speights,1610612744.0,GSW,C-F,27.0,1.0,1.0,1.0,3.0,5.0,0.6,0.515,0.085,,,,,,,,,,,,,,Marreese Speights,1610612744.0,GSW,C-F,27.0,1.0,1.0,1.0,3.0,5.0,0.6,0.528,0.072,Marreese Speights,1610612744.0,GSW,C-F,27.0,1.0,1.0,0.8,2.0,4.0,0.5,0.615,-0.115,Marreese Speights,1610612744.0,GSW,C-F,27.0,1.0,1.0,0.8,2.0,4.0,0.5,0.569,-0.069,Marreese Speights,1610612744.0,GSW,C-F,27.0,1.0,1.0,0.2,1.0,1.0,1.0,0.309,0.691,Marreese Speights,1610612744,GSW,1,0,1,7.2,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Marreese Speights,1610612744,GSW,1,0,1,7.22,7.22,2429.0,0.46,0.22,0.24,4.16,3.98,2.86,20150226,2014_15
2570,Kendrick Perkins,1610612739.0,CLE,C,30.0,1.0,1.0,1.0,2.0,4.0,0.5,0.54,-0.04,,,,,,,,,,,,,,Kendrick Perkins,1610612739.0,CLE,C,30.0,1.0,1.0,1.0,2.0,4.0,0.5,0.55,-0.05,Kendrick Perkins,1610612739.0,CLE,C,30.0,1.0,1.0,0.25,1.0,1.0,1.0,0.646,0.354,Kendrick Perkins,1610612739.0,CLE,C,30.0,1.0,1.0,1.0,2.0,4.0,0.5,0.584,-0.084,,,,,,,,,,,,,,Kendrick Perkins,1610612739,CLE,1,1,0,2.2,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kendrick Perkins,1610612739,CLE,1,1,0,2.22,2.22,819.0,0.16,0.1,0.05,5.4,5.09,5.74,20150226,2014_15
201627,Anthony Morrow,1610612760.0,OKC,G,29.0,1.0,1.0,1.0,1.0,4.0,0.25,0.45,-0.2,Anthony Morrow,1610612760.0,OKC,G,29.0,1.0,1.0,0.5,1.0,2.0,0.5,0.318,0.182,Anthony Morrow,1610612760.0,OKC,G,29.0,1.0,1.0,0.5,0.0,2.0,0.0,0.487,-0.487,,,,,,,,,,,,,,,,,,,,,,,,,,,Anthony Morrow,1610612760.0,OKC,G,29.0,1.0,1.0,1.0,1.0,4.0,0.25,0.393,-0.143,Anthony Morrow,1610612760,OKC,1,0,1,16.1,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Anthony Morrow,1610612760,OKC,1,0,1,16.08,16.08,6022.0,1.14,0.63,0.51,4.12,4.41,3.82,20150226,2014_15
