PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
201145,Jeff Green,1610612763.0,MEM,F,28.0,1.0,1.0,1.0,5.0,9.0,0.556,0.464,0.092,Jeff Green,1610612763.0,MEM,F,28.0,1.0,1.0,0.444,1.0,4.0,0.25,0.373,-0.123,Jeff Green,1610612763.0,MEM,F,28.0,1.0,1.0,0.556,4.0,5.0,0.8,0.499,0.301,Jeff Green,1610612763.0,MEM,F,28.0,1.0,1.0,0.111,1.0,1.0,1.0,0.646,0.354,Jeff Green,1610612763.0,MEM,F,28.0,1.0,1.0,0.222,2.0,2.0,1.0,0.582,0.418,Jeff Green,1610612763.0,MEM,F,28.0,1.0,1.0,0.778,3.0,7.0,0.429,0.39,0.039,Jeff Green,1610612763,MEM,1,0,1,31.2,42.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Jeff Green,1610612763,MEM,1,0,1,31.22,31.22,11049.0,2.09,1.1,0.99,4.04,4.05,4.04,20150515,2014_15
203471,Dennis Schröder,1610612737.0,ATL,G,21.0,1.0,1.0,1.0,3.0,8.0,0.375,0.438,-0.063,Dennis Schröder,1610612737.0,ATL,G,21.0,1.0,1.0,0.25,1.0,2.0,0.5,0.401,0.099,Dennis Schröder,1610612737.0,ATL,G,21.0,1.0,1.0,0.75,2.0,6.0,0.333,0.46,-0.126,Dennis Schröder,1610612737.0,ATL,G,21.0,1.0,1.0,0.25,1.0,2.0,0.5,0.609,-0.109,Dennis Schröder,1610612737.0,ATL,G,21.0,1.0,1.0,0.375,1.0,3.0,0.333,0.575,-0.242,Dennis Schröder,1610612737.0,ATL,G,21.0,1.0,1.0,0.625,2.0,5.0,0.4,0.377,0.023,Dennis Schröder,1610612737,ATL,1,1,0,22.2,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Dennis Schröder,1610612737,ATL,1,1,0,22.17,22.17,8475.0,1.61,0.81,0.79,4.35,4.31,4.38,20150515,2014_15
201584,Courtney Lee,1610612763.0,MEM,G,29.0,1.0,1.0,1.0,4.0,8.0,0.5,0.467,0.033,Courtney Lee,1610612763.0,MEM,G,29.0,1.0,1.0,0.5,1.0,4.0,0.25,0.422,-0.172,Courtney Lee,1610612763.0,MEM,G,29.0,1.0,1.0,0.5,3.0,4.0,0.75,0.499,0.252,Courtney Lee,1610612763.0,MEM,G,29.0,1.0,1.0,0.25,2.0,2.0,1.0,0.634,0.366,Courtney Lee,1610612763.0,MEM,G,29.0,1.0,1.0,0.25,2.0,2.0,1.0,0.561,0.44,Courtney Lee,1610612763.0,MEM,G,29.0,1.0,1.0,0.625,1.0,5.0,0.2,0.419,-0.219,Courtney Lee,1610612763,MEM,1,0,1,37.7,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Courtney Lee,1610612763,MEM,1,0,1,37.72,37.72,13968.0,2.65,1.48,1.17,4.14,4.4,4.19,20150515,2014_15
203488,Mike Muscala,1610612737.0,ATL,F-C,23.0,1.0,1.0,1.0,4.0,7.0,0.571,0.473,0.099,Mike Muscala,1610612737.0,ATL,F-C,23.0,1.0,1.0,0.143,0.0,1.0,0.0,0.401,-0.401,Mike Muscala,1610612737.0,ATL,F-C,23.0,1.0,1.0,0.857,4.0,6.0,0.667,0.487,0.18,Mike Muscala,1610612737.0,ATL,F-C,23.0,1.0,1.0,0.429,2.0,3.0,0.667,0.636,0.031,Mike Muscala,1610612737.0,ATL,F-C,23.0,1.0,1.0,0.857,4.0,6.0,0.667,0.557,0.11,Mike Muscala,1610612737.0,ATL,F-C,23.0,1.0,1.0,0.143,0.0,1.0,0.0,0.368,-0.368,Mike Muscala,1610612737,ATL,1,1,0,12.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mike Muscala,1610612737,ATL,1,1,0,12.0,12.0,4971.0,0.94,0.56,0.39,4.5,5.62,4.31,20150515,2014_15
203490,Otto Porter Jr.,1610612764.0,WAS,F,22.0,1.0,1.0,1.0,3.0,6.0,0.5,0.468,0.032,Otto Porter Jr.,1610612764.0,WAS,F,22.0,1.0,1.0,0.5,1.0,3.0,0.333,0.426,-0.093,Otto Porter Jr.,1610612764.0,WAS,F,22.0,1.0,1.0,0.5,2.0,3.0,0.667,0.491,0.176,Otto Porter Jr.,1610612764.0,WAS,F,22.0,1.0,1.0,0.167,1.0,1.0,1.0,0.72,0.28,Otto Porter Jr.,1610612764.0,WAS,F,22.0,1.0,1.0,0.333,2.0,2.0,1.0,0.567,0.434,Otto Porter Jr.,1610612764.0,WAS,F,22.0,1.0,1.0,0.667,1.0,4.0,0.25,0.413,-0.163,Otto Porter Jr.,1610612764,WAS,1,0,1,34.3,37.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Otto Porter Jr.,1610612764,WAS,1,0,1,34.33,34.33,13179.0,2.5,1.34,1.16,4.38,4.61,4.16,20150515,2014_15
203145,Kent Bazemore,1610612737.0,ATL,G,25.0,1.0,1.0,1.0,3.0,6.0,0.5,0.433,0.068,Kent Bazemore,1610612737.0,ATL,G,25.0,1.0,1.0,0.333,1.0,2.0,0.5,0.379,0.121,Kent Bazemore,1610612737.0,ATL,G,25.0,1.0,1.0,0.667,2.0,4.0,0.5,0.468,0.033,Kent Bazemore,1610612737.0,ATL,G,25.0,1.0,1.0,0.333,1.0,2.0,0.5,0.64,-0.14,Kent Bazemore,1610612737.0,ATL,G,25.0,1.0,1.0,0.5,2.0,3.0,0.667,0.585,0.082,Kent Bazemore,1610612737.0,ATL,G,25.0,1.0,1.0,0.333,1.0,2.0,0.5,0.383,0.118,Kent Bazemore,1610612737,ATL,1,1,0,9.4,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kent Bazemore,1610612737,ATL,1,1,0,9.42,9.42,3916.0,0.74,0.35,0.39,4.47,3.83,5.1,20150515,2014_15
101162,Marcin Gortat,1610612764.0,WAS,C,31.0,1.0,1.0,1.0,4.0,6.0,0.667,0.474,0.193,Marcin Gortat,1610612764.0,WAS,C,31.0,1.0,1.0,0.167,0.0,1.0,0.0,0.466,-0.466,Marcin Gortat,1610612764.0,WAS,C,31.0,1.0,1.0,0.833,4.0,5.0,0.8,0.505,0.295,Marcin Gortat,1610612764.0,WAS,C,31.0,1.0,1.0,0.5,2.0,3.0,0.667,0.631,0.035,Marcin Gortat,1610612764.0,WAS,C,31.0,1.0,1.0,0.5,2.0,3.0,0.667,0.562,0.104,Marcin Gortat,1610612764.0,WAS,C,31.0,1.0,1.0,0.333,1.0,2.0,0.5,0.41,0.091,Marcin Gortat,1610612764,WAS,1,0,1,12.3,19.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Marcin Gortat,1610612764,WAS,1,0,1,12.32,12.32,4403.0,0.83,0.42,0.41,3.92,3.96,3.89,20150515,2014_15
201585,Kosta Koufos,1610612763.0,MEM,C,26.0,1.0,1.0,1.0,4.0,5.0,0.8,0.505,0.295,Kosta Koufos,1610612763.0,MEM,C,26.0,1.0,1.0,0.4,2.0,2.0,1.0,0.437,0.563,Kosta Koufos,1610612763.0,MEM,C,26.0,1.0,1.0,0.6,2.0,3.0,0.667,0.524,0.142,Kosta Koufos,1610612763.0,MEM,C,26.0,1.0,1.0,0.4,2.0,2.0,1.0,0.656,0.344,Kosta Koufos,1610612763.0,MEM,C,26.0,1.0,1.0,0.4,2.0,2.0,1.0,0.576,0.424,Kosta Koufos,1610612763.0,MEM,C,26.0,1.0,1.0,0.4,2.0,2.0,1.0,0.43,0.57,Kosta Koufos,1610612763,MEM,1,0,1,14.4,27.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kosta Koufos,1610612763,MEM,1,0,1,14.4,14.4,5737.0,1.09,0.63,0.46,4.6,4.48,4.75,20150515,2014_15
203544,Pero Antic,1610612737.0,ATL,F-C,32.0,1.0,1.0,1.0,3.0,4.0,0.75,0.461,0.289,Pero Antic,1610612737.0,ATL,F-C,32.0,1.0,1.0,0.25,0.0,1.0,0.0,0.413,-0.413,Pero Antic,1610612737.0,ATL,F-C,32.0,1.0,1.0,0.75,3.0,3.0,1.0,0.49,0.51,Pero Antic,1610612737.0,ATL,F-C,32.0,1.0,1.0,0.75,3.0,3.0,1.0,0.635,0.365,Pero Antic,1610612737.0,ATL,F-C,32.0,1.0,1.0,0.75,3.0,3.0,1.0,0.599,0.401,Pero Antic,1610612737.0,ATL,F-C,32.0,1.0,1.0,0.25,0.0,1.0,0.0,0.418,-0.418,Pero Antic,1610612737,ATL,1,1,0,4.6,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Pero Antic,1610612737,ATL,1,1,0,4.62,4.62,1698.0,0.32,0.17,0.15,3.96,5.55,5.05,20150515,2014_15
2757,Beno Udrih,1610612763.0,MEM,G,32.0,1.0,1.0,1.0,2.0,3.0,0.667,0.491,0.176,Beno Udrih,1610612763.0,MEM,G,32.0,1.0,1.0,0.333,0.0,1.0,0.0,0.35,-0.35,Beno Udrih,1610612763.0,MEM,G,32.0,1.0,1.0,0.667,2.0,2.0,1.0,0.505,0.496,Beno Udrih,1610612763.0,MEM,G,32.0,1.0,1.0,0.333,1.0,1.0,1.0,0.588,0.412,Beno Udrih,1610612763.0,MEM,G,32.0,1.0,1.0,0.667,2.0,2.0,1.0,0.552,0.449,Beno Udrih,1610612763.0,MEM,G,32.0,1.0,1.0,0.333,0.0,1.0,0.0,0.353,-0.353,Beno Udrih,1610612763,MEM,1,0,1,8.3,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Beno Udrih,1610612763,MEM,1,0,1,8.33,8.33,3417.0,0.65,0.38,0.27,4.33,5.27,4.79,20150515,2014_15
2733,Shaun Livingston,1610612744.0,GSW,G,29.0,1.0,1.0,1.0,2.0,3.0,0.667,0.478,0.189,,,,,,,,,,,,,,Shaun Livingston,1610612744.0,GSW,G,29.0,1.0,1.0,1.0,2.0,3.0,0.667,0.506,0.161,Shaun Livingston,1610612744.0,GSW,G,29.0,1.0,1.0,0.333,1.0,1.0,1.0,0.614,0.386,Shaun Livingston,1610612744.0,GSW,G,29.0,1.0,1.0,0.667,1.0,2.0,0.5,0.539,-0.039,Shaun Livingston,1610612744.0,GSW,G,29.0,1.0,1.0,0.333,1.0,1.0,1.0,0.411,0.589,Shaun Livingston,1610612744,GSW,1,1,0,20.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Shaun Livingston,1610612744,GSW,1,1,0,19.98,19.98,8145.0,1.54,0.82,0.72,4.51,5.25,3.89,20150515,2014_15
2400,Drew Gooden,1610612764.0,WAS,F,33.0,1.0,1.0,1.0,2.0,3.0,0.667,0.496,0.171,Drew Gooden,1610612764.0,WAS,F,33.0,1.0,1.0,0.667,1.0,2.0,0.5,0.357,0.143,Drew Gooden,1610612764.0,WAS,F,33.0,1.0,1.0,0.333,1.0,1.0,1.0,0.499,0.501,Drew Gooden,1610612764.0,WAS,F,33.0,1.0,1.0,0.333,1.0,1.0,1.0,0.587,0.413,Drew Gooden,1610612764.0,WAS,F,33.0,1.0,1.0,0.333,1.0,1.0,1.0,0.533,0.467,Drew Gooden,1610612764.0,WAS,F,33.0,1.0,1.0,0.667,1.0,2.0,0.5,0.404,0.097,Drew Gooden,1610612764,WAS,1,0,1,19.1,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Drew Gooden,1610612764,WAS,1,0,1,19.12,19.12,6999.0,1.33,0.67,0.65,4.1,4.45,4.39,20150515,2014_15
201196,Ramon Sessions,1610612764.0,WAS,G,29.0,1.0,1.0,1.0,1.0,2.0,0.5,0.45,0.05,Ramon Sessions,1610612764.0,WAS,G,29.0,1.0,1.0,1.0,1.0,2.0,0.5,0.338,0.162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ramon Sessions,1610612764.0,WAS,G,29.0,1.0,1.0,1.0,1.0,2.0,0.5,0.352,0.148,Ramon Sessions,1610612764,WAS,1,0,1,8.9,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Ramon Sessions,1610612764,WAS,1,0,1,8.87,8.87,2940.0,0.56,0.32,0.24,4.07,3.76,2.97,20150515,2014_15
203105,Festus Ezeli,1610612744.0,GSW,C,25.0,1.0,1.0,1.0,1.0,2.0,0.5,0.45,0.05,,,,,,,,,,,,,,Festus Ezeli,1610612744.0,GSW,C,25.0,1.0,1.0,1.0,1.0,2.0,0.5,0.472,0.028,,,,,,,,,,,,,,Festus Ezeli,1610612744.0,GSW,C,25.0,1.0,1.0,0.5,0.0,1.0,0.0,0.586,-0.586,Festus Ezeli,1610612744.0,GSW,C,25.0,1.0,1.0,0.5,1.0,1.0,1.0,0.334,0.666,Festus Ezeli,1610612744,GSW,1,1,0,2.5,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Festus Ezeli,1610612744,GSW,1,1,0,2.48,2.48,980.0,0.19,0.09,0.09,4.82,5.84,4.1,20150515,2014_15
2571,Leandro Barbosa,1610612744.0,GSW,G,32.0,1.0,1.0,1.0,1.0,1.0,1.0,0.512,0.488,,,,,,,,,,,,,,Leandro Barbosa,1610612744.0,GSW,G,32.0,1.0,1.0,1.0,1.0,1.0,1.0,0.512,0.488,Leandro Barbosa,1610612744.0,GSW,G,32.0,1.0,1.0,1.0,1.0,1.0,1.0,0.614,0.386,Leandro Barbosa,1610612744.0,GSW,G,32.0,1.0,1.0,1.0,1.0,1.0,1.0,0.55,0.45,,,,,,,,,,,,,,Leandro Barbosa,1610612744,GSW,1,1,0,4.5,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leandro Barbosa,1610612744,GSW,1,1,0,4.48,4.48,1704.0,0.32,0.17,0.15,4.03,5.56,2.6,20150515,2014_15
2754,Tony Allen,1610612763.0,MEM,F-G,33.0,1.0,1.0,1.0,1.0,1.0,1.0,0.46,0.54,Tony Allen,1610612763.0,MEM,F-G,33.0,1.0,1.0,1.0,1.0,1.0,1.0,0.428,0.572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tony Allen,1610612763.0,MEM,F-G,33.0,1.0,1.0,1.0,1.0,1.0,1.0,0.429,0.571,Tony Allen,1610612763,MEM,1,0,1,5.5,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tony Allen,1610612763,MEM,1,0,1,5.48,5.48,2044.0,0.39,0.21,0.17,4.37,3.82,5.09,20150515,2014_15
202066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Garrett Temple,1610612764,WAS,1,0,1,0.2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Garrett Temple,1610612764,WAS,1,0,1,0.2,0.2,95.0,0.02,0.02,0.0,0.0,0.0,0.0,20150515,2014_15
203210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,JaMychal Green,1610612763,MEM,1,0,1,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,JaMychal Green,1610612763,MEM,1,0,1,0.37,0.37,98.0,0.02,0.01,0.01,0.0,0.0,0.0,20150515,2014_15
201979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Nick Calathes,1610612763,MEM,1,0,1,0.9,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nick Calathes,1610612763,MEM,1,0,1,0.85,0.85,329.0,0.06,0.02,0.04,7.05,0.0,0.0,20150515,2014_15
