PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
203077,Michael Kidd-Gilchrist,1610612766.0,CHA,F,21.0,1.0,1.0,1.0,10.0,17.0,0.588,0.456,0.132,Michael Kidd-Gilchrist,1610612766.0,CHA,F,21.0,1.0,1.0,0.235,3.0,4.0,0.75,0.359,0.391,Michael Kidd-Gilchrist,1610612766.0,CHA,F,21.0,1.0,1.0,0.765,7.0,13.0,0.538,0.485,0.053,Michael Kidd-Gilchrist,1610612766.0,CHA,F,21.0,1.0,1.0,0.235,3.0,4.0,0.75,0.559,0.191,Michael Kidd-Gilchrist,1610612766.0,CHA,F,21.0,1.0,1.0,0.588,5.0,10.0,0.5,0.515,-0.015,Michael Kidd-Gilchrist,1610612766.0,CHA,F,21.0,1.0,1.0,0.353,5.0,6.0,0.833,0.373,0.461,Michael Kidd-Gilchrist,1610612766,CHA,1,0,1,31.9,36.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,Michael Kidd-Gilchrist,1610612766,CHA,1,0,1,31.88,31.88,12701.0,2.41,1.24,1.17,4.52,4.77,4.29,20150311,2014_15
2772,Trevor Ariza,1610612745.0,HOU,F,29.0,1.0,1.0,1.0,7.0,16.0,0.438,0.448,-0.011,Trevor Ariza,1610612745.0,HOU,F,29.0,1.0,1.0,0.438,4.0,7.0,0.571,0.373,0.199,Trevor Ariza,1610612745.0,HOU,F,29.0,1.0,1.0,0.563,3.0,9.0,0.333,0.49,-0.157,Trevor Ariza,1610612745.0,HOU,F,29.0,1.0,1.0,0.188,2.0,3.0,0.667,0.607,0.06,Trevor Ariza,1610612745.0,HOU,F,29.0,1.0,1.0,0.375,3.0,6.0,0.5,0.568,-0.068,Trevor Ariza,1610612745.0,HOU,F,29.0,1.0,1.0,0.438,4.0,7.0,0.571,0.373,0.198,Trevor Ariza,1610612745,HOU,1,0,1,37.6,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Trevor Ariza,1610612745,HOU,1,0,1,37.6,37.6,13672.0,2.59,1.26,1.33,4.16,4.47,3.88,20150311,2014_15
203083,Andre Drummond,1610612765.0,DET,C,21.0,1.0,1.0,1.0,11.0,16.0,0.688,0.487,0.201,,,,,,,,,,,,,,Andre Drummond,1610612765.0,DET,C,21.0,1.0,1.0,1.0,11.0,16.0,0.688,0.507,0.18,Andre Drummond,1610612765.0,DET,C,21.0,1.0,1.0,0.5,5.0,8.0,0.625,0.613,0.012,Andre Drummond,1610612765.0,DET,C,21.0,1.0,1.0,0.75,9.0,12.0,0.75,0.562,0.189,Andre Drummond,1610612765.0,DET,C,21.0,1.0,1.0,0.25,2.0,4.0,0.5,0.436,0.064,Andre Drummond,1610612765,DET,1,0,1,33.5,52.0,6.0,1.0,4.0,0.25,0.0,2.0,0.0,2.0,0.333,0.0,0.0,0.0,0.0,1.0,0.167,1.0,0.167,Andre Drummond,1610612765,DET,1,0,1,33.53,33.53,12076.0,2.29,1.23,1.06,3.95,3.73,4.23,20150311,2014_15
202339,Eric Bledsoe,1610612756.0,PHX,G,25.0,1.0,1.0,1.0,5.0,16.0,0.313,0.4,-0.087,Eric Bledsoe,1610612756.0,PHX,G,25.0,1.0,1.0,0.125,0.0,2.0,0.0,0.255,-0.255,Eric Bledsoe,1610612756.0,PHX,G,25.0,1.0,1.0,0.875,5.0,14.0,0.357,0.43,-0.073,Eric Bledsoe,1610612756.0,PHX,G,25.0,1.0,1.0,0.25,2.0,4.0,0.5,0.457,0.044,Eric Bledsoe,1610612756.0,PHX,G,25.0,1.0,1.0,0.438,3.0,7.0,0.429,0.45,-0.021,Eric Bledsoe,1610612756.0,PHX,G,25.0,1.0,1.0,0.375,1.0,6.0,0.167,0.355,-0.189,Eric Bledsoe,1610612756,PHX,1,1,0,33.9,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Eric Bledsoe,1610612756,PHX,1,1,0,33.9,33.9,12040.0,2.28,1.31,0.97,4.08,4.55,3.6,20150311,2014_15
2736,Luol Deng,1610612748.0,MIA,F,30.0,1.0,1.0,1.0,7.0,15.0,0.467,0.432,0.035,Luol Deng,1610612748.0,MIA,F,30.0,1.0,1.0,0.2,1.0,3.0,0.333,0.328,0.006,Luol Deng,1610612748.0,MIA,F,30.0,1.0,1.0,0.8,6.0,12.0,0.5,0.467,0.033,Luol Deng,1610612748.0,MIA,F,30.0,1.0,1.0,0.333,2.0,5.0,0.4,0.567,-0.167,Luol Deng,1610612748.0,MIA,F,30.0,1.0,1.0,0.667,5.0,10.0,0.5,0.516,-0.016,Luol Deng,1610612748.0,MIA,F,30.0,1.0,1.0,0.267,2.0,4.0,0.5,0.344,0.157,Luol Deng,1610612748,MIA,1,1,0,37.4,47.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,Luol Deng,1610612748,MIA,1,1,0,37.4,37.4,13466.0,2.55,1.36,1.2,4.19,4.29,4.08,20150311,2014_15
201150,Spencer Hawes,1610612746.0,LAC,F-C,27.0,1.0,1.0,1.0,8.0,15.0,0.533,0.469,0.065,Spencer Hawes,1610612746.0,LAC,F-C,27.0,1.0,1.0,0.4,3.0,6.0,0.5,0.346,0.154,Spencer Hawes,1610612746.0,LAC,F-C,27.0,1.0,1.0,0.6,5.0,9.0,0.556,0.507,0.049,Spencer Hawes,1610612746.0,LAC,F-C,27.0,1.0,1.0,0.4,4.0,6.0,0.667,0.621,0.046,Spencer Hawes,1610612746.0,LAC,F-C,27.0,1.0,1.0,0.467,4.0,7.0,0.571,0.573,-0.002,Spencer Hawes,1610612746.0,LAC,F-C,27.0,1.0,1.0,0.4,3.0,6.0,0.5,0.361,0.139,Spencer Hawes,1610612746,LAC,1,1,0,31.6,47.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Spencer Hawes,1610612746,LAC,1,1,0,31.62,31.62,11220.0,2.13,1.16,0.96,4.08,4.46,4.06,20150311,2014_15
202700,Donatas Motiejunas,1610612745.0,HOU,F-C,24.0,1.0,1.0,1.0,7.0,15.0,0.467,0.444,0.023,Donatas Motiejunas,1610612745.0,HOU,F-C,24.0,1.0,1.0,0.267,2.0,4.0,0.5,0.34,0.16,Donatas Motiejunas,1610612745.0,HOU,F-C,24.0,1.0,1.0,0.733,5.0,11.0,0.455,0.479,-0.024,Donatas Motiejunas,1610612745.0,HOU,F-C,24.0,1.0,1.0,0.267,1.0,4.0,0.25,0.611,-0.361,Donatas Motiejunas,1610612745.0,HOU,F-C,24.0,1.0,1.0,0.4,3.0,6.0,0.5,0.57,-0.07,Donatas Motiejunas,1610612745.0,HOU,F-C,24.0,1.0,1.0,0.467,2.0,7.0,0.286,0.378,-0.093,Donatas Motiejunas,1610612745,HOU,1,0,1,29.0,42.0,6.0,1.0,4.0,0.25,0.0,2.0,0.0,2.0,0.333,1.0,0.167,0.0,0.0,0.0,0.0,1.0,0.167,Donatas Motiejunas,1610612745,HOU,1,0,1,29.0,29.0,10868.0,2.06,1.05,1.01,4.36,4.89,3.89,20150311,2014_15
101141,Ersan Ilyasova,1610612749.0,MIL,F,28.0,1.0,1.0,1.0,6.0,15.0,0.4,0.468,-0.068,Ersan Ilyasova,1610612749.0,MIL,F,28.0,1.0,1.0,0.267,3.0,4.0,0.75,0.366,0.384,Ersan Ilyasova,1610612749.0,MIL,F,28.0,1.0,1.0,0.733,3.0,11.0,0.273,0.495,-0.222,Ersan Ilyasova,1610612749.0,MIL,F,28.0,1.0,1.0,0.4,0.0,6.0,0.0,0.565,-0.565,Ersan Ilyasova,1610612749.0,MIL,F,28.0,1.0,1.0,0.533,1.0,8.0,0.125,0.538,-0.413,Ersan Ilyasova,1610612749.0,MIL,F,28.0,1.0,1.0,0.4,5.0,6.0,0.833,0.378,0.455,Ersan Ilyasova,1610612749,MIL,1,1,0,25.6,35.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Ersan Ilyasova,1610612749,MIL,1,1,0,25.6,25.6,9501.0,1.8,0.89,0.91,4.23,4.66,3.87,20150311,2014_15
2216,Zach Randolph,1610612763.0,MEM,F,33.0,1.0,1.0,1.0,8.0,15.0,0.533,0.473,0.061,Zach Randolph,1610612763.0,MEM,F,33.0,1.0,1.0,0.133,1.0,2.0,0.5,0.323,0.178,Zach Randolph,1610612763.0,MEM,F,33.0,1.0,1.0,0.867,7.0,13.0,0.538,0.504,0.035,Zach Randolph,1610612763.0,MEM,F,33.0,1.0,1.0,0.467,4.0,7.0,0.571,0.603,-0.031,Zach Randolph,1610612763.0,MEM,F,33.0,1.0,1.0,0.533,5.0,8.0,0.625,0.569,0.056,Zach Randolph,1610612763.0,MEM,F,33.0,1.0,1.0,0.4,3.0,6.0,0.5,0.398,0.102,Zach Randolph,1610612763,MEM,1,0,1,33.6,55.0,15.0,2.0,4.0,0.5,2.0,2.0,1.0,6.0,0.4,5.0,0.333,1.0,0.067,2.0,0.133,1.0,0.067,Zach Randolph,1610612763,MEM,1,0,1,33.63,33.63,11437.0,2.17,1.16,1.01,3.93,4.2,3.65,20150311,2014_15
203492,Ray McCallum,1610612758.0,SAC,G,24.0,1.0,1.0,1.0,9.0,15.0,0.6,0.412,0.188,Ray McCallum,1610612758.0,SAC,G,24.0,1.0,1.0,0.2,2.0,3.0,0.667,0.358,0.309,Ray McCallum,1610612758.0,SAC,G,24.0,1.0,1.0,0.8,7.0,12.0,0.583,0.443,0.14,Ray McCallum,1610612758.0,SAC,G,24.0,1.0,1.0,0.133,2.0,2.0,1.0,0.516,0.484,Ray McCallum,1610612758.0,SAC,G,24.0,1.0,1.0,0.2,3.0,3.0,1.0,0.499,0.501,Ray McCallum,1610612758.0,SAC,G,24.0,1.0,1.0,0.6,5.0,9.0,0.556,0.38,0.176,Ray McCallum,1610612758,SAC,1,1,0,25.3,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Ray McCallum,1610612758,SAC,1,1,0,25.27,25.27,10403.0,1.97,1.14,0.83,4.76,4.97,4.02,20150311,2014_15
101138,Brandon Bass,1610612738.0,BOS,F-C,30.0,1.0,1.0,1.0,5.0,14.0,0.357,0.465,-0.108,Brandon Bass,1610612738.0,BOS,F-C,30.0,1.0,1.0,0.143,0.0,2.0,0.0,0.393,-0.393,Brandon Bass,1610612738.0,BOS,F-C,30.0,1.0,1.0,0.857,5.0,12.0,0.417,0.491,-0.074,Brandon Bass,1610612738.0,BOS,F-C,30.0,1.0,1.0,0.214,2.0,3.0,0.667,0.613,0.054,Brandon Bass,1610612738.0,BOS,F-C,30.0,1.0,1.0,0.429,4.0,6.0,0.667,0.551,0.116,Brandon Bass,1610612738.0,BOS,F-C,30.0,1.0,1.0,0.5,1.0,7.0,0.143,0.35,-0.207,Brandon Bass,1610612738,BOS,1,1,0,33.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Brandon Bass,1610612738,BOS,1,1,0,32.97,32.97,12119.0,2.3,1.17,1.12,4.2,4.53,3.89,20150311,2014_15
2440,Matt Barnes,1610612746.0,LAC,F,35.0,1.0,1.0,1.0,4.0,14.0,0.286,0.452,-0.166,Matt Barnes,1610612746.0,LAC,F,35.0,1.0,1.0,0.429,3.0,6.0,0.5,0.419,0.081,Matt Barnes,1610612746.0,LAC,F,35.0,1.0,1.0,0.571,1.0,8.0,0.125,0.47,-0.345,Matt Barnes,1610612746.0,LAC,F,35.0,1.0,1.0,0.071,0.0,1.0,0.0,0.508,-0.508,Matt Barnes,1610612746.0,LAC,F,35.0,1.0,1.0,0.214,1.0,3.0,0.333,0.534,-0.201,Matt Barnes,1610612746.0,LAC,F,35.0,1.0,1.0,0.786,3.0,11.0,0.273,0.403,-0.13,Matt Barnes,1610612746,LAC,1,1,0,39.7,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Matt Barnes,1610612746,LAC,1,1,0,39.73,39.73,14674.0,2.78,1.47,1.31,4.31,4.54,4.07,20150311,2014_15
203544,Pero Antic,1610612737.0,ATL,F-C,32.0,1.0,1.0,1.0,9.0,14.0,0.643,0.423,0.22,Pero Antic,1610612737.0,ATL,F-C,32.0,1.0,1.0,0.357,2.0,5.0,0.4,0.286,0.114,Pero Antic,1610612737.0,ATL,F-C,32.0,1.0,1.0,0.643,7.0,9.0,0.778,0.473,0.304,Pero Antic,1610612737.0,ATL,F-C,32.0,1.0,1.0,0.429,4.0,6.0,0.667,0.592,0.075,Pero Antic,1610612737.0,ATL,F-C,32.0,1.0,1.0,0.429,4.0,6.0,0.667,0.53,0.137,Pero Antic,1610612737.0,ATL,F-C,32.0,1.0,1.0,0.571,5.0,8.0,0.625,0.311,0.314,Pero Antic,1610612737,ATL,1,0,1,19.8,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Pero Antic,1610612737,ATL,1,0,1,19.78,19.78,6886.0,1.3,0.62,0.69,3.95,4.22,3.73,20150311,2014_15
202693,Markieff Morris,1610612756.0,PHX,F,25.0,1.0,1.0,1.0,8.0,14.0,0.571,0.441,0.131,Markieff Morris,1610612756.0,PHX,F,25.0,1.0,1.0,0.143,0.0,2.0,0.0,0.323,-0.323,Markieff Morris,1610612756.0,PHX,F,25.0,1.0,1.0,0.857,8.0,12.0,0.667,0.456,0.211,Markieff Morris,1610612756.0,PHX,F,25.0,1.0,1.0,0.643,7.0,9.0,0.778,0.543,0.235,Markieff Morris,1610612756.0,PHX,F,25.0,1.0,1.0,0.714,8.0,10.0,0.8,0.508,0.292,Markieff Morris,1610612756.0,PHX,F,25.0,1.0,1.0,0.286,0.0,4.0,0.0,0.355,-0.355,Markieff Morris,1610612756,PHX,1,1,0,37.0,58.0,6.0,1.0,3.0,0.333,2.0,2.0,1.0,4.0,0.667,1.0,0.167,0.0,0.0,1.0,0.167,1.0,0.167,Markieff Morris,1610612756,PHX,1,1,0,37.0,37.0,11788.0,2.23,1.17,1.06,3.57,3.96,3.51,20150311,2014_15
2744,Al Jefferson,1610612766.0,CHA,C,30.0,1.0,1.0,1.0,7.0,14.0,0.5,0.471,0.029,Al Jefferson,1610612766.0,CHA,C,30.0,1.0,1.0,0.143,0.0,2.0,0.0,0.25,-0.25,Al Jefferson,1610612766.0,CHA,C,30.0,1.0,1.0,0.857,7.0,12.0,0.583,0.484,0.099,Al Jefferson,1610612766.0,CHA,C,30.0,1.0,1.0,0.5,4.0,7.0,0.571,0.57,0.002,Al Jefferson,1610612766.0,CHA,C,30.0,1.0,1.0,0.571,4.0,8.0,0.5,0.539,-0.039,Al Jefferson,1610612766.0,CHA,C,30.0,1.0,1.0,0.357,2.0,5.0,0.4,0.375,0.025,Al Jefferson,1610612766,CHA,1,0,1,24.4,28.0,14.0,2.0,5.0,0.4,0.0,0.0,0.0,4.0,0.286,6.0,0.429,0.0,0.0,3.0,0.214,0.0,0.0,Al Jefferson,1610612766,CHA,1,0,1,24.38,24.38,8156.0,1.54,0.79,0.76,3.7,4.14,3.76,20150311,2014_15
201601,Luc Mbah a Moute,1610612755.0,PHI,F,28.0,1.0,1.0,1.0,7.0,14.0,0.5,0.421,0.079,Luc Mbah a Moute,1610612755.0,PHI,F,28.0,1.0,1.0,0.357,2.0,5.0,0.4,0.335,0.065,Luc Mbah a Moute,1610612755.0,PHI,F,28.0,1.0,1.0,0.643,5.0,9.0,0.556,0.484,0.072,Luc Mbah a Moute,1610612755.0,PHI,F,28.0,1.0,1.0,0.429,4.0,6.0,0.667,0.581,0.086,Luc Mbah a Moute,1610612755.0,PHI,F,28.0,1.0,1.0,0.643,5.0,9.0,0.556,0.535,0.021,Luc Mbah a Moute,1610612755.0,PHI,F,28.0,1.0,1.0,0.357,2.0,5.0,0.4,0.337,0.063,Luc Mbah a Moute,1610612755,PHI,1,0,1,34.8,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Luc Mbah a Moute,1610612755,PHI,1,0,1,34.75,34.75,12606.0,2.39,1.33,1.06,4.15,4.62,3.71,20150311,2014_15
202696,Nikola Vučević,1610612753.0,ORL,C,24.0,1.0,1.0,1.0,7.0,14.0,0.5,0.465,0.035,Nikola Vučević,1610612753.0,ORL,C,24.0,1.0,1.0,0.214,2.0,3.0,0.667,0.383,0.284,Nikola Vučević,1610612753.0,ORL,C,24.0,1.0,1.0,0.786,5.0,11.0,0.455,0.486,-0.032,Nikola Vučević,1610612753.0,ORL,C,24.0,1.0,1.0,0.286,2.0,4.0,0.5,0.606,-0.106,Nikola Vučević,1610612753.0,ORL,C,24.0,1.0,1.0,0.571,3.0,8.0,0.375,0.531,-0.156,Nikola Vučević,1610612753.0,ORL,C,24.0,1.0,1.0,0.286,2.0,4.0,0.5,0.416,0.084,Nikola Vučević,1610612753,ORL,1,0,1,38.8,76.0,8.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.625,0.0,0.0,0.0,0.0,0.0,0.0,Nikola Vučević,1610612753,ORL,1,0,1,38.75,38.75,13221.0,2.5,1.34,1.16,3.88,3.85,3.91,20150311,2014_15
201935,James Harden,1610612745.0,HOU,G,25.0,1.0,1.0,1.0,5.0,13.0,0.385,0.421,-0.036,James Harden,1610612745.0,HOU,G,25.0,1.0,1.0,0.385,0.0,5.0,0.0,0.351,-0.351,James Harden,1610612745.0,HOU,G,25.0,1.0,1.0,0.615,5.0,8.0,0.625,0.469,0.156,James Harden,1610612745.0,HOU,G,25.0,1.0,1.0,0.308,4.0,4.0,1.0,0.625,0.375,James Harden,1610612745.0,HOU,G,25.0,1.0,1.0,0.385,4.0,5.0,0.8,0.551,0.249,James Harden,1610612745.0,HOU,G,25.0,1.0,1.0,0.462,0.0,6.0,0.0,0.369,-0.369,James Harden,1610612745,HOU,1,0,1,38.1,61.0,4.0,0.0,2.0,0.0,2.0,3.0,0.667,2.0,0.5,1.0,0.25,0.0,0.0,0.0,0.0,1.0,0.25,James Harden,1610612745,HOU,1,0,1,38.13,38.13,12454.0,2.36,1.1,1.26,3.77,3.83,3.74,20150311,2014_15
201166,Aaron Brooks,1610612741.0,CHI,G,30.0,1.0,1.0,1.0,2.0,13.0,0.154,0.393,-0.239,Aaron Brooks,1610612741.0,CHI,G,30.0,1.0,1.0,0.462,1.0,6.0,0.167,0.316,-0.15,Aaron Brooks,1610612741.0,CHI,G,30.0,1.0,1.0,0.538,1.0,7.0,0.143,0.419,-0.276,Aaron Brooks,1610612741.0,CHI,G,30.0,1.0,1.0,0.077,0.0,1.0,0.0,0.577,-0.577,Aaron Brooks,1610612741.0,CHI,G,30.0,1.0,1.0,0.231,1.0,3.0,0.333,0.468,-0.134,Aaron Brooks,1610612741.0,CHI,G,30.0,1.0,1.0,0.538,1.0,7.0,0.143,0.323,-0.18,Aaron Brooks,1610612741,CHI,1,1,0,36.5,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Aaron Brooks,1610612741,CHI,1,1,0,36.53,36.53,13554.0,2.57,1.43,1.14,4.28,4.48,3.73,20150311,2014_15
202711,Bojan Bogdanović,1610612751.0,BKN,G-F,26.0,1.0,1.0,1.0,4.0,13.0,0.308,0.443,-0.136,Bojan Bogdanović,1610612751.0,BKN,G-F,26.0,1.0,1.0,0.385,0.0,5.0,0.0,0.323,-0.323,Bojan Bogdanović,1610612751.0,BKN,G-F,26.0,1.0,1.0,0.615,4.0,8.0,0.5,0.484,0.016,Bojan Bogdanović,1610612751.0,BKN,G-F,26.0,1.0,1.0,0.385,3.0,5.0,0.6,0.589,0.011,Bojan Bogdanović,1610612751.0,BKN,G-F,26.0,1.0,1.0,0.385,3.0,5.0,0.6,0.55,0.05,Bojan Bogdanović,1610612751.0,BKN,G-F,26.0,1.0,1.0,0.538,0.0,7.0,0.0,0.344,-0.344,Bojan Bogdanović,1610612751,BKN,1,0,1,25.9,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Bojan Bogdanović,1610612751,BKN,1,0,1,25.9,25.9,9871.0,1.87,0.96,0.91,4.42,4.88,3.99,20150311,2014_15
201578,Marreese Speights,1610612744.0,GSW,C-F,27.0,1.0,1.0,1.0,4.0,13.0,0.308,0.482,-0.175,,,,,,,,,,,,,,Marreese Speights,1610612744.0,GSW,C-F,27.0,1.0,1.0,1.0,4.0,13.0,0.308,0.489,-0.181,Marreese Speights,1610612744.0,GSW,C-F,27.0,1.0,1.0,0.615,3.0,8.0,0.375,0.578,-0.203,Marreese Speights,1610612744.0,GSW,C-F,27.0,1.0,1.0,0.769,3.0,10.0,0.3,0.515,-0.215,Marreese Speights,1610612744.0,GSW,C-F,27.0,1.0,1.0,0.077,0.0,1.0,0.0,0.428,-0.428,Marreese Speights,1610612744,GSW,1,1,0,17.7,28.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,Marreese Speights,1610612744,GSW,1,1,0,17.65,17.65,6021.0,1.14,0.57,0.58,3.57,4.13,3.69,20150311,2014_15
202326,DeMarcus Cousins,1610612758.0,SAC,C,24.0,1.0,1.0,1.0,4.0,13.0,0.308,0.458,-0.151,,,,,,,,,,,,,,DeMarcus Cousins,1610612758.0,SAC,C,24.0,1.0,1.0,1.0,4.0,13.0,0.308,0.469,-0.162,DeMarcus Cousins,1610612758.0,SAC,C,24.0,1.0,1.0,0.308,1.0,4.0,0.25,0.543,-0.293,DeMarcus Cousins,1610612758.0,SAC,C,24.0,1.0,1.0,0.538,2.0,7.0,0.286,0.516,-0.23,DeMarcus Cousins,1610612758.0,SAC,C,24.0,1.0,1.0,0.231,0.0,3.0,0.0,0.39,-0.39,DeMarcus Cousins,1610612758,SAC,1,1,0,34.1,79.0,12.0,2.0,4.0,0.5,2.0,2.0,1.0,6.0,0.5,3.0,0.25,0.0,0.0,3.0,0.25,1.0,0.083,DeMarcus Cousins,1610612758,SAC,1,1,0,34.07,34.07,11616.0,2.2,1.19,1.01,3.88,4.0,3.74,20150311,2014_15
201167,Arron Afflalo,1610612757.0,POR,G,29.0,1.0,1.0,1.0,8.0,13.0,0.615,0.437,0.178,Arron Afflalo,1610612757.0,POR,G,29.0,1.0,1.0,0.308,3.0,4.0,0.75,0.342,0.408,Arron Afflalo,1610612757.0,POR,G,29.0,1.0,1.0,0.692,5.0,9.0,0.556,0.48,0.075,Arron Afflalo,1610612757.0,POR,G,29.0,1.0,1.0,0.154,1.0,2.0,0.5,0.582,-0.082,Arron Afflalo,1610612757.0,POR,G,29.0,1.0,1.0,0.308,2.0,4.0,0.5,0.527,-0.027,Arron Afflalo,1610612757.0,POR,G,29.0,1.0,1.0,0.615,5.0,8.0,0.625,0.348,0.277,Arron Afflalo,1610612757,POR,1,1,0,34.2,44.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Arron Afflalo,1610612757,POR,1,1,0,34.2,34.2,12643.0,2.39,1.38,1.01,4.22,4.64,3.75,20150311,2014_15
