PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
201599,DeAndre Jordan,1610612746.0,LAC,C,26.0,1.0,1.0,1.0,10.0,21.0,0.476,0.481,-0.005,DeAndre Jordan,1610612746.0,LAC,C,26.0,1.0,1.0,0.143,1.0,3.0,0.333,0.344,-0.01,DeAndre Jordan,1610612746.0,LAC,C,26.0,1.0,1.0,0.857,9.0,18.0,0.5,0.513,-0.013,DeAndre Jordan,1610612746.0,LAC,C,26.0,1.0,1.0,0.333,2.0,7.0,0.286,0.632,-0.346,DeAndre Jordan,1610612746.0,LAC,C,26.0,1.0,1.0,0.571,5.0,12.0,0.417,0.583,-0.166,DeAndre Jordan,1610612746.0,LAC,C,26.0,1.0,1.0,0.333,4.0,7.0,0.571,0.361,0.21,DeAndre Jordan,1610612746,LAC,1,1,0,41.5,65.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,DeAndre Jordan,1610612746,LAC,1,1,0,41.53,41.53,14121.0,2.67,1.41,1.27,3.91,4.03,3.79,20141208,2014_15
202684,Tristan Thompson,1610612739.0,CLE,C-F,24.0,1.0,1.0,1.0,8.0,19.0,0.421,0.456,-0.035,Tristan Thompson,1610612739.0,CLE,C-F,24.0,1.0,1.0,0.211,0.0,4.0,0.0,0.33,-0.33,Tristan Thompson,1610612739.0,CLE,C-F,24.0,1.0,1.0,0.789,8.0,15.0,0.533,0.497,0.036,Tristan Thompson,1610612739.0,CLE,C-F,24.0,1.0,1.0,0.579,6.0,11.0,0.545,0.55,-0.004,Tristan Thompson,1610612739.0,CLE,C-F,24.0,1.0,1.0,0.684,7.0,13.0,0.538,0.516,0.022,Tristan Thompson,1610612739.0,CLE,C-F,24.0,1.0,1.0,0.316,1.0,6.0,0.167,0.326,-0.159,Tristan Thompson,1610612739,CLE,1,1,0,29.1,35.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tristan Thompson,1610612739,CLE,1,1,0,29.05,29.05,11250.0,2.13,1.14,1.0,4.35,4.58,4.11,20141208,2014_15
203482,Kelly Olynyk,1610612738.0,BOS,C-F,24.0,1.0,1.0,1.0,8.0,19.0,0.421,0.447,-0.026,Kelly Olynyk,1610612738.0,BOS,C-F,24.0,1.0,1.0,0.105,0.0,2.0,0.0,0.413,-0.413,Kelly Olynyk,1610612738.0,BOS,C-F,24.0,1.0,1.0,0.895,8.0,17.0,0.471,0.457,0.014,Kelly Olynyk,1610612738.0,BOS,C-F,24.0,1.0,1.0,0.263,3.0,5.0,0.6,0.613,-0.013,Kelly Olynyk,1610612738.0,BOS,C-F,24.0,1.0,1.0,0.263,3.0,5.0,0.6,0.554,0.046,Kelly Olynyk,1610612738.0,BOS,C-F,24.0,1.0,1.0,0.526,3.0,10.0,0.3,0.42,-0.12,Kelly Olynyk,1610612738,BOS,1,0,1,41.5,77.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Kelly Olynyk,1610612738,BOS,1,0,1,41.45,41.45,15150.0,2.87,1.56,1.31,4.2,4.97,3.54,20141208,2014_15
203476,Gorgui Dieng,1610612750.0,MIN,C,25.0,1.0,1.0,1.0,6.0,18.0,0.333,0.482,-0.149,Gorgui Dieng,1610612750.0,MIN,C,25.0,1.0,1.0,0.222,0.0,4.0,0.0,0.406,-0.406,Gorgui Dieng,1610612750.0,MIN,C,25.0,1.0,1.0,0.778,6.0,14.0,0.429,0.519,-0.09,Gorgui Dieng,1610612750.0,MIN,C,25.0,1.0,1.0,0.389,3.0,7.0,0.429,0.598,-0.169,Gorgui Dieng,1610612750.0,MIN,C,25.0,1.0,1.0,0.611,4.0,11.0,0.364,0.566,-0.203,Gorgui Dieng,1610612750.0,MIN,C,25.0,1.0,1.0,0.333,1.0,6.0,0.167,0.417,-0.251,Gorgui Dieng,1610612750,MIN,1,0,1,27.1,35.0,5.0,2.0,2.0,1.0,0.0,0.0,0.0,4.0,0.8,2.0,0.4,1.0,0.2,0.0,0.0,0.0,0.0,Gorgui Dieng,1610612750,MIN,1,0,1,27.13,27.13,9937.0,1.88,0.97,0.91,4.2,4.17,4.25,20141208,2014_15
202349,Greivis Vasquez,1610612761.0,TOR,G,28.0,1.0,1.0,1.0,4.0,18.0,0.222,0.426,-0.204,Greivis Vasquez,1610612761.0,TOR,G,28.0,1.0,1.0,0.222,1.0,4.0,0.25,0.315,-0.065,Greivis Vasquez,1610612761.0,TOR,G,28.0,1.0,1.0,0.778,3.0,14.0,0.214,0.462,-0.247,Greivis Vasquez,1610612761.0,TOR,G,28.0,1.0,1.0,0.222,2.0,4.0,0.5,0.581,-0.081,Greivis Vasquez,1610612761.0,TOR,G,28.0,1.0,1.0,0.389,3.0,7.0,0.429,0.545,-0.116,Greivis Vasquez,1610612761.0,TOR,G,28.0,1.0,1.0,0.556,1.0,10.0,0.1,0.345,-0.245,Greivis Vasquez,1610612761,TOR,1,1,0,33.1,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Greivis Vasquez,1610612761,TOR,1,1,0,33.12,33.12,12568.0,2.38,1.27,1.11,4.36,4.79,3.93,20141208,2014_15
203952,Andrew Wiggins,1610612750.0,MIN,F-G,20.0,1.0,1.0,1.0,9.0,18.0,0.5,0.471,0.029,Andrew Wiggins,1610612750.0,MIN,F-G,20.0,1.0,1.0,0.389,1.0,7.0,0.143,0.387,-0.244,Andrew Wiggins,1610612750.0,MIN,F-G,20.0,1.0,1.0,0.611,8.0,11.0,0.727,0.518,0.209,Andrew Wiggins,1610612750.0,MIN,F-G,20.0,1.0,1.0,0.333,6.0,6.0,1.0,0.627,0.373,Andrew Wiggins,1610612750.0,MIN,F-G,20.0,1.0,1.0,0.389,7.0,7.0,1.0,0.584,0.416,Andrew Wiggins,1610612750.0,MIN,F-G,20.0,1.0,1.0,0.5,2.0,9.0,0.222,0.385,-0.162,Andrew Wiggins,1610612750,MIN,1,0,1,38.4,51.0,7.0,2.0,4.0,0.5,1.0,2.0,0.5,5.0,0.714,2.0,0.286,0.0,0.0,0.0,0.0,1.0,0.143,Andrew Wiggins,1610612750,MIN,1,0,1,38.4,38.4,15066.0,2.85,1.61,1.24,4.54,4.63,4.1,20141208,2014_15
203082,Terrence Ross,1610612761.0,TOR,F-G,24.0,1.0,1.0,1.0,8.0,18.0,0.444,0.451,-0.007,Terrence Ross,1610612761.0,TOR,F-G,24.0,1.0,1.0,0.389,1.0,7.0,0.143,0.347,-0.204,Terrence Ross,1610612761.0,TOR,F-G,24.0,1.0,1.0,0.611,7.0,11.0,0.636,0.498,0.138,Terrence Ross,1610612761.0,TOR,F-G,24.0,1.0,1.0,0.222,3.0,4.0,0.75,0.621,0.129,Terrence Ross,1610612761.0,TOR,F-G,24.0,1.0,1.0,0.222,3.0,4.0,0.75,0.573,0.177,Terrence Ross,1610612761.0,TOR,F-G,24.0,1.0,1.0,0.556,4.0,10.0,0.4,0.357,0.043,Terrence Ross,1610612761,TOR,1,1,0,39.6,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Terrence Ross,1610612761,TOR,1,1,0,39.63,39.63,14310.0,2.71,1.41,1.3,4.09,4.3,3.88,20141208,2014_15
200782,P.J. Tucker,1610612756.0,PHX,F-G,30.0,1.0,1.0,1.0,5.0,17.0,0.294,0.489,-0.195,P.J. Tucker,1610612756.0,PHX,F-G,30.0,1.0,1.0,0.529,2.0,9.0,0.222,0.386,-0.164,P.J. Tucker,1610612756.0,PHX,F-G,30.0,1.0,1.0,0.471,3.0,8.0,0.375,0.517,-0.142,,,,,,,,,,,,,,P.J. Tucker,1610612756.0,PHX,F-G,30.0,1.0,1.0,0.059,0.0,1.0,0.0,0.592,-0.592,P.J. Tucker,1610612756.0,PHX,F-G,30.0,1.0,1.0,0.941,5.0,16.0,0.313,0.427,-0.114,P.J. Tucker,1610612756,PHX,1,0,1,30.5,38.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,1.0,0.5,0.0,0.0,0.0,0.0,P.J. Tucker,1610612756,PHX,1,0,1,30.52,30.52,10216.0,1.93,1.0,0.93,3.74,3.97,3.53,20141208,2014_15
200755,JJ Redick,1610612746.0,LAC,G,31.0,1.0,1.0,1.0,7.0,17.0,0.412,0.457,-0.045,JJ Redick,1610612746.0,LAC,G,31.0,1.0,1.0,0.588,4.0,10.0,0.4,0.336,0.064,JJ Redick,1610612746.0,LAC,G,31.0,1.0,1.0,0.412,3.0,7.0,0.429,0.501,-0.072,JJ Redick,1610612746.0,LAC,G,31.0,1.0,1.0,0.118,0.0,2.0,0.0,0.637,-0.637,JJ Redick,1610612746.0,LAC,G,31.0,1.0,1.0,0.118,0.0,2.0,0.0,0.595,-0.595,JJ Redick,1610612746.0,LAC,G,31.0,1.0,1.0,0.882,7.0,15.0,0.467,0.368,0.098,JJ Redick,1610612746,LAC,1,1,0,43.0,50.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,JJ Redick,1610612746,LAC,1,1,0,43.0,43.0,16382.0,3.1,1.71,1.39,4.34,4.68,3.99,20141208,2014_15
203078,Bradley Beal,1610612764.0,WAS,G,22.0,1.0,1.0,1.0,5.0,16.0,0.313,0.428,-0.115,Bradley Beal,1610612764.0,WAS,G,22.0,1.0,1.0,0.375,1.0,6.0,0.167,0.35,-0.184,Bradley Beal,1610612764.0,WAS,G,22.0,1.0,1.0,0.625,4.0,10.0,0.4,0.466,-0.066,Bradley Beal,1610612764.0,WAS,G,22.0,1.0,1.0,0.125,2.0,2.0,1.0,0.597,0.403,Bradley Beal,1610612764.0,WAS,G,22.0,1.0,1.0,0.125,2.0,2.0,1.0,0.554,0.446,Bradley Beal,1610612764.0,WAS,G,22.0,1.0,1.0,0.813,2.0,13.0,0.154,0.366,-0.212,Bradley Beal,1610612764,WAS,1,1,0,45.7,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Bradley Beal,1610612764,WAS,1,1,0,45.73,45.73,17660.0,3.34,1.79,1.55,4.33,4.64,4.29,20141208,2014_15
