PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
101138,Brandon Bass,1610612738.0,BOS,F-C,30.0,1.0,1.0,1.0,6.0,15.0,0.4,0.433,-0.033,Brandon Bass,1610612738.0,BOS,F-C,30.0,1.0,1.0,0.333,1.0,5.0,0.2,0.371,-0.171,Brandon Bass,1610612738.0,BOS,F-C,30.0,1.0,1.0,0.667,5.0,10.0,0.5,0.472,0.028,Brandon Bass,1610612738.0,BOS,F-C,30.0,1.0,1.0,0.333,3.0,5.0,0.6,0.543,0.057,Brandon Bass,1610612738.0,BOS,F-C,30.0,1.0,1.0,0.467,4.0,7.0,0.571,0.505,0.066,Brandon Bass,1610612738.0,BOS,F-C,30.0,1.0,1.0,0.533,2.0,8.0,0.25,0.382,-0.132,Brandon Bass,1610612738,BOS,1,0,1,38.0,66.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Brandon Bass,1610612738,BOS,1,0,1,38.03,38.03,13871.0,2.63,1.36,1.26,4.11,4.6,3.96,20150308,2014_15
2419,Tayshaun Prince,1610612765.0,DET,F,35.0,1.0,1.0,1.0,5.0,14.0,0.357,0.447,-0.09,Tayshaun Prince,1610612765.0,DET,F,35.0,1.0,1.0,0.143,1.0,2.0,0.5,0.251,0.249,Tayshaun Prince,1610612765.0,DET,F,35.0,1.0,1.0,0.857,4.0,12.0,0.333,0.462,-0.128,Tayshaun Prince,1610612765.0,DET,F,35.0,1.0,1.0,0.214,2.0,3.0,0.667,0.567,0.1,Tayshaun Prince,1610612765.0,DET,F,35.0,1.0,1.0,0.429,2.0,6.0,0.333,0.518,-0.185,Tayshaun Prince,1610612765.0,DET,F,35.0,1.0,1.0,0.571,3.0,8.0,0.375,0.369,0.006,Tayshaun Prince,1610612765,DET,1,0,1,31.5,39.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tayshaun Prince,1610612765,DET,1,0,1,31.52,31.52,11428.0,2.16,1.18,0.98,4.2,4.66,3.75,20150308,2014_15
200768,Kyle Lowry,1610612761.0,TOR,G,29.0,1.0,1.0,1.0,5.0,14.0,0.357,0.434,-0.077,Kyle Lowry,1610612761.0,TOR,G,29.0,1.0,1.0,0.214,1.0,3.0,0.333,0.297,0.036,Kyle Lowry,1610612761.0,TOR,G,29.0,1.0,1.0,0.786,4.0,11.0,0.364,0.468,-0.105,Kyle Lowry,1610612761.0,TOR,G,29.0,1.0,1.0,0.357,3.0,5.0,0.6,0.567,0.033,Kyle Lowry,1610612761.0,TOR,G,29.0,1.0,1.0,0.357,3.0,5.0,0.6,0.531,0.069,Kyle Lowry,1610612761.0,TOR,G,29.0,1.0,1.0,0.643,2.0,9.0,0.222,0.355,-0.132,Kyle Lowry,1610612761,TOR,1,0,1,40.7,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kyle Lowry,1610612761,TOR,1,0,1,40.65,40.65,13941.0,2.64,1.37,1.27,3.84,4.09,3.89,20150308,2014_15
201961,Wayne Ellington,1610612747.0,LAL,G,27.0,1.0,1.0,1.0,8.0,14.0,0.571,0.459,0.113,Wayne Ellington,1610612747.0,LAL,G,27.0,1.0,1.0,0.357,3.0,5.0,0.6,0.309,0.291,Wayne Ellington,1610612747.0,LAL,G,27.0,1.0,1.0,0.643,5.0,9.0,0.556,0.502,0.054,Wayne Ellington,1610612747.0,LAL,G,27.0,1.0,1.0,0.143,1.0,2.0,0.5,0.572,-0.072,Wayne Ellington,1610612747.0,LAL,G,27.0,1.0,1.0,0.143,1.0,2.0,0.5,0.566,-0.066,Wayne Ellington,1610612747.0,LAL,G,27.0,1.0,1.0,0.786,6.0,11.0,0.545,0.379,0.166,Wayne Ellington,1610612747,LAL,1,0,1,36.8,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Wayne Ellington,1610612747,LAL,1,0,1,36.78,36.78,13591.0,2.57,1.44,1.14,4.25,4.39,3.76,20150308,2014_15
2590,Mo Williams,1610612766.0,CHA,G,32.0,1.0,1.0,1.0,7.0,14.0,0.5,0.434,0.066,Mo Williams,1610612766.0,CHA,G,32.0,1.0,1.0,0.286,2.0,4.0,0.5,0.322,0.178,Mo Williams,1610612766.0,CHA,G,32.0,1.0,1.0,0.714,5.0,10.0,0.5,0.471,0.029,Mo Williams,1610612766.0,CHA,G,32.0,1.0,1.0,0.214,3.0,3.0,1.0,0.595,0.405,Mo Williams,1610612766.0,CHA,G,32.0,1.0,1.0,0.357,3.0,5.0,0.6,0.517,0.083,Mo Williams,1610612766.0,CHA,G,32.0,1.0,1.0,0.571,3.0,8.0,0.375,0.344,0.031,Mo Williams,1610612766,CHA,1,1,0,37.2,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mo Williams,1610612766,CHA,1,1,0,37.22,37.22,12807.0,2.43,1.29,1.13,3.88,4.28,3.49,20150308,2014_15
202703,Nikola Mirotic,1610612741.0,CHI,F,24.0,1.0,1.0,1.0,5.0,14.0,0.357,0.468,-0.111,Nikola Mirotic,1610612741.0,CHI,F,24.0,1.0,1.0,0.214,1.0,3.0,0.333,0.371,-0.038,Nikola Mirotic,1610612741.0,CHI,F,24.0,1.0,1.0,0.786,4.0,11.0,0.364,0.512,-0.148,Nikola Mirotic,1610612741.0,CHI,F,24.0,1.0,1.0,0.429,3.0,6.0,0.5,0.625,-0.125,Nikola Mirotic,1610612741.0,CHI,F,24.0,1.0,1.0,0.571,4.0,8.0,0.5,0.553,-0.053,Nikola Mirotic,1610612741.0,CHI,F,24.0,1.0,1.0,0.357,1.0,5.0,0.2,0.394,-0.194,Nikola Mirotic,1610612741,CHI,1,0,1,27.7,39.0,2.0,1.0,2.0,0.5,0.0,0.0,0.0,3.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nikola Mirotic,1610612741,CHI,1,0,1,27.68,27.68,10831.0,2.05,1.11,0.94,4.57,4.62,4.04,20150308,2014_15
202324,Derrick Favors,1610612762.0,UTA,F,23.0,1.0,1.0,1.0,9.0,13.0,0.692,0.47,0.222,Derrick Favors,1610612762.0,UTA,F,23.0,1.0,1.0,0.154,2.0,2.0,1.0,0.286,0.714,Derrick Favors,1610612762.0,UTA,F,23.0,1.0,1.0,0.846,7.0,11.0,0.636,0.501,0.135,Derrick Favors,1610612762.0,UTA,F,23.0,1.0,1.0,0.385,4.0,5.0,0.8,0.622,0.178,Derrick Favors,1610612762.0,UTA,F,23.0,1.0,1.0,0.462,4.0,6.0,0.667,0.561,0.105,Derrick Favors,1610612762.0,UTA,F,23.0,1.0,1.0,0.308,4.0,4.0,1.0,0.317,0.683,Derrick Favors,1610612762,UTA,1,1,0,37.5,89.0,14.0,3.0,7.0,0.429,1.0,2.0,0.5,7.0,0.5,3.0,0.214,1.0,0.071,1.0,0.071,1.0,0.071,Derrick Favors,1610612762,UTA,1,1,0,37.53,37.53,13252.0,2.51,1.44,1.07,4.01,4.05,3.96,20150308,2014_15
200765,Rajon Rondo,1610612742.0,DAL,G,29.0,1.0,1.0,1.0,7.0,13.0,0.538,0.425,0.113,Rajon Rondo,1610612742.0,DAL,G,29.0,1.0,1.0,0.308,0.0,4.0,0.0,0.348,-0.348,Rajon Rondo,1610612742.0,DAL,G,29.0,1.0,1.0,0.692,7.0,9.0,0.778,0.459,0.319,Rajon Rondo,1610612742.0,DAL,G,29.0,1.0,1.0,0.154,2.0,2.0,1.0,0.61,0.39,Rajon Rondo,1610612742.0,DAL,G,29.0,1.0,1.0,0.231,3.0,3.0,1.0,0.531,0.469,Rajon Rondo,1610612742.0,DAL,G,29.0,1.0,1.0,0.615,3.0,8.0,0.375,0.364,0.011,Rajon Rondo,1610612742,DAL,1,1,0,36.3,84.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Rajon Rondo,1610612742,DAL,1,1,0,36.3,36.3,12863.0,2.44,1.24,1.2,3.97,4.23,3.74,20150308,2014_15
203079,Dion Waiters,1610612760.0,OKC,G,23.0,1.0,1.0,1.0,6.0,13.0,0.462,0.407,0.054,Dion Waiters,1610612760.0,OKC,G,23.0,1.0,1.0,0.231,1.0,3.0,0.333,0.36,-0.027,Dion Waiters,1610612760.0,OKC,G,23.0,1.0,1.0,0.769,5.0,10.0,0.5,0.438,0.062,Dion Waiters,1610612760.0,OKC,G,23.0,1.0,1.0,0.308,2.0,4.0,0.5,0.584,-0.084,Dion Waiters,1610612760.0,OKC,G,23.0,1.0,1.0,0.615,4.0,8.0,0.5,0.52,-0.02,Dion Waiters,1610612760.0,OKC,G,23.0,1.0,1.0,0.231,1.0,3.0,0.333,0.372,-0.038,Dion Waiters,1610612760,OKC,1,1,0,33.2,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Dion Waiters,1610612760,OKC,1,1,0,33.22,33.22,11411.0,2.16,1.14,1.03,3.98,4.12,3.5,20150308,2014_15
201149,Joakim Noah,1610612741.0,CHI,C,30.0,1.0,1.0,1.0,7.0,13.0,0.538,0.492,0.047,Joakim Noah,1610612741.0,CHI,C,30.0,1.0,1.0,0.154,1.0,2.0,0.5,0.384,0.117,Joakim Noah,1610612741.0,CHI,C,30.0,1.0,1.0,0.846,6.0,11.0,0.545,0.512,0.034,Joakim Noah,1610612741.0,CHI,C,30.0,1.0,1.0,0.308,4.0,4.0,1.0,0.597,0.403,Joakim Noah,1610612741.0,CHI,C,30.0,1.0,1.0,0.462,4.0,6.0,0.667,0.554,0.113,Joakim Noah,1610612741.0,CHI,C,30.0,1.0,1.0,0.462,2.0,6.0,0.333,0.37,-0.037,Joakim Noah,1610612741,CHI,1,0,1,28.6,74.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Joakim Noah,1610612741,CHI,1,0,1,28.55,28.55,10675.0,2.02,1.11,0.91,4.21,4.47,3.93,20150308,2014_15
201572,Brook Lopez,1610612751.0,BKN,C,27.0,1.0,1.0,1.0,5.0,13.0,0.385,0.498,-0.114,Brook Lopez,1610612751.0,BKN,C,27.0,1.0,1.0,0.154,0.0,2.0,0.0,0.341,-0.341,Brook Lopez,1610612751.0,BKN,C,27.0,1.0,1.0,0.846,5.0,11.0,0.455,0.527,-0.072,Brook Lopez,1610612751.0,BKN,C,27.0,1.0,1.0,0.462,4.0,6.0,0.667,0.659,0.007,Brook Lopez,1610612751.0,BKN,C,27.0,1.0,1.0,0.769,4.0,10.0,0.4,0.603,-0.203,Brook Lopez,1610612751.0,BKN,C,27.0,1.0,1.0,0.231,1.0,3.0,0.333,0.375,-0.042,Brook Lopez,1610612751,BKN,1,0,1,36.0,52.0,7.0,2.0,2.0,1.0,3.0,4.0,0.75,7.0,1.0,1.0,0.143,0.0,0.0,1.0,0.143,2.0,0.286,Brook Lopez,1610612751,BKN,1,0,1,35.97,35.97,11778.0,2.23,1.06,1.17,3.68,4.28,3.51,20150308,2014_15
2045,Hedo Turkoglu,1610612746.0,LAC,F,36.0,1.0,1.0,1.0,5.0,13.0,0.385,0.48,-0.095,Hedo Turkoglu,1610612746.0,LAC,F,36.0,1.0,1.0,0.385,2.0,5.0,0.4,0.373,0.027,Hedo Turkoglu,1610612746.0,LAC,F,36.0,1.0,1.0,0.615,3.0,8.0,0.375,0.506,-0.131,Hedo Turkoglu,1610612746.0,LAC,F,36.0,1.0,1.0,0.231,1.0,3.0,0.333,0.647,-0.314,Hedo Turkoglu,1610612746.0,LAC,F,36.0,1.0,1.0,0.308,1.0,4.0,0.25,0.564,-0.314,Hedo Turkoglu,1610612746.0,LAC,F,36.0,1.0,1.0,0.615,4.0,8.0,0.5,0.374,0.126,Hedo Turkoglu,1610612746,LAC,1,0,1,21.2,31.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Hedo Turkoglu,1610612746,LAC,1,0,1,21.15,21.15,7997.0,1.51,0.82,0.7,4.11,4.42,3.81,20150308,2014_15
2733,Shaun Livingston,1610612744.0,GSW,G,29.0,1.0,1.0,1.0,6.0,13.0,0.462,0.433,0.028,Shaun Livingston,1610612744.0,GSW,G,29.0,1.0,1.0,0.615,2.0,8.0,0.25,0.358,-0.108,Shaun Livingston,1610612744.0,GSW,G,29.0,1.0,1.0,0.385,4.0,5.0,0.8,0.505,0.295,Shaun Livingston,1610612744.0,GSW,G,29.0,1.0,1.0,0.231,3.0,3.0,1.0,0.613,0.387,Shaun Livingston,1610612744.0,GSW,G,29.0,1.0,1.0,0.231,3.0,3.0,1.0,0.534,0.466,Shaun Livingston,1610612744.0,GSW,G,29.0,1.0,1.0,0.692,2.0,9.0,0.222,0.38,-0.158,Shaun Livingston,1610612744,GSW,1,1,0,28.1,75.0,2.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Shaun Livingston,1610612744,GSW,1,1,0,28.08,28.08,10489.0,1.99,1.15,0.84,4.14,4.42,3.41,20150308,2014_15
202704,Reggie Jackson,1610612765.0,DET,G,25.0,1.0,1.0,1.0,7.0,13.0,0.538,0.423,0.115,Reggie Jackson,1610612765.0,DET,G,25.0,1.0,1.0,0.231,1.0,3.0,0.333,0.342,-0.009,Reggie Jackson,1610612765.0,DET,G,25.0,1.0,1.0,0.769,6.0,10.0,0.6,0.452,0.148,Reggie Jackson,1610612765.0,DET,G,25.0,1.0,1.0,0.308,2.0,4.0,0.5,0.555,-0.055,Reggie Jackson,1610612765.0,DET,G,25.0,1.0,1.0,0.385,3.0,5.0,0.6,0.503,0.097,Reggie Jackson,1610612765.0,DET,G,25.0,1.0,1.0,0.538,3.0,7.0,0.429,0.379,0.05,Reggie Jackson,1610612765,DET,1,0,1,33.5,97.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Reggie Jackson,1610612765,DET,1,0,1,33.5,33.5,12314.0,2.33,1.25,1.09,4.12,4.41,3.86,20150308,2014_15
202683,Enes Freedom,1610612760.0,OKC,C,23.0,1.0,1.0,1.0,7.0,12.0,0.583,0.468,0.115,Enes Freedom,1610612760.0,OKC,C,23.0,1.0,1.0,0.083,0.0,1.0,0.0,0.37,-0.37,Enes Freedom,1610612760.0,OKC,C,23.0,1.0,1.0,0.917,7.0,11.0,0.636,0.493,0.144,Enes Freedom,1610612760.0,OKC,C,23.0,1.0,1.0,0.5,4.0,6.0,0.667,0.621,0.046,Enes Freedom,1610612760.0,OKC,C,23.0,1.0,1.0,0.583,4.0,7.0,0.571,0.576,-0.005,Enes Freedom,1610612760.0,OKC,C,23.0,1.0,1.0,0.25,1.0,3.0,0.333,0.346,-0.012,Enes Freedom,1610612760,OKC,1,1,0,28.6,55.0,7.0,1.0,4.0,0.25,0.0,0.0,0.0,2.0,0.286,1.0,0.143,2.0,0.286,0.0,0.0,0.0,0.0,Enes Freedom,1610612760,OKC,1,1,0,28.55,28.55,10455.0,1.98,1.05,0.93,4.21,4.46,3.6,20150308,2014_15
202328,Greg Monroe,1610612765.0,DET,F-C,25.0,1.0,1.0,1.0,8.0,12.0,0.667,0.436,0.231,Greg Monroe,1610612765.0,DET,F-C,25.0,1.0,1.0,0.167,1.0,2.0,0.5,0.35,0.15,Greg Monroe,1610612765.0,DET,F-C,25.0,1.0,1.0,0.833,7.0,10.0,0.7,0.458,0.242,Greg Monroe,1610612765.0,DET,F-C,25.0,1.0,1.0,0.333,3.0,4.0,0.75,0.574,0.176,Greg Monroe,1610612765.0,DET,F-C,25.0,1.0,1.0,0.667,5.0,8.0,0.625,0.524,0.102,Greg Monroe,1610612765.0,DET,F-C,25.0,1.0,1.0,0.333,3.0,4.0,0.75,0.385,0.365,Greg Monroe,1610612765,DET,1,0,1,35.4,50.0,11.0,2.0,6.0,0.333,0.0,0.0,0.0,5.0,0.455,3.0,0.273,1.0,0.091,1.0,0.091,0.0,0.0,Greg Monroe,1610612765,DET,1,0,1,35.4,35.4,12734.0,2.41,1.32,1.09,4.07,4.08,4.06,20150308,2014_15
204028,Tarik Black,1610612747.0,LAL,C-F,23.0,1.0,1.0,1.0,8.0,12.0,0.667,0.445,0.222,Tarik Black,1610612747.0,LAL,C-F,23.0,1.0,1.0,0.417,2.0,5.0,0.4,0.331,0.069,Tarik Black,1610612747.0,LAL,C-F,23.0,1.0,1.0,0.583,6.0,7.0,0.857,0.492,0.365,Tarik Black,1610612747.0,LAL,C-F,23.0,1.0,1.0,0.25,3.0,3.0,1.0,0.584,0.416,Tarik Black,1610612747.0,LAL,C-F,23.0,1.0,1.0,0.333,4.0,4.0,1.0,0.548,0.452,Tarik Black,1610612747.0,LAL,C-F,23.0,1.0,1.0,0.667,4.0,8.0,0.5,0.375,0.125,Tarik Black,1610612747,LAL,1,0,1,26.0,42.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tarik Black,1610612747,LAL,1,0,1,26.03,26.03,10047.0,1.9,1.03,0.87,4.38,4.4,4.37,20150308,2014_15
203500,Steven Adams,1610612760.0,OKC,C,21.0,1.0,1.0,1.0,3.0,12.0,0.25,0.507,-0.257,Steven Adams,1610612760.0,OKC,C,21.0,1.0,1.0,0.167,0.0,2.0,0.0,0.297,-0.297,Steven Adams,1610612760.0,OKC,C,21.0,1.0,1.0,0.833,3.0,10.0,0.3,0.55,-0.25,Steven Adams,1610612760.0,OKC,C,21.0,1.0,1.0,0.417,1.0,5.0,0.2,0.656,-0.456,Steven Adams,1610612760.0,OKC,C,21.0,1.0,1.0,0.583,2.0,7.0,0.286,0.576,-0.291,Steven Adams,1610612760.0,OKC,C,21.0,1.0,1.0,0.417,1.0,5.0,0.2,0.294,-0.094,Steven Adams,1610612760,OKC,1,1,0,15.9,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Steven Adams,1610612760,OKC,1,1,0,15.93,15.93,6072.0,1.15,0.6,0.55,4.53,4.66,4.41,20150308,2014_15
2199,Tyson Chandler,1610612742.0,DAL,C,32.0,1.0,1.0,1.0,4.0,12.0,0.333,0.458,-0.125,Tyson Chandler,1610612742.0,DAL,C,32.0,1.0,1.0,0.25,1.0,3.0,0.333,0.364,-0.03,Tyson Chandler,1610612742.0,DAL,C,32.0,1.0,1.0,0.75,3.0,9.0,0.333,0.484,-0.15,Tyson Chandler,1610612742.0,DAL,C,32.0,1.0,1.0,0.5,3.0,6.0,0.5,0.61,-0.11,Tyson Chandler,1610612742.0,DAL,C,32.0,1.0,1.0,0.583,3.0,7.0,0.429,0.563,-0.134,Tyson Chandler,1610612742.0,DAL,C,32.0,1.0,1.0,0.417,1.0,5.0,0.2,0.372,-0.172,Tyson Chandler,1610612742,DAL,1,1,0,32.4,27.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Tyson Chandler,1610612742,DAL,1,1,0,32.43,32.43,10635.0,2.01,1.0,1.02,3.7,3.89,3.53,20150308,2014_15
203110,Draymond Green,1610612744.0,GSW,F,25.0,1.0,1.0,1.0,7.0,12.0,0.583,0.473,0.11,Draymond Green,1610612744.0,GSW,F,25.0,1.0,1.0,0.25,2.0,3.0,0.667,0.42,0.246,Draymond Green,1610612744.0,GSW,F,25.0,1.0,1.0,0.75,5.0,9.0,0.556,0.501,0.054,Draymond Green,1610612744.0,GSW,F,25.0,1.0,1.0,0.5,4.0,6.0,0.667,0.599,0.068,Draymond Green,1610612744.0,GSW,F,25.0,1.0,1.0,0.5,4.0,6.0,0.667,0.566,0.1,Draymond Green,1610612744.0,GSW,F,25.0,1.0,1.0,0.5,3.0,6.0,0.5,0.399,0.101,Draymond Green,1610612744,GSW,1,1,0,27.8,73.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Draymond Green,1610612744,GSW,1,1,0,27.83,27.83,9534.0,1.81,0.93,0.87,3.75,4.21,3.39,20150308,2014_15
2399,Mike Dunleavy,1610612741.0,CHI,F,34.0,1.0,1.0,1.0,4.0,11.0,0.364,0.474,-0.11,Mike Dunleavy,1610612741.0,CHI,F,34.0,1.0,1.0,0.364,0.0,4.0,0.0,0.378,-0.378,Mike Dunleavy,1610612741.0,CHI,F,34.0,1.0,1.0,0.636,4.0,7.0,0.571,0.517,0.055,Mike Dunleavy,1610612741.0,CHI,F,34.0,1.0,1.0,0.091,1.0,1.0,1.0,0.686,0.314,Mike Dunleavy,1610612741.0,CHI,F,34.0,1.0,1.0,0.091,1.0,1.0,1.0,0.581,0.419,Mike Dunleavy,1610612741.0,CHI,F,34.0,1.0,1.0,0.545,1.0,6.0,0.167,0.397,-0.23,Mike Dunleavy,1610612741,CHI,1,0,1,28.8,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mike Dunleavy,1610612741,CHI,1,0,1,28.8,28.8,11479.0,2.17,1.2,0.97,4.58,4.94,4.22,20150308,2014_15
201599,DeAndre Jordan,1610612746.0,LAC,C,26.0,1.0,1.0,1.0,7.0,11.0,0.636,0.481,0.155,DeAndre Jordan,1610612746.0,LAC,C,26.0,1.0,1.0,0.091,1.0,1.0,1.0,0.321,0.679,DeAndre Jordan,1610612746.0,LAC,C,26.0,1.0,1.0,0.909,6.0,10.0,0.6,0.522,0.078,DeAndre Jordan,1610612746.0,LAC,C,26.0,1.0,1.0,0.545,4.0,6.0,0.667,0.637,0.03,DeAndre Jordan,1610612746.0,LAC,C,26.0,1.0,1.0,0.727,5.0,8.0,0.625,0.568,0.057,DeAndre Jordan,1610612746.0,LAC,C,26.0,1.0,1.0,0.182,2.0,2.0,1.0,0.38,0.62,DeAndre Jordan,1610612746,LAC,1,0,1,31.5,51.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,DeAndre Jordan,1610612746,LAC,1,0,1,31.5,31.5,10999.0,2.08,1.15,0.94,3.87,3.63,3.76,20150308,2014_15
1717,Dirk Nowitzki,1610612742.0,DAL,F,37.0,1.0,1.0,1.0,5.0,11.0,0.455,0.488,-0.034,,,,,,,,,,,,,,Dirk Nowitzki,1610612742.0,DAL,F,37.0,1.0,1.0,1.0,5.0,11.0,0.455,0.497,-0.043,Dirk Nowitzki,1610612742.0,DAL,F,37.0,1.0,1.0,0.364,2.0,4.0,0.5,0.595,-0.095,Dirk Nowitzki,1610612742.0,DAL,F,37.0,1.0,1.0,0.545,3.0,6.0,0.5,0.557,-0.057,Dirk Nowitzki,1610612742.0,DAL,F,37.0,1.0,1.0,0.273,1.0,3.0,0.333,0.307,0.027,Dirk Nowitzki,1610612742,DAL,1,1,0,26.9,44.0,4.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,0.5,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,Dirk Nowitzki,1610612742,DAL,1,1,0,26.88,26.88,8612.0,1.63,0.85,0.78,3.58,4.16,3.48,20150308,2014_15
