PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
202684,Tristan Thompson,1610612739,CLE,C-F,24.0,1,1,1.0,13.0,25.0,0.52,0.484,0.036,Tristan Thompson,1610612739.0,CLE,C-F,24.0,1.0,1.0,0.32,4.0,8.0,0.5,0.386,0.114,Tristan Thompson,1610612739,CLE,C-F,24.0,1,1,0.68,9.0,17.0,0.529,0.525,0.005,Tristan Thompson,1610612739.0,CLE,C-F,24.0,1.0,1.0,0.44,7.0,11.0,0.636,0.625,0.011,Tristan Thompson,1610612739.0,CLE,C-F,24.0,1.0,1.0,0.52,8.0,13.0,0.615,0.577,0.039,Tristan Thompson,1610612739.0,CLE,C-F,24.0,1.0,1.0,0.44,5.0,11.0,0.455,0.358,0.097,Tristan Thompson,1610612739,CLE,1,1,0,44.2,43.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tristan Thompson,1610612739,CLE,1,1,0,44.2,44.2,16158.0,3.06,1.59,1.47,4.21,4.0,4.47,20150609,2014_15
203521,Matthew Dellavedova,1610612739,CLE,G,24.0,1,1,1.0,4.0,16.0,0.25,0.479,-0.229,Matthew Dellavedova,1610612739.0,CLE,G,24.0,1.0,1.0,0.5,3.0,8.0,0.375,0.436,-0.061,Matthew Dellavedova,1610612739,CLE,G,24.0,1,1,0.5,1.0,8.0,0.125,0.515,-0.39,,,,,,,,,,,,,,Matthew Dellavedova,1610612739.0,CLE,G,24.0,1.0,1.0,0.125,0.0,2.0,0.0,0.566,-0.566,Matthew Dellavedova,1610612739.0,CLE,G,24.0,1.0,1.0,0.688,4.0,11.0,0.364,0.43,-0.066,Matthew Dellavedova,1610612739,CLE,1,1,0,38.5,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Matthew Dellavedova,1610612739,CLE,1,1,0,38.52,38.52,13819.0,2.62,1.34,1.28,4.05,3.76,4.4,20150609,2014_15
202389,Timofey Mozgov,1610612739,CLE,C,28.0,1,1,1.0,7.0,15.0,0.467,0.473,-0.007,Timofey Mozgov,1610612739.0,CLE,C,28.0,1.0,1.0,0.2,1.0,3.0,0.333,0.369,-0.036,Timofey Mozgov,1610612739,CLE,C,28.0,1,1,0.8,6.0,12.0,0.5,0.524,-0.024,Timofey Mozgov,1610612739.0,CLE,C,28.0,1.0,1.0,0.533,4.0,8.0,0.5,0.632,-0.132,Timofey Mozgov,1610612739.0,CLE,C,28.0,1.0,1.0,0.667,5.0,10.0,0.5,0.581,-0.081,Timofey Mozgov,1610612739.0,CLE,C,28.0,1.0,1.0,0.2,1.0,3.0,0.333,0.371,-0.038,Timofey Mozgov,1610612739,CLE,1,1,0,32.0,41.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333,0.0,0.0,0.0,0.0,Timofey Mozgov,1610612739,CLE,1,1,0,32.02,32.02,12285.0,2.33,1.26,1.06,4.32,4.5,4.52,20150609,2014_15
202691,Klay Thompson,1610612744,GSW,G,25.0,1,1,1.0,9.0,13.0,0.692,0.399,0.293,Klay Thompson,1610612744.0,GSW,G,25.0,1.0,1.0,0.385,3.0,5.0,0.6,0.373,0.227,Klay Thompson,1610612744,GSW,G,25.0,1,1,0.615,6.0,8.0,0.75,0.434,0.317,Klay Thompson,1610612744.0,GSW,G,25.0,1.0,1.0,0.154,1.0,2.0,0.5,0.668,-0.168,Klay Thompson,1610612744.0,GSW,G,25.0,1.0,1.0,0.231,2.0,3.0,0.667,0.526,0.141,Klay Thompson,1610612744.0,GSW,G,25.0,1.0,1.0,0.538,4.0,7.0,0.571,0.383,0.189,Klay Thompson,1610612744,GSW,1,0,1,38.8,34.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Klay Thompson,1610612744,GSW,1,0,1,38.82,38.82,14270.0,2.7,1.43,1.27,4.18,4.84,3.64,20150609,2014_15
203084,Harrison Barnes,1610612744,GSW,F,23.0,1,1,1.0,5.0,12.0,0.417,0.469,-0.052,Harrison Barnes,1610612744.0,GSW,F,23.0,1.0,1.0,0.083,0.0,1.0,0.0,0.324,-0.324,Harrison Barnes,1610612744,GSW,F,23.0,1,1,0.917,5.0,11.0,0.455,0.512,-0.057,Harrison Barnes,1610612744.0,GSW,F,23.0,1.0,1.0,0.25,3.0,3.0,1.0,0.647,0.353,Harrison Barnes,1610612744.0,GSW,F,23.0,1.0,1.0,0.5,4.0,6.0,0.667,0.603,0.064,Harrison Barnes,1610612744.0,GSW,F,23.0,1.0,1.0,0.417,1.0,5.0,0.2,0.351,-0.151,Harrison Barnes,1610612744,GSW,1,0,1,19.3,25.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Harrison Barnes,1610612744,GSW,1,0,1,19.32,19.32,7015.0,1.33,0.72,0.61,4.05,4.65,3.52,20150609,2014_15
2747,JR Smith,1610612739,CLE,G-F,29.0,1,1,1.0,4.0,11.0,0.364,0.467,-0.103,JR Smith,1610612739.0,CLE,G-F,29.0,1.0,1.0,0.364,1.0,4.0,0.25,0.409,-0.159,JR Smith,1610612739,CLE,G-F,29.0,1,1,0.636,3.0,7.0,0.429,0.496,-0.067,JR Smith,1610612739.0,CLE,G-F,29.0,1.0,1.0,0.273,1.0,3.0,0.333,0.626,-0.293,JR Smith,1610612739.0,CLE,G-F,29.0,1.0,1.0,0.364,1.0,4.0,0.25,0.551,-0.301,JR Smith,1610612739.0,CLE,G-F,29.0,1.0,1.0,0.636,3.0,7.0,0.429,0.405,0.024,JR Smith,1610612739,CLE,1,1,0,31.8,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,JR Smith,1610612739,CLE,1,1,0,31.78,31.78,11287.0,2.14,1.21,0.93,3.97,4.0,3.94,20150609,2014_15
202697,Iman Shumpert,1610612739,CLE,G,25.0,1,1,1.0,3.0,10.0,0.3,0.47,-0.17,Iman Shumpert,1610612739.0,CLE,G,25.0,1.0,1.0,0.5,1.0,5.0,0.2,0.321,-0.121,Iman Shumpert,1610612739,CLE,G,25.0,1,1,0.5,2.0,5.0,0.4,0.504,-0.104,Iman Shumpert,1610612739.0,CLE,G,25.0,1.0,1.0,0.2,1.0,2.0,0.5,0.617,-0.117,Iman Shumpert,1610612739.0,CLE,G,25.0,1.0,1.0,0.2,1.0,2.0,0.5,0.559,-0.059,Iman Shumpert,1610612739.0,CLE,G,25.0,1.0,1.0,0.7,1.0,7.0,0.143,0.41,-0.268,Iman Shumpert,1610612739,CLE,1,1,0,32.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Iman Shumpert,1610612739,CLE,1,1,0,31.98,31.98,11779.0,2.23,1.19,1.05,4.13,4.06,4.22,20150609,2014_15
201939,Stephen Curry,1610612744,GSW,G,27.0,1,1,1.0,2.0,10.0,0.2,0.395,-0.195,Stephen Curry,1610612744.0,GSW,G,27.0,1.0,1.0,0.6,1.0,6.0,0.167,0.364,-0.197,Stephen Curry,1610612744,GSW,G,27.0,1,1,0.4,1.0,4.0,0.25,0.377,-0.127,,,,,,,,,,,,,,Stephen Curry,1610612744.0,GSW,G,27.0,1.0,1.0,0.1,0.0,1.0,0.0,0.361,-0.361,Stephen Curry,1610612744.0,GSW,G,27.0,1.0,1.0,0.8,1.0,8.0,0.125,0.37,-0.245,Stephen Curry,1610612744,GSW,1,0,1,43.8,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stephen Curry,1610612744,GSW,1,0,1,43.77,43.77,15934.0,3.02,1.69,1.33,4.12,5.16,3.26,20150609,2014_15
203110,Draymond Green,1610612744,GSW,F,25.0,1,1,1.0,4.0,9.0,0.444,0.432,0.013,Draymond Green,1610612744.0,GSW,F,25.0,1.0,1.0,0.333,1.0,3.0,0.333,0.371,-0.038,Draymond Green,1610612744,GSW,F,25.0,1,1,0.667,3.0,6.0,0.5,0.465,0.035,Draymond Green,1610612744.0,GSW,F,25.0,1.0,1.0,0.222,2.0,2.0,1.0,0.668,0.332,Draymond Green,1610612744.0,GSW,F,25.0,1.0,1.0,0.333,3.0,3.0,1.0,0.597,0.403,Draymond Green,1610612744.0,GSW,F,25.0,1.0,1.0,0.444,1.0,4.0,0.25,0.371,-0.121,Draymond Green,1610612744,GSW,1,0,1,30.1,56.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,Draymond Green,1610612744,GSW,1,0,1,30.05,30.05,10269.0,1.94,1.09,0.85,3.8,4.77,3.34,20150609,2014_15
2544,LeBron James,1610612739,CLE,F,30.0,1,1,1.0,3.0,8.0,0.375,0.482,-0.107,LeBron James,1610612739.0,CLE,F,30.0,1.0,1.0,0.5,1.0,4.0,0.25,0.383,-0.133,LeBron James,1610612739,CLE,F,30.0,1,1,0.5,2.0,4.0,0.5,0.522,-0.022,LeBron James,1610612739.0,CLE,F,30.0,1.0,1.0,0.5,2.0,4.0,0.5,0.62,-0.12,LeBron James,1610612739.0,CLE,F,30.0,1.0,1.0,0.5,2.0,4.0,0.5,0.58,-0.08,LeBron James,1610612739.0,CLE,F,30.0,1.0,1.0,0.5,1.0,4.0,0.25,0.379,-0.129,LeBron James,1610612739,CLE,1,1,0,46.0,110.0,6.0,2.0,4.0,0.5,1.0,2.0,0.5,5.0,0.833,1.0,0.167,0.0,0.0,0.0,0.0,1.0,0.167,LeBron James,1610612739,CLE,1,1,0,46.0,46.0,15056.0,2.85,1.54,1.31,3.78,3.58,3.74,20150609,2014_15
