PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
202391,Jeremy Lin,1610612747.0,LAL,G,26.0,1.0,1.0,1.0,3.0,11.0,0.273,0.415,-0.142,Jeremy Lin,1610612747.0,LAL,G,26.0,1.0,1.0,0.455,2.0,5.0,0.4,0.331,0.069,Jeremy Lin,1610612747.0,LAL,G,26.0,1.0,1.0,0.545,1.0,6.0,0.167,0.432,-0.265,Jeremy Lin,1610612747.0,LAL,G,26.0,1.0,1.0,0.182,0.0,2.0,0.0,0.49,-0.49,Jeremy Lin,1610612747.0,LAL,G,26.0,1.0,1.0,0.273,1.0,3.0,0.333,0.472,-0.139,Jeremy Lin,1610612747.0,LAL,G,26.0,1.0,1.0,0.545,2.0,6.0,0.333,0.36,-0.026,Jeremy Lin,1610612747,LAL,1,0,1,23.7,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jeremy Lin,1610612747,LAL,1,0,1,23.72,23.72,8637.0,1.64,0.84,0.79,4.05,4.22,3.9,20150201,2014_15
101138,Brandon Bass,1610612738.0,BOS,F-C,30.0,1.0,1.0,1.0,4.0,10.0,0.4,0.438,-0.038,Brandon Bass,1610612738.0,BOS,F-C,30.0,1.0,1.0,0.3,1.0,3.0,0.333,0.359,-0.025,Brandon Bass,1610612738.0,BOS,F-C,30.0,1.0,1.0,0.7,3.0,7.0,0.429,0.469,-0.04,Brandon Bass,1610612738.0,BOS,F-C,30.0,1.0,1.0,0.2,1.0,2.0,0.5,0.527,-0.027,Brandon Bass,1610612738.0,BOS,F-C,30.0,1.0,1.0,0.3,1.0,3.0,0.333,0.499,-0.166,Brandon Bass,1610612738.0,BOS,F-C,30.0,1.0,1.0,0.6,3.0,6.0,0.5,0.389,0.111,Brandon Bass,1610612738,BOS,1,0,1,37.6,50.0,7.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.571,0.0,0.0,0.0,0.0,0.0,0.0,Brandon Bass,1610612738,BOS,1,0,1,37.55,37.55,12761.0,2.42,1.17,1.25,3.84,4.54,3.32,20150201,2014_15
203096,Jared Sullinger,1610612738.0,BOS,F,23.0,1.0,1.0,1.0,4.0,10.0,0.4,0.486,-0.086,,,,,,,,,,,,,,Jared Sullinger,1610612738.0,BOS,F,23.0,1.0,1.0,1.0,4.0,10.0,0.4,0.509,-0.109,Jared Sullinger,1610612738.0,BOS,F,23.0,1.0,1.0,0.5,3.0,5.0,0.6,0.593,0.007,Jared Sullinger,1610612738.0,BOS,F,23.0,1.0,1.0,0.6,4.0,6.0,0.667,0.572,0.095,Jared Sullinger,1610612738.0,BOS,F,23.0,1.0,1.0,0.3,0.0,3.0,0.0,0.4,-0.4,Jared Sullinger,1610612738,BOS,1,0,1,18.9,49.0,4.0,1.0,3.0,0.333,0.0,0.0,0.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jared Sullinger,1610612738,BOS,1,0,1,18.87,18.87,6182.0,1.17,0.62,0.55,3.82,4.33,3.42,20150201,2014_15
204020,Tyler Johnson,1610612748.0,MIA,G,23.0,1.0,1.0,1.0,3.0,9.0,0.333,0.407,-0.074,Tyler Johnson,1610612748.0,MIA,G,23.0,1.0,1.0,0.444,1.0,4.0,0.25,0.354,-0.104,Tyler Johnson,1610612748.0,MIA,G,23.0,1.0,1.0,0.556,2.0,5.0,0.4,0.453,-0.053,Tyler Johnson,1610612748.0,MIA,G,23.0,1.0,1.0,0.111,0.0,1.0,0.0,0.611,-0.611,Tyler Johnson,1610612748.0,MIA,G,23.0,1.0,1.0,0.111,0.0,1.0,0.0,0.578,-0.578,Tyler Johnson,1610612748.0,MIA,G,23.0,1.0,1.0,0.778,3.0,7.0,0.429,0.352,0.077,Tyler Johnson,1610612748,MIA,1,1,0,27.1,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tyler Johnson,1610612748,MIA,1,1,0,27.1,27.1,10434.0,1.98,1.13,0.85,4.44,4.51,3.86,20150201,2014_15
101181,Jose Calderon,1610612752.0,NYK,G,33.0,1.0,1.0,1.0,3.0,9.0,0.333,0.425,-0.092,Jose Calderon,1610612752.0,NYK,G,33.0,1.0,1.0,0.444,1.0,4.0,0.25,0.32,-0.07,Jose Calderon,1610612752.0,NYK,G,33.0,1.0,1.0,0.556,2.0,5.0,0.4,0.46,-0.06,,,,,,,,,,,,,,,,,,,,,,,,,,,Jose Calderon,1610612752.0,NYK,G,33.0,1.0,1.0,0.778,3.0,7.0,0.429,0.36,0.068,Jose Calderon,1610612752,NYK,1,1,0,26.3,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jose Calderon,1610612752,NYK,1,1,0,26.32,26.32,9493.0,1.8,0.96,0.84,4.1,5.35,3.19,20150201,2014_15
201596,Mario Chalmers,1610612748.0,MIA,G,29.0,1.0,1.0,1.0,2.0,8.0,0.25,0.435,-0.185,Mario Chalmers,1610612748.0,MIA,G,29.0,1.0,1.0,0.375,0.0,3.0,0.0,0.337,-0.337,Mario Chalmers,1610612748.0,MIA,G,29.0,1.0,1.0,0.625,2.0,5.0,0.4,0.469,-0.069,Mario Chalmers,1610612748.0,MIA,G,29.0,1.0,1.0,0.25,1.0,2.0,0.5,0.564,-0.064,Mario Chalmers,1610612748.0,MIA,G,29.0,1.0,1.0,0.25,1.0,2.0,0.5,0.532,-0.032,Mario Chalmers,1610612748.0,MIA,G,29.0,1.0,1.0,0.625,1.0,5.0,0.2,0.386,-0.186,Mario Chalmers,1610612748,MIA,1,1,0,26.4,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mario Chalmers,1610612748,MIA,1,1,0,26.35,26.35,9179.0,1.74,1.08,0.66,3.87,4.13,4.07,20150201,2014_15
202708,Norris Cole,1610612740.0,NOP,G,26.0,1.0,1.0,1.0,1.0,8.0,0.125,0.409,-0.284,Norris Cole,1610612740.0,NOP,G,26.0,1.0,1.0,0.375,0.0,3.0,0.0,0.358,-0.358,Norris Cole,1610612740.0,NOP,G,26.0,1.0,1.0,0.625,1.0,5.0,0.2,0.432,-0.232,Norris Cole,1610612740.0,NOP,G,26.0,1.0,1.0,0.125,0.0,1.0,0.0,0.464,-0.464,Norris Cole,1610612740.0,NOP,G,26.0,1.0,1.0,0.5,1.0,4.0,0.25,0.497,-0.247,Norris Cole,1610612740.0,NOP,G,26.0,1.0,1.0,0.5,0.0,4.0,0.0,0.382,-0.382,Norris Cole,1610612740,NOP,1,1,0,23.1,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Norris Cole,1610612740,NOP,1,1,0,23.07,23.07,8736.0,1.65,0.93,0.72,4.43,4.46,3.86,20150201,2014_15
203109,Jae Crowder,1610612738.0,BOS,F,24.0,1.0,1.0,1.0,2.0,8.0,0.25,0.446,-0.196,Jae Crowder,1610612738.0,BOS,F,24.0,1.0,1.0,0.5,0.0,4.0,0.0,0.359,-0.359,Jae Crowder,1610612738.0,BOS,F,24.0,1.0,1.0,0.5,2.0,4.0,0.5,0.507,-0.007,,,,,,,,,,,,,,,,,,,,,,,,,,,Jae Crowder,1610612738.0,BOS,F,24.0,1.0,1.0,0.875,1.0,7.0,0.143,0.408,-0.265,Jae Crowder,1610612738,BOS,1,0,1,28.8,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jae Crowder,1610612738,BOS,1,0,1,28.83,28.83,9794.0,1.85,0.85,1.0,3.96,4.55,3.56,20150201,2014_15
202323,Evan Turner,1610612738.0,BOS,G-F,26.0,1.0,1.0,1.0,2.0,8.0,0.25,0.437,-0.187,Evan Turner,1610612738.0,BOS,G-F,26.0,1.0,1.0,0.375,1.0,3.0,0.333,0.341,-0.008,Evan Turner,1610612738.0,BOS,G-F,26.0,1.0,1.0,0.625,1.0,5.0,0.2,0.494,-0.294,Evan Turner,1610612738.0,BOS,G-F,26.0,1.0,1.0,0.25,0.0,2.0,0.0,0.528,-0.528,Evan Turner,1610612738.0,BOS,G-F,26.0,1.0,1.0,0.375,1.0,3.0,0.333,0.496,-0.163,Evan Turner,1610612738.0,BOS,G-F,26.0,1.0,1.0,0.5,1.0,4.0,0.25,0.332,-0.082,Evan Turner,1610612738,BOS,1,0,1,19.1,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Evan Turner,1610612738,BOS,1,0,1,19.08,19.08,7118.0,1.35,0.67,0.67,4.11,4.9,4.03,20150201,2014_15
2546,Carmelo Anthony,1610612752.0,NYK,F,31.0,1.0,1.0,1.0,3.0,8.0,0.375,0.399,-0.024,Carmelo Anthony,1610612752.0,NYK,F,31.0,1.0,1.0,0.5,3.0,4.0,0.75,0.334,0.416,Carmelo Anthony,1610612752.0,NYK,F,31.0,1.0,1.0,0.5,0.0,4.0,0.0,0.451,-0.451,,,,,,,,,,,,,,,,,,,,,,,,,,,Carmelo Anthony,1610612752.0,NYK,F,31.0,1.0,1.0,1.0,3.0,8.0,0.375,0.345,0.03,Carmelo Anthony,1610612752,NYK,1,1,0,33.8,83.0,11.0,6.0,7.0,0.857,2.0,2.0,1.0,14.0,1.273,2.0,0.182,0.0,0.0,0.0,0.0,1.0,0.091,Carmelo Anthony,1610612752,NYK,1,1,0,33.78,33.78,11661.0,2.21,1.09,1.12,3.91,4.36,3.55,20150201,2014_15
