PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
2547,Chris Bosh,1610612748.0,MIA,C,31.0,1.0,1.0,1.0,8.0,15.0,0.533,0.477,0.056,Chris Bosh,1610612748.0,MIA,C,31.0,1.0,1.0,0.133,1.0,2.0,0.5,0.397,0.104,Chris Bosh,1610612748.0,MIA,C,31.0,1.0,1.0,0.867,7.0,13.0,0.538,0.496,0.042,Chris Bosh,1610612748.0,MIA,C,31.0,1.0,1.0,0.467,5.0,7.0,0.714,0.606,0.109,Chris Bosh,1610612748.0,MIA,C,31.0,1.0,1.0,0.467,5.0,7.0,0.714,0.543,0.171,Chris Bosh,1610612748.0,MIA,C,31.0,1.0,1.0,0.533,3.0,8.0,0.375,0.38,-0.005,Chris Bosh,1610612748,MIA,1,0,1,38.5,88.0,7.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.571,0.0,0.0,1.0,0.143,0.0,0.0,Chris Bosh,1610612748,MIA,1,0,1,38.48,38.48,12523.0,2.37,1.29,1.08,3.74,3.84,3.65,20141205,2014_15
201949,James Johnson,1610612761.0,TOR,F,28.0,1.0,1.0,1.0,6.0,15.0,0.4,0.466,-0.066,James Johnson,1610612761.0,TOR,F,28.0,1.0,1.0,0.2,1.0,3.0,0.333,0.324,0.009,James Johnson,1610612761.0,TOR,F,28.0,1.0,1.0,0.8,5.0,12.0,0.417,0.499,-0.083,James Johnson,1610612761.0,TOR,F,28.0,1.0,1.0,0.467,4.0,7.0,0.571,0.608,-0.036,James Johnson,1610612761.0,TOR,F,28.0,1.0,1.0,0.6,5.0,9.0,0.556,0.562,-0.006,James Johnson,1610612761.0,TOR,F,28.0,1.0,1.0,0.4,1.0,6.0,0.167,0.34,-0.174,James Johnson,1610612761,TOR,1,0,1,28.3,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,James Johnson,1610612761,TOR,1,0,1,28.27,28.27,9847.0,1.86,0.9,0.96,4.03,4.1,3.98,20141205,2014_15
101145,Monta Ellis,1610612742.0,DAL,G,29.0,1.0,1.0,1.0,9.0,15.0,0.6,0.455,0.145,Monta Ellis,1610612742.0,DAL,G,29.0,1.0,1.0,0.533,5.0,8.0,0.625,0.347,0.278,Monta Ellis,1610612742.0,DAL,G,29.0,1.0,1.0,0.467,4.0,7.0,0.571,0.5,0.072,Monta Ellis,1610612742.0,DAL,G,29.0,1.0,1.0,0.133,1.0,2.0,0.5,0.586,-0.086,Monta Ellis,1610612742.0,DAL,G,29.0,1.0,1.0,0.133,1.0,2.0,0.5,0.547,-0.047,Monta Ellis,1610612742.0,DAL,G,29.0,1.0,1.0,0.733,6.0,11.0,0.545,0.361,0.184,Monta Ellis,1610612742,DAL,1,0,1,36.9,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Monta Ellis,1610612742,DAL,1,0,1,36.92,36.92,12650.0,2.4,1.24,1.16,3.91,4.1,3.74,20141205,2014_15
203498,Shabazz Muhammad,1610612750.0,MIN,F,22.0,1.0,1.0,1.0,6.0,15.0,0.4,0.384,0.016,Shabazz Muhammad,1610612750.0,MIN,F,22.0,1.0,1.0,0.6,2.0,9.0,0.222,0.32,-0.098,Shabazz Muhammad,1610612750.0,MIN,F,22.0,1.0,1.0,0.4,4.0,6.0,0.667,0.45,0.217,Shabazz Muhammad,1610612750.0,MIN,F,22.0,1.0,1.0,0.267,3.0,4.0,0.75,0.527,0.223,Shabazz Muhammad,1610612750.0,MIN,F,22.0,1.0,1.0,0.267,3.0,4.0,0.75,0.478,0.272,Shabazz Muhammad,1610612750.0,MIN,F,22.0,1.0,1.0,0.667,3.0,10.0,0.3,0.325,-0.025,Shabazz Muhammad,1610612750,MIN,1,0,1,26.5,32.0,7.0,2.0,5.0,0.4,0.0,0.0,0.0,4.0,0.571,1.0,0.143,0.0,0.0,0.0,0.0,0.0,0.0,Shabazz Muhammad,1610612750,MIN,1,0,1,26.53,26.53,10418.0,1.97,1.06,0.92,4.54,4.88,4.2,20141205,2014_15
1495,Tim Duncan,1610612759.0,SAS,F,39.0,1.0,1.0,1.0,6.0,15.0,0.4,0.475,-0.075,,,,,,,,,,,,,,Tim Duncan,1610612759.0,SAS,F,39.0,1.0,1.0,1.0,6.0,15.0,0.4,0.488,-0.088,Tim Duncan,1610612759.0,SAS,F,39.0,1.0,1.0,0.533,5.0,8.0,0.625,0.631,-0.006,Tim Duncan,1610612759.0,SAS,F,39.0,1.0,1.0,0.6,5.0,9.0,0.556,0.554,0.002,Tim Duncan,1610612759.0,SAS,F,39.0,1.0,1.0,0.267,1.0,4.0,0.25,0.359,-0.109,Tim Duncan,1610612759,SAS,1,1,0,36.5,76.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.4,2.0,0.4,0.0,0.0,0.0,0.0,Tim Duncan,1610612759,SAS,1,1,0,36.47,36.47,12490.0,2.37,1.33,1.04,3.96,3.96,3.59,20141205,2014_15
201188,Marc Gasol,1610612763.0,MEM,C,30.0,1.0,1.0,1.0,3.0,14.0,0.214,0.479,-0.265,Marc Gasol,1610612763.0,MEM,C,30.0,1.0,1.0,0.071,0.0,1.0,0.0,0.409,-0.409,Marc Gasol,1610612763.0,MEM,C,30.0,1.0,1.0,0.929,3.0,13.0,0.231,0.509,-0.278,Marc Gasol,1610612763.0,MEM,C,30.0,1.0,1.0,0.571,3.0,8.0,0.375,0.621,-0.246,Marc Gasol,1610612763.0,MEM,C,30.0,1.0,1.0,0.786,3.0,11.0,0.273,0.563,-0.29,Marc Gasol,1610612763.0,MEM,C,30.0,1.0,1.0,0.214,0.0,3.0,0.0,0.38,-0.38,Marc Gasol,1610612763,MEM,1,0,1,40.3,89.0,11.0,2.0,6.0,0.333,4.0,4.0,1.0,9.0,0.818,2.0,0.182,0.0,0.0,1.0,0.091,2.0,0.182,Marc Gasol,1610612763,MEM,1,0,1,40.32,40.32,13383.0,2.53,1.32,1.22,3.73,4.1,3.38,20141205,2014_15
2430,Carlos Boozer,1610612747.0,LAL,F,33.0,1.0,1.0,1.0,10.0,14.0,0.714,0.48,0.234,Carlos Boozer,1610612747.0,LAL,F,33.0,1.0,1.0,0.286,3.0,4.0,0.75,0.285,0.465,Carlos Boozer,1610612747.0,LAL,F,33.0,1.0,1.0,0.714,7.0,10.0,0.7,0.518,0.182,Carlos Boozer,1610612747.0,LAL,F,33.0,1.0,1.0,0.357,4.0,5.0,0.8,0.595,0.205,Carlos Boozer,1610612747.0,LAL,F,33.0,1.0,1.0,0.5,5.0,7.0,0.714,0.55,0.164,Carlos Boozer,1610612747.0,LAL,F,33.0,1.0,1.0,0.429,4.0,6.0,0.667,0.352,0.315,Carlos Boozer,1610612747,LAL,1,0,1,18.3,36.0,2.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Carlos Boozer,1610612747,LAL,1,0,1,18.27,18.27,6637.0,1.26,0.69,0.57,4.28,4.09,4.51,20141205,2014_15
1891,Jason Terry,1610612745.0,HOU,G,37.0,1.0,1.0,1.0,4.0,14.0,0.286,0.433,-0.148,Jason Terry,1610612745.0,HOU,G,37.0,1.0,1.0,0.143,1.0,2.0,0.5,0.326,0.175,Jason Terry,1610612745.0,HOU,G,37.0,1.0,1.0,0.857,3.0,12.0,0.25,0.471,-0.221,Jason Terry,1610612745.0,HOU,G,37.0,1.0,1.0,0.143,2.0,2.0,1.0,0.609,0.392,Jason Terry,1610612745.0,HOU,G,37.0,1.0,1.0,0.214,2.0,3.0,0.667,0.544,0.122,Jason Terry,1610612745.0,HOU,G,37.0,1.0,1.0,0.714,2.0,10.0,0.2,0.334,-0.134,Jason Terry,1610612745,HOU,1,1,0,43.0,96.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jason Terry,1610612745,HOU,1,1,0,42.97,42.97,16594.0,3.14,1.71,1.43,4.33,4.88,3.81,20141205,2014_15
203101,Miles Plumlee,1610612749.0,MIL,C-F,26.0,1.0,1.0,1.0,10.0,14.0,0.714,0.523,0.191,Miles Plumlee,1610612749.0,MIL,C-F,26.0,1.0,1.0,0.071,1.0,1.0,1.0,0.293,0.707,Miles Plumlee,1610612749.0,MIL,C-F,26.0,1.0,1.0,0.929,9.0,13.0,0.692,0.559,0.133,Miles Plumlee,1610612749.0,MIL,C-F,26.0,1.0,1.0,0.643,7.0,9.0,0.778,0.62,0.158,Miles Plumlee,1610612749.0,MIL,C-F,26.0,1.0,1.0,0.714,8.0,10.0,0.8,0.597,0.203,Miles Plumlee,1610612749.0,MIL,C-F,26.0,1.0,1.0,0.286,2.0,4.0,0.5,0.406,0.095,Miles Plumlee,1610612749,MIL,1,1,0,22.6,37.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Miles Plumlee,1610612749,MIL,1,1,0,22.58,22.58,8497.0,1.61,0.91,0.7,4.28,4.59,3.93,20141205,2014_15
2544,LeBron James,1610612739.0,CLE,F,30.0,1.0,1.0,1.0,7.0,14.0,0.5,0.531,-0.031,LeBron James,1610612739.0,CLE,F,30.0,1.0,1.0,0.357,1.0,5.0,0.2,0.311,-0.111,LeBron James,1610612739.0,CLE,F,30.0,1.0,1.0,0.643,6.0,9.0,0.667,0.576,0.09,LeBron James,1610612739.0,CLE,F,30.0,1.0,1.0,0.643,6.0,9.0,0.667,0.625,0.042,LeBron James,1610612739.0,CLE,F,30.0,1.0,1.0,0.643,6.0,9.0,0.667,0.599,0.067,LeBron James,1610612739.0,CLE,F,30.0,1.0,1.0,0.357,1.0,5.0,0.2,0.324,-0.124,LeBron James,1610612739,CLE,1,1,0,42.5,107.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,1.0,0.5,0.0,0.0,LeBron James,1610612739,CLE,1,1,0,42.45,42.45,14005.0,2.65,1.46,1.2,3.82,4.22,3.41,20141205,2014_15
203092,Tyler Zeller,1610612738.0,BOS,C-F,25.0,1.0,1.0,1.0,5.0,14.0,0.357,0.452,-0.095,,,,,,,,,,,,,,Tyler Zeller,1610612738.0,BOS,C-F,25.0,1.0,1.0,1.0,5.0,14.0,0.357,0.464,-0.107,Tyler Zeller,1610612738.0,BOS,C-F,25.0,1.0,1.0,0.429,1.0,6.0,0.167,0.597,-0.431,Tyler Zeller,1610612738.0,BOS,C-F,25.0,1.0,1.0,0.643,2.0,9.0,0.222,0.501,-0.279,Tyler Zeller,1610612738.0,BOS,C-F,25.0,1.0,1.0,0.214,2.0,3.0,0.667,0.362,0.305,Tyler Zeller,1610612738,BOS,1,1,0,31.1,46.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.5,3.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,Tyler Zeller,1610612738,BOS,1,1,0,31.13,31.13,11330.0,2.15,1.07,1.08,4.06,5.02,3.69,20141205,2014_15
203123,Kostas Papanikolaou,1610612745.0,HOU,F,24.0,1.0,1.0,1.0,6.0,14.0,0.429,0.45,-0.021,,,,,,,,,,,,,,Kostas Papanikolaou,1610612745.0,HOU,F,24.0,1.0,1.0,1.0,6.0,14.0,0.429,0.472,-0.044,Kostas Papanikolaou,1610612745.0,HOU,F,24.0,1.0,1.0,0.714,5.0,10.0,0.5,0.599,-0.099,Kostas Papanikolaou,1610612745.0,HOU,F,24.0,1.0,1.0,0.786,5.0,11.0,0.455,0.54,-0.086,Kostas Papanikolaou,1610612745.0,HOU,F,24.0,1.0,1.0,0.143,1.0,2.0,0.5,0.303,0.197,Kostas Papanikolaou,1610612745,HOU,1,1,0,26.5,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kostas Papanikolaou,1610612745,HOU,1,1,0,26.45,26.45,10748.0,2.04,1.1,0.93,4.55,5.22,3.93,20141205,2014_15
201945,Gerald Henderson,1610612766.0,CHA,G-F,27.0,1.0,1.0,1.0,5.0,14.0,0.357,0.415,-0.058,Gerald Henderson,1610612766.0,CHA,G-F,27.0,1.0,1.0,0.357,1.0,5.0,0.2,0.35,-0.15,Gerald Henderson,1610612766.0,CHA,G-F,27.0,1.0,1.0,0.643,4.0,9.0,0.444,0.452,-0.008,Gerald Henderson,1610612766.0,CHA,G-F,27.0,1.0,1.0,0.071,1.0,1.0,1.0,0.566,0.434,Gerald Henderson,1610612766.0,CHA,G-F,27.0,1.0,1.0,0.071,1.0,1.0,1.0,0.513,0.487,Gerald Henderson,1610612766.0,CHA,G-F,27.0,1.0,1.0,0.643,2.0,9.0,0.222,0.385,-0.163,Gerald Henderson,1610612766,CHA,1,1,0,30.9,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Gerald Henderson,1610612766,CHA,1,1,0,30.92,30.92,12023.0,2.28,1.18,1.1,4.5,4.8,4.24,20141205,2014_15
204028,Tarik Black,1610612747.0,LAL,C-F,23.0,1.0,1.0,1.0,8.0,14.0,0.571,0.455,0.116,Tarik Black,1610612747.0,LAL,C-F,23.0,1.0,1.0,0.071,0.0,1.0,0.0,0.314,-0.314,Tarik Black,1610612747.0,LAL,C-F,23.0,1.0,1.0,0.929,8.0,13.0,0.615,0.477,0.138,Tarik Black,1610612747.0,LAL,C-F,23.0,1.0,1.0,0.429,5.0,6.0,0.833,0.613,0.22,Tarik Black,1610612747.0,LAL,C-F,23.0,1.0,1.0,0.643,6.0,9.0,0.667,0.546,0.121,Tarik Black,1610612747.0,LAL,C-F,23.0,1.0,1.0,0.286,2.0,4.0,0.5,0.31,0.19,Tarik Black,1610612747,LAL,1,1,0,17.4,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tarik Black,1610612747,LAL,1,1,0,17.42,17.42,6628.0,1.26,0.67,0.58,4.5,5.11,3.95,20141205,2014_15
2405,Amar'e Stoudemire,1610612742.0,DAL,C-F,32.0,1.0,1.0,1.0,6.0,14.0,0.429,0.444,-0.015,,,,,,,,,,,,,,Amar'e Stoudemire,1610612742.0,DAL,C-F,32.0,1.0,1.0,1.0,6.0,14.0,0.429,0.458,-0.029,Amar'e Stoudemire,1610612742.0,DAL,C-F,32.0,1.0,1.0,0.429,3.0,6.0,0.5,0.551,-0.051,Amar'e Stoudemire,1610612742.0,DAL,C-F,32.0,1.0,1.0,0.571,4.0,8.0,0.5,0.51,-0.01,Amar'e Stoudemire,1610612742.0,DAL,C-F,32.0,1.0,1.0,0.214,1.0,3.0,0.333,0.37,-0.036,Amar'e Stoudemire,1610612742,DAL,1,0,1,27.4,39.0,8.0,3.0,5.0,0.6,0.0,0.0,0.0,6.0,0.75,2.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,Amar'e Stoudemire,1610612742,DAL,1,0,1,27.38,27.38,9212.0,1.74,0.92,0.83,3.76,4.22,3.35,20141205,2014_15
201144,Mike Conley,1610612763.0,MEM,G,27.0,1.0,1.0,1.0,6.0,14.0,0.429,0.455,-0.026,Mike Conley,1610612763.0,MEM,G,27.0,1.0,1.0,0.357,2.0,5.0,0.4,0.377,0.023,Mike Conley,1610612763.0,MEM,G,27.0,1.0,1.0,0.643,4.0,9.0,0.444,0.489,-0.045,Mike Conley,1610612763.0,MEM,G,27.0,1.0,1.0,0.143,1.0,2.0,0.5,0.603,-0.103,Mike Conley,1610612763.0,MEM,G,27.0,1.0,1.0,0.286,3.0,4.0,0.75,0.542,0.208,Mike Conley,1610612763.0,MEM,G,27.0,1.0,1.0,0.571,2.0,8.0,0.25,0.378,-0.128,Mike Conley,1610612763,MEM,1,0,1,38.4,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mike Conley,1610612763,MEM,1,0,1,38.38,38.38,14581.0,2.76,1.42,1.34,4.38,4.73,3.79,20141205,2014_15
201145,Jeff Green,1610612763.0,MEM,F,28.0,1.0,1.0,1.0,4.0,13.0,0.308,0.373,-0.066,Jeff Green,1610612763.0,MEM,F,28.0,1.0,1.0,0.231,1.0,3.0,0.333,0.338,-0.004,Jeff Green,1610612763.0,MEM,F,28.0,1.0,1.0,0.769,3.0,10.0,0.3,0.401,-0.101,,,,,,,,,,,,,,Jeff Green,1610612763.0,MEM,F,28.0,1.0,1.0,0.077,1.0,1.0,1.0,0.475,0.525,Jeff Green,1610612763.0,MEM,F,28.0,1.0,1.0,0.692,2.0,9.0,0.222,0.34,-0.117,Jeff Green,1610612763,MEM,1,1,0,29.2,31.0,7.0,3.0,3.0,1.0,0.0,0.0,0.0,7.0,1.0,1.0,0.143,0.0,0.0,3.0,0.429,0.0,0.0,Jeff Green,1610612763,MEM,1,1,0,29.23,29.23,10299.0,1.95,0.96,0.99,4.11,4.73,3.64,20141205,2014_15
201601,Luc Mbah a Moute,1610612755.0,PHI,F,28.0,1.0,1.0,1.0,7.0,13.0,0.538,0.491,0.048,Luc Mbah a Moute,1610612755.0,PHI,F,28.0,1.0,1.0,0.231,1.0,3.0,0.333,0.413,-0.08,Luc Mbah a Moute,1610612755.0,PHI,F,28.0,1.0,1.0,0.769,6.0,10.0,0.6,0.531,0.069,Luc Mbah a Moute,1610612755.0,PHI,F,28.0,1.0,1.0,0.385,5.0,5.0,1.0,0.64,0.36,Luc Mbah a Moute,1610612755.0,PHI,F,28.0,1.0,1.0,0.385,5.0,5.0,1.0,0.586,0.414,Luc Mbah a Moute,1610612755.0,PHI,F,28.0,1.0,1.0,0.615,2.0,8.0,0.25,0.414,-0.164,Luc Mbah a Moute,1610612755,PHI,1,0,1,27.2,49.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Luc Mbah a Moute,1610612755,PHI,1,0,1,27.23,27.23,10318.0,1.95,1.11,0.84,4.41,4.49,3.84,20141205,2014_15
201567,Kevin Love,1610612739.0,CLE,F,26.0,1.0,1.0,1.0,5.0,13.0,0.385,0.506,-0.121,Kevin Love,1610612739.0,CLE,F,26.0,1.0,1.0,0.231,1.0,3.0,0.333,0.385,-0.052,Kevin Love,1610612739.0,CLE,F,26.0,1.0,1.0,0.769,4.0,10.0,0.4,0.532,-0.132,Kevin Love,1610612739.0,CLE,F,26.0,1.0,1.0,0.231,1.0,3.0,0.333,0.605,-0.272,Kevin Love,1610612739.0,CLE,F,26.0,1.0,1.0,0.692,4.0,9.0,0.444,0.564,-0.12,Kevin Love,1610612739.0,CLE,F,26.0,1.0,1.0,0.231,1.0,3.0,0.333,0.39,-0.057,Kevin Love,1610612739,CLE,1,1,0,40.4,63.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,Kevin Love,1610612739,CLE,1,1,0,40.4,40.4,13696.0,2.59,1.31,1.28,3.87,3.91,3.83,20141205,2014_15
203087,Jeremy Lamb,1610612760.0,OKC,G,23.0,1.0,1.0,1.0,4.0,13.0,0.308,0.405,-0.097,Jeremy Lamb,1610612760.0,OKC,G,23.0,1.0,1.0,0.615,2.0,8.0,0.25,0.337,-0.087,Jeremy Lamb,1610612760.0,OKC,G,23.0,1.0,1.0,0.385,2.0,5.0,0.4,0.447,-0.047,Jeremy Lamb,1610612760.0,OKC,G,23.0,1.0,1.0,0.308,2.0,4.0,0.5,0.515,-0.015,Jeremy Lamb,1610612760.0,OKC,G,23.0,1.0,1.0,0.308,2.0,4.0,0.5,0.484,0.016,Jeremy Lamb,1610612760.0,OKC,G,23.0,1.0,1.0,0.692,2.0,9.0,0.222,0.339,-0.117,Jeremy Lamb,1610612760,OKC,1,1,0,29.6,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jeremy Lamb,1610612760,OKC,1,1,0,29.57,29.57,10677.0,2.02,1.07,0.95,4.06,4.49,4.04,20141205,2014_15
203463,Ben McLemore,1610612758.0,SAC,G,22.0,1.0,1.0,1.0,6.0,13.0,0.462,0.415,0.046,Ben McLemore,1610612758.0,SAC,G,22.0,1.0,1.0,0.308,0.0,4.0,0.0,0.316,-0.316,Ben McLemore,1610612758.0,SAC,G,22.0,1.0,1.0,0.692,6.0,9.0,0.667,0.447,0.219,Ben McLemore,1610612758.0,SAC,G,22.0,1.0,1.0,0.308,3.0,4.0,0.75,0.532,0.218,Ben McLemore,1610612758.0,SAC,G,22.0,1.0,1.0,0.385,3.0,5.0,0.6,0.489,0.111,Ben McLemore,1610612758.0,SAC,G,22.0,1.0,1.0,0.538,2.0,7.0,0.286,0.367,-0.082,Ben McLemore,1610612758,SAC,1,1,0,46.6,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Ben McLemore,1610612758,SAC,1,1,0,46.6,46.6,18085.0,3.43,1.72,1.7,4.38,4.58,4.2,20141205,2014_15
203473,Dewayne Dedmon,1610612753.0,ORL,C,25.0,1.0,1.0,1.0,4.0,13.0,0.308,0.486,-0.178,,,,,,,,,,,,,,Dewayne Dedmon,1610612753.0,ORL,C,25.0,1.0,1.0,1.0,4.0,13.0,0.308,0.498,-0.19,Dewayne Dedmon,1610612753.0,ORL,C,25.0,1.0,1.0,0.538,3.0,7.0,0.429,0.627,-0.199,Dewayne Dedmon,1610612753.0,ORL,C,25.0,1.0,1.0,0.846,3.0,11.0,0.273,0.543,-0.27,Dewayne Dedmon,1610612753.0,ORL,C,25.0,1.0,1.0,0.077,1.0,1.0,1.0,0.333,0.667,Dewayne Dedmon,1610612753,ORL,1,1,0,18.8,22.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Dewayne Dedmon,1610612753,ORL,1,1,0,18.8,18.8,6700.0,1.27,0.65,0.62,4.15,4.53,3.78,20141205,2014_15
203082,Terrence Ross,1610612761.0,TOR,F-G,24.0,1.0,1.0,1.0,5.0,13.0,0.385,0.475,-0.091,Terrence Ross,1610612761.0,TOR,F-G,24.0,1.0,1.0,0.231,2.0,3.0,0.667,0.399,0.267,Terrence Ross,1610612761.0,TOR,F-G,24.0,1.0,1.0,0.769,3.0,10.0,0.3,0.515,-0.215,Terrence Ross,1610612761.0,TOR,F-G,24.0,1.0,1.0,0.308,1.0,4.0,0.25,0.593,-0.343,Terrence Ross,1610612761.0,TOR,F-G,24.0,1.0,1.0,0.385,1.0,5.0,0.2,0.558,-0.358,Terrence Ross,1610612761.0,TOR,F-G,24.0,1.0,1.0,0.385,2.0,5.0,0.4,0.38,0.02,Terrence Ross,1610612761,TOR,1,0,1,30.7,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Terrence Ross,1610612761,TOR,1,0,1,30.72,30.72,11132.0,2.11,1.18,0.93,4.11,4.66,3.55,20141205,2014_15
