PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
202710,Jimmy Butler III,1610612741.0,CHI,G-F,25.0,1.0,1.0,1.0,8.0,17.0,0.471,0.473,-0.002,Jimmy Butler III,1610612741.0,CHI,G-F,25.0,1.0,1.0,0.059,0.0,1.0,0.0,0.324,-0.324,Jimmy Butler III,1610612741.0,CHI,G-F,25.0,1.0,1.0,0.941,8.0,16.0,0.5,0.512,-0.012,Jimmy Butler III,1610612741.0,CHI,G-F,25.0,1.0,1.0,0.353,3.0,6.0,0.5,0.644,-0.144,Jimmy Butler III,1610612741.0,CHI,G-F,25.0,1.0,1.0,0.588,5.0,10.0,0.5,0.586,-0.086,Jimmy Butler III,1610612741.0,CHI,G-F,25.0,1.0,1.0,0.235,1.0,4.0,0.25,0.339,-0.089,Jimmy Butler III,1610612741,CHI,1,0,1,39.5,52.0,2.0,0.0,1.0,0.0,2.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,Jimmy Butler III,1610612741,CHI,1,0,1,39.52,39.52,15340.0,2.91,1.59,1.32,4.41,4.91,3.93,20150119,2014_15
201959,Taj Gibson,1610612741.0,CHI,F,30.0,1.0,1.0,1.0,5.0,17.0,0.294,0.473,-0.178,Taj Gibson,1610612741.0,CHI,F,30.0,1.0,1.0,0.294,2.0,5.0,0.4,0.365,0.035,Taj Gibson,1610612741.0,CHI,F,30.0,1.0,1.0,0.706,3.0,12.0,0.25,0.511,-0.261,Taj Gibson,1610612741.0,CHI,F,30.0,1.0,1.0,0.353,1.0,6.0,0.167,0.603,-0.436,Taj Gibson,1610612741.0,CHI,F,30.0,1.0,1.0,0.412,1.0,7.0,0.143,0.55,-0.407,Taj Gibson,1610612741.0,CHI,F,30.0,1.0,1.0,0.588,4.0,10.0,0.4,0.378,0.023,Taj Gibson,1610612741,CHI,1,0,1,38.3,40.0,10.0,3.0,6.0,0.5,1.0,2.0,0.5,7.0,0.7,2.0,0.2,0.0,0.0,0.0,0.0,1.0,0.1,Taj Gibson,1610612741,CHI,1,0,1,38.32,38.32,13752.0,2.6,1.4,1.21,4.07,4.34,3.81,20150119,2014_15
203083,Andre Drummond,1610612765.0,DET,C,21.0,1.0,1.0,1.0,6.0,17.0,0.353,0.448,-0.095,Andre Drummond,1610612765.0,DET,C,21.0,1.0,1.0,0.176,0.0,3.0,0.0,0.36,-0.36,Andre Drummond,1610612765.0,DET,C,21.0,1.0,1.0,0.824,6.0,14.0,0.429,0.49,-0.061,Andre Drummond,1610612765.0,DET,C,21.0,1.0,1.0,0.529,3.0,9.0,0.333,0.554,-0.221,Andre Drummond,1610612765.0,DET,C,21.0,1.0,1.0,0.588,4.0,10.0,0.4,0.515,-0.115,Andre Drummond,1610612765.0,DET,C,21.0,1.0,1.0,0.412,2.0,7.0,0.286,0.418,-0.132,Andre Drummond,1610612765,DET,1,0,1,27.2,32.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Andre Drummond,1610612765,DET,1,0,1,27.17,27.17,9929.0,1.88,0.98,0.9,4.2,4.49,3.92,20150119,2014_15
202328,Greg Monroe,1610612765.0,DET,F-C,25.0,1.0,1.0,1.0,9.0,16.0,0.563,0.476,0.087,Greg Monroe,1610612765.0,DET,F-C,25.0,1.0,1.0,0.25,1.0,4.0,0.25,0.347,-0.097,Greg Monroe,1610612765.0,DET,F-C,25.0,1.0,1.0,0.75,8.0,12.0,0.667,0.51,0.157,Greg Monroe,1610612765.0,DET,F-C,25.0,1.0,1.0,0.375,4.0,6.0,0.667,0.594,0.072,Greg Monroe,1610612765.0,DET,F-C,25.0,1.0,1.0,0.5,5.0,8.0,0.625,0.54,0.085,Greg Monroe,1610612765.0,DET,F-C,25.0,1.0,1.0,0.5,4.0,8.0,0.5,0.401,0.1,Greg Monroe,1610612765,DET,1,0,1,33.6,64.0,8.0,1.0,2.0,0.5,2.0,2.0,1.0,4.0,0.5,3.0,0.375,1.0,0.125,1.0,0.125,1.0,0.125,Greg Monroe,1610612765,DET,1,0,1,33.63,33.63,11919.0,2.26,1.26,1.0,4.11,4.39,3.78,20150119,2014_15
202718,Chandler Parsons,1610612742.0,DAL,F,26.0,1.0,1.0,1.0,3.0,15.0,0.2,0.436,-0.236,Chandler Parsons,1610612742.0,DAL,F,26.0,1.0,1.0,0.467,1.0,7.0,0.143,0.359,-0.217,Chandler Parsons,1610612742.0,DAL,F,26.0,1.0,1.0,0.533,2.0,8.0,0.25,0.471,-0.221,Chandler Parsons,1610612742.0,DAL,F,26.0,1.0,1.0,0.267,2.0,4.0,0.5,0.594,-0.094,Chandler Parsons,1610612742.0,DAL,F,26.0,1.0,1.0,0.333,2.0,5.0,0.4,0.54,-0.14,Chandler Parsons,1610612742.0,DAL,F,26.0,1.0,1.0,0.533,1.0,8.0,0.125,0.382,-0.257,Chandler Parsons,1610612742,DAL,1,1,0,35.1,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Chandler Parsons,1610612742,DAL,1,1,0,35.05,35.05,13557.0,2.57,1.28,1.29,4.47,5.0,4.03,20150119,2014_15
202334,Ed Davis,1610612747.0,LAL,F,26.0,1.0,1.0,1.0,6.0,15.0,0.4,0.481,-0.081,Ed Davis,1610612747.0,LAL,F,26.0,1.0,1.0,0.133,1.0,2.0,0.5,0.318,0.182,Ed Davis,1610612747.0,LAL,F,26.0,1.0,1.0,0.867,5.0,13.0,0.385,0.513,-0.129,Ed Davis,1610612747.0,LAL,F,26.0,1.0,1.0,0.467,4.0,7.0,0.571,0.621,-0.05,Ed Davis,1610612747.0,LAL,F,26.0,1.0,1.0,0.467,4.0,7.0,0.571,0.582,-0.011,Ed Davis,1610612747.0,LAL,F,26.0,1.0,1.0,0.4,1.0,6.0,0.167,0.366,-0.199,Ed Davis,1610612747,LAL,1,0,1,21.7,37.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,Ed Davis,1610612747,LAL,1,0,1,21.73,21.73,8645.0,1.64,0.88,0.76,4.42,4.58,4.82,20150119,2014_15
201569,Eric Gordon,1610612740.0,NOP,G,26.0,1.0,1.0,1.0,6.0,15.0,0.4,0.411,-0.011,Eric Gordon,1610612740.0,NOP,G,26.0,1.0,1.0,0.333,1.0,5.0,0.2,0.376,-0.176,Eric Gordon,1610612740.0,NOP,G,26.0,1.0,1.0,0.667,5.0,10.0,0.5,0.429,0.071,Eric Gordon,1610612740.0,NOP,G,26.0,1.0,1.0,0.067,1.0,1.0,1.0,0.619,0.381,Eric Gordon,1610612740.0,NOP,G,26.0,1.0,1.0,0.067,1.0,1.0,1.0,0.55,0.45,Eric Gordon,1610612740.0,NOP,G,26.0,1.0,1.0,0.8,4.0,12.0,0.333,0.385,-0.052,Eric Gordon,1610612740,NOP,1,0,1,36.9,52.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Eric Gordon,1610612740,NOP,1,0,1,36.88,36.88,12903.0,2.44,1.33,1.11,3.92,4.27,3.57,20150119,2014_15
203952,Andrew Wiggins,1610612750.0,MIN,F-G,20.0,1.0,1.0,1.0,6.0,15.0,0.4,0.433,-0.033,Andrew Wiggins,1610612750.0,MIN,F-G,20.0,1.0,1.0,0.067,0.0,1.0,0.0,0.301,-0.301,Andrew Wiggins,1610612750.0,MIN,F-G,20.0,1.0,1.0,0.933,6.0,14.0,0.429,0.458,-0.03,Andrew Wiggins,1610612750.0,MIN,F-G,20.0,1.0,1.0,0.333,5.0,5.0,1.0,0.578,0.422,Andrew Wiggins,1610612750.0,MIN,F-G,20.0,1.0,1.0,0.467,5.0,7.0,0.714,0.523,0.191,Andrew Wiggins,1610612750.0,MIN,F-G,20.0,1.0,1.0,0.467,1.0,7.0,0.143,0.344,-0.201,Andrew Wiggins,1610612750,MIN,1,0,1,31.8,41.0,7.0,0.0,3.0,0.0,1.0,2.0,0.5,1.0,0.143,1.0,0.143,0.0,0.0,1.0,0.143,1.0,0.143,Andrew Wiggins,1610612750,MIN,1,0,1,31.83,31.83,11480.0,2.17,1.16,1.01,4.16,4.41,3.88,20150119,2014_15
203490,Otto Porter Jr.,1610612764.0,WAS,F,22.0,1.0,1.0,1.0,6.0,14.0,0.429,0.401,0.027,Otto Porter Jr.,1610612764.0,WAS,F,22.0,1.0,1.0,0.286,2.0,4.0,0.5,0.232,0.268,Otto Porter Jr.,1610612764.0,WAS,F,22.0,1.0,1.0,0.714,4.0,10.0,0.4,0.439,-0.039,Otto Porter Jr.,1610612764.0,WAS,F,22.0,1.0,1.0,0.286,3.0,4.0,0.75,0.568,0.182,Otto Porter Jr.,1610612764.0,WAS,F,22.0,1.0,1.0,0.429,3.0,6.0,0.5,0.482,0.018,Otto Porter Jr.,1610612764.0,WAS,F,22.0,1.0,1.0,0.429,2.0,6.0,0.333,0.282,0.052,Otto Porter Jr.,1610612764,WAS,1,1,0,25.8,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Otto Porter Jr.,1610612764,WAS,1,1,0,25.82,25.82,9983.0,1.89,0.98,0.91,4.42,5.07,3.87,20150119,2014_15
1717,Dirk Nowitzki,1610612742.0,DAL,F,37.0,1.0,1.0,1.0,7.0,14.0,0.5,0.469,0.031,,,,,,,,,,,,,,Dirk Nowitzki,1610612742.0,DAL,F,37.0,1.0,1.0,1.0,7.0,14.0,0.5,0.488,0.012,Dirk Nowitzki,1610612742.0,DAL,F,37.0,1.0,1.0,0.5,5.0,7.0,0.714,0.607,0.107,Dirk Nowitzki,1610612742.0,DAL,F,37.0,1.0,1.0,0.571,6.0,8.0,0.75,0.552,0.199,Dirk Nowitzki,1610612742.0,DAL,F,37.0,1.0,1.0,0.214,0.0,3.0,0.0,0.364,-0.364,Dirk Nowitzki,1610612742,DAL,1,1,0,32.1,50.0,3.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,0.667,1.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,Dirk Nowitzki,1610612742,DAL,1,1,0,32.13,32.13,10279.0,1.95,1.05,0.89,3.56,4.23,3.29,20150119,2014_15
203096,Jared Sullinger,1610612738.0,BOS,F,23.0,1.0,1.0,1.0,8.0,14.0,0.571,0.504,0.067,Jared Sullinger,1610612738.0,BOS,F,23.0,1.0,1.0,0.071,1.0,1.0,1.0,0.43,0.57,Jared Sullinger,1610612738.0,BOS,F,23.0,1.0,1.0,0.929,7.0,13.0,0.538,0.527,0.012,Jared Sullinger,1610612738.0,BOS,F,23.0,1.0,1.0,0.286,3.0,4.0,0.75,0.649,0.101,Jared Sullinger,1610612738.0,BOS,F,23.0,1.0,1.0,0.429,4.0,6.0,0.667,0.603,0.063,Jared Sullinger,1610612738.0,BOS,F,23.0,1.0,1.0,0.571,4.0,8.0,0.5,0.414,0.086,Jared Sullinger,1610612738,BOS,1,0,1,25.3,60.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,Jared Sullinger,1610612738,BOS,1,0,1,25.33,25.33,8728.0,1.65,0.92,0.73,4.04,4.05,3.52,20150119,2014_15
200752,Rudy Gay,1610612758.0,SAC,F,28.0,1.0,1.0,1.0,6.0,14.0,0.429,0.419,0.009,Rudy Gay,1610612758.0,SAC,F,28.0,1.0,1.0,0.643,2.0,9.0,0.222,0.361,-0.139,Rudy Gay,1610612758.0,SAC,F,28.0,1.0,1.0,0.357,4.0,5.0,0.8,0.469,0.331,Rudy Gay,1610612758.0,SAC,F,28.0,1.0,1.0,0.143,2.0,2.0,1.0,0.602,0.399,Rudy Gay,1610612758.0,SAC,F,28.0,1.0,1.0,0.214,3.0,3.0,1.0,0.522,0.478,Rudy Gay,1610612758.0,SAC,F,28.0,1.0,1.0,0.714,3.0,10.0,0.3,0.364,-0.064,Rudy Gay,1610612758,SAC,1,0,1,39.5,56.0,4.0,2.0,3.0,0.667,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.25,0.0,0.0,Rudy Gay,1610612758,SAC,1,0,1,39.47,39.47,14204.0,2.69,1.36,1.33,4.12,4.32,3.92,20150119,2014_15
201143,Al Horford,1610612737.0,ATL,C-F,29.0,1.0,1.0,1.0,5.0,14.0,0.357,0.469,-0.112,Al Horford,1610612737.0,ATL,C-F,29.0,1.0,1.0,0.071,0.0,1.0,0.0,0.345,-0.345,Al Horford,1610612737.0,ATL,C-F,29.0,1.0,1.0,0.929,5.0,13.0,0.385,0.486,-0.101,Al Horford,1610612737.0,ATL,C-F,29.0,1.0,1.0,0.643,5.0,9.0,0.556,0.564,-0.009,Al Horford,1610612737.0,ATL,C-F,29.0,1.0,1.0,0.786,5.0,11.0,0.455,0.51,-0.055,Al Horford,1610612737.0,ATL,C-F,29.0,1.0,1.0,0.143,0.0,2.0,0.0,0.36,-0.36,Al Horford,1610612737,ATL,1,1,0,33.8,68.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Al Horford,1610612737,ATL,1,1,0,33.82,33.82,11993.0,2.27,1.13,1.14,4.09,4.1,3.74,20150119,2014_15
101162,Marcin Gortat,1610612764.0,WAS,C,31.0,1.0,1.0,1.0,5.0,14.0,0.357,0.434,-0.077,Marcin Gortat,1610612764.0,WAS,C,31.0,1.0,1.0,0.071,0.0,1.0,0.0,0.401,-0.401,Marcin Gortat,1610612764.0,WAS,C,31.0,1.0,1.0,0.929,5.0,13.0,0.385,0.465,-0.081,Marcin Gortat,1610612764.0,WAS,C,31.0,1.0,1.0,0.357,3.0,5.0,0.6,0.571,0.029,Marcin Gortat,1610612764.0,WAS,C,31.0,1.0,1.0,0.571,3.0,8.0,0.375,0.514,-0.139,Marcin Gortat,1610612764.0,WAS,C,31.0,1.0,1.0,0.357,1.0,5.0,0.2,0.335,-0.135,Marcin Gortat,1610612764,WAS,1,1,0,28.5,46.0,4.0,2.0,3.0,0.667,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.25,0.0,0.0,Marcin Gortat,1610612764,WAS,1,1,0,28.5,28.5,10659.0,2.02,1.05,0.97,4.22,4.67,4.19,20150119,2014_15
203524,Solomon Hill,1610612754.0,IND,F,24.0,1.0,1.0,1.0,8.0,13.0,0.615,0.44,0.176,Solomon Hill,1610612754.0,IND,F,24.0,1.0,1.0,0.692,4.0,9.0,0.444,0.364,0.08,Solomon Hill,1610612754.0,IND,F,24.0,1.0,1.0,0.308,4.0,4.0,1.0,0.521,0.479,Solomon Hill,1610612754.0,IND,F,24.0,1.0,1.0,0.154,2.0,2.0,1.0,0.64,0.36,Solomon Hill,1610612754.0,IND,F,24.0,1.0,1.0,0.154,2.0,2.0,1.0,0.568,0.432,Solomon Hill,1610612754.0,IND,F,24.0,1.0,1.0,0.846,6.0,11.0,0.545,0.365,0.181,Solomon Hill,1610612754,IND,1,0,1,32.9,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Solomon Hill,1610612754,IND,1,0,1,32.88,32.88,11778.0,2.23,1.19,1.04,4.01,4.21,3.82,20150119,2014_15
203994,Jusuf Nurkić,1610612743.0,DEN,C,20.0,1.0,1.0,1.0,7.0,13.0,0.538,0.5,0.038,,,,,,,,,,,,,,Jusuf Nurkić,1610612743.0,DEN,C,20.0,1.0,1.0,1.0,7.0,13.0,0.538,0.524,0.015,Jusuf Nurkić,1610612743.0,DEN,C,20.0,1.0,1.0,0.615,6.0,8.0,0.75,0.624,0.126,Jusuf Nurkić,1610612743.0,DEN,C,20.0,1.0,1.0,0.769,6.0,10.0,0.6,0.567,0.033,Jusuf Nurkić,1610612743.0,DEN,C,20.0,1.0,1.0,0.077,0.0,1.0,0.0,0.379,-0.379,Jusuf Nurkić,1610612743,DEN,1,0,1,23.5,38.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,Jusuf Nurkić,1610612743,DEN,1,0,1,23.52,23.52,9066.0,1.72,0.99,0.72,4.28,4.24,4.35,20150119,2014_15
202083,Wesley Matthews,1610612757.0,POR,G,28.0,1.0,1.0,1.0,6.0,13.0,0.462,0.451,0.011,Wesley Matthews,1610612757.0,POR,G,28.0,1.0,1.0,0.231,1.0,3.0,0.333,0.363,-0.03,Wesley Matthews,1610612757.0,POR,G,28.0,1.0,1.0,0.769,5.0,10.0,0.5,0.486,0.014,Wesley Matthews,1610612757.0,POR,G,28.0,1.0,1.0,0.385,4.0,5.0,0.8,0.57,0.23,Wesley Matthews,1610612757.0,POR,G,28.0,1.0,1.0,0.385,4.0,5.0,0.8,0.533,0.267,Wesley Matthews,1610612757.0,POR,G,28.0,1.0,1.0,0.615,2.0,8.0,0.25,0.379,-0.129,Wesley Matthews,1610612757,POR,1,1,0,37.5,62.0,5.0,2.0,2.0,1.0,1.0,2.0,0.5,5.0,1.0,2.0,0.4,0.0,0.0,0.0,0.0,1.0,0.2,Wesley Matthews,1610612757,POR,1,1,0,37.48,37.48,13902.0,2.63,1.48,1.16,4.17,4.86,3.81,20150119,2014_15
101133,Ian Mahinmi,1610612754.0,IND,C,28.0,1.0,1.0,1.0,7.0,13.0,0.538,0.475,0.063,Ian Mahinmi,1610612754.0,IND,C,28.0,1.0,1.0,0.077,0.0,1.0,0.0,0.378,-0.378,Ian Mahinmi,1610612754.0,IND,C,28.0,1.0,1.0,0.923,7.0,12.0,0.583,0.509,0.074,Ian Mahinmi,1610612754.0,IND,C,28.0,1.0,1.0,0.615,6.0,8.0,0.75,0.603,0.147,Ian Mahinmi,1610612754.0,IND,C,28.0,1.0,1.0,0.846,6.0,11.0,0.545,0.532,0.013,Ian Mahinmi,1610612754.0,IND,C,28.0,1.0,1.0,0.077,0.0,1.0,0.0,0.381,-0.381,Ian Mahinmi,1610612754,IND,1,0,1,29.1,58.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,Ian Mahinmi,1610612754,IND,1,0,1,29.13,29.13,10647.0,2.02,1.1,0.91,4.12,4.28,3.95,20150119,2014_15
203457,Nerlens Noel,1610612755.0,PHI,C-F,21.0,1.0,1.0,1.0,7.0,13.0,0.538,0.489,0.049,,,,,,,,,,,,,,Nerlens Noel,1610612755.0,PHI,C-F,21.0,1.0,1.0,1.0,7.0,13.0,0.538,0.507,0.031,Nerlens Noel,1610612755.0,PHI,C-F,21.0,1.0,1.0,0.462,4.0,6.0,0.667,0.669,-0.002,Nerlens Noel,1610612755.0,PHI,C-F,21.0,1.0,1.0,0.692,5.0,9.0,0.556,0.593,-0.037,Nerlens Noel,1610612755.0,PHI,C-F,21.0,1.0,1.0,0.308,2.0,4.0,0.5,0.378,0.122,Nerlens Noel,1610612755,PHI,1,0,1,30.7,53.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333,1.0,0.333,0.0,0.0,0.0,0.0,Nerlens Noel,1610612755,PHI,1,0,1,30.7,30.7,11172.0,2.12,1.09,1.02,4.11,4.36,3.87,20150119,2014_15
200768,Kyle Lowry,1610612761.0,TOR,G,29.0,1.0,1.0,1.0,1.0,13.0,0.077,0.433,-0.356,Kyle Lowry,1610612761.0,TOR,G,29.0,1.0,1.0,0.308,0.0,4.0,0.0,0.391,-0.391,Kyle Lowry,1610612761.0,TOR,G,29.0,1.0,1.0,0.692,1.0,9.0,0.111,0.454,-0.343,Kyle Lowry,1610612761.0,TOR,G,29.0,1.0,1.0,0.308,1.0,4.0,0.25,0.547,-0.297,Kyle Lowry,1610612761.0,TOR,G,29.0,1.0,1.0,0.385,1.0,5.0,0.2,0.515,-0.315,Kyle Lowry,1610612761.0,TOR,G,29.0,1.0,1.0,0.538,0.0,7.0,0.0,0.379,-0.379,Kyle Lowry,1610612761,TOR,1,1,0,36.0,84.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kyle Lowry,1610612761,TOR,1,1,0,36.02,36.02,12415.0,2.35,1.34,1.01,4.0,3.87,3.8,20150119,2014_15
202326,DeMarcus Cousins,1610612758.0,SAC,C,24.0,1.0,1.0,1.0,5.0,13.0,0.385,0.484,-0.099,,,,,,,,,,,,,,DeMarcus Cousins,1610612758.0,SAC,C,24.0,1.0,1.0,1.0,5.0,13.0,0.385,0.518,-0.133,DeMarcus Cousins,1610612758.0,SAC,C,24.0,1.0,1.0,0.769,4.0,10.0,0.4,0.6,-0.2,DeMarcus Cousins,1610612758.0,SAC,C,24.0,1.0,1.0,0.846,4.0,11.0,0.364,0.569,-0.205,DeMarcus Cousins,1610612758.0,SAC,C,24.0,1.0,1.0,0.154,1.0,2.0,0.5,0.421,0.079,DeMarcus Cousins,1610612758,SAC,1,0,1,38.4,61.0,14.0,2.0,5.0,0.4,1.0,4.0,0.25,5.0,0.357,1.0,0.071,0.0,0.0,4.0,0.286,2.0,0.143,DeMarcus Cousins,1610612758,SAC,1,0,1,38.42,38.42,11928.0,2.26,1.15,1.11,3.59,3.85,3.36,20150119,2014_15
2730,Dwight Howard,1610612745.0,HOU,C,29.0,1.0,1.0,1.0,5.0,13.0,0.385,0.428,-0.044,Dwight Howard,1610612745.0,HOU,C,29.0,1.0,1.0,0.154,0.0,2.0,0.0,0.364,-0.364,Dwight Howard,1610612745.0,HOU,C,29.0,1.0,1.0,0.846,5.0,11.0,0.455,0.45,0.004,Dwight Howard,1610612745.0,HOU,C,29.0,1.0,1.0,0.462,2.0,6.0,0.333,0.535,-0.202,Dwight Howard,1610612745.0,HOU,C,29.0,1.0,1.0,0.462,2.0,6.0,0.333,0.486,-0.152,Dwight Howard,1610612745.0,HOU,C,29.0,1.0,1.0,0.308,2.0,4.0,0.5,0.388,0.112,Dwight Howard,1610612745,HOU,1,1,0,35.4,48.0,5.0,0.0,2.0,0.0,2.0,2.0,1.0,2.0,0.4,1.0,0.2,1.0,0.2,0.0,0.0,1.0,0.2,Dwight Howard,1610612745,HOU,1,1,0,35.4,35.4,11869.0,2.25,1.15,1.1,3.73,4.03,3.47,20150119,2014_15
203507,Giannis Antetokounmpo,1610612749.0,MIL,F,20.0,1.0,1.0,1.0,3.0,13.0,0.231,0.425,-0.194,Giannis Antetokounmpo,1610612749.0,MIL,F,20.0,1.0,1.0,0.385,1.0,5.0,0.2,0.347,-0.147,Giannis Antetokounmpo,1610612749.0,MIL,F,20.0,1.0,1.0,0.615,2.0,8.0,0.25,0.459,-0.209,Giannis Antetokounmpo,1610612749.0,MIL,F,20.0,1.0,1.0,0.154,2.0,2.0,1.0,0.619,0.381,Giannis Antetokounmpo,1610612749.0,MIL,F,20.0,1.0,1.0,0.308,2.0,4.0,0.5,0.523,-0.023,Giannis Antetokounmpo,1610612749.0,MIL,F,20.0,1.0,1.0,0.615,1.0,8.0,0.125,0.351,-0.226,Giannis Antetokounmpo,1610612749,MIL,1,0,1,32.9,51.0,3.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,0.667,1.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,Giannis Antetokounmpo,1610612749,MIL,1,0,1,32.88,32.88,11466.0,2.17,1.02,1.15,4.01,4.36,3.77,20150119,2014_15
