PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
202700,Donatas Motiejunas,1610612745.0,HOU,F-C,24.0,1.0,1.0,1.0,4.0,17.0,0.235,0.422,-0.187,Donatas Motiejunas,1610612745.0,HOU,F-C,24.0,1.0,1.0,0.471,0.0,8.0,0.0,0.36,-0.36,Donatas Motiejunas,1610612745.0,HOU,F-C,24.0,1.0,1.0,0.529,4.0,9.0,0.444,0.451,-0.006,Donatas Motiejunas,1610612745.0,HOU,F-C,24.0,1.0,1.0,0.235,2.0,4.0,0.5,0.582,-0.082,Donatas Motiejunas,1610612745.0,HOU,F-C,24.0,1.0,1.0,0.353,4.0,6.0,0.667,0.519,0.148,Donatas Motiejunas,1610612745.0,HOU,F-C,24.0,1.0,1.0,0.647,0.0,11.0,0.0,0.343,-0.343,Donatas Motiejunas,1610612745,HOU,1,1,0,25.3,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Donatas Motiejunas,1610612745,HOU,1,1,0,25.32,25.32,9988.0,1.89,0.89,1.0,4.52,4.5,4.54,20141106,2014_15
203382,Aron Baynes,1610612759.0,SAS,C-F,28.0,1.0,1.0,1.0,8.0,15.0,0.533,0.56,-0.027,Aron Baynes,1610612759.0,SAS,C-F,28.0,1.0,1.0,0.067,0.0,1.0,0.0,0.5,-0.5,Aron Baynes,1610612759.0,SAS,C-F,28.0,1.0,1.0,0.933,8.0,14.0,0.571,0.565,0.006,Aron Baynes,1610612759.0,SAS,C-F,28.0,1.0,1.0,0.667,6.0,10.0,0.6,0.63,-0.03,Aron Baynes,1610612759.0,SAS,C-F,28.0,1.0,1.0,0.933,8.0,14.0,0.571,0.574,-0.003,Aron Baynes,1610612759.0,SAS,C-F,28.0,1.0,1.0,0.067,0.0,1.0,0.0,0.25,-0.25,Aron Baynes,1610612759,SAS,1,0,1,31.1,37.0,3.0,2.0,2.0,1.0,0.0,0.0,0.0,4.0,1.333,1.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,Aron Baynes,1610612759,SAS,1,0,1,31.08,31.08,11053.0,2.09,1.19,0.91,4.07,4.56,3.55,20141106,2014_15
203081,Damian Lillard,1610612757.0,POR,G,24.0,1.0,1.0,1.0,5.0,12.0,0.417,0.417,0.0,Damian Lillard,1610612757.0,POR,G,24.0,1.0,1.0,0.417,3.0,5.0,0.6,0.35,0.25,Damian Lillard,1610612757.0,POR,G,24.0,1.0,1.0,0.583,2.0,7.0,0.286,0.477,-0.191,Damian Lillard,1610612757.0,POR,G,24.0,1.0,1.0,0.083,1.0,1.0,1.0,0.592,0.408,Damian Lillard,1610612757.0,POR,G,24.0,1.0,1.0,0.167,2.0,2.0,1.0,0.53,0.47,Damian Lillard,1610612757.0,POR,G,24.0,1.0,1.0,0.583,3.0,7.0,0.429,0.369,0.06,Damian Lillard,1610612757,POR,1,1,0,31.9,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Damian Lillard,1610612757,POR,1,1,0,31.87,31.87,12313.0,2.33,1.32,1.01,4.35,5.08,3.66,20141106,2014_15
201577,Robin Lopez,1610612757.0,POR,C,27.0,1.0,1.0,1.0,5.0,11.0,0.455,0.468,-0.014,Robin Lopez,1610612757.0,POR,C,27.0,1.0,1.0,0.091,0.0,1.0,0.0,0.343,-0.343,Robin Lopez,1610612757.0,POR,C,27.0,1.0,1.0,0.909,5.0,10.0,0.5,0.518,-0.018,Robin Lopez,1610612757.0,POR,C,27.0,1.0,1.0,0.273,0.0,3.0,0.0,0.618,-0.618,Robin Lopez,1610612757.0,POR,C,27.0,1.0,1.0,0.636,3.0,7.0,0.429,0.569,-0.14,Robin Lopez,1610612757.0,POR,C,27.0,1.0,1.0,0.364,2.0,4.0,0.5,0.398,0.102,Robin Lopez,1610612757,POR,1,1,0,24.2,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Robin Lopez,1610612757,POR,1,1,0,24.22,24.22,8506.0,1.61,0.85,0.76,3.97,4.2,3.78,20141106,2014_15
202709,Cory Joseph,1610612759.0,SAS,G,23.0,1.0,1.0,1.0,8.0,11.0,0.727,0.417,0.31,Cory Joseph,1610612759.0,SAS,G,23.0,1.0,1.0,0.455,3.0,5.0,0.6,0.37,0.23,Cory Joseph,1610612759.0,SAS,G,23.0,1.0,1.0,0.545,5.0,6.0,0.833,0.47,0.363,Cory Joseph,1610612759.0,SAS,G,23.0,1.0,1.0,0.273,3.0,3.0,1.0,0.562,0.438,Cory Joseph,1610612759.0,SAS,G,23.0,1.0,1.0,0.273,3.0,3.0,1.0,0.521,0.479,Cory Joseph,1610612759.0,SAS,G,23.0,1.0,1.0,0.455,3.0,5.0,0.6,0.381,0.219,Cory Joseph,1610612759,SAS,1,0,1,21.5,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Cory Joseph,1610612759,SAS,1,0,1,21.52,21.52,9608.0,1.82,0.91,0.9,5.03,5.61,4.57,20141106,2014_15
2199,Tyson Chandler,1610612742.0,DAL,C,32.0,1.0,1.0,1.0,4.0,11.0,0.364,0.47,-0.106,Tyson Chandler,1610612742.0,DAL,C,32.0,1.0,1.0,0.182,0.0,2.0,0.0,0.333,-0.333,Tyson Chandler,1610612742.0,DAL,C,32.0,1.0,1.0,0.818,4.0,9.0,0.444,0.501,-0.057,Tyson Chandler,1610612742.0,DAL,C,32.0,1.0,1.0,0.364,1.0,4.0,0.25,0.615,-0.365,Tyson Chandler,1610612742.0,DAL,C,32.0,1.0,1.0,0.545,2.0,6.0,0.333,0.567,-0.234,Tyson Chandler,1610612742.0,DAL,C,32.0,1.0,1.0,0.364,2.0,4.0,0.5,0.364,0.137,Tyson Chandler,1610612742,DAL,1,0,1,28.6,26.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tyson Chandler,1610612742,DAL,1,0,1,28.58,28.58,9580.0,1.81,0.96,0.86,3.8,4.02,3.99,20141106,2014_15
2730,Dwight Howard,1610612745.0,HOU,C,29.0,1.0,1.0,1.0,6.0,11.0,0.545,0.516,0.029,,,,,,,,,,,,,,Dwight Howard,1610612745.0,HOU,C,29.0,1.0,1.0,1.0,6.0,11.0,0.545,0.528,0.017,Dwight Howard,1610612745.0,HOU,C,29.0,1.0,1.0,0.455,3.0,5.0,0.6,0.591,0.009,Dwight Howard,1610612745.0,HOU,C,29.0,1.0,1.0,0.818,5.0,9.0,0.556,0.558,-0.003,Dwight Howard,1610612745.0,HOU,C,29.0,1.0,1.0,0.091,1.0,1.0,1.0,0.392,0.608,Dwight Howard,1610612745,HOU,1,1,0,32.6,79.0,15.0,2.0,5.0,0.4,4.0,6.0,0.667,8.0,0.533,4.0,0.267,0.0,0.0,3.0,0.2,4.0,0.267,Dwight Howard,1610612745,HOU,1,1,0,32.63,32.63,11019.0,2.09,1.05,1.03,3.87,4.11,3.64,20141106,2014_15
2749,Jameer Nelson,1610612743.0,DEN,G,33.0,1.0,1.0,1.0,6.0,10.0,0.6,0.444,0.156,Jameer Nelson,1610612743.0,DEN,G,33.0,1.0,1.0,0.4,2.0,4.0,0.5,0.375,0.125,Jameer Nelson,1610612743.0,DEN,G,33.0,1.0,1.0,0.6,4.0,6.0,0.667,0.503,0.164,Jameer Nelson,1610612743.0,DEN,G,33.0,1.0,1.0,0.2,2.0,2.0,1.0,0.605,0.396,Jameer Nelson,1610612743.0,DEN,G,33.0,1.0,1.0,0.3,3.0,3.0,1.0,0.563,0.437,Jameer Nelson,1610612743.0,DEN,G,33.0,1.0,1.0,0.7,3.0,7.0,0.429,0.368,0.06,Jameer Nelson,1610612743,DEN,1,0,1,25.4,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jameer Nelson,1610612743,DEN,1,0,1,25.37,25.37,9359.0,1.77,0.97,0.81,4.29,4.59,3.97,20141106,2014_15
2772,Trevor Ariza,1610612745.0,HOU,F,29.0,1.0,1.0,1.0,4.0,10.0,0.4,0.444,-0.044,Trevor Ariza,1610612745.0,HOU,F,29.0,1.0,1.0,0.3,0.0,3.0,0.0,0.392,-0.392,Trevor Ariza,1610612745.0,HOU,F,29.0,1.0,1.0,0.7,4.0,7.0,0.571,0.47,0.102,Trevor Ariza,1610612745.0,HOU,F,29.0,1.0,1.0,0.2,2.0,2.0,1.0,0.636,0.364,Trevor Ariza,1610612745.0,HOU,F,29.0,1.0,1.0,0.3,2.0,3.0,0.667,0.507,0.16,Trevor Ariza,1610612745.0,HOU,F,29.0,1.0,1.0,0.7,2.0,7.0,0.286,0.377,-0.091,Trevor Ariza,1610612745,HOU,1,1,0,32.0,57.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Trevor Ariza,1610612745,HOU,1,1,0,32.02,32.02,11393.0,2.16,1.08,1.08,4.14,4.07,4.2,20141106,2014_15
1717,Dirk Nowitzki,1610612742.0,DAL,F,37.0,1.0,1.0,1.0,6.0,10.0,0.6,0.45,0.15,Dirk Nowitzki,1610612742.0,DAL,F,37.0,1.0,1.0,0.1,0.0,1.0,0.0,0.325,-0.325,Dirk Nowitzki,1610612742.0,DAL,F,37.0,1.0,1.0,0.9,6.0,9.0,0.667,0.472,0.195,Dirk Nowitzki,1610612742.0,DAL,F,37.0,1.0,1.0,0.3,2.0,3.0,0.667,0.608,0.059,Dirk Nowitzki,1610612742.0,DAL,F,37.0,1.0,1.0,0.4,2.0,4.0,0.5,0.555,-0.055,Dirk Nowitzki,1610612742.0,DAL,F,37.0,1.0,1.0,0.3,2.0,3.0,0.667,0.37,0.296,Dirk Nowitzki,1610612742,DAL,1,0,1,27.1,54.0,6.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,0.333,1.0,0.167,0.0,0.0,1.0,0.167,0.0,0.0,Dirk Nowitzki,1610612742,DAL,1,0,1,27.07,27.07,8666.0,1.64,0.92,0.72,3.56,3.76,3.32,20141106,2014_15
