PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
201599,DeAndre Jordan,1610612746.0,LAC,C,26.0,1.0,1.0,1.0,18.0,28.0,0.643,0.486,0.157,DeAndre Jordan,1610612746.0,LAC,C,26.0,1.0,1.0,0.107,0.0,3.0,0.0,0.335,-0.335,DeAndre Jordan,1610612746.0,LAC,C,26.0,1.0,1.0,0.893,18.0,25.0,0.72,0.512,0.208,DeAndre Jordan,1610612746.0,LAC,C,26.0,1.0,1.0,0.321,7.0,9.0,0.778,0.619,0.158,DeAndre Jordan,1610612746.0,LAC,C,26.0,1.0,1.0,0.5,11.0,14.0,0.786,0.566,0.22,DeAndre Jordan,1610612746.0,LAC,C,26.0,1.0,1.0,0.143,1.0,4.0,0.25,0.386,-0.136,DeAndre Jordan,1610612746,LAC,1,0,1,44.2,60.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.667,2.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,DeAndre Jordan,1610612746,LAC,1,0,1,44.2,44.2,14870.0,2.82,1.37,1.44,3.81,3.88,3.74,20150422,2014_15
201572,Brook Lopez,1610612751.0,BKN,C,27.0,1.0,1.0,1.0,6.0,22.0,0.273,0.479,-0.206,Brook Lopez,1610612751.0,BKN,C,27.0,1.0,1.0,0.045,0.0,1.0,0.0,0.398,-0.398,Brook Lopez,1610612751.0,BKN,C,27.0,1.0,1.0,0.955,6.0,21.0,0.286,0.507,-0.221,Brook Lopez,1610612751.0,BKN,C,27.0,1.0,1.0,0.409,3.0,9.0,0.333,0.588,-0.255,Brook Lopez,1610612751.0,BKN,C,27.0,1.0,1.0,0.455,3.0,10.0,0.3,0.532,-0.232,Brook Lopez,1610612751.0,BKN,C,27.0,1.0,1.0,0.364,1.0,8.0,0.125,0.416,-0.291,Brook Lopez,1610612751,BKN,1,0,1,39.5,42.0,9.0,1.0,4.0,0.25,0.0,0.0,0.0,2.0,0.222,2.0,0.222,0.0,0.0,0.0,0.0,0.0,0.0,Brook Lopez,1610612751,BKN,1,0,1,39.45,39.45,13610.0,2.58,1.32,1.26,3.96,3.86,4.07,20150422,2014_15
201577,Robin Lopez,1610612757.0,POR,C,27.0,1.0,1.0,1.0,8.0,20.0,0.4,0.47,-0.07,Robin Lopez,1610612757.0,POR,C,27.0,1.0,1.0,0.05,1.0,1.0,1.0,0.409,0.591,Robin Lopez,1610612757.0,POR,C,27.0,1.0,1.0,0.95,7.0,19.0,0.368,0.483,-0.114,Robin Lopez,1610612757.0,POR,C,27.0,1.0,1.0,0.35,5.0,7.0,0.714,0.567,0.148,Robin Lopez,1610612757.0,POR,C,27.0,1.0,1.0,0.5,5.0,10.0,0.5,0.545,-0.045,Robin Lopez,1610612757.0,POR,C,27.0,1.0,1.0,0.4,2.0,8.0,0.25,0.382,-0.132,Robin Lopez,1610612757,POR,1,0,1,31.4,19.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Robin Lopez,1610612757,POR,1,0,1,31.37,31.37,10047.0,1.9,0.94,0.96,3.64,3.82,3.5,20150422,2014_15
201143,Al Horford,1610612737.0,ATL,C-F,29.0,1.0,1.0,1.0,10.0,19.0,0.526,0.482,0.044,,,,,,,,,,,,,,Al Horford,1610612737.0,ATL,C-F,29.0,1.0,1.0,1.0,10.0,19.0,0.526,0.504,0.023,Al Horford,1610612737.0,ATL,C-F,29.0,1.0,1.0,0.579,8.0,11.0,0.727,0.61,0.117,Al Horford,1610612737.0,ATL,C-F,29.0,1.0,1.0,0.684,8.0,13.0,0.615,0.558,0.058,Al Horford,1610612737.0,ATL,C-F,29.0,1.0,1.0,0.211,2.0,4.0,0.5,0.384,0.116,Al Horford,1610612737,ATL,1,1,0,36.3,63.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,Al Horford,1610612737,ATL,1,1,0,36.3,36.3,12878.0,2.44,1.32,1.12,3.98,4.4,3.57,20150422,2014_15
200746,LaMarcus Aldridge,1610612757.0,POR,F,29.0,1.0,1.0,1.0,5.0,16.0,0.313,0.465,-0.152,LaMarcus Aldridge,1610612757.0,POR,F,29.0,1.0,1.0,0.125,0.0,2.0,0.0,0.365,-0.365,LaMarcus Aldridge,1610612757.0,POR,F,29.0,1.0,1.0,0.875,5.0,14.0,0.357,0.483,-0.126,LaMarcus Aldridge,1610612757.0,POR,F,29.0,1.0,1.0,0.438,3.0,7.0,0.429,0.591,-0.162,LaMarcus Aldridge,1610612757.0,POR,F,29.0,1.0,1.0,0.688,4.0,11.0,0.364,0.528,-0.164,LaMarcus Aldridge,1610612757.0,POR,F,29.0,1.0,1.0,0.25,1.0,4.0,0.25,0.381,-0.131,LaMarcus Aldridge,1610612757,POR,1,0,1,41.9,81.0,13.0,2.0,6.0,0.333,5.0,6.0,0.833,9.0,0.692,4.0,0.308,0.0,0.0,0.0,0.0,3.0,0.231,LaMarcus Aldridge,1610612757,POR,1,0,1,41.88,41.88,13549.0,2.57,1.35,1.21,3.73,4.08,3.39,20150422,2014_15
1495,Tim Duncan,1610612759.0,SAS,F,39.0,1.0,1.0,1.0,6.0,16.0,0.375,0.551,-0.176,Tim Duncan,1610612759.0,SAS,F,39.0,1.0,1.0,0.063,0.0,1.0,0.0,0.43,-0.43,Tim Duncan,1610612759.0,SAS,F,39.0,1.0,1.0,0.938,6.0,15.0,0.4,0.592,-0.192,Tim Duncan,1610612759.0,SAS,F,39.0,1.0,1.0,0.688,4.0,11.0,0.364,0.687,-0.323,Tim Duncan,1610612759.0,SAS,F,39.0,1.0,1.0,0.75,5.0,12.0,0.417,0.64,-0.223,Tim Duncan,1610612759.0,SAS,F,39.0,1.0,1.0,0.25,1.0,4.0,0.25,0.437,-0.187,Tim Duncan,1610612759,SAS,1,1,0,44.0,84.0,15.0,8.0,11.0,0.727,0.0,0.0,0.0,16.0,1.067,2.0,0.133,1.0,0.067,0.0,0.0,0.0,0.0,Tim Duncan,1610612759,SAS,1,1,0,44.02,44.02,14880.0,2.82,1.49,1.33,3.83,4.07,3.57,20150422,2014_15
202695,Kawhi Leonard,1610612759.0,SAS,F,24.0,1.0,1.0,1.0,8.0,16.0,0.5,0.467,0.033,Kawhi Leonard,1610612759.0,SAS,F,24.0,1.0,1.0,0.563,4.0,9.0,0.444,0.381,0.063,Kawhi Leonard,1610612759.0,SAS,F,24.0,1.0,1.0,0.438,4.0,7.0,0.571,0.513,0.059,Kawhi Leonard,1610612759.0,SAS,F,24.0,1.0,1.0,0.125,1.0,2.0,0.5,0.643,-0.143,Kawhi Leonard,1610612759.0,SAS,F,24.0,1.0,1.0,0.125,1.0,2.0,0.5,0.592,-0.092,Kawhi Leonard,1610612759.0,SAS,F,24.0,1.0,1.0,0.75,6.0,12.0,0.5,0.408,0.093,Kawhi Leonard,1610612759,SAS,1,1,0,39.0,55.0,3.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,0.667,1.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,Kawhi Leonard,1610612759,SAS,1,1,0,39.03,39.03,15092.0,2.86,1.51,1.35,4.46,4.55,4.07,20150422,2014_15
200755,JJ Redick,1610612746.0,LAC,G,31.0,1.0,1.0,1.0,8.0,15.0,0.533,0.443,0.09,JJ Redick,1610612746.0,LAC,G,31.0,1.0,1.0,0.6,5.0,9.0,0.556,0.39,0.166,JJ Redick,1610612746.0,LAC,G,31.0,1.0,1.0,0.4,3.0,6.0,0.5,0.49,0.011,JJ Redick,1610612746.0,LAC,G,31.0,1.0,1.0,0.133,1.0,2.0,0.5,0.601,-0.101,JJ Redick,1610612746.0,LAC,G,31.0,1.0,1.0,0.333,3.0,5.0,0.6,0.553,0.047,JJ Redick,1610612746.0,LAC,G,31.0,1.0,1.0,0.667,5.0,10.0,0.5,0.4,0.1,JJ Redick,1610612746,LAC,1,0,1,47.4,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,JJ Redick,1610612746,LAC,1,0,1,47.4,47.4,18853.0,3.57,1.84,1.73,4.57,4.65,4.23,20150422,2014_15
2594,Kyle Korver,1610612737.0,ATL,G,34.0,1.0,1.0,1.0,9.0,15.0,0.6,0.466,0.134,Kyle Korver,1610612737.0,ATL,G,34.0,1.0,1.0,0.467,3.0,7.0,0.429,0.344,0.085,Kyle Korver,1610612737.0,ATL,G,34.0,1.0,1.0,0.533,6.0,8.0,0.75,0.527,0.223,Kyle Korver,1610612737.0,ATL,G,34.0,1.0,1.0,0.333,5.0,5.0,1.0,0.628,0.372,Kyle Korver,1610612737.0,ATL,G,34.0,1.0,1.0,0.467,6.0,7.0,0.857,0.585,0.272,Kyle Korver,1610612737.0,ATL,G,34.0,1.0,1.0,0.533,3.0,8.0,0.375,0.36,0.015,Kyle Korver,1610612737,ATL,1,1,0,36.3,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kyle Korver,1610612737,ATL,1,1,0,36.25,36.25,13918.0,2.64,1.41,1.22,4.32,4.79,3.87,20150422,2014_15
2440,Matt Barnes,1610612746.0,LAC,F,35.0,1.0,1.0,1.0,7.0,15.0,0.467,0.474,-0.008,Matt Barnes,1610612746.0,LAC,F,35.0,1.0,1.0,0.2,2.0,3.0,0.667,0.358,0.309,Matt Barnes,1610612746.0,LAC,F,35.0,1.0,1.0,0.8,5.0,12.0,0.417,0.51,-0.094,Matt Barnes,1610612746.0,LAC,F,35.0,1.0,1.0,0.133,2.0,2.0,1.0,0.589,0.412,Matt Barnes,1610612746.0,LAC,F,35.0,1.0,1.0,0.333,2.0,5.0,0.4,0.561,-0.161,Matt Barnes,1610612746.0,LAC,F,35.0,1.0,1.0,0.333,2.0,5.0,0.4,0.392,0.008,Matt Barnes,1610612746,LAC,1,0,1,36.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Matt Barnes,1610612746,LAC,1,0,1,35.95,35.95,13683.0,2.59,1.31,1.28,4.34,4.47,4.23,20150422,2014_15
