PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
201168,Tiago Splitter,1610612759.0,SAS,C,30.0,1.0,1.0,1.0,11.0,23.0,0.478,0.485,-0.007,Tiago Splitter,1610612759.0,SAS,C,30.0,1.0,1.0,0.087,1.0,2.0,0.5,0.346,0.154,Tiago Splitter,1610612759.0,SAS,C,30.0,1.0,1.0,0.913,10.0,21.0,0.476,0.503,-0.027,Tiago Splitter,1610612759.0,SAS,C,30.0,1.0,1.0,0.304,4.0,7.0,0.571,0.659,-0.088,Tiago Splitter,1610612759.0,SAS,C,30.0,1.0,1.0,0.435,5.0,10.0,0.5,0.585,-0.085,Tiago Splitter,1610612759.0,SAS,C,30.0,1.0,1.0,0.435,4.0,10.0,0.4,0.398,0.002,Tiago Splitter,1610612759,SAS,1,1,0,27.6,41.0,3.0,1.0,1.0,1.0,2.0,2.0,1.0,4.0,1.333,1.0,0.333,0.0,0.0,0.0,0.0,1.0,0.333,Tiago Splitter,1610612759,SAS,1,1,0,27.55,27.55,9591.0,1.82,1.0,0.82,3.92,4.38,3.48,20150103,2014_15
202703,Nikola Mirotic,1610612741.0,CHI,F,24.0,1.0,1.0,1.0,10.0,18.0,0.556,0.428,0.128,Nikola Mirotic,1610612741.0,CHI,F,24.0,1.0,1.0,0.056,0.0,1.0,0.0,0.326,-0.326,Nikola Mirotic,1610612741.0,CHI,F,24.0,1.0,1.0,0.944,10.0,17.0,0.588,0.469,0.12,Nikola Mirotic,1610612741.0,CHI,F,24.0,1.0,1.0,0.5,7.0,9.0,0.778,0.582,0.196,Nikola Mirotic,1610612741.0,CHI,F,24.0,1.0,1.0,0.5,7.0,9.0,0.778,0.544,0.234,Nikola Mirotic,1610612741.0,CHI,F,24.0,1.0,1.0,0.389,2.0,7.0,0.286,0.337,-0.051,Nikola Mirotic,1610612741,CHI,1,1,0,37.7,54.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nikola Mirotic,1610612741,CHI,1,1,0,37.72,37.72,14182.0,2.69,1.48,1.21,4.3,4.64,3.94,20150103,2014_15
200746,LaMarcus Aldridge,1610612757.0,POR,F,29.0,1.0,1.0,1.0,7.0,17.0,0.412,0.455,-0.044,LaMarcus Aldridge,1610612757.0,POR,F,29.0,1.0,1.0,0.059,1.0,1.0,1.0,0.466,0.534,LaMarcus Aldridge,1610612757.0,POR,F,29.0,1.0,1.0,0.941,6.0,16.0,0.375,0.495,-0.12,LaMarcus Aldridge,1610612757.0,POR,F,29.0,1.0,1.0,0.647,6.0,11.0,0.545,0.572,-0.027,LaMarcus Aldridge,1610612757.0,POR,F,29.0,1.0,1.0,0.824,6.0,14.0,0.429,0.533,-0.104,LaMarcus Aldridge,1610612757.0,POR,F,29.0,1.0,1.0,0.176,1.0,3.0,0.333,0.424,-0.091,LaMarcus Aldridge,1610612757,POR,1,0,1,39.4,69.0,12.0,2.0,5.0,0.4,2.0,2.0,1.0,6.0,0.5,4.0,0.333,0.0,0.0,2.0,0.167,1.0,0.083,LaMarcus Aldridge,1610612757,POR,1,0,1,39.42,39.42,13797.0,2.61,1.4,1.21,3.96,4.25,3.68,20150103,2014_15
203497,Rudy Gobert,1610612762.0,UTA,C,23.0,1.0,1.0,1.0,8.0,17.0,0.471,0.451,0.02,Rudy Gobert,1610612762.0,UTA,C,23.0,1.0,1.0,0.118,1.0,2.0,0.5,0.329,0.172,Rudy Gobert,1610612762.0,UTA,C,23.0,1.0,1.0,0.882,7.0,15.0,0.467,0.468,-0.001,Rudy Gobert,1610612762.0,UTA,C,23.0,1.0,1.0,0.588,4.0,10.0,0.4,0.554,-0.154,Rudy Gobert,1610612762.0,UTA,C,23.0,1.0,1.0,0.706,4.0,12.0,0.333,0.512,-0.179,Rudy Gobert,1610612762.0,UTA,C,23.0,1.0,1.0,0.176,2.0,3.0,0.667,0.375,0.292,Rudy Gobert,1610612762,UTA,1,1,0,31.0,39.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Rudy Gobert,1610612762,UTA,1,1,0,30.98,30.98,11303.0,2.14,1.17,0.97,4.07,4.76,3.8,20150103,2014_15
200794,Paul Millsap,1610612737.0,ATL,F,30.0,1.0,1.0,1.0,8.0,16.0,0.5,0.434,0.066,Paul Millsap,1610612737.0,ATL,F,30.0,1.0,1.0,0.25,2.0,4.0,0.5,0.364,0.136,Paul Millsap,1610612737.0,ATL,F,30.0,1.0,1.0,0.75,6.0,12.0,0.5,0.476,0.024,Paul Millsap,1610612737.0,ATL,F,30.0,1.0,1.0,0.438,4.0,7.0,0.571,0.611,-0.04,Paul Millsap,1610612737.0,ATL,F,30.0,1.0,1.0,0.563,6.0,9.0,0.667,0.57,0.097,Paul Millsap,1610612737.0,ATL,F,30.0,1.0,1.0,0.438,2.0,7.0,0.286,0.366,-0.081,Paul Millsap,1610612737,ATL,1,1,0,36.7,69.0,9.0,2.0,3.0,0.667,0.0,0.0,0.0,4.0,0.444,3.0,0.333,0.0,0.0,1.0,0.111,0.0,0.0,Paul Millsap,1610612737,ATL,1,1,0,36.7,36.7,13899.0,2.63,1.4,1.23,4.26,4.68,3.85,20150103,2014_15
203078,Bradley Beal,1610612764.0,WAS,G,22.0,1.0,1.0,1.0,9.0,16.0,0.563,0.455,0.107,Bradley Beal,1610612764.0,WAS,G,22.0,1.0,1.0,0.375,2.0,6.0,0.333,0.382,-0.048,Bradley Beal,1610612764.0,WAS,G,22.0,1.0,1.0,0.625,7.0,10.0,0.7,0.502,0.198,Bradley Beal,1610612764.0,WAS,G,22.0,1.0,1.0,0.125,2.0,2.0,1.0,0.618,0.382,Bradley Beal,1610612764.0,WAS,G,22.0,1.0,1.0,0.313,3.0,5.0,0.6,0.553,0.047,Bradley Beal,1610612764.0,WAS,G,22.0,1.0,1.0,0.625,6.0,10.0,0.6,0.392,0.208,Bradley Beal,1610612764,WAS,1,0,1,33.4,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Bradley Beal,1610612764,WAS,1,0,1,33.38,33.38,13092.0,2.48,1.29,1.19,4.5,4.79,4.22,20150103,2014_15
201143,Al Horford,1610612737.0,ATL,C-F,29.0,1.0,1.0,1.0,7.0,16.0,0.438,0.446,-0.008,Al Horford,1610612737.0,ATL,C-F,29.0,1.0,1.0,0.25,1.0,4.0,0.25,0.369,-0.119,Al Horford,1610612737.0,ATL,C-F,29.0,1.0,1.0,0.75,6.0,12.0,0.5,0.48,0.02,Al Horford,1610612737.0,ATL,C-F,29.0,1.0,1.0,0.25,3.0,4.0,0.75,0.59,0.16,Al Horford,1610612737.0,ATL,C-F,29.0,1.0,1.0,0.313,3.0,5.0,0.6,0.562,0.038,Al Horford,1610612737.0,ATL,C-F,29.0,1.0,1.0,0.625,3.0,10.0,0.3,0.375,-0.075,Al Horford,1610612737,ATL,1,1,0,33.2,60.0,15.0,5.0,7.0,0.714,0.0,0.0,0.0,11.0,0.733,7.0,0.467,1.0,0.067,0.0,0.0,0.0,0.0,Al Horford,1610612737,ATL,1,1,0,33.15,33.15,11490.0,2.18,1.15,1.03,3.99,3.82,3.78,20150103,2014_15
203092,Tyler Zeller,1610612738.0,BOS,C-F,25.0,1.0,1.0,1.0,4.0,16.0,0.25,0.468,-0.218,Tyler Zeller,1610612738.0,BOS,C-F,25.0,1.0,1.0,0.188,1.0,3.0,0.333,0.356,-0.023,Tyler Zeller,1610612738.0,BOS,C-F,25.0,1.0,1.0,0.813,3.0,13.0,0.231,0.485,-0.254,Tyler Zeller,1610612738.0,BOS,C-F,25.0,1.0,1.0,0.25,1.0,4.0,0.25,0.55,-0.3,Tyler Zeller,1610612738.0,BOS,C-F,25.0,1.0,1.0,0.5,2.0,8.0,0.25,0.51,-0.26,Tyler Zeller,1610612738.0,BOS,C-F,25.0,1.0,1.0,0.438,1.0,7.0,0.143,0.433,-0.29,Tyler Zeller,1610612738,BOS,1,0,1,27.7,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tyler Zeller,1610612738,BOS,1,0,1,27.7,27.7,9717.0,1.84,0.88,0.96,3.9,4.27,3.99,20150103,2014_15
202340,Avery Bradley,1610612738.0,BOS,G,24.0,1.0,1.0,1.0,8.0,16.0,0.5,0.416,0.084,Avery Bradley,1610612738.0,BOS,G,24.0,1.0,1.0,0.25,1.0,4.0,0.25,0.316,-0.066,Avery Bradley,1610612738.0,BOS,G,24.0,1.0,1.0,0.75,7.0,12.0,0.583,0.45,0.133,Avery Bradley,1610612738.0,BOS,G,24.0,1.0,1.0,0.313,2.0,5.0,0.4,0.534,-0.134,Avery Bradley,1610612738.0,BOS,G,24.0,1.0,1.0,0.5,4.0,8.0,0.5,0.501,-0.001,Avery Bradley,1610612738.0,BOS,G,24.0,1.0,1.0,0.375,2.0,6.0,0.333,0.339,-0.006,Avery Bradley,1610612738,BOS,1,0,1,36.4,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Avery Bradley,1610612738,BOS,1,0,1,36.4,36.4,13650.0,2.59,1.29,1.29,4.29,4.42,4.17,20150103,2014_15
2594,Kyle Korver,1610612737.0,ATL,G,34.0,1.0,1.0,1.0,6.0,16.0,0.375,0.421,-0.046,Kyle Korver,1610612737.0,ATL,G,34.0,1.0,1.0,0.375,1.0,6.0,0.167,0.352,-0.186,Kyle Korver,1610612737.0,ATL,G,34.0,1.0,1.0,0.625,5.0,10.0,0.5,0.477,0.023,Kyle Korver,1610612737.0,ATL,G,34.0,1.0,1.0,0.188,3.0,3.0,1.0,0.643,0.357,Kyle Korver,1610612737.0,ATL,G,34.0,1.0,1.0,0.313,3.0,5.0,0.6,0.57,0.03,Kyle Korver,1610612737.0,ATL,G,34.0,1.0,1.0,0.625,3.0,10.0,0.3,0.349,-0.049,Kyle Korver,1610612737,ATL,1,1,0,36.2,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kyle Korver,1610612737,ATL,1,1,0,36.17,36.17,14658.0,2.78,1.41,1.36,4.66,4.77,4.55,20150103,2014_15
