PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
203081,Damian Lillard,1610612757.0,POR,G,24.0,1.0,1.0,1.0,7.0,12.0,0.583,0.463,0.12,Damian Lillard,1610612757.0,POR,G,24.0,1.0,1.0,0.5,3.0,6.0,0.5,0.397,0.103,Damian Lillard,1610612757.0,POR,G,24.0,1.0,1.0,0.5,4.0,6.0,0.667,0.514,0.152,Damian Lillard,1610612757.0,POR,G,24.0,1.0,1.0,0.333,2.0,4.0,0.5,0.646,-0.146,Damian Lillard,1610612757.0,POR,G,24.0,1.0,1.0,0.333,2.0,4.0,0.5,0.602,-0.102,Damian Lillard,1610612757.0,POR,G,24.0,1.0,1.0,0.5,3.0,6.0,0.5,0.397,0.103,Damian Lillard,1610612757,POR,1,0,1,38.2,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Damian Lillard,1610612757,POR,1,0,1,38.2,38.2,13965.0,2.64,1.45,1.2,4.06,3.99,4.13,20150409,2014_15
201563,Michael Beasley,1610612748.0,MIA,F,26.0,1.0,1.0,1.0,4.0,12.0,0.333,0.458,-0.124,Michael Beasley,1610612748.0,MIA,F,26.0,1.0,1.0,0.25,2.0,3.0,0.667,0.377,0.289,Michael Beasley,1610612748.0,MIA,F,26.0,1.0,1.0,0.75,2.0,9.0,0.222,0.48,-0.258,Michael Beasley,1610612748.0,MIA,F,26.0,1.0,1.0,0.5,1.0,6.0,0.167,0.561,-0.394,Michael Beasley,1610612748.0,MIA,F,26.0,1.0,1.0,0.5,1.0,6.0,0.167,0.529,-0.362,Michael Beasley,1610612748.0,MIA,F,26.0,1.0,1.0,0.417,3.0,5.0,0.6,0.361,0.239,Michael Beasley,1610612748,MIA,1,0,1,19.4,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Michael Beasley,1610612748,MIA,1,0,1,19.4,19.4,7038.0,1.33,0.72,0.62,4.03,4.33,3.73,20150409,2014_15
203084,Harrison Barnes,1610612744.0,GSW,F,23.0,1.0,1.0,1.0,3.0,11.0,0.273,0.414,-0.142,Harrison Barnes,1610612744.0,GSW,F,23.0,1.0,1.0,0.455,1.0,5.0,0.2,0.33,-0.13,Harrison Barnes,1610612744.0,GSW,F,23.0,1.0,1.0,0.545,2.0,6.0,0.333,0.466,-0.133,Harrison Barnes,1610612744.0,GSW,F,23.0,1.0,1.0,0.091,0.0,1.0,0.0,0.628,-0.628,Harrison Barnes,1610612744.0,GSW,F,23.0,1.0,1.0,0.091,0.0,1.0,0.0,0.558,-0.558,Harrison Barnes,1610612744.0,GSW,F,23.0,1.0,1.0,0.727,2.0,8.0,0.25,0.343,-0.093,Harrison Barnes,1610612744,GSW,1,1,0,29.5,32.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,1.0,0.5,0.0,0.0,0.0,0.0,Harrison Barnes,1610612744,GSW,1,1,0,29.48,29.48,11670.0,2.21,1.14,1.07,4.44,5.07,3.95,20150409,2014_15
201596,Mario Chalmers,1610612748.0,MIA,G,29.0,1.0,1.0,1.0,6.0,11.0,0.545,0.438,0.108,Mario Chalmers,1610612748.0,MIA,G,29.0,1.0,1.0,0.364,0.0,4.0,0.0,0.335,-0.335,Mario Chalmers,1610612748.0,MIA,G,29.0,1.0,1.0,0.636,6.0,7.0,0.857,0.471,0.386,Mario Chalmers,1610612748.0,MIA,G,29.0,1.0,1.0,0.091,1.0,1.0,1.0,0.573,0.427,Mario Chalmers,1610612748.0,MIA,G,29.0,1.0,1.0,0.182,2.0,2.0,1.0,0.493,0.507,Mario Chalmers,1610612748.0,MIA,G,29.0,1.0,1.0,0.636,2.0,7.0,0.286,0.35,-0.065,Mario Chalmers,1610612748,MIA,1,0,1,25.5,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mario Chalmers,1610612748,MIA,1,0,1,25.47,25.47,9016.0,1.71,0.91,0.79,4.01,4.3,3.74,20150409,2014_15
201166,Aaron Brooks,1610612741.0,CHI,G,30.0,1.0,1.0,1.0,3.0,10.0,0.3,0.449,-0.149,Aaron Brooks,1610612741.0,CHI,G,30.0,1.0,1.0,0.5,1.0,5.0,0.2,0.299,-0.099,Aaron Brooks,1610612741.0,CHI,G,30.0,1.0,1.0,0.5,2.0,5.0,0.4,0.489,-0.089,Aaron Brooks,1610612741.0,CHI,G,30.0,1.0,1.0,0.1,1.0,1.0,1.0,0.687,0.313,Aaron Brooks,1610612741.0,CHI,G,30.0,1.0,1.0,0.2,1.0,2.0,0.5,0.617,-0.117,Aaron Brooks,1610612741.0,CHI,G,30.0,1.0,1.0,0.8,2.0,8.0,0.25,0.329,-0.079,Aaron Brooks,1610612741,CHI,1,1,0,24.4,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Aaron Brooks,1610612741,CHI,1,1,0,24.43,24.43,8485.0,1.61,0.89,0.72,3.93,4.4,3.47,20150409,2014_15
202691,Klay Thompson,1610612744.0,GSW,G,25.0,1.0,1.0,1.0,6.0,10.0,0.6,0.443,0.157,Klay Thompson,1610612744.0,GSW,G,25.0,1.0,1.0,0.3,1.0,3.0,0.333,0.382,-0.049,Klay Thompson,1610612744.0,GSW,G,25.0,1.0,1.0,0.7,5.0,7.0,0.714,0.481,0.234,Klay Thompson,1610612744.0,GSW,G,25.0,1.0,1.0,0.2,2.0,2.0,1.0,0.587,0.413,Klay Thompson,1610612744.0,GSW,G,25.0,1.0,1.0,0.4,3.0,4.0,0.75,0.542,0.208,Klay Thompson,1610612744.0,GSW,G,25.0,1.0,1.0,0.6,3.0,6.0,0.5,0.376,0.124,Klay Thompson,1610612744,GSW,1,1,0,36.1,45.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,Klay Thompson,1610612744,GSW,1,1,0,36.07,36.07,14037.0,2.66,1.37,1.29,4.46,5.21,3.86,20150409,2014_15
201959,Taj Gibson,1610612741.0,CHI,F,30.0,1.0,1.0,1.0,5.0,10.0,0.5,0.478,0.022,Taj Gibson,1610612741.0,CHI,F,30.0,1.0,1.0,0.2,1.0,2.0,0.5,0.295,0.205,Taj Gibson,1610612741.0,CHI,F,30.0,1.0,1.0,0.8,4.0,8.0,0.5,0.521,-0.021,Taj Gibson,1610612741.0,CHI,F,30.0,1.0,1.0,0.3,2.0,3.0,0.667,0.679,-0.012,Taj Gibson,1610612741.0,CHI,F,30.0,1.0,1.0,0.4,2.0,4.0,0.5,0.615,-0.115,Taj Gibson,1610612741.0,CHI,F,30.0,1.0,1.0,0.6,3.0,6.0,0.5,0.343,0.157,Taj Gibson,1610612741,CHI,1,1,0,33.5,38.0,3.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,0.667,1.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,Taj Gibson,1610612741,CHI,1,1,0,33.53,33.53,11720.0,2.22,1.18,1.04,3.94,4.15,3.72,20150409,2014_15
201167,Arron Afflalo,1610612757.0,POR,G,29.0,1.0,1.0,1.0,7.0,10.0,0.7,0.479,0.221,Arron Afflalo,1610612757.0,POR,G,29.0,1.0,1.0,0.6,4.0,6.0,0.667,0.434,0.233,Arron Afflalo,1610612757.0,POR,G,29.0,1.0,1.0,0.4,3.0,4.0,0.75,0.51,0.24,Arron Afflalo,1610612757.0,POR,G,29.0,1.0,1.0,0.3,3.0,3.0,1.0,0.625,0.375,Arron Afflalo,1610612757.0,POR,G,29.0,1.0,1.0,0.3,3.0,3.0,1.0,0.568,0.432,Arron Afflalo,1610612757.0,POR,G,29.0,1.0,1.0,0.6,4.0,6.0,0.667,0.43,0.237,Arron Afflalo,1610612757,POR,1,0,1,26.9,28.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Arron Afflalo,1610612757,POR,1,0,1,26.9,26.9,10440.0,1.98,1.13,0.85,4.43,4.13,4.88,20150409,2014_15
201577,Robin Lopez,1610612757.0,POR,C,27.0,1.0,1.0,1.0,7.0,9.0,0.778,0.522,0.256,,,,,,,,,,,,,,Robin Lopez,1610612757.0,POR,C,27.0,1.0,1.0,1.0,7.0,9.0,0.778,0.537,0.241,Robin Lopez,1610612757.0,POR,C,27.0,1.0,1.0,0.667,5.0,6.0,0.833,0.65,0.183,Robin Lopez,1610612757.0,POR,C,27.0,1.0,1.0,0.889,7.0,8.0,0.875,0.587,0.288,Robin Lopez,1610612757.0,POR,C,27.0,1.0,1.0,0.111,0.0,1.0,0.0,0.34,-0.34,Robin Lopez,1610612757,POR,1,0,1,22.8,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Robin Lopez,1610612757,POR,1,0,1,22.75,22.75,8305.0,1.57,0.81,0.76,4.2,3.94,4.5,20150409,2014_15
201609,Goran Dragic,1610612748.0,MIA,G,29.0,1.0,1.0,1.0,4.0,9.0,0.444,0.408,0.036,Goran Dragic,1610612748.0,MIA,G,29.0,1.0,1.0,0.333,1.0,3.0,0.333,0.366,-0.032,Goran Dragic,1610612748.0,MIA,G,29.0,1.0,1.0,0.667,3.0,6.0,0.5,0.445,0.055,Goran Dragic,1610612748.0,MIA,G,29.0,1.0,1.0,0.111,1.0,1.0,1.0,0.558,0.442,Goran Dragic,1610612748.0,MIA,G,29.0,1.0,1.0,0.222,1.0,2.0,0.5,0.486,0.015,Goran Dragic,1610612748.0,MIA,G,29.0,1.0,1.0,0.778,3.0,7.0,0.429,0.349,0.08,Goran Dragic,1610612748,MIA,1,0,1,33.0,77.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Goran Dragic,1610612748,MIA,1,0,1,33.02,33.02,13198.0,2.5,1.32,1.18,4.55,4.73,4.37,20150409,2014_15
203459,Allen Crabbe,1610612757.0,POR,F,23.0,1.0,1.0,1.0,2.0,8.0,0.25,0.465,-0.215,Allen Crabbe,1610612757.0,POR,F,23.0,1.0,1.0,0.25,0.0,2.0,0.0,0.336,-0.336,Allen Crabbe,1610612757.0,POR,F,23.0,1.0,1.0,0.75,2.0,6.0,0.333,0.516,-0.183,Allen Crabbe,1610612757.0,POR,F,23.0,1.0,1.0,0.25,2.0,2.0,1.0,0.676,0.324,Allen Crabbe,1610612757.0,POR,F,23.0,1.0,1.0,0.625,2.0,5.0,0.4,0.577,-0.177,Allen Crabbe,1610612757.0,POR,F,23.0,1.0,1.0,0.375,0.0,3.0,0.0,0.346,-0.346,Allen Crabbe,1610612757,POR,1,0,1,14.3,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Allen Crabbe,1610612757,POR,1,0,1,14.28,14.28,5398.0,1.02,0.53,0.5,4.17,4.53,3.86,20150409,2014_15
2617,Udonis Haslem,1610612748.0,MIA,F,35.0,1.0,1.0,1.0,3.0,8.0,0.375,0.483,-0.108,,,,,,,,,,,,,,Udonis Haslem,1610612748.0,MIA,F,35.0,1.0,1.0,1.0,3.0,8.0,0.375,0.491,-0.116,,,,,,,,,,,,,,Udonis Haslem,1610612748.0,MIA,F,35.0,1.0,1.0,0.125,0.0,1.0,0.0,0.523,-0.523,Udonis Haslem,1610612748.0,MIA,F,35.0,1.0,1.0,0.375,1.0,3.0,0.333,0.473,-0.14,Udonis Haslem,1610612748,MIA,1,0,1,17.9,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Udonis Haslem,1610612748,MIA,1,0,1,17.85,17.85,5955.0,1.13,0.61,0.52,3.71,3.73,3.67,20150409,2014_15
2399,Mike Dunleavy,1610612741.0,CHI,F,34.0,1.0,1.0,1.0,0.0,8.0,0.0,0.443,-0.443,Mike Dunleavy,1610612741.0,CHI,F,34.0,1.0,1.0,0.125,0.0,1.0,0.0,0.326,-0.326,Mike Dunleavy,1610612741.0,CHI,F,34.0,1.0,1.0,0.875,0.0,7.0,0.0,0.492,-0.492,,,,,,,,,,,,,,,,,,,,,,,,,,,Mike Dunleavy,1610612741.0,CHI,F,34.0,1.0,1.0,0.75,0.0,6.0,0.0,0.343,-0.343,Mike Dunleavy,1610612741,CHI,1,1,0,31.7,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mike Dunleavy,1610612741,CHI,1,1,0,31.68,31.68,12342.0,2.34,1.25,1.09,4.36,5.41,3.83,20150409,2014_15
2548,Dwyane Wade,1610612748.0,MIA,G,33.0,1.0,1.0,1.0,3.0,8.0,0.375,0.447,-0.072,Dwyane Wade,1610612748.0,MIA,G,33.0,1.0,1.0,0.25,0.0,2.0,0.0,0.365,-0.365,Dwyane Wade,1610612748.0,MIA,G,33.0,1.0,1.0,0.75,3.0,6.0,0.5,0.47,0.031,Dwyane Wade,1610612748.0,MIA,G,33.0,1.0,1.0,0.5,3.0,4.0,0.75,0.58,0.17,Dwyane Wade,1610612748.0,MIA,G,33.0,1.0,1.0,0.625,3.0,5.0,0.6,0.505,0.095,Dwyane Wade,1610612748.0,MIA,G,33.0,1.0,1.0,0.375,0.0,3.0,0.0,0.363,-0.363,Dwyane Wade,1610612748,MIA,1,0,1,37.7,77.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2,0.0,0.0,1.0,0.2,0.0,0.0,Dwyane Wade,1610612748,MIA,1,0,1,37.65,37.65,12995.0,2.46,1.34,1.12,3.99,3.94,3.71,20150409,2014_15
201587,Nicolas Batum,1610612757.0,POR,F,26.0,1.0,1.0,1.0,5.0,7.0,0.714,0.468,0.246,Nicolas Batum,1610612757.0,POR,F,26.0,1.0,1.0,0.143,0.0,1.0,0.0,0.35,-0.35,Nicolas Batum,1610612757.0,POR,F,26.0,1.0,1.0,0.857,5.0,6.0,0.833,0.507,0.327,Nicolas Batum,1610612757.0,POR,F,26.0,1.0,1.0,0.714,4.0,5.0,0.8,0.615,0.185,Nicolas Batum,1610612757.0,POR,F,26.0,1.0,1.0,0.714,4.0,5.0,0.8,0.561,0.239,Nicolas Batum,1610612757.0,POR,F,26.0,1.0,1.0,0.143,0.0,1.0,0.0,0.353,-0.353,Nicolas Batum,1610612757,POR,1,0,1,41.2,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nicolas Batum,1610612757,POR,1,0,1,41.15,41.15,16062.0,3.04,1.66,1.38,4.34,4.56,4.4,20150409,2014_15
201578,Marreese Speights,1610612744.0,GSW,C-F,27.0,1.0,1.0,1.0,2.0,6.0,0.333,0.507,-0.173,,,,,,,,,,,,,,Marreese Speights,1610612744.0,GSW,C-F,27.0,1.0,1.0,1.0,2.0,6.0,0.333,0.51,-0.177,Marreese Speights,1610612744.0,GSW,C-F,27.0,1.0,1.0,0.333,1.0,2.0,0.5,0.589,-0.089,Marreese Speights,1610612744.0,GSW,C-F,27.0,1.0,1.0,0.333,1.0,2.0,0.5,0.56,-0.06,Marreese Speights,1610612744.0,GSW,C-F,27.0,1.0,1.0,0.667,1.0,4.0,0.25,0.415,-0.165,Marreese Speights,1610612744,GSW,1,1,0,7.5,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,Marreese Speights,1610612744,GSW,1,1,0,7.53,7.53,2859.0,0.54,0.28,0.26,3.95,4.72,4.77,20150409,2014_15
203516,James Ennis III,1610612748.0,MIA,F,24.0,1.0,1.0,1.0,3.0,6.0,0.5,0.414,0.086,James Ennis III,1610612748.0,MIA,F,24.0,1.0,1.0,0.667,3.0,4.0,0.75,0.337,0.413,James Ennis III,1610612748.0,MIA,F,24.0,1.0,1.0,0.333,0.0,2.0,0.0,0.477,-0.477,James Ennis III,1610612748.0,MIA,F,24.0,1.0,1.0,0.167,0.0,1.0,0.0,0.558,-0.558,James Ennis III,1610612748.0,MIA,F,24.0,1.0,1.0,0.167,0.0,1.0,0.0,0.531,-0.531,James Ennis III,1610612748.0,MIA,F,24.0,1.0,1.0,0.833,3.0,5.0,0.6,0.361,0.239,James Ennis III,1610612748,MIA,1,0,1,22.6,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,James Ennis III,1610612748,MIA,1,0,1,22.62,22.62,8822.0,1.67,0.81,0.86,4.51,4.48,4.53,20150409,2014_15
2550,Kirk Hinrich,1610612741.0,CHI,G,34.0,1.0,1.0,1.0,2.0,5.0,0.4,0.515,-0.115,,,,,,,,,,,,,,Kirk Hinrich,1610612741.0,CHI,G,34.0,1.0,1.0,1.0,2.0,5.0,0.4,0.544,-0.144,Kirk Hinrich,1610612741.0,CHI,G,34.0,1.0,1.0,0.4,1.0,2.0,0.5,0.687,-0.187,Kirk Hinrich,1610612741.0,CHI,G,34.0,1.0,1.0,0.4,1.0,2.0,0.5,0.645,-0.145,,,,,,,,,,,,,,Kirk Hinrich,1610612741,CHI,1,1,0,13.5,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kirk Hinrich,1610612741,CHI,1,1,0,13.47,13.47,5410.0,1.02,0.58,0.44,4.49,5.19,3.73,20150409,2014_15
203200,Justin Holiday,1610612744.0,GSW,G,26.0,1.0,1.0,1.0,2.0,5.0,0.4,0.452,-0.052,Justin Holiday,1610612744.0,GSW,G,26.0,1.0,1.0,0.2,0.0,1.0,0.0,0.407,-0.407,Justin Holiday,1610612744.0,GSW,G,26.0,1.0,1.0,0.8,2.0,4.0,0.5,0.476,0.024,Justin Holiday,1610612744.0,GSW,G,26.0,1.0,1.0,0.4,1.0,2.0,0.5,0.54,-0.04,Justin Holiday,1610612744.0,GSW,G,26.0,1.0,1.0,0.4,1.0,2.0,0.5,0.499,0.001,Justin Holiday,1610612744.0,GSW,G,26.0,1.0,1.0,0.4,1.0,2.0,0.5,0.398,0.102,Justin Holiday,1610612744,GSW,1,1,0,10.2,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Justin Holiday,1610612744,GSW,1,1,0,10.23,10.23,4245.0,0.8,0.42,0.38,4.66,4.64,4.68,20150409,2014_15
2738,Andre Iguodala,1610612744.0,GSW,G-F,31.0,1.0,1.0,1.0,2.0,5.0,0.4,0.434,-0.034,Andre Iguodala,1610612744.0,GSW,G-F,31.0,1.0,1.0,0.2,1.0,1.0,1.0,0.368,0.632,Andre Iguodala,1610612744.0,GSW,G-F,31.0,1.0,1.0,0.8,1.0,4.0,0.25,0.479,-0.229,Andre Iguodala,1610612744.0,GSW,G-F,31.0,1.0,1.0,0.4,1.0,2.0,0.5,0.625,-0.125,Andre Iguodala,1610612744.0,GSW,G-F,31.0,1.0,1.0,0.4,1.0,2.0,0.5,0.585,-0.085,Andre Iguodala,1610612744.0,GSW,G-F,31.0,1.0,1.0,0.4,1.0,2.0,0.5,0.362,0.139,Andre Iguodala,1610612744,GSW,1,1,0,27.0,48.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,Andre Iguodala,1610612744,GSW,1,1,0,27.0,27.0,9809.0,1.86,1.0,0.85,4.18,4.31,4.06,20150409,2014_15
202703,Nikola Mirotic,1610612741.0,CHI,F,24.0,1.0,1.0,1.0,4.0,4.0,1.0,0.543,0.458,,,,,,,,,,,,,,Nikola Mirotic,1610612741.0,CHI,F,24.0,1.0,1.0,1.0,4.0,4.0,1.0,0.569,0.431,Nikola Mirotic,1610612741.0,CHI,F,24.0,1.0,1.0,0.75,3.0,3.0,1.0,0.644,0.356,Nikola Mirotic,1610612741.0,CHI,F,24.0,1.0,1.0,1.0,4.0,4.0,1.0,0.613,0.387,,,,,,,,,,,,,,Nikola Mirotic,1610612741,CHI,1,1,0,17.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nikola Mirotic,1610612741,CHI,1,1,0,16.97,16.97,6264.0,1.19,0.7,0.48,4.25,4.44,4.01,20150409,2014_15
2365,Chris Andersen,1610612748.0,MIA,F-C,36.0,1.0,1.0,1.0,2.0,4.0,0.5,0.459,0.042,Chris Andersen,1610612748.0,MIA,F-C,36.0,1.0,1.0,0.25,0.0,1.0,0.0,0.382,-0.382,Chris Andersen,1610612748.0,MIA,F-C,36.0,1.0,1.0,0.75,2.0,3.0,0.667,0.494,0.173,Chris Andersen,1610612748.0,MIA,F-C,36.0,1.0,1.0,0.5,2.0,2.0,1.0,0.573,0.427,Chris Andersen,1610612748.0,MIA,F-C,36.0,1.0,1.0,0.5,2.0,2.0,1.0,0.546,0.454,Chris Andersen,1610612748.0,MIA,F-C,36.0,1.0,1.0,0.25,0.0,1.0,0.0,0.371,-0.371,Chris Andersen,1610612748,MIA,1,0,1,10.5,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Chris Andersen,1610612748,MIA,1,0,1,10.45,10.45,3789.0,0.72,0.38,0.34,4.03,4.56,3.48,20150409,2014_15
201565,Derrick Rose,1610612741.0,CHI,G,26.0,1.0,1.0,1.0,0.0,4.0,0.0,0.484,-0.484,Derrick Rose,1610612741.0,CHI,G,26.0,1.0,1.0,0.5,0.0,2.0,0.0,0.291,-0.291,Derrick Rose,1610612741.0,CHI,G,26.0,1.0,1.0,0.5,0.0,2.0,0.0,0.555,-0.555,,,,,,,,,,,,,,Derrick Rose,1610612741.0,CHI,G,26.0,1.0,1.0,0.25,0.0,1.0,0.0,0.642,-0.642,Derrick Rose,1610612741.0,CHI,G,26.0,1.0,1.0,0.75,0.0,3.0,0.0,0.337,-0.337,Derrick Rose,1610612741,CHI,1,1,0,20.4,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Derrick Rose,1610612741,CHI,1,1,0,20.37,20.37,7742.0,1.47,0.83,0.64,4.44,5.07,3.33,20150409,2014_15
2581,Steve Blake,1610612757.0,POR,G,35.0,1.0,1.0,1.0,1.0,4.0,0.25,0.464,-0.214,Steve Blake,1610612757.0,POR,G,35.0,1.0,1.0,0.5,1.0,2.0,0.5,0.382,0.118,Steve Blake,1610612757.0,POR,G,35.0,1.0,1.0,0.5,0.0,2.0,0.0,0.498,-0.498,,,,,,,,,,,,,,Steve Blake,1610612757.0,POR,G,35.0,1.0,1.0,0.25,0.0,1.0,0.0,0.568,-0.568,Steve Blake,1610612757.0,POR,G,35.0,1.0,1.0,0.75,1.0,3.0,0.333,0.406,-0.073,Steve Blake,1610612757,POR,1,0,1,13.7,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Steve Blake,1610612757,POR,1,0,1,13.7,13.7,5359.0,1.01,0.57,0.44,4.34,5.25,3.46,20150409,2014_15
