PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
203500,Steven Adams,1610612760.0,OKC,C,21.0,1.0,1.0,1.0,5.0,17.0,0.294,0.465,-0.171,Steven Adams,1610612760.0,OKC,C,21.0,1.0,1.0,0.118,1.0,2.0,0.5,0.355,0.146,Steven Adams,1610612760.0,OKC,C,21.0,1.0,1.0,0.882,4.0,15.0,0.267,0.48,-0.213,Steven Adams,1610612760.0,OKC,C,21.0,1.0,1.0,0.294,2.0,5.0,0.4,0.566,-0.166,Steven Adams,1610612760.0,OKC,C,21.0,1.0,1.0,0.529,3.0,9.0,0.333,0.495,-0.162,Steven Adams,1610612760.0,OKC,C,21.0,1.0,1.0,0.235,1.0,4.0,0.25,0.434,-0.184,Steven Adams,1610612760,OKC,1,1,0,32.6,39.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Steven Adams,1610612760,OKC,1,1,0,32.55,32.55,10060.0,1.91,0.97,0.94,4.18,4.64,3.76,20150315,2014_15
201967,Dante Cunningham,1610612740.0,NOP,F,28.0,1.0,1.0,1.0,8.0,16.0,0.5,0.446,0.054,Dante Cunningham,1610612740.0,NOP,F,28.0,1.0,1.0,0.25,2.0,4.0,0.5,0.329,0.171,Dante Cunningham,1610612740.0,NOP,F,28.0,1.0,1.0,0.75,6.0,12.0,0.5,0.485,0.015,Dante Cunningham,1610612740.0,NOP,F,28.0,1.0,1.0,0.625,5.0,10.0,0.5,0.591,-0.091,Dante Cunningham,1610612740.0,NOP,F,28.0,1.0,1.0,0.688,6.0,11.0,0.545,0.535,0.011,Dante Cunningham,1610612740.0,NOP,F,28.0,1.0,1.0,0.313,2.0,5.0,0.4,0.337,0.063,Dante Cunningham,1610612740,NOP,1,0,1,40.6,40.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Dante Cunningham,1610612740,NOP,1,0,1,40.55,40.55,15201.0,2.88,1.54,1.34,4.3,4.32,3.97,20150315,2014_15
201568,Danilo Gallinari,1610612743.0,DEN,F,26.0,1.0,1.0,1.0,8.0,15.0,0.533,0.469,0.064,Danilo Gallinari,1610612743.0,DEN,F,26.0,1.0,1.0,0.2,0.0,3.0,0.0,0.346,-0.346,Danilo Gallinari,1610612743.0,DEN,F,26.0,1.0,1.0,0.8,8.0,12.0,0.667,0.494,0.173,Danilo Gallinari,1610612743.0,DEN,F,26.0,1.0,1.0,0.333,4.0,5.0,0.8,0.574,0.226,Danilo Gallinari,1610612743.0,DEN,F,26.0,1.0,1.0,0.4,5.0,6.0,0.833,0.513,0.32,Danilo Gallinari,1610612743.0,DEN,F,26.0,1.0,1.0,0.467,2.0,7.0,0.286,0.379,-0.093,Danilo Gallinari,1610612743,DEN,1,1,0,42.2,61.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.4,1.0,0.2,0.0,0.0,0.0,0.0,Danilo Gallinari,1610612743,DEN,1,1,0,42.23,42.23,13200.0,2.5,1.35,1.15,3.56,3.96,3.21,20150315,2014_15
203145,Kent Bazemore,1610612737.0,ATL,G,25.0,1.0,1.0,1.0,7.0,15.0,0.467,0.43,0.037,Kent Bazemore,1610612737.0,ATL,G,25.0,1.0,1.0,0.267,2.0,4.0,0.5,0.353,0.147,Kent Bazemore,1610612737.0,ATL,G,25.0,1.0,1.0,0.733,5.0,11.0,0.455,0.458,-0.004,Kent Bazemore,1610612737.0,ATL,G,25.0,1.0,1.0,0.267,2.0,4.0,0.5,0.627,-0.127,Kent Bazemore,1610612737.0,ATL,G,25.0,1.0,1.0,0.4,3.0,6.0,0.5,0.567,-0.067,Kent Bazemore,1610612737.0,ATL,G,25.0,1.0,1.0,0.4,2.0,6.0,0.333,0.335,-0.002,Kent Bazemore,1610612737,ATL,1,1,0,37.8,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kent Bazemore,1610612737,ATL,1,1,0,37.82,37.82,14156.0,2.68,1.31,1.37,4.29,4.35,4.24,20150315,2014_15
201577,Robin Lopez,1610612757.0,POR,C,27.0,1.0,1.0,1.0,9.0,15.0,0.6,0.518,0.082,Robin Lopez,1610612757.0,POR,C,27.0,1.0,1.0,0.067,1.0,1.0,1.0,0.332,0.668,Robin Lopez,1610612757.0,POR,C,27.0,1.0,1.0,0.933,8.0,14.0,0.571,0.534,0.037,Robin Lopez,1610612757.0,POR,C,27.0,1.0,1.0,0.4,4.0,6.0,0.667,0.638,0.028,Robin Lopez,1610612757.0,POR,C,27.0,1.0,1.0,0.667,7.0,10.0,0.7,0.591,0.109,Robin Lopez,1610612757.0,POR,C,27.0,1.0,1.0,0.133,1.0,2.0,0.5,0.338,0.162,Robin Lopez,1610612757,POR,1,1,0,29.1,29.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Robin Lopez,1610612757,POR,1,1,0,29.07,29.07,9816.0,1.86,0.97,0.89,3.93,3.97,3.89,20150315,2014_15
203120,Justin Hamilton,1610612750.0,MIN,C,25.0,1.0,1.0,1.0,9.0,15.0,0.6,0.506,0.094,Justin Hamilton,1610612750.0,MIN,C,25.0,1.0,1.0,0.133,1.0,2.0,0.5,0.348,0.153,Justin Hamilton,1610612750.0,MIN,C,25.0,1.0,1.0,0.867,8.0,13.0,0.615,0.527,0.088,Justin Hamilton,1610612750.0,MIN,C,25.0,1.0,1.0,0.467,5.0,7.0,0.714,0.627,0.087,Justin Hamilton,1610612750.0,MIN,C,25.0,1.0,1.0,0.667,7.0,10.0,0.7,0.583,0.117,Justin Hamilton,1610612750.0,MIN,C,25.0,1.0,1.0,0.267,2.0,4.0,0.5,0.384,0.116,Justin Hamilton,1610612750,MIN,1,0,1,36.8,64.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Justin Hamilton,1610612750,MIN,1,0,1,36.82,36.82,14749.0,2.79,1.37,1.42,4.57,4.88,4.29,20150315,2014_15
201976,Patrick Beverley,1610612745.0,HOU,G,26.0,1.0,1.0,1.0,7.0,14.0,0.5,0.459,0.041,Patrick Beverley,1610612745.0,HOU,G,26.0,1.0,1.0,0.214,2.0,3.0,0.667,0.385,0.282,Patrick Beverley,1610612745.0,HOU,G,26.0,1.0,1.0,0.786,5.0,11.0,0.455,0.512,-0.057,Patrick Beverley,1610612745.0,HOU,G,26.0,1.0,1.0,0.286,3.0,4.0,0.75,0.585,0.165,Patrick Beverley,1610612745.0,HOU,G,26.0,1.0,1.0,0.286,3.0,4.0,0.75,0.546,0.204,Patrick Beverley,1610612745.0,HOU,G,26.0,1.0,1.0,0.714,4.0,10.0,0.4,0.43,-0.03,Patrick Beverley,1610612745,HOU,1,1,0,32.5,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Patrick Beverley,1610612745,HOU,1,1,0,32.47,32.47,13593.0,2.57,1.43,1.14,4.82,5.06,4.17,20150315,2014_15
203081,Damian Lillard,1610612757.0,POR,G,24.0,1.0,1.0,1.0,7.0,14.0,0.5,0.415,0.085,Damian Lillard,1610612757.0,POR,G,24.0,1.0,1.0,0.357,0.0,5.0,0.0,0.358,-0.358,Damian Lillard,1610612757.0,POR,G,24.0,1.0,1.0,0.643,7.0,9.0,0.778,0.452,0.326,Damian Lillard,1610612757.0,POR,G,24.0,1.0,1.0,0.143,1.0,2.0,0.5,0.543,-0.043,Damian Lillard,1610612757.0,POR,G,24.0,1.0,1.0,0.143,1.0,2.0,0.5,0.494,0.007,Damian Lillard,1610612757.0,POR,G,24.0,1.0,1.0,0.643,3.0,9.0,0.333,0.358,-0.025,Damian Lillard,1610612757,POR,1,1,0,35.3,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Damian Lillard,1610612757,POR,1,1,0,35.25,35.25,13360.0,2.53,1.41,1.12,4.27,4.62,3.89,20150315,2014_15
200755,JJ Redick,1610612746.0,LAC,G,31.0,1.0,1.0,1.0,4.0,14.0,0.286,0.425,-0.139,JJ Redick,1610612746.0,LAC,G,31.0,1.0,1.0,0.643,2.0,9.0,0.222,0.353,-0.131,JJ Redick,1610612746.0,LAC,G,31.0,1.0,1.0,0.357,2.0,5.0,0.4,0.491,-0.091,JJ Redick,1610612746.0,LAC,G,31.0,1.0,1.0,0.071,0.0,1.0,0.0,0.582,-0.582,JJ Redick,1610612746.0,LAC,G,31.0,1.0,1.0,0.071,0.0,1.0,0.0,0.522,-0.522,JJ Redick,1610612746.0,LAC,G,31.0,1.0,1.0,0.857,4.0,12.0,0.333,0.357,-0.023,JJ Redick,1610612746,LAC,1,0,1,38.3,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,JJ Redick,1610612746,LAC,1,0,1,38.3,38.3,14402.0,2.73,1.48,1.24,4.36,5.0,3.75,20150315,2014_15
203506,Victor Oladipo,1610612753.0,ORL,G,23.0,1.0,1.0,1.0,11.0,14.0,0.786,0.415,0.371,Victor Oladipo,1610612753.0,ORL,G,23.0,1.0,1.0,0.571,7.0,8.0,0.875,0.368,0.507,Victor Oladipo,1610612753.0,ORL,G,23.0,1.0,1.0,0.429,4.0,6.0,0.667,0.48,0.186,Victor Oladipo,1610612753.0,ORL,G,23.0,1.0,1.0,0.214,3.0,3.0,1.0,0.639,0.361,Victor Oladipo,1610612753.0,ORL,G,23.0,1.0,1.0,0.214,3.0,3.0,1.0,0.578,0.422,Victor Oladipo,1610612753.0,ORL,G,23.0,1.0,1.0,0.786,8.0,11.0,0.727,0.391,0.336,Victor Oladipo,1610612753,ORL,1,0,1,41.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Victor Oladipo,1610612753,ORL,1,0,1,40.97,40.97,14722.0,2.79,1.55,1.24,4.11,4.35,3.57,20150315,2014_15
2747,JR Smith,1610612739.0,CLE,G-F,29.0,1.0,1.0,1.0,4.0,14.0,0.286,0.445,-0.159,JR Smith,1610612739.0,CLE,G-F,29.0,1.0,1.0,0.429,3.0,6.0,0.5,0.341,0.159,JR Smith,1610612739.0,CLE,G-F,29.0,1.0,1.0,0.571,1.0,8.0,0.125,0.469,-0.344,JR Smith,1610612739.0,CLE,G-F,29.0,1.0,1.0,0.286,1.0,4.0,0.25,0.546,-0.296,JR Smith,1610612739.0,CLE,G-F,29.0,1.0,1.0,0.357,1.0,5.0,0.2,0.521,-0.321,JR Smith,1610612739.0,CLE,G-F,29.0,1.0,1.0,0.571,3.0,8.0,0.375,0.343,0.032,JR Smith,1610612739,CLE,1,1,0,33.6,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,JR Smith,1610612739,CLE,1,1,0,33.55,33.55,12115.0,2.29,1.2,1.1,4.13,4.53,3.77,20150315,2014_15
203115,Will Barton,1610612743.0,DEN,G,24.0,1.0,1.0,1.0,6.0,14.0,0.429,0.458,-0.029,Will Barton,1610612743.0,DEN,G,24.0,1.0,1.0,0.214,1.0,3.0,0.333,0.347,-0.013,Will Barton,1610612743.0,DEN,G,24.0,1.0,1.0,0.786,5.0,11.0,0.455,0.472,-0.018,Will Barton,1610612743.0,DEN,G,24.0,1.0,1.0,0.357,1.0,5.0,0.2,0.574,-0.374,Will Barton,1610612743.0,DEN,G,24.0,1.0,1.0,0.5,3.0,7.0,0.429,0.533,-0.105,Will Barton,1610612743.0,DEN,G,24.0,1.0,1.0,0.429,2.0,6.0,0.333,0.389,-0.055,Will Barton,1610612743,DEN,1,1,0,47.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Will Barton,1610612743,DEN,1,1,0,46.98,46.98,17027.0,3.22,1.77,1.46,4.09,4.69,3.76,20150315,2014_15
201143,Al Horford,1610612737.0,ATL,C-F,29.0,1.0,1.0,1.0,4.0,14.0,0.286,0.466,-0.18,Al Horford,1610612737.0,ATL,C-F,29.0,1.0,1.0,0.143,1.0,2.0,0.5,0.351,0.149,Al Horford,1610612737.0,ATL,C-F,29.0,1.0,1.0,0.857,3.0,12.0,0.25,0.485,-0.235,Al Horford,1610612737.0,ATL,C-F,29.0,1.0,1.0,0.357,2.0,5.0,0.4,0.648,-0.248,Al Horford,1610612737.0,ATL,C-F,29.0,1.0,1.0,0.357,2.0,5.0,0.4,0.601,-0.201,Al Horford,1610612737.0,ATL,C-F,29.0,1.0,1.0,0.643,2.0,9.0,0.222,0.371,-0.149,Al Horford,1610612737,ATL,1,1,0,35.4,81.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,Al Horford,1610612737,ATL,1,1,0,35.35,35.35,12254.0,2.32,1.14,1.18,3.9,4.05,3.78,20150315,2014_15
203460,Andre Roberson,1610612760.0,OKC,G,23.0,1.0,1.0,1.0,4.0,13.0,0.308,0.428,-0.12,Andre Roberson,1610612760.0,OKC,G,23.0,1.0,1.0,0.692,3.0,9.0,0.333,0.376,-0.042,Andre Roberson,1610612760.0,OKC,G,23.0,1.0,1.0,0.308,1.0,4.0,0.25,0.448,-0.198,Andre Roberson,1610612760.0,OKC,G,23.0,1.0,1.0,0.231,1.0,3.0,0.333,0.503,-0.17,Andre Roberson,1610612760.0,OKC,G,23.0,1.0,1.0,0.308,1.0,4.0,0.25,0.469,-0.219,Andre Roberson,1610612760.0,OKC,G,23.0,1.0,1.0,0.692,3.0,9.0,0.333,0.365,-0.031,Andre Roberson,1610612760,OKC,1,1,0,20.7,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Andre Roberson,1610612760,OKC,1,1,0,20.7,20.7,8220.0,1.56,0.79,0.77,4.79,5.12,4.5,20150315,2014_15
201149,Joakim Noah,1610612741.0,CHI,C,30.0,1.0,1.0,1.0,5.0,13.0,0.385,0.504,-0.12,Joakim Noah,1610612741.0,CHI,C,30.0,1.0,1.0,0.077,0.0,1.0,0.0,0.434,-0.434,Joakim Noah,1610612741.0,CHI,C,30.0,1.0,1.0,0.923,5.0,12.0,0.417,0.519,-0.102,Joakim Noah,1610612741.0,CHI,C,30.0,1.0,1.0,0.538,2.0,7.0,0.286,0.603,-0.318,Joakim Noah,1610612741.0,CHI,C,30.0,1.0,1.0,0.769,4.0,10.0,0.4,0.562,-0.162,Joakim Noah,1610612741.0,CHI,C,30.0,1.0,1.0,0.231,1.0,3.0,0.333,0.366,-0.033,Joakim Noah,1610612741,CHI,1,0,1,31.2,79.0,2.0,0.0,0.0,0.0,1.0,2.0,0.5,1.0,0.5,0.0,0.0,1.0,0.5,0.0,0.0,1.0,0.5,Joakim Noah,1610612741,CHI,1,0,1,31.18,31.18,11120.0,2.11,1.18,0.93,4.21,4.63,3.75,20150315,2014_15
200745,Andrea Bargnani,1610612752.0,NYK,C-F,29.0,1.0,1.0,1.0,7.0,13.0,0.538,0.461,0.077,Andrea Bargnani,1610612752.0,NYK,C-F,29.0,1.0,1.0,0.154,1.0,2.0,0.5,0.341,0.159,Andrea Bargnani,1610612752.0,NYK,C-F,29.0,1.0,1.0,0.846,6.0,11.0,0.545,0.494,0.052,Andrea Bargnani,1610612752.0,NYK,C-F,29.0,1.0,1.0,0.154,2.0,2.0,1.0,0.527,0.473,Andrea Bargnani,1610612752.0,NYK,C-F,29.0,1.0,1.0,0.462,5.0,6.0,0.833,0.513,0.32,Andrea Bargnani,1610612752.0,NYK,C-F,29.0,1.0,1.0,0.308,1.0,4.0,0.25,0.386,-0.136,Andrea Bargnani,1610612752,NYK,1,0,1,36.5,59.0,6.0,1.0,2.0,0.5,1.0,2.0,0.5,3.0,0.5,2.0,0.333,0.0,0.0,1.0,0.167,1.0,0.167,Andrea Bargnani,1610612752,NYK,1,0,1,36.52,36.52,12156.0,2.3,1.25,1.05,3.79,4.07,3.81,20150315,2014_15
202700,Donatas Motiejunas,1610612745.0,HOU,F-C,24.0,1.0,1.0,1.0,6.0,13.0,0.462,0.465,-0.003,Donatas Motiejunas,1610612745.0,HOU,F-C,24.0,1.0,1.0,0.077,0.0,1.0,0.0,0.476,-0.476,Donatas Motiejunas,1610612745.0,HOU,F-C,24.0,1.0,1.0,0.923,6.0,12.0,0.5,0.493,0.007,Donatas Motiejunas,1610612745.0,HOU,F-C,24.0,1.0,1.0,0.385,3.0,5.0,0.6,0.605,-0.005,Donatas Motiejunas,1610612745.0,HOU,F-C,24.0,1.0,1.0,0.462,3.0,6.0,0.5,0.567,-0.067,Donatas Motiejunas,1610612745.0,HOU,F-C,24.0,1.0,1.0,0.462,2.0,6.0,0.333,0.377,-0.043,Donatas Motiejunas,1610612745,HOU,1,1,0,43.1,87.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,Donatas Motiejunas,1610612745,HOU,1,1,0,43.07,43.07,15690.0,2.97,1.64,1.33,4.18,4.41,3.67,20150315,2014_15
202703,Nikola Mirotic,1610612741.0,CHI,F,24.0,1.0,1.0,1.0,9.0,13.0,0.692,0.46,0.233,Nikola Mirotic,1610612741.0,CHI,F,24.0,1.0,1.0,0.077,1.0,1.0,1.0,0.434,0.566,Nikola Mirotic,1610612741.0,CHI,F,24.0,1.0,1.0,0.923,8.0,12.0,0.667,0.495,0.171,Nikola Mirotic,1610612741.0,CHI,F,24.0,1.0,1.0,0.615,6.0,8.0,0.75,0.589,0.161,Nikola Mirotic,1610612741.0,CHI,F,24.0,1.0,1.0,0.615,6.0,8.0,0.75,0.554,0.196,Nikola Mirotic,1610612741.0,CHI,F,24.0,1.0,1.0,0.385,3.0,5.0,0.6,0.342,0.258,Nikola Mirotic,1610612741,CHI,1,0,1,29.7,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nikola Mirotic,1610612741,CHI,1,0,1,29.68,29.68,8612.0,1.63,0.88,0.75,4.02,4.26,3.75,20150315,2014_15
202681,Kyrie Irving,1610612739.0,CLE,G,23.0,1.0,1.0,1.0,6.0,12.0,0.5,0.439,0.061,Kyrie Irving,1610612739.0,CLE,G,23.0,1.0,1.0,0.25,3.0,3.0,1.0,0.306,0.694,Kyrie Irving,1610612739.0,CLE,G,23.0,1.0,1.0,0.75,3.0,9.0,0.333,0.462,-0.129,Kyrie Irving,1610612739.0,CLE,G,23.0,1.0,1.0,0.083,0.0,1.0,0.0,0.551,-0.551,Kyrie Irving,1610612739.0,CLE,G,23.0,1.0,1.0,0.5,1.0,6.0,0.167,0.485,-0.319,Kyrie Irving,1610612739.0,CLE,G,23.0,1.0,1.0,0.5,5.0,6.0,0.833,0.37,0.464,Kyrie Irving,1610612739,CLE,1,1,0,34.6,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kyrie Irving,1610612739,CLE,1,1,0,34.6,34.6,11789.0,2.23,1.13,1.1,3.82,3.99,3.68,20150315,2014_15
203499,Shane Larkin,1610612752.0,NYK,G,22.0,1.0,1.0,1.0,5.0,12.0,0.417,0.374,0.042,Shane Larkin,1610612752.0,NYK,G,22.0,1.0,1.0,0.25,0.0,3.0,0.0,0.303,-0.303,Shane Larkin,1610612752.0,NYK,G,22.0,1.0,1.0,0.75,5.0,9.0,0.556,0.39,0.165,Shane Larkin,1610612752.0,NYK,G,22.0,1.0,1.0,0.25,3.0,3.0,1.0,0.629,0.371,Shane Larkin,1610612752.0,NYK,G,22.0,1.0,1.0,0.333,3.0,4.0,0.75,0.552,0.198,Shane Larkin,1610612752.0,NYK,G,22.0,1.0,1.0,0.5,1.0,6.0,0.167,0.213,-0.046,Shane Larkin,1610612752,NYK,1,0,1,25.4,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Shane Larkin,1610612752,NYK,1,0,1,25.38,25.38,9669.0,1.83,1.08,0.76,4.26,4.94,4.0,20150315,2014_15
202693,Markieff Morris,1610612756.0,PHX,F,25.0,1.0,1.0,1.0,6.0,12.0,0.5,0.429,0.071,Markieff Morris,1610612756.0,PHX,F,25.0,1.0,1.0,0.083,0.0,1.0,0.0,0.338,-0.338,Markieff Morris,1610612756.0,PHX,F,25.0,1.0,1.0,0.917,6.0,11.0,0.545,0.448,0.097,Markieff Morris,1610612756.0,PHX,F,25.0,1.0,1.0,0.25,3.0,3.0,1.0,0.569,0.431,Markieff Morris,1610612756.0,PHX,F,25.0,1.0,1.0,0.333,3.0,4.0,0.75,0.497,0.253,Markieff Morris,1610612756.0,PHX,F,25.0,1.0,1.0,0.5,2.0,6.0,0.333,0.394,-0.061,Markieff Morris,1610612756,PHX,1,1,0,26.4,45.0,5.0,1.0,3.0,0.333,0.0,0.0,0.0,2.0,0.4,2.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,Markieff Morris,1610612756,PHX,1,1,0,26.43,26.43,8809.0,1.67,0.85,0.82,3.86,4.29,3.47,20150315,2014_15
202694,Marcus Morris Sr.,1610612756.0,PHX,F,25.0,1.0,1.0,1.0,5.0,12.0,0.417,0.428,-0.012,Marcus Morris Sr.,1610612756.0,PHX,F,25.0,1.0,1.0,0.083,1.0,1.0,1.0,0.357,0.643,Marcus Morris Sr.,1610612756.0,PHX,F,25.0,1.0,1.0,0.917,4.0,11.0,0.364,0.438,-0.074,Marcus Morris Sr.,1610612756.0,PHX,F,25.0,1.0,1.0,0.167,2.0,2.0,1.0,0.58,0.421,Marcus Morris Sr.,1610612756.0,PHX,F,25.0,1.0,1.0,0.417,2.0,5.0,0.4,0.477,-0.077,Marcus Morris Sr.,1610612756.0,PHX,F,25.0,1.0,1.0,0.417,3.0,5.0,0.6,0.385,0.215,Marcus Morris Sr.,1610612756,PHX,1,1,0,39.2,51.0,5.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,0.4,2.0,0.4,1.0,0.2,0.0,0.0,0.0,0.0,Marcus Morris Sr.,1610612756,PHX,1,1,0,39.17,39.17,13738.0,2.6,1.3,1.31,3.99,4.14,3.84,20150315,2014_15
201147,Corey Brewer,1610612745.0,HOU,G-F,29.0,1.0,1.0,1.0,3.0,12.0,0.25,0.444,-0.194,Corey Brewer,1610612745.0,HOU,G-F,29.0,1.0,1.0,0.333,1.0,4.0,0.25,0.403,-0.153,Corey Brewer,1610612745.0,HOU,G-F,29.0,1.0,1.0,0.667,2.0,8.0,0.25,0.445,-0.195,Corey Brewer,1610612745.0,HOU,G-F,29.0,1.0,1.0,0.167,1.0,2.0,0.5,0.553,-0.053,Corey Brewer,1610612745.0,HOU,G-F,29.0,1.0,1.0,0.167,1.0,2.0,0.5,0.545,-0.045,Corey Brewer,1610612745.0,HOU,G-F,29.0,1.0,1.0,0.833,2.0,10.0,0.2,0.403,-0.203,Corey Brewer,1610612745,HOU,1,1,0,16.6,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Corey Brewer,1610612745,HOU,1,1,0,16.6,16.6,6505.0,1.23,0.61,0.62,4.34,4.49,4.21,20150315,2014_15
