PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
201586,Serge Ibaka,1610612760.0,OKC,F,25.0,1.0,1.0,1.0,8.0,22.0,0.364,0.531,-0.168,Serge Ibaka,1610612760.0,OKC,F,25.0,1.0,1.0,0.182,3.0,4.0,0.75,0.319,0.431,Serge Ibaka,1610612760.0,OKC,F,25.0,1.0,1.0,0.818,5.0,18.0,0.278,0.578,-0.3,Serge Ibaka,1610612760.0,OKC,F,25.0,1.0,1.0,0.727,4.0,16.0,0.25,0.657,-0.407,Serge Ibaka,1610612760.0,OKC,F,25.0,1.0,1.0,0.818,5.0,18.0,0.278,0.617,-0.339,Serge Ibaka,1610612760.0,OKC,F,25.0,1.0,1.0,0.182,3.0,4.0,0.75,0.333,0.417,Serge Ibaka,1610612760,OKC,1,1,0,37.5,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Serge Ibaka,1610612760,OKC,1,1,0,37.53,37.53,13423.0,2.54,1.4,1.14,4.0,4.49,3.52,20150219,2014_15
101108,Chris Paul,1610612746.0,LAC,G,30.0,1.0,1.0,1.0,9.0,19.0,0.474,0.457,0.017,Chris Paul,1610612746.0,LAC,G,30.0,1.0,1.0,0.263,0.0,5.0,0.0,0.369,-0.369,Chris Paul,1610612746.0,LAC,G,30.0,1.0,1.0,0.737,9.0,14.0,0.643,0.487,0.156,Chris Paul,1610612746.0,LAC,G,30.0,1.0,1.0,0.263,4.0,5.0,0.8,0.623,0.177,Chris Paul,1610612746.0,LAC,G,30.0,1.0,1.0,0.368,5.0,7.0,0.714,0.563,0.151,Chris Paul,1610612746.0,LAC,G,30.0,1.0,1.0,0.579,3.0,11.0,0.273,0.385,-0.112,Chris Paul,1610612746,LAC,1,1,0,40.4,94.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,Chris Paul,1610612746,LAC,1,1,0,40.43,40.43,15019.0,2.84,1.37,1.48,4.16,4.55,4.11,20150219,2014_15
1717,Dirk Nowitzki,1610612742.0,DAL,F,37.0,1.0,1.0,1.0,5.0,17.0,0.294,0.443,-0.149,Dirk Nowitzki,1610612742.0,DAL,F,37.0,1.0,1.0,0.176,2.0,3.0,0.667,0.378,0.288,Dirk Nowitzki,1610612742.0,DAL,F,37.0,1.0,1.0,0.824,3.0,14.0,0.214,0.5,-0.285,Dirk Nowitzki,1610612742.0,DAL,F,37.0,1.0,1.0,0.412,2.0,7.0,0.286,0.635,-0.349,Dirk Nowitzki,1610612742.0,DAL,F,37.0,1.0,1.0,0.529,2.0,9.0,0.222,0.563,-0.34,Dirk Nowitzki,1610612742.0,DAL,F,37.0,1.0,1.0,0.412,3.0,7.0,0.429,0.392,0.036,Dirk Nowitzki,1610612742,DAL,1,0,1,30.6,50.0,6.0,3.0,5.0,0.6,0.0,0.0,0.0,6.0,1.0,1.0,0.167,0.0,0.0,0.0,0.0,0.0,0.0,Dirk Nowitzki,1610612742,DAL,1,0,1,30.55,30.55,10107.0,1.91,0.98,0.93,3.74,4.05,3.44,20150219,2014_15
2555,Nick Collison,1610612760.0,OKC,F,34.0,1.0,1.0,1.0,6.0,15.0,0.4,0.466,-0.066,Nick Collison,1610612760.0,OKC,F,34.0,1.0,1.0,0.2,1.0,3.0,0.333,0.373,-0.039,Nick Collison,1610612760.0,OKC,F,34.0,1.0,1.0,0.8,5.0,12.0,0.417,0.503,-0.086,Nick Collison,1610612760.0,OKC,F,34.0,1.0,1.0,0.4,3.0,6.0,0.5,0.601,-0.101,Nick Collison,1610612760.0,OKC,F,34.0,1.0,1.0,0.4,3.0,6.0,0.5,0.56,-0.06,Nick Collison,1610612760.0,OKC,F,34.0,1.0,1.0,0.533,3.0,8.0,0.375,0.411,-0.036,Nick Collison,1610612760,OKC,1,1,0,25.7,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nick Collison,1610612760,OKC,1,1,0,25.67,25.67,9876.0,1.87,1.08,0.79,4.45,4.86,3.99,20150219,2014_15
201150,Spencer Hawes,1610612746.0,LAC,F-C,27.0,1.0,1.0,1.0,9.0,14.0,0.643,0.501,0.142,Spencer Hawes,1610612746.0,LAC,F-C,27.0,1.0,1.0,0.143,1.0,2.0,0.5,0.348,0.153,Spencer Hawes,1610612746.0,LAC,F-C,27.0,1.0,1.0,0.857,8.0,12.0,0.667,0.525,0.142,Spencer Hawes,1610612746.0,LAC,F-C,27.0,1.0,1.0,0.5,6.0,7.0,0.857,0.6,0.257,Spencer Hawes,1610612746.0,LAC,F-C,27.0,1.0,1.0,0.5,6.0,7.0,0.857,0.566,0.291,Spencer Hawes,1610612746.0,LAC,F-C,27.0,1.0,1.0,0.357,3.0,5.0,0.6,0.376,0.224,Spencer Hawes,1610612746,LAC,1,1,0,33.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Spencer Hawes,1610612746,LAC,1,1,0,33.0,33.0,12879.0,2.44,1.22,1.22,4.37,4.56,4.2,20150219,2014_15
2199,Tyson Chandler,1610612742.0,DAL,C,32.0,1.0,1.0,1.0,7.0,13.0,0.538,0.464,0.075,Tyson Chandler,1610612742.0,DAL,C,32.0,1.0,1.0,0.231,0.0,3.0,0.0,0.306,-0.306,Tyson Chandler,1610612742.0,DAL,C,32.0,1.0,1.0,0.769,7.0,10.0,0.7,0.516,0.184,Tyson Chandler,1610612742.0,DAL,C,32.0,1.0,1.0,0.538,6.0,7.0,0.857,0.625,0.232,Tyson Chandler,1610612742.0,DAL,C,32.0,1.0,1.0,0.692,7.0,9.0,0.778,0.578,0.2,Tyson Chandler,1610612742.0,DAL,C,32.0,1.0,1.0,0.231,0.0,3.0,0.0,0.314,-0.314,Tyson Chandler,1610612742,DAL,1,0,1,33.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tyson Chandler,1610612742,DAL,1,0,1,33.02,33.02,11547.0,2.19,1.07,1.12,4.0,3.98,4.03,20150219,2014_15
1495,Tim Duncan,1610612759.0,SAS,F,39.0,1.0,1.0,1.0,6.0,13.0,0.462,0.474,-0.012,,,,,,,,,,,,,,Tim Duncan,1610612759.0,SAS,F,39.0,1.0,1.0,1.0,6.0,13.0,0.462,0.519,-0.057,Tim Duncan,1610612759.0,SAS,F,39.0,1.0,1.0,0.385,2.0,5.0,0.4,0.631,-0.231,Tim Duncan,1610612759.0,SAS,F,39.0,1.0,1.0,0.615,4.0,8.0,0.5,0.572,-0.072,Tim Duncan,1610612759.0,SAS,F,39.0,1.0,1.0,0.231,0.0,3.0,0.0,0.413,-0.413,Tim Duncan,1610612759,SAS,1,0,1,33.2,67.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,Tim Duncan,1610612759,SAS,1,0,1,33.17,33.17,12129.0,2.3,1.26,1.04,4.17,4.16,4.18,20150219,2014_15
2440,Matt Barnes,1610612746.0,LAC,F,35.0,1.0,1.0,1.0,5.0,12.0,0.417,0.487,-0.07,Matt Barnes,1610612746.0,LAC,F,35.0,1.0,1.0,0.583,2.0,7.0,0.286,0.361,-0.075,Matt Barnes,1610612746.0,LAC,F,35.0,1.0,1.0,0.417,3.0,5.0,0.6,0.521,0.079,Matt Barnes,1610612746.0,LAC,F,35.0,1.0,1.0,0.25,2.0,3.0,0.667,0.632,0.035,Matt Barnes,1610612746.0,LAC,F,35.0,1.0,1.0,0.25,2.0,3.0,0.667,0.582,0.084,Matt Barnes,1610612746.0,LAC,F,35.0,1.0,1.0,0.75,3.0,9.0,0.333,0.386,-0.053,Matt Barnes,1610612746,LAC,1,1,0,33.8,36.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Matt Barnes,1610612746,LAC,1,1,0,33.82,33.82,13467.0,2.55,1.33,1.22,4.62,4.7,4.19,20150219,2014_15
202718,Chandler Parsons,1610612742.0,DAL,F,26.0,1.0,1.0,1.0,5.0,12.0,0.417,0.482,-0.065,Chandler Parsons,1610612742.0,DAL,F,26.0,1.0,1.0,0.417,1.0,5.0,0.2,0.391,-0.191,Chandler Parsons,1610612742.0,DAL,F,26.0,1.0,1.0,0.583,4.0,7.0,0.571,0.52,0.051,Chandler Parsons,1610612742.0,DAL,F,26.0,1.0,1.0,0.25,3.0,3.0,1.0,0.638,0.362,Chandler Parsons,1610612742.0,DAL,F,26.0,1.0,1.0,0.333,3.0,4.0,0.75,0.607,0.143,Chandler Parsons,1610612742.0,DAL,F,26.0,1.0,1.0,0.583,2.0,7.0,0.286,0.399,-0.114,Chandler Parsons,1610612742,DAL,1,0,1,36.3,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Chandler Parsons,1610612742,DAL,1,0,1,36.3,36.3,12851.0,2.43,1.28,1.15,3.98,4.39,3.91,20150219,2014_15
201566,Russell Westbrook,1610612760.0,OKC,G,26.0,1.0,1.0,1.0,4.0,11.0,0.364,0.432,-0.069,Russell Westbrook,1610612760.0,OKC,G,26.0,1.0,1.0,0.182,0.0,2.0,0.0,0.36,-0.36,Russell Westbrook,1610612760.0,OKC,G,26.0,1.0,1.0,0.818,4.0,9.0,0.444,0.462,-0.018,Russell Westbrook,1610612760.0,OKC,G,26.0,1.0,1.0,0.182,2.0,2.0,1.0,0.588,0.412,Russell Westbrook,1610612760.0,OKC,G,26.0,1.0,1.0,0.455,3.0,5.0,0.6,0.514,0.086,Russell Westbrook,1610612760.0,OKC,G,26.0,1.0,1.0,0.455,0.0,5.0,0.0,0.365,-0.365,Russell Westbrook,1610612760,OKC,1,1,0,35.7,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Russell Westbrook,1610612760,OKC,1,1,0,35.68,35.68,13042.0,2.47,1.41,1.06,4.21,4.78,3.66,20150219,2014_15
