PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
2200,Pau Gasol,1610612741.0,CHI,F-C,34.0,1.0,1.0,1.0,11.0,30.0,0.367,0.477,-0.111,Pau Gasol,1610612741.0,CHI,F-C,34.0,1.0,1.0,0.067,0.0,2.0,0.0,0.375,-0.375,Pau Gasol,1610612741.0,CHI,F-C,34.0,1.0,1.0,0.933,11.0,28.0,0.393,0.495,-0.102,Pau Gasol,1610612741.0,CHI,F-C,34.0,1.0,1.0,0.533,8.0,16.0,0.5,0.602,-0.102,Pau Gasol,1610612741.0,CHI,F-C,34.0,1.0,1.0,0.633,8.0,19.0,0.421,0.544,-0.123,Pau Gasol,1610612741.0,CHI,F-C,34.0,1.0,1.0,0.267,3.0,8.0,0.375,0.398,-0.023,Pau Gasol,1610612741,CHI,1,1,0,41.2,95.0,16.0,2.0,4.0,0.5,0.0,0.0,0.0,4.0,0.25,8.0,0.5,3.0,0.188,1.0,0.063,0.0,0.0,Pau Gasol,1610612741,CHI,1,1,0,41.18,41.18,14472.0,2.74,1.56,1.19,3.81,3.96,3.94,20150127,2014_15
2199,Tyson Chandler,1610612742.0,DAL,C,32.0,1.0,1.0,1.0,13.0,22.0,0.591,0.458,0.133,,,,,,,,,,,,,,Tyson Chandler,1610612742.0,DAL,C,32.0,1.0,1.0,1.0,13.0,22.0,0.591,0.472,0.119,Tyson Chandler,1610612742.0,DAL,C,32.0,1.0,1.0,0.409,6.0,9.0,0.667,0.589,0.078,Tyson Chandler,1610612742.0,DAL,C,32.0,1.0,1.0,0.545,6.0,12.0,0.5,0.533,-0.033,Tyson Chandler,1610612742.0,DAL,C,32.0,1.0,1.0,0.364,6.0,8.0,0.75,0.359,0.391,Tyson Chandler,1610612742,DAL,1,0,1,31.8,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tyson Chandler,1610612742,DAL,1,0,1,31.83,31.83,10105.0,1.91,0.98,0.93,3.58,3.88,3.31,20150127,2014_15
201149,Joakim Noah,1610612741.0,CHI,C,30.0,1.0,1.0,1.0,11.0,21.0,0.524,0.47,0.054,Joakim Noah,1610612741.0,CHI,C,30.0,1.0,1.0,0.333,3.0,7.0,0.429,0.388,0.041,Joakim Noah,1610612741.0,CHI,C,30.0,1.0,1.0,0.667,8.0,14.0,0.571,0.508,0.063,Joakim Noah,1610612741.0,CHI,C,30.0,1.0,1.0,0.381,7.0,8.0,0.875,0.596,0.279,Joakim Noah,1610612741.0,CHI,C,30.0,1.0,1.0,0.524,8.0,11.0,0.727,0.544,0.183,Joakim Noah,1610612741.0,CHI,C,30.0,1.0,1.0,0.476,3.0,10.0,0.3,0.373,-0.073,Joakim Noah,1610612741,CHI,1,1,0,40.3,91.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,Joakim Noah,1610612741,CHI,1,1,0,40.32,40.32,14810.0,2.8,1.57,1.24,4.04,4.17,3.87,20150127,2014_15
201565,Derrick Rose,1610612741.0,CHI,G,26.0,1.0,1.0,1.0,5.0,19.0,0.263,0.475,-0.212,Derrick Rose,1610612741.0,CHI,G,26.0,1.0,1.0,0.421,2.0,8.0,0.25,0.435,-0.185,Derrick Rose,1610612741.0,CHI,G,26.0,1.0,1.0,0.579,3.0,11.0,0.273,0.513,-0.241,Derrick Rose,1610612741.0,CHI,G,26.0,1.0,1.0,0.105,1.0,2.0,0.5,0.637,-0.137,Derrick Rose,1610612741.0,CHI,G,26.0,1.0,1.0,0.211,2.0,4.0,0.5,0.591,-0.091,Derrick Rose,1610612741.0,CHI,G,26.0,1.0,1.0,0.632,2.0,12.0,0.167,0.43,-0.263,Derrick Rose,1610612741,CHI,1,1,0,42.9,133.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Derrick Rose,1610612741,CHI,1,1,0,42.92,42.92,17125.0,3.24,1.91,1.33,4.33,4.52,4.09,20150127,2014_15
203110,Draymond Green,1610612744.0,GSW,F,25.0,1.0,1.0,1.0,8.0,19.0,0.421,0.448,-0.027,,,,,,,,,,,,,,Draymond Green,1610612744.0,GSW,F,25.0,1.0,1.0,1.0,8.0,19.0,0.421,0.471,-0.05,Draymond Green,1610612744.0,GSW,F,25.0,1.0,1.0,0.526,5.0,10.0,0.5,0.559,-0.059,Draymond Green,1610612744.0,GSW,F,25.0,1.0,1.0,0.632,5.0,12.0,0.417,0.518,-0.101,Draymond Green,1610612744.0,GSW,F,25.0,1.0,1.0,0.158,1.0,3.0,0.333,0.384,-0.05,Draymond Green,1610612744,GSW,1,0,1,39.1,91.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,Draymond Green,1610612744,GSW,1,0,1,39.05,39.05,12890.0,2.44,1.24,1.2,3.58,4.21,3.11,20150127,2014_15
202691,Klay Thompson,1610612744.0,GSW,G,25.0,1.0,1.0,1.0,7.0,18.0,0.389,0.407,-0.018,Klay Thompson,1610612744.0,GSW,G,25.0,1.0,1.0,0.611,2.0,11.0,0.182,0.319,-0.137,Klay Thompson,1610612744.0,GSW,G,25.0,1.0,1.0,0.389,5.0,7.0,0.714,0.45,0.264,Klay Thompson,1610612744.0,GSW,G,25.0,1.0,1.0,0.222,3.0,4.0,0.75,0.509,0.242,Klay Thompson,1610612744.0,GSW,G,25.0,1.0,1.0,0.222,3.0,4.0,0.75,0.471,0.279,Klay Thompson,1610612744.0,GSW,G,25.0,1.0,1.0,0.667,3.0,12.0,0.25,0.337,-0.087,Klay Thompson,1610612744,GSW,1,0,1,43.6,68.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,Klay Thompson,1610612744,GSW,1,0,1,43.58,43.58,16678.0,3.16,1.6,1.56,4.28,4.77,3.87,20150127,2014_15
201939,Stephen Curry,1610612744.0,GSW,G,27.0,1.0,1.0,1.0,6.0,18.0,0.333,0.406,-0.073,Stephen Curry,1610612744.0,GSW,G,27.0,1.0,1.0,0.5,4.0,9.0,0.444,0.338,0.107,Stephen Curry,1610612744.0,GSW,G,27.0,1.0,1.0,0.5,2.0,9.0,0.222,0.441,-0.219,Stephen Curry,1610612744.0,GSW,G,27.0,1.0,1.0,0.056,0.0,1.0,0.0,0.512,-0.512,Stephen Curry,1610612744.0,GSW,G,27.0,1.0,1.0,0.333,1.0,6.0,0.167,0.483,-0.316,Stephen Curry,1610612744.0,GSW,G,27.0,1.0,1.0,0.556,4.0,10.0,0.4,0.356,0.044,Stephen Curry,1610612744,GSW,1,0,1,43.0,112.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stephen Curry,1610612744,GSW,1,0,1,42.97,42.97,16753.0,3.17,1.58,1.59,4.34,5.09,3.77,20150127,2014_15
203083,Andre Drummond,1610612765.0,DET,C,21.0,1.0,1.0,1.0,8.0,16.0,0.5,0.492,0.008,Andre Drummond,1610612765.0,DET,C,21.0,1.0,1.0,0.063,0.0,1.0,0.0,0.421,-0.421,Andre Drummond,1610612765.0,DET,C,21.0,1.0,1.0,0.938,8.0,15.0,0.533,0.518,0.016,Andre Drummond,1610612765.0,DET,C,21.0,1.0,1.0,0.563,3.0,9.0,0.333,0.626,-0.292,Andre Drummond,1610612765.0,DET,C,21.0,1.0,1.0,0.813,6.0,13.0,0.462,0.578,-0.117,Andre Drummond,1610612765.0,DET,C,21.0,1.0,1.0,0.125,1.0,2.0,0.5,0.416,0.085,Andre Drummond,1610612765,DET,1,0,1,34.7,44.0,6.0,1.0,2.0,0.5,0.0,2.0,0.0,2.0,0.333,2.0,0.333,0.0,0.0,1.0,0.167,1.0,0.167,Andre Drummond,1610612765,DET,1,0,1,34.7,34.7,12168.0,2.3,1.22,1.09,3.98,4.0,3.96,20150127,2014_15
2216,Zach Randolph,1610612763.0,MEM,F,33.0,1.0,1.0,1.0,8.0,16.0,0.5,0.478,0.022,Zach Randolph,1610612763.0,MEM,F,33.0,1.0,1.0,0.125,1.0,2.0,0.5,0.4,0.101,Zach Randolph,1610612763.0,MEM,F,33.0,1.0,1.0,0.875,7.0,14.0,0.5,0.516,-0.016,Zach Randolph,1610612763.0,MEM,F,33.0,1.0,1.0,0.438,5.0,7.0,0.714,0.63,0.085,Zach Randolph,1610612763.0,MEM,F,33.0,1.0,1.0,0.5,6.0,8.0,0.75,0.586,0.164,Zach Randolph,1610612763.0,MEM,F,33.0,1.0,1.0,0.313,1.0,5.0,0.2,0.392,-0.192,Zach Randolph,1610612763,MEM,1,1,0,33.6,54.0,16.0,4.0,6.0,0.667,0.0,0.0,0.0,8.0,0.5,2.0,0.125,2.0,0.125,3.0,0.188,0.0,0.0,Zach Randolph,1610612763,MEM,1,1,0,33.63,33.63,11546.0,2.19,1.19,0.99,3.92,3.94,3.92,20150127,2014_15
203903,Jordan Clarkson,1610612747.0,LAL,G,23.0,1.0,1.0,1.0,8.0,16.0,0.5,0.451,0.049,Jordan Clarkson,1610612747.0,LAL,G,23.0,1.0,1.0,0.188,1.0,3.0,0.333,0.209,0.124,Jordan Clarkson,1610612747.0,LAL,G,23.0,1.0,1.0,0.813,7.0,13.0,0.538,0.485,0.053,Jordan Clarkson,1610612747.0,LAL,G,23.0,1.0,1.0,0.313,3.0,5.0,0.6,0.654,-0.054,Jordan Clarkson,1610612747.0,LAL,G,23.0,1.0,1.0,0.438,4.0,7.0,0.571,0.586,-0.015,Jordan Clarkson,1610612747.0,LAL,G,23.0,1.0,1.0,0.5,4.0,8.0,0.5,0.351,0.149,Jordan Clarkson,1610612747,LAL,1,0,1,36.8,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jordan Clarkson,1610612747,LAL,1,0,1,36.77,36.77,14072.0,2.67,1.51,1.16,4.41,4.3,4.56,20150127,2014_15
