PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
202710,Jimmy Butler III,1610612741.0,CHI,G-F,25.0,1.0,1.0,1.0,7.0,15.0,0.467,0.459,0.008,Jimmy Butler III,1610612741.0,CHI,G-F,25.0,1.0,1.0,0.067,1.0,1.0,1.0,0.348,0.652,Jimmy Butler III,1610612741.0,CHI,G-F,25.0,1.0,1.0,0.933,6.0,14.0,0.429,0.485,-0.056,Jimmy Butler III,1610612741.0,CHI,G-F,25.0,1.0,1.0,0.333,2.0,5.0,0.4,0.59,-0.19,Jimmy Butler III,1610612741.0,CHI,G-F,25.0,1.0,1.0,0.467,3.0,7.0,0.429,0.549,-0.12,Jimmy Butler III,1610612741.0,CHI,G-F,25.0,1.0,1.0,0.333,2.0,5.0,0.4,0.406,-0.006,Jimmy Butler III,1610612741,CHI,1,0,1,46.5,85.0,8.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,0.25,3.0,0.375,3.0,0.375,0.0,0.0,0.0,0.0,Jimmy Butler III,1610612741,CHI,1,0,1,46.47,46.47,16732.0,3.17,1.63,1.54,4.14,4.22,3.8,20150427,2014_15
2207,Joe Johnson,1610612751.0,BKN,F-G,34.0,1.0,1.0,1.0,10.0,14.0,0.714,0.463,0.251,Joe Johnson,1610612751.0,BKN,F-G,34.0,1.0,1.0,0.357,3.0,5.0,0.6,0.413,0.187,Joe Johnson,1610612751.0,BKN,F-G,34.0,1.0,1.0,0.643,7.0,9.0,0.778,0.494,0.284,Joe Johnson,1610612751.0,BKN,F-G,34.0,1.0,1.0,0.571,7.0,8.0,0.875,0.598,0.277,Joe Johnson,1610612751.0,BKN,F-G,34.0,1.0,1.0,0.643,7.0,9.0,0.778,0.541,0.236,Joe Johnson,1610612751.0,BKN,F-G,34.0,1.0,1.0,0.357,3.0,5.0,0.6,0.417,0.183,Joe Johnson,1610612751,BKN,1,1,0,45.6,72.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,Joe Johnson,1610612751,BKN,1,1,0,45.62,45.62,15860.0,3.0,1.66,1.35,3.95,4.33,3.54,20150427,2014_15
203507,Giannis Antetokounmpo,1610612749.0,MIL,F,20.0,1.0,1.0,1.0,3.0,14.0,0.214,0.449,-0.234,Giannis Antetokounmpo,1610612749.0,MIL,F,20.0,1.0,1.0,0.214,1.0,3.0,0.333,0.394,-0.061,Giannis Antetokounmpo,1610612749.0,MIL,F,20.0,1.0,1.0,0.786,2.0,11.0,0.182,0.468,-0.286,Giannis Antetokounmpo,1610612749.0,MIL,F,20.0,1.0,1.0,0.429,2.0,6.0,0.333,0.57,-0.236,Giannis Antetokounmpo,1610612749.0,MIL,F,20.0,1.0,1.0,0.643,2.0,9.0,0.222,0.511,-0.288,Giannis Antetokounmpo,1610612749.0,MIL,F,20.0,1.0,1.0,0.286,1.0,4.0,0.25,0.402,-0.152,Giannis Antetokounmpo,1610612749,MIL,1,1,0,37.7,41.0,5.0,1.0,3.0,0.333,0.0,0.0,0.0,2.0,0.4,2.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,Giannis Antetokounmpo,1610612749,MIL,1,1,0,37.7,37.7,14524.0,2.75,1.53,1.22,4.46,4.67,3.9,20150427,2014_15
203081,Damian Lillard,1610612757.0,POR,G,24.0,1.0,1.0,1.0,6.0,14.0,0.429,0.439,-0.011,Damian Lillard,1610612757.0,POR,G,24.0,1.0,1.0,0.357,3.0,5.0,0.6,0.346,0.254,Damian Lillard,1610612757.0,POR,G,24.0,1.0,1.0,0.643,3.0,9.0,0.333,0.474,-0.14,Damian Lillard,1610612757.0,POR,G,24.0,1.0,1.0,0.214,1.0,3.0,0.333,0.566,-0.233,Damian Lillard,1610612757.0,POR,G,24.0,1.0,1.0,0.286,1.0,4.0,0.25,0.503,-0.253,Damian Lillard,1610612757.0,POR,G,24.0,1.0,1.0,0.714,5.0,10.0,0.5,0.368,0.132,Damian Lillard,1610612757,POR,1,1,0,38.9,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Damian Lillard,1610612757,POR,1,1,0,38.88,38.88,14497.0,2.75,1.44,1.31,4.17,4.76,3.68,20150427,2014_15
2757,Beno Udrih,1610612763.0,MEM,G,32.0,1.0,1.0,1.0,5.0,14.0,0.357,0.434,-0.077,Beno Udrih,1610612763.0,MEM,G,32.0,1.0,1.0,0.357,1.0,5.0,0.2,0.366,-0.166,Beno Udrih,1610612763.0,MEM,G,32.0,1.0,1.0,0.643,4.0,9.0,0.444,0.498,-0.054,Beno Udrih,1610612763.0,MEM,G,32.0,1.0,1.0,0.214,1.0,3.0,0.333,0.583,-0.25,Beno Udrih,1610612763.0,MEM,G,32.0,1.0,1.0,0.286,2.0,4.0,0.5,0.552,-0.052,Beno Udrih,1610612763.0,MEM,G,32.0,1.0,1.0,0.643,3.0,9.0,0.333,0.37,-0.037,Beno Udrih,1610612763,MEM,1,0,1,23.8,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Beno Udrih,1610612763,MEM,1,0,1,23.8,23.8,9308.0,1.76,0.99,0.78,4.54,4.57,4.51,20150427,2014_15
203089,John Henson,1610612749.0,MIL,C-F,24.0,1.0,1.0,1.0,5.0,13.0,0.385,0.471,-0.086,,,,,,,,,,,,,,John Henson,1610612749.0,MIL,C-F,24.0,1.0,1.0,1.0,5.0,13.0,0.385,0.479,-0.094,John Henson,1610612749.0,MIL,C-F,24.0,1.0,1.0,0.769,3.0,10.0,0.3,0.565,-0.265,John Henson,1610612749.0,MIL,C-F,24.0,1.0,1.0,0.846,4.0,11.0,0.364,0.518,-0.154,John Henson,1610612749.0,MIL,C-F,24.0,1.0,1.0,0.154,1.0,2.0,0.5,0.318,0.182,John Henson,1610612749,MIL,1,1,0,22.7,44.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,John Henson,1610612749,MIL,1,1,0,22.68,22.68,8485.0,1.61,0.89,0.72,4.24,4.55,3.89,20150427,2014_15
101114,Deron Williams,1610612751.0,BKN,G,31.0,1.0,1.0,1.0,7.0,13.0,0.538,0.477,0.061,Deron Williams,1610612751.0,BKN,G,31.0,1.0,1.0,0.385,2.0,5.0,0.4,0.362,0.038,Deron Williams,1610612751.0,BKN,G,31.0,1.0,1.0,0.615,5.0,8.0,0.625,0.508,0.117,Deron Williams,1610612751.0,BKN,G,31.0,1.0,1.0,0.308,3.0,4.0,0.75,0.649,0.101,Deron Williams,1610612751.0,BKN,G,31.0,1.0,1.0,0.308,3.0,4.0,0.75,0.572,0.178,Deron Williams,1610612751.0,BKN,G,31.0,1.0,1.0,0.538,3.0,7.0,0.429,0.397,0.032,Deron Williams,1610612751,BKN,1,1,0,45.8,137.0,3.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,0.667,1.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,Deron Williams,1610612751,BKN,1,1,0,45.8,45.8,16452.0,3.12,1.75,1.37,4.07,4.28,3.84,20150427,2014_15
201587,Nicolas Batum,1610612757.0,POR,F,26.0,1.0,1.0,1.0,7.0,12.0,0.583,0.432,0.151,Nicolas Batum,1610612757.0,POR,F,26.0,1.0,1.0,0.25,3.0,3.0,1.0,0.311,0.689,Nicolas Batum,1610612757.0,POR,F,26.0,1.0,1.0,0.75,4.0,9.0,0.444,0.464,-0.02,Nicolas Batum,1610612757.0,POR,F,26.0,1.0,1.0,0.417,4.0,5.0,0.8,0.602,0.198,Nicolas Batum,1610612757.0,POR,F,26.0,1.0,1.0,0.5,4.0,6.0,0.667,0.538,0.129,Nicolas Batum,1610612757.0,POR,F,26.0,1.0,1.0,0.5,3.0,6.0,0.5,0.302,0.198,Nicolas Batum,1610612757,POR,1,1,0,42.2,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nicolas Batum,1610612757,POR,1,1,0,42.17,42.17,15510.0,2.94,1.5,1.44,4.13,4.82,3.58,20150427,2014_15
201188,Marc Gasol,1610612763.0,MEM,C,30.0,1.0,1.0,1.0,5.0,12.0,0.417,0.461,-0.044,Marc Gasol,1610612763.0,MEM,C,30.0,1.0,1.0,0.083,0.0,1.0,0.0,0.345,-0.345,Marc Gasol,1610612763.0,MEM,C,30.0,1.0,1.0,0.917,5.0,11.0,0.455,0.492,-0.037,Marc Gasol,1610612763.0,MEM,C,30.0,1.0,1.0,0.667,5.0,8.0,0.625,0.605,0.02,Marc Gasol,1610612763.0,MEM,C,30.0,1.0,1.0,0.75,5.0,9.0,0.556,0.555,0.0,Marc Gasol,1610612763.0,MEM,C,30.0,1.0,1.0,0.25,0.0,3.0,0.0,0.367,-0.367,Marc Gasol,1610612763,MEM,1,0,1,41.2,90.0,16.0,3.0,7.0,0.429,6.0,6.0,1.0,12.0,0.75,4.0,0.25,2.0,0.125,0.0,0.0,3.0,0.188,Marc Gasol,1610612763,MEM,1,0,1,41.2,41.2,13355.0,2.53,1.4,1.13,3.65,3.67,3.62,20150427,2014_15
2200,Pau Gasol,1610612741.0,CHI,F-C,34.0,1.0,1.0,1.0,5.0,12.0,0.417,0.476,-0.059,,,,,,,,,,,,,,Pau Gasol,1610612741.0,CHI,F-C,34.0,1.0,1.0,1.0,5.0,12.0,0.417,0.486,-0.07,Pau Gasol,1610612741.0,CHI,F-C,34.0,1.0,1.0,0.583,3.0,7.0,0.429,0.591,-0.163,Pau Gasol,1610612741.0,CHI,F-C,34.0,1.0,1.0,0.583,3.0,7.0,0.429,0.548,-0.12,Pau Gasol,1610612741.0,CHI,F-C,34.0,1.0,1.0,0.25,1.0,3.0,0.333,0.397,-0.064,Pau Gasol,1610612741,CHI,1,0,1,32.9,70.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.5,3.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,Pau Gasol,1610612741,CHI,1,0,1,32.93,32.93,11383.0,2.16,1.09,1.07,4.01,4.15,3.88,20150427,2014_15
2585,Zaza Pachulia,1610612749.0,MIL,C,31.0,1.0,1.0,1.0,6.0,11.0,0.545,0.474,0.071,Zaza Pachulia,1610612749.0,MIL,C,31.0,1.0,1.0,0.091,0.0,1.0,0.0,0.294,-0.294,Zaza Pachulia,1610612749.0,MIL,C,31.0,1.0,1.0,0.909,6.0,10.0,0.6,0.488,0.113,Zaza Pachulia,1610612749.0,MIL,C,31.0,1.0,1.0,0.455,3.0,5.0,0.6,0.57,0.03,Zaza Pachulia,1610612749.0,MIL,C,31.0,1.0,1.0,0.545,3.0,6.0,0.5,0.521,-0.021,Zaza Pachulia,1610612749.0,MIL,C,31.0,1.0,1.0,0.455,3.0,5.0,0.6,0.444,0.156,Zaza Pachulia,1610612749,MIL,1,1,0,24.9,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Zaza Pachulia,1610612749,MIL,1,1,0,24.87,24.87,9039.0,1.71,0.87,0.84,4.1,4.4,3.81,20150427,2014_15
201143,Al Horford,1610612737.0,ATL,C-F,29.0,1.0,1.0,1.0,6.0,11.0,0.545,0.48,0.066,Al Horford,1610612737.0,ATL,C-F,29.0,1.0,1.0,0.091,1.0,1.0,1.0,0.367,0.633,Al Horford,1610612737.0,ATL,C-F,29.0,1.0,1.0,0.909,5.0,10.0,0.5,0.488,0.012,Al Horford,1610612737.0,ATL,C-F,29.0,1.0,1.0,0.455,3.0,5.0,0.6,0.551,0.049,Al Horford,1610612737.0,ATL,C-F,29.0,1.0,1.0,0.636,5.0,7.0,0.714,0.517,0.197,Al Horford,1610612737.0,ATL,C-F,29.0,1.0,1.0,0.273,1.0,3.0,0.333,0.395,-0.062,Al Horford,1610612737,ATL,1,0,1,31.2,56.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,Al Horford,1610612737,ATL,1,0,1,31.22,31.22,11251.0,2.13,1.14,0.99,4.06,4.31,3.8,20150427,2014_15
202711,Bojan Bogdanović,1610612751.0,BKN,G-F,26.0,1.0,1.0,1.0,5.0,11.0,0.455,0.474,-0.02,Bojan Bogdanović,1610612751.0,BKN,G-F,26.0,1.0,1.0,0.545,2.0,6.0,0.333,0.466,-0.133,Bojan Bogdanović,1610612751.0,BKN,G-F,26.0,1.0,1.0,0.455,3.0,5.0,0.6,0.519,0.081,Bojan Bogdanović,1610612751.0,BKN,G-F,26.0,1.0,1.0,0.273,2.0,3.0,0.667,0.68,-0.013,Bojan Bogdanović,1610612751.0,BKN,G-F,26.0,1.0,1.0,0.273,2.0,3.0,0.667,0.6,0.067,Bojan Bogdanović,1610612751.0,BKN,G-F,26.0,1.0,1.0,0.727,3.0,8.0,0.375,0.467,-0.092,Bojan Bogdanović,1610612751,BKN,1,1,0,43.9,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Bojan Bogdanović,1610612751,BKN,1,1,0,43.92,43.92,15614.0,2.96,1.55,1.41,4.1,4.03,3.9,20150427,2014_15
201152,Thaddeus Young,1610612751.0,BKN,F,27.0,1.0,1.0,1.0,6.0,10.0,0.6,0.472,0.128,Thaddeus Young,1610612751.0,BKN,F,27.0,1.0,1.0,0.5,3.0,5.0,0.6,0.405,0.195,Thaddeus Young,1610612751.0,BKN,F,27.0,1.0,1.0,0.5,3.0,5.0,0.6,0.502,0.098,Thaddeus Young,1610612751.0,BKN,F,27.0,1.0,1.0,0.2,2.0,2.0,1.0,0.578,0.423,Thaddeus Young,1610612751.0,BKN,F,27.0,1.0,1.0,0.2,2.0,2.0,1.0,0.523,0.478,Thaddeus Young,1610612751.0,BKN,F,27.0,1.0,1.0,0.7,3.0,7.0,0.429,0.411,0.018,Thaddeus Young,1610612751,BKN,1,1,0,38.6,55.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,Thaddeus Young,1610612751,BKN,1,1,0,38.6,38.6,14004.0,2.65,1.36,1.29,4.2,4.22,4.18,20150427,2014_15
101141,Ersan Ilyasova,1610612749.0,MIL,F,28.0,1.0,1.0,1.0,3.0,10.0,0.3,0.438,-0.138,Ersan Ilyasova,1610612749.0,MIL,F,28.0,1.0,1.0,0.4,1.0,4.0,0.25,0.327,-0.077,Ersan Ilyasova,1610612749.0,MIL,F,28.0,1.0,1.0,0.6,2.0,6.0,0.333,0.479,-0.145,Ersan Ilyasova,1610612749.0,MIL,F,28.0,1.0,1.0,0.3,1.0,3.0,0.333,0.542,-0.209,Ersan Ilyasova,1610612749.0,MIL,F,28.0,1.0,1.0,0.4,2.0,4.0,0.5,0.513,-0.013,Ersan Ilyasova,1610612749.0,MIL,F,28.0,1.0,1.0,0.6,1.0,6.0,0.167,0.335,-0.168,Ersan Ilyasova,1610612749,MIL,1,1,0,30.4,46.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,Ersan Ilyasova,1610612749,MIL,1,1,0,30.38,30.38,10951.0,2.07,1.1,0.97,4.15,4.45,3.87,20150427,2014_15
201149,Joakim Noah,1610612741.0,CHI,C,30.0,1.0,1.0,1.0,3.0,10.0,0.3,0.471,-0.171,Joakim Noah,1610612741.0,CHI,C,30.0,1.0,1.0,0.2,1.0,2.0,0.5,0.376,0.124,Joakim Noah,1610612741.0,CHI,C,30.0,1.0,1.0,0.8,2.0,8.0,0.25,0.497,-0.247,Joakim Noah,1610612741.0,CHI,C,30.0,1.0,1.0,0.4,1.0,4.0,0.25,0.582,-0.332,Joakim Noah,1610612741.0,CHI,C,30.0,1.0,1.0,0.4,1.0,4.0,0.25,0.539,-0.289,Joakim Noah,1610612741.0,CHI,C,30.0,1.0,1.0,0.5,2.0,5.0,0.4,0.408,-0.008,Joakim Noah,1610612741,CHI,1,0,1,32.4,72.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,Joakim Noah,1610612741,CHI,1,0,1,32.38,32.38,12001.0,2.27,1.2,1.07,4.27,4.37,4.15,20150427,2014_15
101127,Jarrett Jack,1610612751.0,BKN,G,31.0,1.0,1.0,1.0,2.0,10.0,0.2,0.455,-0.255,Jarrett Jack,1610612751.0,BKN,G,31.0,1.0,1.0,0.4,1.0,4.0,0.25,0.398,-0.148,Jarrett Jack,1610612751.0,BKN,G,31.0,1.0,1.0,0.6,1.0,6.0,0.167,0.513,-0.346,Jarrett Jack,1610612751.0,BKN,G,31.0,1.0,1.0,0.2,1.0,2.0,0.5,0.66,-0.16,Jarrett Jack,1610612751.0,BKN,G,31.0,1.0,1.0,0.4,1.0,4.0,0.25,0.55,-0.3,Jarrett Jack,1610612751.0,BKN,G,31.0,1.0,1.0,0.5,1.0,5.0,0.2,0.404,-0.204,Jarrett Jack,1610612751,BKN,1,1,0,22.2,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jarrett Jack,1610612751,BKN,1,1,0,22.17,22.17,8515.0,1.61,0.84,0.77,4.35,4.53,4.17,20150427,2014_15
2754,Tony Allen,1610612763.0,MEM,F-G,33.0,1.0,1.0,1.0,3.0,10.0,0.3,0.431,-0.131,Tony Allen,1610612763.0,MEM,F-G,33.0,1.0,1.0,0.5,2.0,5.0,0.4,0.36,0.04,Tony Allen,1610612763.0,MEM,F-G,33.0,1.0,1.0,0.5,1.0,5.0,0.2,0.473,-0.273,Tony Allen,1610612763.0,MEM,F-G,33.0,1.0,1.0,0.2,1.0,2.0,0.5,0.604,-0.104,Tony Allen,1610612763.0,MEM,F-G,33.0,1.0,1.0,0.2,1.0,2.0,0.5,0.567,-0.067,Tony Allen,1610612763.0,MEM,F-G,33.0,1.0,1.0,0.7,2.0,7.0,0.286,0.372,-0.086,Tony Allen,1610612763,MEM,1,0,1,33.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tony Allen,1610612763,MEM,1,0,1,33.02,33.02,12721.0,2.41,1.34,1.07,4.36,4.33,4.41,20150427,2014_15
2399,Mike Dunleavy,1610612741.0,CHI,F,34.0,1.0,1.0,1.0,4.0,9.0,0.444,0.465,-0.021,Mike Dunleavy,1610612741.0,CHI,F,34.0,1.0,1.0,0.333,1.0,3.0,0.333,0.396,-0.063,Mike Dunleavy,1610612741.0,CHI,F,34.0,1.0,1.0,0.667,3.0,6.0,0.5,0.49,0.01,Mike Dunleavy,1610612741.0,CHI,F,34.0,1.0,1.0,0.333,1.0,3.0,0.333,0.591,-0.257,Mike Dunleavy,1610612741.0,CHI,F,34.0,1.0,1.0,0.556,2.0,5.0,0.4,0.549,-0.149,Mike Dunleavy,1610612741.0,CHI,F,34.0,1.0,1.0,0.444,2.0,4.0,0.5,0.419,0.081,Mike Dunleavy,1610612741,CHI,1,0,1,21.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mike Dunleavy,1610612741,CHI,1,0,1,21.02,21.02,8341.0,1.58,0.84,0.74,4.58,4.56,4.02,20150427,2014_15
201952,Jeff Teague,1610612737.0,ATL,G,27.0,1.0,1.0,1.0,5.0,9.0,0.556,0.405,0.15,Jeff Teague,1610612737.0,ATL,G,27.0,1.0,1.0,0.667,4.0,6.0,0.667,0.37,0.297,Jeff Teague,1610612737.0,ATL,G,27.0,1.0,1.0,0.333,1.0,3.0,0.333,0.434,-0.1,Jeff Teague,1610612737.0,ATL,G,27.0,1.0,1.0,0.111,1.0,1.0,1.0,0.433,0.567,Jeff Teague,1610612737.0,ATL,G,27.0,1.0,1.0,0.222,1.0,2.0,0.5,0.488,0.012,Jeff Teague,1610612737.0,ATL,G,27.0,1.0,1.0,0.667,4.0,6.0,0.667,0.364,0.303,Jeff Teague,1610612737,ATL,1,0,1,38.7,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jeff Teague,1610612737,ATL,1,0,1,38.7,38.7,12651.0,2.4,1.28,1.12,3.74,4.3,3.23,20150427,2014_15
203145,Kent Bazemore,1610612737.0,ATL,G,25.0,1.0,1.0,1.0,5.0,9.0,0.556,0.423,0.132,Kent Bazemore,1610612737.0,ATL,G,25.0,1.0,1.0,0.444,3.0,4.0,0.75,0.343,0.407,Kent Bazemore,1610612737.0,ATL,G,25.0,1.0,1.0,0.556,2.0,5.0,0.4,0.47,-0.07,Kent Bazemore,1610612737.0,ATL,G,25.0,1.0,1.0,0.222,1.0,2.0,0.5,0.618,-0.118,Kent Bazemore,1610612737.0,ATL,G,25.0,1.0,1.0,0.333,2.0,3.0,0.667,0.571,0.095,Kent Bazemore,1610612737.0,ATL,G,25.0,1.0,1.0,0.667,3.0,6.0,0.5,0.366,0.135,Kent Bazemore,1610612737,ATL,1,0,1,17.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kent Bazemore,1610612737,ATL,1,0,1,17.02,17.02,6889.0,1.3,0.69,0.61,4.59,4.85,4.33,20150427,2014_15
201577,Robin Lopez,1610612757.0,POR,C,27.0,1.0,1.0,1.0,4.0,8.0,0.5,0.477,0.023,,,,,,,,,,,,,,Robin Lopez,1610612757.0,POR,C,27.0,1.0,1.0,1.0,4.0,8.0,0.5,0.484,0.016,,,,,,,,,,,,,,Robin Lopez,1610612757.0,POR,C,27.0,1.0,1.0,0.125,0.0,1.0,0.0,0.586,-0.586,Robin Lopez,1610612757.0,POR,C,27.0,1.0,1.0,0.75,3.0,6.0,0.5,0.38,0.12,Robin Lopez,1610612757,POR,1,1,0,21.2,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Robin Lopez,1610612757,POR,1,1,0,21.15,21.15,7285.0,1.38,0.73,0.65,3.99,4.2,3.79,20150427,2014_15
201959,Taj Gibson,1610612741.0,CHI,F,30.0,1.0,1.0,1.0,2.0,8.0,0.25,0.486,-0.236,Taj Gibson,1610612741.0,CHI,F,30.0,1.0,1.0,0.5,2.0,4.0,0.5,0.394,0.106,Taj Gibson,1610612741.0,CHI,F,30.0,1.0,1.0,0.5,0.0,4.0,0.0,0.532,-0.532,Taj Gibson,1610612741.0,CHI,F,30.0,1.0,1.0,0.25,0.0,2.0,0.0,0.61,-0.61,Taj Gibson,1610612741.0,CHI,F,30.0,1.0,1.0,0.25,0.0,2.0,0.0,0.562,-0.562,Taj Gibson,1610612741.0,CHI,F,30.0,1.0,1.0,0.625,2.0,5.0,0.4,0.428,-0.028,Taj Gibson,1610612741,CHI,1,0,1,14.7,19.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Taj Gibson,1610612741,CHI,1,0,1,14.67,14.67,5146.0,0.97,0.47,0.51,4.15,4.53,3.83,20150427,2014_15
