PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
201572,Brook Lopez,1610612751.0,BKN,C,27.0,1.0,1.0,1.0,10.0,21.0,0.476,0.505,-0.029,Brook Lopez,1610612751.0,BKN,C,27.0,1.0,1.0,0.095,1.0,2.0,0.5,0.35,0.15,Brook Lopez,1610612751.0,BKN,C,27.0,1.0,1.0,0.905,9.0,19.0,0.474,0.529,-0.055,Brook Lopez,1610612751.0,BKN,C,27.0,1.0,1.0,0.429,4.0,9.0,0.444,0.61,-0.166,Brook Lopez,1610612751.0,BKN,C,27.0,1.0,1.0,0.571,6.0,12.0,0.5,0.563,-0.063,Brook Lopez,1610612751.0,BKN,C,27.0,1.0,1.0,0.381,3.0,8.0,0.375,0.449,-0.074,Brook Lopez,1610612751,BKN,1,0,1,34.7,44.0,8.0,2.0,4.0,0.5,4.0,4.0,1.0,8.0,1.0,2.0,0.25,0.0,0.0,0.0,0.0,2.0,0.25,Brook Lopez,1610612751,BKN,1,0,1,34.73,34.73,12172.0,2.31,1.15,1.16,3.98,3.85,4.11,20150323,2014_15
203897,Zach LaVine,1610612750.0,MIN,G,20.0,1.0,1.0,1.0,7.0,19.0,0.368,0.403,-0.034,Zach LaVine,1610612750.0,MIN,G,20.0,1.0,1.0,0.632,4.0,12.0,0.333,0.326,0.007,Zach LaVine,1610612750.0,MIN,G,20.0,1.0,1.0,0.368,3.0,7.0,0.429,0.488,-0.06,Zach LaVine,1610612750.0,MIN,G,20.0,1.0,1.0,0.158,3.0,3.0,1.0,0.644,0.356,Zach LaVine,1610612750.0,MIN,G,20.0,1.0,1.0,0.211,3.0,4.0,0.75,0.574,0.177,Zach LaVine,1610612750.0,MIN,G,20.0,1.0,1.0,0.789,4.0,15.0,0.267,0.34,-0.073,Zach LaVine,1610612750,MIN,1,1,0,45.8,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Zach LaVine,1610612750,MIN,1,1,0,45.82,45.82,17319.0,3.28,1.69,1.6,4.33,4.86,3.87,20150323,2014_15
201935,James Harden,1610612745.0,HOU,G,25.0,1.0,1.0,1.0,4.0,18.0,0.222,0.423,-0.201,James Harden,1610612745.0,HOU,G,25.0,1.0,1.0,0.5,1.0,9.0,0.111,0.351,-0.24,James Harden,1610612745.0,HOU,G,25.0,1.0,1.0,0.5,3.0,9.0,0.333,0.463,-0.129,James Harden,1610612745.0,HOU,G,25.0,1.0,1.0,0.056,0.0,1.0,0.0,0.462,-0.462,James Harden,1610612745.0,HOU,G,25.0,1.0,1.0,0.222,1.0,4.0,0.25,0.482,-0.232,James Harden,1610612745.0,HOU,G,25.0,1.0,1.0,0.722,2.0,13.0,0.154,0.386,-0.232,James Harden,1610612745,HOU,1,1,0,43.1,88.0,4.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,0.5,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,James Harden,1610612745,HOU,1,1,0,43.08,43.08,14129.0,2.68,1.43,1.24,3.76,3.88,3.37,20150323,2014_15
202700,Donatas Motiejunas,1610612745.0,HOU,F-C,24.0,1.0,1.0,1.0,7.0,17.0,0.412,0.449,-0.037,Donatas Motiejunas,1610612745.0,HOU,F-C,24.0,1.0,1.0,0.118,0.0,2.0,0.0,0.336,-0.336,Donatas Motiejunas,1610612745.0,HOU,F-C,24.0,1.0,1.0,0.882,7.0,15.0,0.467,0.485,-0.018,Donatas Motiejunas,1610612745.0,HOU,F-C,24.0,1.0,1.0,0.412,2.0,7.0,0.286,0.626,-0.34,Donatas Motiejunas,1610612745.0,HOU,F-C,24.0,1.0,1.0,0.765,6.0,13.0,0.462,0.532,-0.071,Donatas Motiejunas,1610612745.0,HOU,F-C,24.0,1.0,1.0,0.176,1.0,3.0,0.333,0.356,-0.023,Donatas Motiejunas,1610612745,HOU,1,1,0,38.0,69.0,12.0,3.0,5.0,0.6,4.0,4.0,1.0,10.0,0.833,3.0,0.25,1.0,0.083,1.0,0.083,2.0,0.167,Donatas Motiejunas,1610612745,HOU,1,1,0,37.97,37.97,13525.0,2.56,1.44,1.12,4.11,4.34,3.56,20150323,2014_15
203476,Gorgui Dieng,1610612750.0,MIN,C,25.0,1.0,1.0,1.0,9.0,17.0,0.529,0.48,0.05,Gorgui Dieng,1610612750.0,MIN,C,25.0,1.0,1.0,0.059,1.0,1.0,1.0,0.356,0.644,Gorgui Dieng,1610612750.0,MIN,C,25.0,1.0,1.0,0.941,8.0,16.0,0.5,0.5,0.0,Gorgui Dieng,1610612750.0,MIN,C,25.0,1.0,1.0,0.706,6.0,12.0,0.5,0.601,-0.101,Gorgui Dieng,1610612750.0,MIN,C,25.0,1.0,1.0,0.765,6.0,13.0,0.462,0.536,-0.075,Gorgui Dieng,1610612750.0,MIN,C,25.0,1.0,1.0,0.176,2.0,3.0,0.667,0.248,0.419,Gorgui Dieng,1610612750,MIN,1,1,0,44.6,43.0,4.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,0.5,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,Gorgui Dieng,1610612750,MIN,1,1,0,44.6,44.6,14575.0,2.76,1.28,1.48,3.76,3.87,3.68,20150323,2014_15
101107,Marvin Williams,1610612766.0,CHA,F,29.0,1.0,1.0,1.0,7.0,16.0,0.438,0.427,0.011,Marvin Williams,1610612766.0,CHA,F,29.0,1.0,1.0,0.313,0.0,5.0,0.0,0.346,-0.346,Marvin Williams,1610612766.0,CHA,F,29.0,1.0,1.0,0.688,7.0,11.0,0.636,0.474,0.162,Marvin Williams,1610612766.0,CHA,F,29.0,1.0,1.0,0.25,3.0,4.0,0.75,0.565,0.186,Marvin Williams,1610612766.0,CHA,F,29.0,1.0,1.0,0.375,5.0,6.0,0.833,0.504,0.33,Marvin Williams,1610612766.0,CHA,F,29.0,1.0,1.0,0.5,2.0,8.0,0.25,0.356,-0.106,Marvin Williams,1610612766,CHA,1,0,1,35.5,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Marvin Williams,1610612766,CHA,1,0,1,35.45,35.45,12825.0,2.43,1.35,1.08,4.06,4.48,3.66,20150323,2014_15
203109,Jae Crowder,1610612738.0,BOS,F,24.0,1.0,1.0,1.0,6.0,16.0,0.375,0.464,-0.089,Jae Crowder,1610612738.0,BOS,F,24.0,1.0,1.0,0.313,0.0,5.0,0.0,0.355,-0.355,Jae Crowder,1610612738.0,BOS,F,24.0,1.0,1.0,0.688,6.0,11.0,0.545,0.492,0.054,Jae Crowder,1610612738.0,BOS,F,24.0,1.0,1.0,0.188,0.0,3.0,0.0,0.594,-0.594,Jae Crowder,1610612738.0,BOS,F,24.0,1.0,1.0,0.438,3.0,7.0,0.429,0.526,-0.097,Jae Crowder,1610612738.0,BOS,F,24.0,1.0,1.0,0.375,0.0,6.0,0.0,0.362,-0.362,Jae Crowder,1610612738,BOS,1,1,0,30.5,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jae Crowder,1610612738,BOS,1,1,0,30.5,30.5,11591.0,2.2,1.23,0.97,4.33,4.41,4.24,20150323,2014_15
202322,John Wall,1610612764.0,WAS,G,24.0,1.0,1.0,1.0,8.0,16.0,0.5,0.484,0.016,John Wall,1610612764.0,WAS,G,24.0,1.0,1.0,0.313,3.0,5.0,0.6,0.391,0.209,John Wall,1610612764.0,WAS,G,24.0,1.0,1.0,0.688,5.0,11.0,0.455,0.524,-0.069,John Wall,1610612764.0,WAS,G,24.0,1.0,1.0,0.313,3.0,5.0,0.6,0.625,-0.025,John Wall,1610612764.0,WAS,G,24.0,1.0,1.0,0.313,3.0,5.0,0.6,0.57,0.03,John Wall,1610612764.0,WAS,G,24.0,1.0,1.0,0.5,5.0,8.0,0.625,0.405,0.22,John Wall,1610612764,WAS,1,0,1,32.7,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,John Wall,1610612764,WAS,1,0,1,32.73,32.73,12351.0,2.34,1.28,1.06,3.98,4.03,4.3,20150323,2014_15
203092,Tyler Zeller,1610612738.0,BOS,C-F,25.0,1.0,1.0,1.0,5.0,15.0,0.333,0.479,-0.145,Tyler Zeller,1610612738.0,BOS,C-F,25.0,1.0,1.0,0.067,0.0,1.0,0.0,0.373,-0.373,Tyler Zeller,1610612738.0,BOS,C-F,25.0,1.0,1.0,0.933,5.0,14.0,0.357,0.497,-0.14,Tyler Zeller,1610612738.0,BOS,C-F,25.0,1.0,1.0,0.333,3.0,5.0,0.6,0.549,0.051,Tyler Zeller,1610612738.0,BOS,C-F,25.0,1.0,1.0,0.533,4.0,8.0,0.5,0.526,-0.026,Tyler Zeller,1610612738.0,BOS,C-F,25.0,1.0,1.0,0.333,1.0,5.0,0.2,0.4,-0.2,Tyler Zeller,1610612738,BOS,1,1,0,30.1,49.0,4.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,0.5,1.0,0.25,1.0,0.25,0.0,0.0,0.0,0.0,Tyler Zeller,1610612738,BOS,1,1,0,30.12,30.12,11399.0,2.16,1.16,1.0,4.38,4.67,4.09,20150323,2014_15
202324,Derrick Favors,1610612762.0,UTA,F,23.0,1.0,1.0,1.0,7.0,15.0,0.467,0.422,0.045,Derrick Favors,1610612762.0,UTA,F,23.0,1.0,1.0,0.133,2.0,2.0,1.0,0.366,0.634,Derrick Favors,1610612762.0,UTA,F,23.0,1.0,1.0,0.867,5.0,13.0,0.385,0.444,-0.06,Derrick Favors,1610612762.0,UTA,F,23.0,1.0,1.0,0.467,1.0,7.0,0.143,0.547,-0.404,Derrick Favors,1610612762.0,UTA,F,23.0,1.0,1.0,0.533,2.0,8.0,0.25,0.495,-0.245,Derrick Favors,1610612762.0,UTA,F,23.0,1.0,1.0,0.467,5.0,7.0,0.714,0.353,0.361,Derrick Favors,1610612762,UTA,1,0,1,42.0,89.0,11.0,1.0,1.0,1.0,1.0,2.0,0.5,3.0,0.273,8.0,0.727,1.0,0.091,0.0,0.0,1.0,0.091,Derrick Favors,1610612762,UTA,1,0,1,41.97,41.97,14259.0,2.7,1.51,1.19,3.86,3.99,3.72,20150323,2014_15
