PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
2746,Josh Smith,1610612745.0,HOU,F,29.0,1.0,1.0,1.0,9.0,18.0,0.5,0.457,0.043,,,,,,,,,,,,,,Josh Smith,1610612745.0,HOU,F,29.0,1.0,1.0,1.0,9.0,18.0,0.5,0.463,0.037,Josh Smith,1610612745.0,HOU,F,29.0,1.0,1.0,0.444,2.0,8.0,0.25,0.608,-0.358,Josh Smith,1610612745.0,HOU,F,29.0,1.0,1.0,0.556,4.0,10.0,0.4,0.558,-0.158,Josh Smith,1610612745.0,HOU,F,29.0,1.0,1.0,0.278,3.0,5.0,0.6,0.374,0.226,Josh Smith,1610612745,HOU,1,0,1,32.5,73.0,4.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,0.5,1.0,0.25,2.0,0.5,0.0,0.0,1.0,0.25,Josh Smith,1610612745,HOU,1,0,1,32.53,32.53,10846.0,2.05,1.14,0.91,3.88,3.77,3.61,20141202,2014_15
202681,Kyrie Irving,1610612739.0,CLE,G,23.0,1.0,1.0,1.0,8.0,18.0,0.444,0.441,0.004,Kyrie Irving,1610612739.0,CLE,G,23.0,1.0,1.0,0.333,2.0,6.0,0.333,0.388,-0.054,Kyrie Irving,1610612739.0,CLE,G,23.0,1.0,1.0,0.667,6.0,12.0,0.5,0.469,0.031,Kyrie Irving,1610612739.0,CLE,G,23.0,1.0,1.0,0.111,1.0,2.0,0.5,0.555,-0.055,Kyrie Irving,1610612739.0,CLE,G,23.0,1.0,1.0,0.222,2.0,4.0,0.5,0.543,-0.043,Kyrie Irving,1610612739.0,CLE,G,23.0,1.0,1.0,0.611,5.0,11.0,0.455,0.387,0.068,Kyrie Irving,1610612739,CLE,1,1,0,40.5,72.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kyrie Irving,1610612739,CLE,1,1,0,40.53,40.53,14069.0,2.66,1.37,1.29,4.0,4.19,3.81,20141202,2014_15
201941,Jordan Hill,1610612747.0,LAL,C,27.0,1.0,1.0,1.0,8.0,17.0,0.471,0.471,0.0,Jordan Hill,1610612747.0,LAL,C,27.0,1.0,1.0,0.118,0.0,2.0,0.0,0.353,-0.353,Jordan Hill,1610612747.0,LAL,C,27.0,1.0,1.0,0.882,8.0,15.0,0.533,0.49,0.043,Jordan Hill,1610612747.0,LAL,C,27.0,1.0,1.0,0.765,7.0,13.0,0.538,0.585,-0.047,Jordan Hill,1610612747.0,LAL,C,27.0,1.0,1.0,0.765,7.0,13.0,0.538,0.522,0.016,Jordan Hill,1610612747.0,LAL,C,27.0,1.0,1.0,0.235,1.0,4.0,0.25,0.353,-0.103,Jordan Hill,1610612747,LAL,1,1,0,30.7,45.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jordan Hill,1610612747,LAL,1,1,0,30.65,30.65,10774.0,2.04,1.04,1.0,3.93,4.03,3.83,20141202,2014_15
202685,Jonas Valančiūnas,1610612761.0,TOR,C,23.0,1.0,1.0,1.0,8.0,17.0,0.471,0.431,0.04,,,,,,,,,,,,,,Jonas Valančiūnas,1610612761.0,TOR,C,23.0,1.0,1.0,1.0,8.0,17.0,0.471,0.468,0.002,Jonas Valančiūnas,1610612761.0,TOR,C,23.0,1.0,1.0,0.706,6.0,12.0,0.5,0.588,-0.088,Jonas Valančiūnas,1610612761.0,TOR,C,23.0,1.0,1.0,0.824,7.0,14.0,0.5,0.523,-0.023,Jonas Valančiūnas,1610612761.0,TOR,C,23.0,1.0,1.0,0.176,1.0,3.0,0.333,0.326,0.007,Jonas Valančiūnas,1610612761,TOR,1,1,0,33.3,41.0,6.0,0.0,2.0,0.0,4.0,4.0,1.0,4.0,0.667,2.0,0.333,0.0,0.0,0.0,0.0,2.0,0.333,Jonas Valančiūnas,1610612761,TOR,1,1,0,33.27,33.27,11631.0,2.2,1.22,0.98,3.97,4.15,3.78,20141202,2014_15
201587,Nicolas Batum,1610612757.0,POR,F,26.0,1.0,1.0,1.0,7.0,16.0,0.438,0.426,0.011,Nicolas Batum,1610612757.0,POR,F,26.0,1.0,1.0,0.563,4.0,9.0,0.444,0.346,0.098,Nicolas Batum,1610612757.0,POR,F,26.0,1.0,1.0,0.438,3.0,7.0,0.429,0.48,-0.051,Nicolas Batum,1610612757.0,POR,F,26.0,1.0,1.0,0.188,2.0,3.0,0.667,0.585,0.082,Nicolas Batum,1610612757.0,POR,F,26.0,1.0,1.0,0.188,2.0,3.0,0.667,0.524,0.143,Nicolas Batum,1610612757.0,POR,F,26.0,1.0,1.0,0.75,5.0,12.0,0.417,0.351,0.065,Nicolas Batum,1610612757,POR,1,1,0,35.6,65.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,Nicolas Batum,1610612757,POR,1,1,0,35.62,35.62,13250.0,2.51,1.43,1.08,4.22,4.62,3.81,20141202,2014_15
201950,Jrue Holiday,1610612740.0,NOP,G,25.0,1.0,1.0,1.0,6.0,16.0,0.375,0.443,-0.068,Jrue Holiday,1610612740.0,NOP,G,25.0,1.0,1.0,0.25,2.0,4.0,0.5,0.358,0.142,Jrue Holiday,1610612740.0,NOP,G,25.0,1.0,1.0,0.75,4.0,12.0,0.333,0.469,-0.136,Jrue Holiday,1610612740.0,NOP,G,25.0,1.0,1.0,0.25,1.0,4.0,0.25,0.539,-0.289,Jrue Holiday,1610612740.0,NOP,G,25.0,1.0,1.0,0.375,2.0,6.0,0.333,0.531,-0.197,Jrue Holiday,1610612740.0,NOP,G,25.0,1.0,1.0,0.5,4.0,8.0,0.5,0.376,0.124,Jrue Holiday,1610612740,NOP,1,1,0,38.4,94.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jrue Holiday,1610612740,NOP,1,1,0,38.37,38.37,15099.0,2.86,1.66,1.2,4.53,5.04,3.98,20141202,2014_15
2594,Kyle Korver,1610612737.0,ATL,G,34.0,1.0,1.0,1.0,9.0,16.0,0.563,0.434,0.128,Kyle Korver,1610612737.0,ATL,G,34.0,1.0,1.0,0.313,4.0,5.0,0.8,0.338,0.462,Kyle Korver,1610612737.0,ATL,G,34.0,1.0,1.0,0.688,5.0,11.0,0.455,0.471,-0.017,Kyle Korver,1610612737.0,ATL,G,34.0,1.0,1.0,0.063,0.0,1.0,0.0,0.603,-0.603,Kyle Korver,1610612737.0,ATL,G,34.0,1.0,1.0,0.188,1.0,3.0,0.333,0.52,-0.187,Kyle Korver,1610612737.0,ATL,G,34.0,1.0,1.0,0.688,8.0,11.0,0.727,0.375,0.352,Kyle Korver,1610612737,ATL,1,1,0,37.5,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kyle Korver,1610612737,ATL,1,1,0,37.48,37.48,14719.0,2.79,1.53,1.26,4.5,4.61,4.39,20141202,2014_15
201572,Brook Lopez,1610612751.0,BKN,C,27.0,1.0,1.0,1.0,6.0,16.0,0.375,0.478,-0.103,Brook Lopez,1610612751.0,BKN,C,27.0,1.0,1.0,0.063,0.0,1.0,0.0,0.346,-0.346,Brook Lopez,1610612751.0,BKN,C,27.0,1.0,1.0,0.938,6.0,15.0,0.4,0.496,-0.096,Brook Lopez,1610612751.0,BKN,C,27.0,1.0,1.0,0.563,4.0,9.0,0.444,0.605,-0.161,Brook Lopez,1610612751.0,BKN,C,27.0,1.0,1.0,0.875,6.0,14.0,0.429,0.552,-0.123,Brook Lopez,1610612751.0,BKN,C,27.0,1.0,1.0,0.125,0.0,2.0,0.0,0.369,-0.369,Brook Lopez,1610612751,BKN,1,1,0,35.4,47.0,6.0,2.0,6.0,0.333,0.0,0.0,0.0,5.0,0.833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Brook Lopez,1610612751,BKN,1,1,0,35.4,35.4,11334.0,2.15,1.1,1.05,3.56,3.86,3.61,20141202,2014_15
203092,Tyler Zeller,1610612738.0,BOS,C-F,25.0,1.0,1.0,1.0,11.0,16.0,0.688,0.496,0.191,Tyler Zeller,1610612738.0,BOS,C-F,25.0,1.0,1.0,0.063,0.0,1.0,0.0,0.398,-0.398,Tyler Zeller,1610612738.0,BOS,C-F,25.0,1.0,1.0,0.938,11.0,15.0,0.733,0.523,0.21,Tyler Zeller,1610612738.0,BOS,C-F,25.0,1.0,1.0,0.438,5.0,7.0,0.714,0.64,0.074,Tyler Zeller,1610612738.0,BOS,C-F,25.0,1.0,1.0,0.625,7.0,10.0,0.7,0.589,0.111,Tyler Zeller,1610612738.0,BOS,C-F,25.0,1.0,1.0,0.375,4.0,6.0,0.667,0.422,0.245,Tyler Zeller,1610612738,BOS,1,0,1,24.2,32.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Tyler Zeller,1610612738,BOS,1,0,1,24.18,24.18,8857.0,1.68,0.93,0.75,4.23,4.31,3.61,20141202,2014_15
201581,JJ Hickson,1610612743.0,DEN,F-C,26.0,1.0,1.0,1.0,12.0,16.0,0.75,0.467,0.283,,,,,,,,,,,,,,JJ Hickson,1610612743.0,DEN,F-C,26.0,1.0,1.0,1.0,12.0,16.0,0.75,0.485,0.265,JJ Hickson,1610612743.0,DEN,F-C,26.0,1.0,1.0,0.438,7.0,7.0,1.0,0.603,0.397,JJ Hickson,1610612743.0,DEN,F-C,26.0,1.0,1.0,0.563,8.0,9.0,0.889,0.545,0.344,JJ Hickson,1610612743.0,DEN,F-C,26.0,1.0,1.0,0.375,4.0,6.0,0.667,0.38,0.286,JJ Hickson,1610612743,DEN,1,0,1,30.8,51.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,JJ Hickson,1610612743,DEN,1,0,1,30.83,30.83,11283.0,2.14,1.06,1.08,4.1,4.54,4.07,20141202,2014_15
203101,Miles Plumlee,1610612749.0,MIL,C-F,26.0,1.0,1.0,1.0,7.0,16.0,0.438,0.437,0.0,Miles Plumlee,1610612749.0,MIL,C-F,26.0,1.0,1.0,0.125,1.0,2.0,0.5,0.359,0.142,Miles Plumlee,1610612749.0,MIL,C-F,26.0,1.0,1.0,0.875,6.0,14.0,0.429,0.451,-0.023,Miles Plumlee,1610612749.0,MIL,C-F,26.0,1.0,1.0,0.438,4.0,7.0,0.571,0.544,0.027,Miles Plumlee,1610612749.0,MIL,C-F,26.0,1.0,1.0,0.625,5.0,10.0,0.5,0.488,0.012,Miles Plumlee,1610612749.0,MIL,C-F,26.0,1.0,1.0,0.313,2.0,5.0,0.4,0.375,0.025,Miles Plumlee,1610612749,MIL,1,1,0,27.6,33.0,3.0,0.0,1.0,0.0,1.0,2.0,0.5,1.0,0.333,1.0,0.333,0.0,0.0,0.0,0.0,1.0,0.333,Miles Plumlee,1610612749,MIL,1,1,0,27.58,27.58,9877.0,1.87,0.97,0.9,4.14,4.72,3.63,20141202,2014_15
202389,Timofey Mozgov,1610612739.0,CLE,C,28.0,1.0,1.0,1.0,8.0,15.0,0.533,0.453,0.081,,,,,,,,,,,,,,Timofey Mozgov,1610612739.0,CLE,C,28.0,1.0,1.0,1.0,8.0,15.0,0.533,0.47,0.063,Timofey Mozgov,1610612739.0,CLE,C,28.0,1.0,1.0,0.4,3.0,6.0,0.5,0.621,-0.121,Timofey Mozgov,1610612739.0,CLE,C,28.0,1.0,1.0,0.533,3.0,8.0,0.375,0.559,-0.184,Timofey Mozgov,1610612739.0,CLE,C,28.0,1.0,1.0,0.333,5.0,5.0,1.0,0.391,0.609,Timofey Mozgov,1610612739,CLE,1,0,1,23.7,35.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Timofey Mozgov,1610612739,CLE,1,0,1,23.67,23.67,8932.0,1.69,0.9,0.79,4.31,4.78,3.89,20141202,2014_15
203953,Jabari Parker,1610612749.0,MIL,F,20.0,1.0,1.0,1.0,10.0,15.0,0.667,0.46,0.206,Jabari Parker,1610612749.0,MIL,F,20.0,1.0,1.0,0.467,3.0,7.0,0.429,0.353,0.076,Jabari Parker,1610612749.0,MIL,F,20.0,1.0,1.0,0.533,7.0,8.0,0.875,0.501,0.374,Jabari Parker,1610612749.0,MIL,F,20.0,1.0,1.0,0.4,6.0,6.0,1.0,0.602,0.398,Jabari Parker,1610612749.0,MIL,F,20.0,1.0,1.0,0.467,7.0,7.0,1.0,0.535,0.465,Jabari Parker,1610612749.0,MIL,F,20.0,1.0,1.0,0.533,3.0,8.0,0.375,0.375,0.0,Jabari Parker,1610612749,MIL,1,0,1,37.9,63.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jabari Parker,1610612749,MIL,1,0,1,37.92,37.92,14724.0,2.79,1.46,1.33,4.44,4.62,4.24,20141202,2014_15
2405,Amar'e Stoudemire,1610612742.0,DAL,C-F,32.0,1.0,1.0,1.0,8.0,15.0,0.533,0.477,0.056,,,,,,,,,,,,,,Amar'e Stoudemire,1610612742.0,DAL,C-F,32.0,1.0,1.0,1.0,8.0,15.0,0.533,0.491,0.043,Amar'e Stoudemire,1610612742.0,DAL,C-F,32.0,1.0,1.0,0.667,6.0,10.0,0.6,0.596,0.005,Amar'e Stoudemire,1610612742.0,DAL,C-F,32.0,1.0,1.0,0.667,6.0,10.0,0.6,0.533,0.067,Amar'e Stoudemire,1610612742.0,DAL,C-F,32.0,1.0,1.0,0.2,0.0,3.0,0.0,0.443,-0.443,Amar'e Stoudemire,1610612742,DAL,1,0,1,37.3,49.0,9.0,1.0,4.0,0.25,3.0,4.0,0.75,5.0,0.556,3.0,0.333,0.0,0.0,0.0,0.0,2.0,0.222,Amar'e Stoudemire,1610612742,DAL,1,0,1,37.3,37.3,12625.0,2.39,1.32,1.07,3.87,4.01,3.72,20141202,2014_15
202684,Tristan Thompson,1610612739.0,CLE,C-F,24.0,1.0,1.0,1.0,7.0,14.0,0.5,0.452,0.048,Tristan Thompson,1610612739.0,CLE,C-F,24.0,1.0,1.0,0.214,2.0,3.0,0.667,0.383,0.283,Tristan Thompson,1610612739.0,CLE,C-F,24.0,1.0,1.0,0.786,5.0,11.0,0.455,0.474,-0.02,Tristan Thompson,1610612739.0,CLE,C-F,24.0,1.0,1.0,0.286,4.0,4.0,1.0,0.594,0.406,Tristan Thompson,1610612739.0,CLE,C-F,24.0,1.0,1.0,0.357,4.0,5.0,0.8,0.539,0.261,Tristan Thompson,1610612739.0,CLE,C-F,24.0,1.0,1.0,0.357,3.0,5.0,0.6,0.379,0.221,Tristan Thompson,1610612739,CLE,1,1,0,25.6,22.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,Tristan Thompson,1610612739,CLE,1,1,0,25.55,25.55,9370.0,1.77,0.96,0.81,4.23,4.64,3.82,20141202,2014_15
200768,Kyle Lowry,1610612761.0,TOR,G,29.0,1.0,1.0,1.0,7.0,14.0,0.5,0.434,0.066,Kyle Lowry,1610612761.0,TOR,G,29.0,1.0,1.0,0.143,0.0,2.0,0.0,0.336,-0.336,Kyle Lowry,1610612761.0,TOR,G,29.0,1.0,1.0,0.857,7.0,12.0,0.583,0.485,0.099,Kyle Lowry,1610612761.0,TOR,G,29.0,1.0,1.0,0.286,4.0,4.0,1.0,0.627,0.373,Kyle Lowry,1610612761.0,TOR,G,29.0,1.0,1.0,0.429,4.0,6.0,0.667,0.57,0.097,Kyle Lowry,1610612761.0,TOR,G,29.0,1.0,1.0,0.5,3.0,7.0,0.429,0.357,0.071,Kyle Lowry,1610612761,TOR,1,1,0,37.3,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kyle Lowry,1610612761,TOR,1,1,0,37.25,37.25,13078.0,2.48,1.35,1.13,4.04,3.96,3.78,20141202,2014_15
200765,Rajon Rondo,1610612742.0,DAL,G,29.0,1.0,1.0,1.0,4.0,14.0,0.286,0.456,-0.17,Rajon Rondo,1610612742.0,DAL,G,29.0,1.0,1.0,0.071,1.0,1.0,1.0,0.338,0.662,Rajon Rondo,1610612742.0,DAL,G,29.0,1.0,1.0,0.929,3.0,13.0,0.231,0.488,-0.257,Rajon Rondo,1610612742.0,DAL,G,29.0,1.0,1.0,0.214,1.0,3.0,0.333,0.568,-0.235,Rajon Rondo,1610612742.0,DAL,G,29.0,1.0,1.0,0.357,2.0,5.0,0.4,0.51,-0.11,Rajon Rondo,1610612742.0,DAL,G,29.0,1.0,1.0,0.357,1.0,5.0,0.2,0.372,-0.172,Rajon Rondo,1610612742,DAL,1,0,1,34.4,116.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Rajon Rondo,1610612742,DAL,1,0,1,34.42,34.42,12513.0,2.37,1.27,1.1,4.19,4.65,3.76,20141202,2014_15
200746,LaMarcus Aldridge,1610612757.0,POR,F,29.0,1.0,1.0,1.0,11.0,14.0,0.786,0.464,0.321,,,,,,,,,,,,,,LaMarcus Aldridge,1610612757.0,POR,F,29.0,1.0,1.0,1.0,11.0,14.0,0.786,0.491,0.295,LaMarcus Aldridge,1610612757.0,POR,F,29.0,1.0,1.0,0.429,5.0,6.0,0.833,0.586,0.248,LaMarcus Aldridge,1610612757.0,POR,F,29.0,1.0,1.0,0.714,7.0,10.0,0.7,0.535,0.165,LaMarcus Aldridge,1610612757.0,POR,F,29.0,1.0,1.0,0.214,3.0,3.0,1.0,0.348,0.652,LaMarcus Aldridge,1610612757,POR,1,1,0,38.3,78.0,10.0,4.0,8.0,0.5,2.0,2.0,1.0,12.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1,LaMarcus Aldridge,1610612757,POR,1,1,0,38.3,38.3,12665.0,2.4,1.33,1.07,3.76,3.91,3.6,20141202,2014_15
2749,Jameer Nelson,1610612743.0,DEN,G,33.0,1.0,1.0,1.0,5.0,14.0,0.357,0.443,-0.086,Jameer Nelson,1610612743.0,DEN,G,33.0,1.0,1.0,0.429,0.0,6.0,0.0,0.357,-0.357,Jameer Nelson,1610612743.0,DEN,G,33.0,1.0,1.0,0.571,5.0,8.0,0.625,0.476,0.149,Jameer Nelson,1610612743.0,DEN,G,33.0,1.0,1.0,0.214,3.0,3.0,1.0,0.594,0.406,Jameer Nelson,1610612743.0,DEN,G,33.0,1.0,1.0,0.357,3.0,5.0,0.6,0.536,0.064,Jameer Nelson,1610612743.0,DEN,G,33.0,1.0,1.0,0.643,2.0,9.0,0.222,0.384,-0.162,Jameer Nelson,1610612743,DEN,1,1,0,23.2,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jameer Nelson,1610612743,DEN,1,1,0,23.22,23.22,9386.0,1.78,0.89,0.88,4.68,5.05,4.35,20141202,2014_15
101161,Amir Johnson,1610612761.0,TOR,F,28.0,1.0,1.0,1.0,8.0,14.0,0.571,0.472,0.099,Amir Johnson,1610612761.0,TOR,F,28.0,1.0,1.0,0.143,1.0,2.0,0.5,0.358,0.142,Amir Johnson,1610612761.0,TOR,F,28.0,1.0,1.0,0.857,7.0,12.0,0.583,0.501,0.082,Amir Johnson,1610612761.0,TOR,F,28.0,1.0,1.0,0.571,6.0,8.0,0.75,0.565,0.185,Amir Johnson,1610612761.0,TOR,F,28.0,1.0,1.0,0.714,6.0,10.0,0.6,0.516,0.084,Amir Johnson,1610612761.0,TOR,F,28.0,1.0,1.0,0.214,2.0,3.0,0.667,0.374,0.293,Amir Johnson,1610612761,TOR,1,1,0,31.9,41.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.667,0.0,0.0,1.0,0.333,0.0,0.0,Amir Johnson,1610612761,TOR,1,1,0,31.85,31.85,11369.0,2.15,1.14,1.02,4.15,3.92,4.02,20141202,2014_15
202711,Bojan Bogdanović,1610612751.0,BKN,G-F,26.0,1.0,1.0,1.0,8.0,14.0,0.571,0.408,0.163,Bojan Bogdanović,1610612751.0,BKN,G-F,26.0,1.0,1.0,0.429,2.0,6.0,0.333,0.361,-0.028,Bojan Bogdanović,1610612751.0,BKN,G-F,26.0,1.0,1.0,0.571,6.0,8.0,0.75,0.444,0.306,Bojan Bogdanović,1610612751.0,BKN,G-F,26.0,1.0,1.0,0.214,2.0,3.0,0.667,0.514,0.153,Bojan Bogdanović,1610612751.0,BKN,G-F,26.0,1.0,1.0,0.214,2.0,3.0,0.667,0.484,0.183,Bojan Bogdanović,1610612751.0,BKN,G-F,26.0,1.0,1.0,0.643,4.0,9.0,0.444,0.379,0.065,Bojan Bogdanović,1610612751,BKN,1,1,0,40.2,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Bojan Bogdanović,1610612751,BKN,1,1,0,40.2,40.2,15251.0,2.89,1.4,1.49,4.34,4.33,4.33,20141202,2014_15
201143,Al Horford,1610612737.0,ATL,C-F,29.0,1.0,1.0,1.0,3.0,14.0,0.214,0.447,-0.233,Al Horford,1610612737.0,ATL,C-F,29.0,1.0,1.0,0.143,1.0,2.0,0.5,0.306,0.195,Al Horford,1610612737.0,ATL,C-F,29.0,1.0,1.0,0.857,2.0,12.0,0.167,0.486,-0.319,Al Horford,1610612737.0,ATL,C-F,29.0,1.0,1.0,0.5,2.0,7.0,0.286,0.563,-0.277,Al Horford,1610612737.0,ATL,C-F,29.0,1.0,1.0,0.571,2.0,8.0,0.25,0.531,-0.281,Al Horford,1610612737.0,ATL,C-F,29.0,1.0,1.0,0.357,1.0,5.0,0.2,0.365,-0.165,Al Horford,1610612737,ATL,1,1,0,31.8,55.0,7.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.429,1.0,0.143,1.0,0.143,0.0,0.0,Al Horford,1610612737,ATL,1,1,0,31.83,31.83,11903.0,2.25,1.14,1.11,4.35,4.05,4.27,20141202,2014_15
203124,Kyle O'Quinn,1610612753.0,ORL,F-C,25.0,1.0,1.0,1.0,5.0,14.0,0.357,0.497,-0.14,Kyle O'Quinn,1610612753.0,ORL,F-C,25.0,1.0,1.0,0.143,0.0,2.0,0.0,0.321,-0.321,Kyle O'Quinn,1610612753.0,ORL,F-C,25.0,1.0,1.0,0.857,5.0,12.0,0.417,0.52,-0.103,Kyle O'Quinn,1610612753.0,ORL,F-C,25.0,1.0,1.0,0.5,4.0,7.0,0.571,0.636,-0.065,Kyle O'Quinn,1610612753.0,ORL,F-C,25.0,1.0,1.0,0.643,4.0,9.0,0.444,0.575,-0.13,Kyle O'Quinn,1610612753.0,ORL,F-C,25.0,1.0,1.0,0.357,1.0,5.0,0.2,0.394,-0.194,Kyle O'Quinn,1610612753,ORL,1,0,1,27.3,57.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,0.0,0.0,1.0,0.25,0.0,0.0,Kyle O'Quinn,1610612753,ORL,1,0,1,27.28,27.28,9718.0,1.84,0.97,0.87,3.92,4.16,4.13,20141202,2014_15
