PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
201577,Robin Lopez,1610612757.0,POR,C,27.0,1.0,1.0,1.0,8.0,17.0,0.471,0.454,0.016,Robin Lopez,1610612757.0,POR,C,27.0,1.0,1.0,0.059,0.0,1.0,0.0,0.369,-0.369,Robin Lopez,1610612757.0,POR,C,27.0,1.0,1.0,0.941,8.0,16.0,0.5,0.471,0.029,Robin Lopez,1610612757.0,POR,C,27.0,1.0,1.0,0.235,2.0,4.0,0.5,0.604,-0.104,Robin Lopez,1610612757.0,POR,C,27.0,1.0,1.0,0.588,5.0,10.0,0.5,0.542,-0.042,Robin Lopez,1610612757.0,POR,C,27.0,1.0,1.0,0.353,2.0,6.0,0.333,0.376,-0.042,Robin Lopez,1610612757,POR,1,1,0,26.5,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Robin Lopez,1610612757,POR,1,1,0,26.5,26.5,9355.0,1.77,0.91,0.87,4.09,4.29,3.92,20150211,2014_15
201586,Serge Ibaka,1610612760.0,OKC,F,25.0,1.0,1.0,1.0,6.0,17.0,0.353,0.461,-0.108,,,,,,,,,,,,,,Serge Ibaka,1610612760.0,OKC,F,25.0,1.0,1.0,1.0,6.0,17.0,0.353,0.477,-0.124,Serge Ibaka,1610612760.0,OKC,F,25.0,1.0,1.0,0.294,2.0,5.0,0.4,0.594,-0.194,Serge Ibaka,1610612760.0,OKC,F,25.0,1.0,1.0,0.588,4.0,10.0,0.4,0.54,-0.14,Serge Ibaka,1610612760.0,OKC,F,25.0,1.0,1.0,0.294,2.0,5.0,0.4,0.357,0.043,Serge Ibaka,1610612760,OKC,1,1,0,22.1,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Serge Ibaka,1610612760,OKC,1,1,0,22.08,22.08,7797.0,1.48,0.7,0.77,4.08,4.85,3.59,20150211,2014_15
2585,Zaza Pachulia,1610612749.0,MIL,C,31.0,1.0,1.0,1.0,9.0,16.0,0.563,0.471,0.091,Zaza Pachulia,1610612749.0,MIL,C,31.0,1.0,1.0,0.063,1.0,1.0,1.0,0.306,0.694,Zaza Pachulia,1610612749.0,MIL,C,31.0,1.0,1.0,0.938,8.0,15.0,0.533,0.479,0.054,Zaza Pachulia,1610612749.0,MIL,C,31.0,1.0,1.0,0.375,4.0,6.0,0.667,0.567,0.1,Zaza Pachulia,1610612749.0,MIL,C,31.0,1.0,1.0,0.438,4.0,7.0,0.571,0.515,0.057,Zaza Pachulia,1610612749.0,MIL,C,31.0,1.0,1.0,0.438,4.0,7.0,0.571,0.389,0.182,Zaza Pachulia,1610612749,MIL,1,1,0,26.2,39.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,Zaza Pachulia,1610612749,MIL,1,1,0,26.18,26.18,9087.0,1.72,0.85,0.87,3.9,3.93,3.87,20150211,2014_15
200755,JJ Redick,1610612746.0,LAC,G,31.0,1.0,1.0,1.0,5.0,16.0,0.313,0.421,-0.109,JJ Redick,1610612746.0,LAC,G,31.0,1.0,1.0,0.688,2.0,11.0,0.182,0.366,-0.184,JJ Redick,1610612746.0,LAC,G,31.0,1.0,1.0,0.313,3.0,5.0,0.6,0.476,0.124,JJ Redick,1610612746.0,LAC,G,31.0,1.0,1.0,0.125,2.0,2.0,1.0,0.586,0.415,JJ Redick,1610612746.0,LAC,G,31.0,1.0,1.0,0.125,2.0,2.0,1.0,0.516,0.485,JJ Redick,1610612746.0,LAC,G,31.0,1.0,1.0,0.813,3.0,13.0,0.231,0.366,-0.135,JJ Redick,1610612746,LAC,1,1,0,37.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,JJ Redick,1610612746,LAC,1,1,0,37.02,37.02,14989.0,2.84,1.59,1.24,4.55,5.19,3.91,20150211,2014_15
201952,Jeff Teague,1610612737.0,ATL,G,27.0,1.0,1.0,1.0,2.0,16.0,0.125,0.417,-0.292,Jeff Teague,1610612737.0,ATL,G,27.0,1.0,1.0,0.5,0.0,8.0,0.0,0.321,-0.321,Jeff Teague,1610612737.0,ATL,G,27.0,1.0,1.0,0.5,2.0,8.0,0.25,0.461,-0.211,Jeff Teague,1610612737.0,ATL,G,27.0,1.0,1.0,0.125,2.0,2.0,1.0,0.564,0.436,Jeff Teague,1610612737.0,ATL,G,27.0,1.0,1.0,0.188,2.0,3.0,0.667,0.548,0.119,Jeff Teague,1610612737.0,ATL,G,27.0,1.0,1.0,0.75,0.0,12.0,0.0,0.365,-0.365,Jeff Teague,1610612737,ATL,1,0,1,33.2,77.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jeff Teague,1610612737,ATL,1,0,1,33.2,33.2,11667.0,2.21,1.18,1.03,3.99,4.58,3.46,20150211,2014_15
202322,John Wall,1610612764.0,WAS,G,24.0,1.0,1.0,1.0,11.0,16.0,0.688,0.417,0.271,John Wall,1610612764.0,WAS,G,24.0,1.0,1.0,0.5,4.0,8.0,0.5,0.327,0.173,John Wall,1610612764.0,WAS,G,24.0,1.0,1.0,0.5,7.0,8.0,0.875,0.47,0.405,John Wall,1610612764.0,WAS,G,24.0,1.0,1.0,0.188,3.0,3.0,1.0,0.608,0.392,John Wall,1610612764.0,WAS,G,24.0,1.0,1.0,0.25,4.0,4.0,1.0,0.544,0.457,John Wall,1610612764.0,WAS,G,24.0,1.0,1.0,0.625,5.0,10.0,0.5,0.346,0.154,John Wall,1610612764,WAS,1,0,1,36.4,96.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,John Wall,1610612764,WAS,1,0,1,36.35,36.35,13153.0,2.49,1.31,1.18,4.12,4.7,3.65,20150211,2014_15
2736,Luol Deng,1610612748.0,MIA,F,30.0,1.0,1.0,1.0,6.0,16.0,0.375,0.469,-0.094,Luol Deng,1610612748.0,MIA,F,30.0,1.0,1.0,0.375,1.0,6.0,0.167,0.35,-0.183,Luol Deng,1610612748.0,MIA,F,30.0,1.0,1.0,0.625,5.0,10.0,0.5,0.516,-0.016,Luol Deng,1610612748.0,MIA,F,30.0,1.0,1.0,0.25,3.0,4.0,0.75,0.636,0.114,Luol Deng,1610612748.0,MIA,F,30.0,1.0,1.0,0.375,4.0,6.0,0.667,0.592,0.075,Luol Deng,1610612748.0,MIA,F,30.0,1.0,1.0,0.563,2.0,9.0,0.222,0.365,-0.143,Luol Deng,1610612748,MIA,1,0,1,40.2,55.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.667,1.0,0.333,0.0,0.0,0.0,0.0,Luol Deng,1610612748,MIA,1,0,1,40.2,40.2,14824.0,2.81,1.56,1.25,4.18,4.65,3.68,20150211,2014_15
201960,DeMarre Carroll,1610612737.0,ATL,F,28.0,1.0,1.0,1.0,5.0,16.0,0.313,0.413,-0.1,DeMarre Carroll,1610612737.0,ATL,F,28.0,1.0,1.0,0.438,3.0,7.0,0.429,0.33,0.098,DeMarre Carroll,1610612737.0,ATL,F,28.0,1.0,1.0,0.563,2.0,9.0,0.222,0.46,-0.238,DeMarre Carroll,1610612737.0,ATL,F,28.0,1.0,1.0,0.25,1.0,4.0,0.25,0.581,-0.331,DeMarre Carroll,1610612737.0,ATL,F,28.0,1.0,1.0,0.438,2.0,7.0,0.286,0.513,-0.227,DeMarre Carroll,1610612737.0,ATL,F,28.0,1.0,1.0,0.5,3.0,8.0,0.375,0.356,0.02,DeMarre Carroll,1610612737,ATL,1,0,1,33.7,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DeMarre Carroll,1610612737,ATL,1,0,1,33.68,33.68,12775.0,2.42,1.2,1.22,4.3,4.36,4.25,20150211,2014_15
2037,Jamal Crawford,1610612746.0,LAC,G,35.0,1.0,1.0,1.0,6.0,15.0,0.4,0.419,-0.019,Jamal Crawford,1610612746.0,LAC,G,35.0,1.0,1.0,0.6,2.0,9.0,0.222,0.31,-0.087,Jamal Crawford,1610612746.0,LAC,G,35.0,1.0,1.0,0.4,4.0,6.0,0.667,0.485,0.182,Jamal Crawford,1610612746.0,LAC,G,35.0,1.0,1.0,0.2,3.0,3.0,1.0,0.618,0.382,Jamal Crawford,1610612746.0,LAC,G,35.0,1.0,1.0,0.267,3.0,4.0,0.75,0.551,0.2,Jamal Crawford,1610612746.0,LAC,G,35.0,1.0,1.0,0.733,3.0,11.0,0.273,0.304,-0.031,Jamal Crawford,1610612746,LAC,1,1,0,32.1,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jamal Crawford,1610612746,LAC,1,1,0,32.13,32.13,11222.0,2.13,1.19,0.93,3.93,4.31,3.52,20150211,2014_15
203096,Jared Sullinger,1610612738.0,BOS,F,23.0,1.0,1.0,1.0,6.0,15.0,0.4,0.463,-0.063,Jared Sullinger,1610612738.0,BOS,F,23.0,1.0,1.0,0.133,0.0,2.0,0.0,0.323,-0.323,Jared Sullinger,1610612738.0,BOS,F,23.0,1.0,1.0,0.867,6.0,13.0,0.462,0.511,-0.049,Jared Sullinger,1610612738.0,BOS,F,23.0,1.0,1.0,0.533,2.0,8.0,0.25,0.596,-0.346,Jared Sullinger,1610612738.0,BOS,F,23.0,1.0,1.0,0.6,2.0,9.0,0.222,0.54,-0.317,Jared Sullinger,1610612738.0,BOS,F,23.0,1.0,1.0,0.333,3.0,5.0,0.6,0.402,0.198,Jared Sullinger,1610612738,BOS,1,1,0,28.5,62.0,8.0,1.0,5.0,0.2,2.0,2.0,1.0,4.0,0.5,1.0,0.125,0.0,0.0,1.0,0.125,1.0,0.125,Jared Sullinger,1610612738,BOS,1,1,0,28.45,28.45,10059.0,1.91,1.0,0.91,4.02,4.21,3.83,20150211,2014_15
203086,Meyers Leonard,1610612757.0,POR,C,23.0,1.0,1.0,1.0,2.0,14.0,0.143,0.439,-0.296,Meyers Leonard,1610612757.0,POR,C,23.0,1.0,1.0,0.071,0.0,1.0,0.0,0.369,-0.369,Meyers Leonard,1610612757.0,POR,C,23.0,1.0,1.0,0.929,2.0,13.0,0.154,0.448,-0.294,Meyers Leonard,1610612757.0,POR,C,23.0,1.0,1.0,0.214,1.0,3.0,0.333,0.539,-0.205,Meyers Leonard,1610612757.0,POR,C,23.0,1.0,1.0,0.214,1.0,3.0,0.333,0.473,-0.139,Meyers Leonard,1610612757.0,POR,C,23.0,1.0,1.0,0.714,1.0,10.0,0.1,0.37,-0.27,Meyers Leonard,1610612757,POR,1,1,0,23.8,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Meyers Leonard,1610612757,POR,1,1,0,23.78,23.78,8513.0,1.61,0.87,0.74,4.05,4.68,3.45,20150211,2014_15
101161,Amir Johnson,1610612761.0,TOR,F,28.0,1.0,1.0,1.0,7.0,14.0,0.5,0.481,0.019,Amir Johnson,1610612761.0,TOR,F,28.0,1.0,1.0,0.071,0.0,1.0,0.0,0.413,-0.413,Amir Johnson,1610612761.0,TOR,F,28.0,1.0,1.0,0.929,7.0,13.0,0.538,0.492,0.047,Amir Johnson,1610612761.0,TOR,F,28.0,1.0,1.0,0.571,5.0,8.0,0.625,0.601,0.024,Amir Johnson,1610612761.0,TOR,F,28.0,1.0,1.0,0.786,6.0,11.0,0.545,0.561,-0.016,Amir Johnson,1610612761.0,TOR,F,28.0,1.0,1.0,0.071,0.0,1.0,0.0,0.418,-0.418,Amir Johnson,1610612761,TOR,1,1,0,33.4,48.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Amir Johnson,1610612761,TOR,1,1,0,33.4,33.4,12231.0,2.32,1.27,1.04,4.13,4.44,3.8,20150211,2014_15
201937,Ricky Rubio,1610612750.0,MIN,G,24.0,1.0,1.0,1.0,6.0,14.0,0.429,0.48,-0.051,Ricky Rubio,1610612750.0,MIN,G,24.0,1.0,1.0,0.214,2.0,3.0,0.667,0.431,0.236,Ricky Rubio,1610612750.0,MIN,G,24.0,1.0,1.0,0.786,4.0,11.0,0.364,0.512,-0.149,,,,,,,,,,,,,,Ricky Rubio,1610612750.0,MIN,G,24.0,1.0,1.0,0.143,1.0,2.0,0.5,0.58,-0.08,Ricky Rubio,1610612750.0,MIN,G,24.0,1.0,1.0,0.714,4.0,10.0,0.4,0.425,-0.025,Ricky Rubio,1610612750,MIN,1,0,1,31.7,88.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Ricky Rubio,1610612750,MIN,1,0,1,31.7,31.7,12617.0,2.39,1.24,1.15,4.56,4.55,4.56,20150211,2014_15
202681,Kyrie Irving,1610612739.0,CLE,G,23.0,1.0,1.0,1.0,5.0,14.0,0.357,0.44,-0.082,Kyrie Irving,1610612739.0,CLE,G,23.0,1.0,1.0,0.214,0.0,3.0,0.0,0.341,-0.341,Kyrie Irving,1610612739.0,CLE,G,23.0,1.0,1.0,0.786,5.0,11.0,0.455,0.484,-0.029,Kyrie Irving,1610612739.0,CLE,G,23.0,1.0,1.0,0.357,3.0,5.0,0.6,0.6,0.0,Kyrie Irving,1610612739.0,CLE,G,23.0,1.0,1.0,0.357,3.0,5.0,0.6,0.562,0.038,Kyrie Irving,1610612739.0,CLE,G,23.0,1.0,1.0,0.429,1.0,6.0,0.167,0.374,-0.208,Kyrie Irving,1610612739,CLE,1,1,0,38.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kyrie Irving,1610612739,CLE,1,1,0,38.0,38.0,13600.0,2.58,1.29,1.29,4.11,4.23,4.01,20150211,2014_15
203952,Andrew Wiggins,1610612750.0,MIN,F-G,20.0,1.0,1.0,1.0,8.0,14.0,0.571,0.478,0.093,Andrew Wiggins,1610612750.0,MIN,F-G,20.0,1.0,1.0,0.429,2.0,6.0,0.333,0.392,-0.059,Andrew Wiggins,1610612750.0,MIN,F-G,20.0,1.0,1.0,0.571,6.0,8.0,0.75,0.534,0.216,Andrew Wiggins,1610612750.0,MIN,F-G,20.0,1.0,1.0,0.429,5.0,6.0,0.833,0.657,0.176,Andrew Wiggins,1610612750.0,MIN,F-G,20.0,1.0,1.0,0.5,5.0,7.0,0.714,0.599,0.116,Andrew Wiggins,1610612750.0,MIN,F-G,20.0,1.0,1.0,0.5,3.0,7.0,0.429,0.387,0.041,Andrew Wiggins,1610612750,MIN,1,0,1,38.3,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Andrew Wiggins,1610612750,MIN,1,0,1,38.27,38.27,15082.0,2.86,1.48,1.37,4.56,4.68,4.45,20150211,2014_15
201939,Stephen Curry,1610612744.0,GSW,G,27.0,1.0,1.0,1.0,5.0,14.0,0.357,0.386,-0.029,Stephen Curry,1610612744.0,GSW,G,27.0,1.0,1.0,0.214,1.0,3.0,0.333,0.3,0.034,Stephen Curry,1610612744.0,GSW,G,27.0,1.0,1.0,0.786,4.0,11.0,0.364,0.411,-0.047,Stephen Curry,1610612744.0,GSW,G,27.0,1.0,1.0,0.071,1.0,1.0,1.0,0.538,0.462,Stephen Curry,1610612744.0,GSW,G,27.0,1.0,1.0,0.143,1.0,2.0,0.5,0.427,0.073,Stephen Curry,1610612744.0,GSW,G,27.0,1.0,1.0,0.857,4.0,12.0,0.333,0.356,-0.023,Stephen Curry,1610612744,GSW,1,1,0,35.5,96.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stephen Curry,1610612744,GSW,1,1,0,35.5,35.5,14286.0,2.71,1.58,1.13,4.58,5.4,3.75,20150211,2014_15
2555,Nick Collison,1610612760.0,OKC,F,34.0,1.0,1.0,1.0,9.0,14.0,0.643,0.467,0.175,Nick Collison,1610612760.0,OKC,F,34.0,1.0,1.0,0.071,1.0,1.0,1.0,0.265,0.735,Nick Collison,1610612760.0,OKC,F,34.0,1.0,1.0,0.929,8.0,13.0,0.615,0.485,0.131,Nick Collison,1610612760.0,OKC,F,34.0,1.0,1.0,0.5,3.0,7.0,0.429,0.577,-0.148,Nick Collison,1610612760.0,OKC,F,34.0,1.0,1.0,0.714,6.0,10.0,0.6,0.534,0.066,Nick Collison,1610612760.0,OKC,F,34.0,1.0,1.0,0.286,3.0,4.0,0.75,0.375,0.375,Nick Collison,1610612760,OKC,1,1,0,27.8,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nick Collison,1610612760,OKC,1,1,0,27.77,27.77,10966.0,2.08,1.17,0.91,4.55,5.08,3.98,20150211,2014_15
203901,Elfrid Payton,1610612753.0,ORL,G,21.0,1.0,1.0,1.0,5.0,14.0,0.357,0.412,-0.055,Elfrid Payton,1610612753.0,ORL,G,21.0,1.0,1.0,0.357,2.0,5.0,0.4,0.38,0.02,Elfrid Payton,1610612753.0,ORL,G,21.0,1.0,1.0,0.643,3.0,9.0,0.333,0.429,-0.096,Elfrid Payton,1610612753.0,ORL,G,21.0,1.0,1.0,0.143,1.0,2.0,0.5,0.485,0.015,Elfrid Payton,1610612753.0,ORL,G,21.0,1.0,1.0,0.143,1.0,2.0,0.5,0.448,0.052,Elfrid Payton,1610612753.0,ORL,G,21.0,1.0,1.0,0.857,4.0,12.0,0.333,0.384,-0.05,Elfrid Payton,1610612753,ORL,1,1,0,33.2,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Elfrid Payton,1610612753,ORL,1,1,0,33.18,33.18,13029.0,2.47,1.25,1.21,4.53,4.96,4.13,20150211,2014_15
2400,Drew Gooden,1610612764.0,WAS,F,33.0,1.0,1.0,1.0,6.0,14.0,0.429,0.452,-0.023,Drew Gooden,1610612764.0,WAS,F,33.0,1.0,1.0,0.571,3.0,8.0,0.375,0.36,0.015,Drew Gooden,1610612764.0,WAS,F,33.0,1.0,1.0,0.429,3.0,6.0,0.5,0.534,-0.034,Drew Gooden,1610612764.0,WAS,F,33.0,1.0,1.0,0.214,2.0,3.0,0.667,0.593,0.073,Drew Gooden,1610612764.0,WAS,F,33.0,1.0,1.0,0.214,2.0,3.0,0.667,0.556,0.111,Drew Gooden,1610612764.0,WAS,F,33.0,1.0,1.0,0.643,4.0,9.0,0.444,0.357,0.088,Drew Gooden,1610612764,WAS,1,0,1,29.1,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Drew Gooden,1610612764,WAS,1,0,1,29.07,29.07,10550.0,2.0,1.02,0.98,4.13,4.02,4.24,20150211,2014_15
203507,Giannis Antetokounmpo,1610612749.0,MIL,F,20.0,1.0,1.0,1.0,8.0,14.0,0.571,0.463,0.109,Giannis Antetokounmpo,1610612749.0,MIL,F,20.0,1.0,1.0,0.286,1.0,4.0,0.25,0.37,-0.12,Giannis Antetokounmpo,1610612749.0,MIL,F,20.0,1.0,1.0,0.714,7.0,10.0,0.7,0.48,0.221,Giannis Antetokounmpo,1610612749.0,MIL,F,20.0,1.0,1.0,0.571,7.0,8.0,0.875,0.563,0.312,Giannis Antetokounmpo,1610612749.0,MIL,F,20.0,1.0,1.0,0.643,7.0,9.0,0.778,0.514,0.264,Giannis Antetokounmpo,1610612749.0,MIL,F,20.0,1.0,1.0,0.357,1.0,5.0,0.2,0.372,-0.172,Giannis Antetokounmpo,1610612749,MIL,1,1,0,35.5,39.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,Giannis Antetokounmpo,1610612749,MIL,1,1,0,35.53,35.53,12716.0,2.41,1.25,1.16,4.06,4.54,3.66,20150211,2014_15
202083,Wesley Matthews,1610612757.0,POR,G,28.0,1.0,1.0,1.0,6.0,13.0,0.462,0.427,0.035,Wesley Matthews,1610612757.0,POR,G,28.0,1.0,1.0,0.154,0.0,2.0,0.0,0.333,-0.333,Wesley Matthews,1610612757.0,POR,G,28.0,1.0,1.0,0.846,6.0,11.0,0.545,0.452,0.094,Wesley Matthews,1610612757.0,POR,G,28.0,1.0,1.0,0.231,3.0,3.0,1.0,0.656,0.344,Wesley Matthews,1610612757.0,POR,G,28.0,1.0,1.0,0.385,3.0,5.0,0.6,0.58,0.02,Wesley Matthews,1610612757.0,POR,G,28.0,1.0,1.0,0.538,3.0,7.0,0.429,0.371,0.058,Wesley Matthews,1610612757,POR,1,1,0,29.0,44.0,3.0,1.0,1.0,1.0,2.0,2.0,1.0,4.0,1.333,1.0,0.333,0.0,0.0,0.0,0.0,1.0,0.333,Wesley Matthews,1610612757,POR,1,1,0,28.98,28.98,10841.0,2.05,1.12,0.93,4.37,4.61,3.71,20150211,2014_15
203504,Trey Burke,1610612762.0,UTA,G,22.0,1.0,1.0,1.0,8.0,13.0,0.615,0.426,0.189,Trey Burke,1610612762.0,UTA,G,22.0,1.0,1.0,0.538,3.0,7.0,0.429,0.328,0.1,Trey Burke,1610612762.0,UTA,G,22.0,1.0,1.0,0.462,5.0,6.0,0.833,0.465,0.369,Trey Burke,1610612762.0,UTA,G,22.0,1.0,1.0,0.308,3.0,4.0,0.75,0.518,0.232,Trey Burke,1610612762.0,UTA,G,22.0,1.0,1.0,0.308,3.0,4.0,0.75,0.465,0.286,Trey Burke,1610612762.0,UTA,G,22.0,1.0,1.0,0.615,4.0,8.0,0.5,0.354,0.146,Trey Burke,1610612762,UTA,1,0,1,27.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Trey Burke,1610612762,UTA,1,0,1,27.02,27.02,10158.0,1.92,1.09,0.84,4.22,4.57,3.81,20150211,2014_15
201935,James Harden,1610612745.0,HOU,G,25.0,1.0,1.0,1.0,8.0,13.0,0.615,0.497,0.118,James Harden,1610612745.0,HOU,G,25.0,1.0,1.0,0.462,3.0,6.0,0.5,0.379,0.121,James Harden,1610612745.0,HOU,G,25.0,1.0,1.0,0.538,5.0,7.0,0.714,0.579,0.136,James Harden,1610612745.0,HOU,G,25.0,1.0,1.0,0.154,1.0,2.0,0.5,0.729,-0.229,James Harden,1610612745.0,HOU,G,25.0,1.0,1.0,0.231,2.0,3.0,0.667,0.671,-0.004,James Harden,1610612745.0,HOU,G,25.0,1.0,1.0,0.692,5.0,9.0,0.556,0.416,0.14,James Harden,1610612745,HOU,1,0,1,36.0,82.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,James Harden,1610612745,HOU,1,0,1,35.97,35.97,12304.0,2.33,1.24,1.09,3.85,3.91,3.79,20150211,2014_15
