PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
2199,Tyson Chandler,1610612742.0,DAL,C,32.0,1.0,1.0,1.0,10.0,16.0,0.625,0.489,0.136,,,,,,,,,,,,,,Tyson Chandler,1610612742.0,DAL,C,32.0,1.0,1.0,1.0,10.0,16.0,0.625,0.502,0.123,Tyson Chandler,1610612742.0,DAL,C,32.0,1.0,1.0,0.688,8.0,11.0,0.727,0.598,0.129,Tyson Chandler,1610612742.0,DAL,C,32.0,1.0,1.0,0.813,8.0,13.0,0.615,0.558,0.058,Tyson Chandler,1610612742.0,DAL,C,32.0,1.0,1.0,0.125,1.0,2.0,0.5,0.392,0.108,Tyson Chandler,1610612742,DAL,1,1,0,29.7,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tyson Chandler,1610612742,DAL,1,1,0,29.72,29.72,10653.0,2.02,1.01,1.01,4.05,4.21,3.91,20141101,2014_15
201952,Jeff Teague,1610612737.0,ATL,G,27.0,1.0,1.0,1.0,6.0,16.0,0.375,0.412,-0.037,Jeff Teague,1610612737.0,ATL,G,27.0,1.0,1.0,0.313,2.0,5.0,0.4,0.313,0.087,Jeff Teague,1610612737.0,ATL,G,27.0,1.0,1.0,0.688,4.0,11.0,0.364,0.456,-0.092,Jeff Teague,1610612737.0,ATL,G,27.0,1.0,1.0,0.125,2.0,2.0,1.0,0.542,0.459,Jeff Teague,1610612737.0,ATL,G,27.0,1.0,1.0,0.375,3.0,6.0,0.5,0.499,0.001,Jeff Teague,1610612737.0,ATL,G,27.0,1.0,1.0,0.5,2.0,8.0,0.25,0.319,-0.069,Jeff Teague,1610612737,ATL,1,1,0,32.8,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jeff Teague,1610612737,ATL,1,1,0,32.78,32.78,11432.0,2.17,1.08,1.09,3.93,4.54,3.46,20141101,2014_15
101162,Marcin Gortat,1610612764.0,WAS,C,31.0,1.0,1.0,1.0,5.0,16.0,0.313,0.466,-0.153,Marcin Gortat,1610612764.0,WAS,C,31.0,1.0,1.0,0.063,0.0,1.0,0.0,0.348,-0.348,Marcin Gortat,1610612764.0,WAS,C,31.0,1.0,1.0,0.938,5.0,15.0,0.333,0.493,-0.16,Marcin Gortat,1610612764.0,WAS,C,31.0,1.0,1.0,0.313,3.0,5.0,0.6,0.641,-0.041,Marcin Gortat,1610612764.0,WAS,C,31.0,1.0,1.0,0.625,4.0,10.0,0.4,0.556,-0.156,Marcin Gortat,1610612764.0,WAS,C,31.0,1.0,1.0,0.375,1.0,6.0,0.167,0.382,-0.216,Marcin Gortat,1610612764,WAS,1,1,0,38.0,63.0,7.0,3.0,4.0,0.75,2.0,2.0,1.0,8.0,1.143,0.0,0.0,1.0,0.143,1.0,0.143,1.0,0.143,Marcin Gortat,1610612764,WAS,1,1,0,37.98,37.98,14212.0,2.69,1.45,1.24,3.9,4.08,3.44,20141101,2014_15
203138,Hollis Thompson,1610612755.0,PHI,G-F,24.0,1.0,1.0,1.0,6.0,16.0,0.375,0.451,-0.076,Hollis Thompson,1610612755.0,PHI,G-F,24.0,1.0,1.0,0.188,1.0,3.0,0.333,0.341,-0.008,Hollis Thompson,1610612755.0,PHI,G-F,24.0,1.0,1.0,0.813,5.0,13.0,0.385,0.488,-0.103,Hollis Thompson,1610612755.0,PHI,G-F,24.0,1.0,1.0,0.375,2.0,6.0,0.333,0.573,-0.239,Hollis Thompson,1610612755.0,PHI,G-F,24.0,1.0,1.0,0.438,3.0,7.0,0.429,0.538,-0.11,Hollis Thompson,1610612755.0,PHI,G-F,24.0,1.0,1.0,0.5,2.0,8.0,0.25,0.382,-0.132,Hollis Thompson,1610612755,PHI,1,0,1,32.4,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Hollis Thompson,1610612755,PHI,1,0,1,32.35,32.35,12421.0,2.35,1.31,1.05,4.46,4.69,3.82,20141101,2014_15
202713,Kyle Singler,1610612760.0,OKC,F,27.0,1.0,1.0,1.0,13.0,16.0,0.813,0.429,0.384,Kyle Singler,1610612760.0,OKC,F,27.0,1.0,1.0,0.125,2.0,2.0,1.0,0.36,0.641,Kyle Singler,1610612760.0,OKC,F,27.0,1.0,1.0,0.875,11.0,14.0,0.786,0.457,0.328,Kyle Singler,1610612760.0,OKC,F,27.0,1.0,1.0,0.25,4.0,4.0,1.0,0.57,0.43,Kyle Singler,1610612760.0,OKC,F,27.0,1.0,1.0,0.375,6.0,6.0,1.0,0.516,0.484,Kyle Singler,1610612760.0,OKC,F,27.0,1.0,1.0,0.563,6.0,9.0,0.667,0.361,0.305,Kyle Singler,1610612760,OKC,1,0,1,32.6,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kyle Singler,1610612760,OKC,1,0,1,32.6,32.6,12792.0,2.42,1.34,1.08,4.43,4.83,4.03,20141101,2014_15
200794,Paul Millsap,1610612737.0,ATL,F,30.0,1.0,1.0,1.0,7.0,15.0,0.467,0.438,0.029,Paul Millsap,1610612737.0,ATL,F,30.0,1.0,1.0,0.267,2.0,4.0,0.5,0.329,0.171,Paul Millsap,1610612737.0,ATL,F,30.0,1.0,1.0,0.733,5.0,11.0,0.455,0.468,-0.014,Paul Millsap,1610612737.0,ATL,F,30.0,1.0,1.0,0.333,4.0,5.0,0.8,0.596,0.204,Paul Millsap,1610612737.0,ATL,F,30.0,1.0,1.0,0.4,4.0,6.0,0.667,0.525,0.142,Paul Millsap,1610612737.0,ATL,F,30.0,1.0,1.0,0.6,3.0,9.0,0.333,0.354,-0.02,Paul Millsap,1610612737,ATL,1,1,0,34.0,57.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.667,1.0,0.333,1.0,0.333,0.0,0.0,0.0,0.0,Paul Millsap,1610612737,ATL,1,1,0,34.0,34.0,11836.0,2.24,1.08,1.16,3.89,4.45,3.76,20141101,2014_15
203484,Kentavious Caldwell-Pope,1610612765.0,DET,G,22.0,1.0,1.0,1.0,6.0,15.0,0.4,0.442,-0.042,Kentavious Caldwell-Pope,1610612765.0,DET,G,22.0,1.0,1.0,0.333,1.0,5.0,0.2,0.345,-0.145,Kentavious Caldwell-Pope,1610612765.0,DET,G,22.0,1.0,1.0,0.667,5.0,10.0,0.5,0.479,0.021,Kentavious Caldwell-Pope,1610612765.0,DET,G,22.0,1.0,1.0,0.333,3.0,5.0,0.6,0.584,0.016,Kentavious Caldwell-Pope,1610612765.0,DET,G,22.0,1.0,1.0,0.333,3.0,5.0,0.6,0.542,0.058,Kentavious Caldwell-Pope,1610612765.0,DET,G,22.0,1.0,1.0,0.6,2.0,9.0,0.222,0.384,-0.162,Kentavious Caldwell-Pope,1610612765,DET,1,0,1,40.9,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kentavious Caldwell-Pope,1610612765,DET,1,0,1,40.9,40.9,15352.0,2.91,1.53,1.38,4.26,4.56,3.99,20141101,2014_15
201188,Marc Gasol,1610612763.0,MEM,C,30.0,1.0,1.0,1.0,3.0,15.0,0.2,0.449,-0.249,,,,,,,,,,,,,,Marc Gasol,1610612763.0,MEM,C,30.0,1.0,1.0,1.0,3.0,15.0,0.2,0.46,-0.26,Marc Gasol,1610612763.0,MEM,C,30.0,1.0,1.0,0.4,2.0,6.0,0.333,0.581,-0.248,Marc Gasol,1610612763.0,MEM,C,30.0,1.0,1.0,0.733,3.0,11.0,0.273,0.51,-0.237,Marc Gasol,1610612763.0,MEM,C,30.0,1.0,1.0,0.2,0.0,3.0,0.0,0.395,-0.395,Marc Gasol,1610612763,MEM,1,1,0,35.7,72.0,18.0,4.0,6.0,0.667,3.0,4.0,0.75,11.0,0.611,4.0,0.222,2.0,0.111,4.0,0.222,2.0,0.111,Marc Gasol,1610612763,MEM,1,1,0,35.65,35.65,11783.0,2.23,1.17,1.07,3.72,3.98,3.78,20141101,2014_15
2746,Josh Smith,1610612745.0,HOU,F,29.0,1.0,1.0,1.0,5.0,15.0,0.333,0.432,-0.099,Josh Smith,1610612745.0,HOU,F,29.0,1.0,1.0,0.333,1.0,5.0,0.2,0.327,-0.127,Josh Smith,1610612745.0,HOU,F,29.0,1.0,1.0,0.667,4.0,10.0,0.4,0.467,-0.067,Josh Smith,1610612745.0,HOU,F,29.0,1.0,1.0,0.2,1.0,3.0,0.333,0.556,-0.223,Josh Smith,1610612745.0,HOU,F,29.0,1.0,1.0,0.267,2.0,4.0,0.5,0.476,0.024,Josh Smith,1610612745.0,HOU,F,29.0,1.0,1.0,0.733,3.0,11.0,0.273,0.403,-0.13,Josh Smith,1610612745,HOU,1,0,1,44.0,72.0,7.0,1.0,2.0,0.5,0.0,2.0,0.0,2.0,0.286,4.0,0.571,0.0,0.0,0.0,0.0,1.0,0.143,Josh Smith,1610612745,HOU,1,0,1,43.98,43.98,13597.0,2.58,1.33,1.25,3.55,3.63,3.49,20141101,2014_15
1717,Dirk Nowitzki,1610612742.0,DAL,F,37.0,1.0,1.0,1.0,4.0,14.0,0.286,0.469,-0.183,Dirk Nowitzki,1610612742.0,DAL,F,37.0,1.0,1.0,0.071,0.0,1.0,0.0,0.308,-0.308,Dirk Nowitzki,1610612742.0,DAL,F,37.0,1.0,1.0,0.929,4.0,13.0,0.308,0.494,-0.186,Dirk Nowitzki,1610612742.0,DAL,F,37.0,1.0,1.0,0.429,3.0,6.0,0.5,0.522,-0.022,Dirk Nowitzki,1610612742.0,DAL,F,37.0,1.0,1.0,0.714,3.0,10.0,0.3,0.509,-0.209,Dirk Nowitzki,1610612742.0,DAL,F,37.0,1.0,1.0,0.214,1.0,3.0,0.333,0.384,-0.05,Dirk Nowitzki,1610612742,DAL,1,1,0,29.8,58.0,5.0,1.0,3.0,0.333,0.0,0.0,0.0,2.0,0.4,2.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,Dirk Nowitzki,1610612742,DAL,1,1,0,29.77,29.77,9745.0,1.85,1.02,0.83,3.64,4.0,3.26,20141101,2014_15
203504,Trey Burke,1610612762.0,UTA,G,22.0,1.0,1.0,1.0,5.0,14.0,0.357,0.427,-0.07,Trey Burke,1610612762.0,UTA,G,22.0,1.0,1.0,0.5,1.0,7.0,0.143,0.328,-0.185,Trey Burke,1610612762.0,UTA,G,22.0,1.0,1.0,0.5,4.0,7.0,0.571,0.475,0.097,Trey Burke,1610612762.0,UTA,G,22.0,1.0,1.0,0.286,2.0,4.0,0.5,0.589,-0.089,Trey Burke,1610612762.0,UTA,G,22.0,1.0,1.0,0.357,3.0,5.0,0.6,0.546,0.054,Trey Burke,1610612762.0,UTA,G,22.0,1.0,1.0,0.571,2.0,8.0,0.25,0.35,-0.1,Trey Burke,1610612762,UTA,1,1,0,32.2,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Trey Burke,1610612762,UTA,1,1,0,32.15,32.15,11791.0,2.23,1.35,0.88,4.11,4.65,3.83,20141101,2014_15
203952,Andrew Wiggins,1610612750.0,MIN,F-G,20.0,1.0,1.0,1.0,7.0,14.0,0.5,0.445,0.055,Andrew Wiggins,1610612750.0,MIN,F-G,20.0,1.0,1.0,0.429,3.0,6.0,0.5,0.407,0.093,Andrew Wiggins,1610612750.0,MIN,F-G,20.0,1.0,1.0,0.571,4.0,8.0,0.5,0.461,0.039,Andrew Wiggins,1610612750.0,MIN,F-G,20.0,1.0,1.0,0.286,3.0,4.0,0.75,0.584,0.166,Andrew Wiggins,1610612750.0,MIN,F-G,20.0,1.0,1.0,0.357,3.0,5.0,0.6,0.526,0.074,Andrew Wiggins,1610612750.0,MIN,F-G,20.0,1.0,1.0,0.643,4.0,9.0,0.444,0.396,0.049,Andrew Wiggins,1610612750,MIN,1,0,1,30.9,35.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,Andrew Wiggins,1610612750,MIN,1,0,1,30.93,30.93,11684.0,2.21,1.11,1.11,4.27,4.59,3.98,20141101,2014_15
203103,Perry Jones III,1610612760.0,OKC,F,23.0,1.0,1.0,1.0,7.0,14.0,0.5,0.424,0.077,Perry Jones III,1610612760.0,OKC,F,23.0,1.0,1.0,0.357,2.0,5.0,0.4,0.313,0.087,Perry Jones III,1610612760.0,OKC,F,23.0,1.0,1.0,0.643,5.0,9.0,0.556,0.484,0.072,Perry Jones III,1610612760.0,OKC,F,23.0,1.0,1.0,0.357,3.0,5.0,0.6,0.615,-0.015,Perry Jones III,1610612760.0,OKC,F,23.0,1.0,1.0,0.357,3.0,5.0,0.6,0.563,0.037,Perry Jones III,1610612760.0,OKC,F,23.0,1.0,1.0,0.571,4.0,8.0,0.5,0.348,0.152,Perry Jones III,1610612760,OKC,1,1,0,40.6,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Perry Jones III,1610612760,OKC,1,1,0,40.6,40.6,14373.0,2.72,1.53,1.19,4.0,4.0,3.99,20141101,2014_15
203110,Draymond Green,1610612744.0,GSW,F,25.0,1.0,1.0,1.0,10.0,14.0,0.714,0.474,0.24,Draymond Green,1610612744.0,GSW,F,25.0,1.0,1.0,0.071,0.0,1.0,0.0,0.293,-0.293,Draymond Green,1610612744.0,GSW,F,25.0,1.0,1.0,0.929,10.0,13.0,0.769,0.491,0.278,Draymond Green,1610612744.0,GSW,F,25.0,1.0,1.0,0.429,6.0,6.0,1.0,0.612,0.388,Draymond Green,1610612744.0,GSW,F,25.0,1.0,1.0,0.643,7.0,9.0,0.778,0.564,0.214,Draymond Green,1610612744.0,GSW,F,25.0,1.0,1.0,0.143,0.0,2.0,0.0,0.356,-0.356,Draymond Green,1610612744,GSW,1,1,0,30.5,62.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Draymond Green,1610612744,GSW,1,1,0,30.48,30.48,11274.0,2.14,1.08,1.05,4.1,4.88,3.83,20141101,2014_15
201935,James Harden,1610612745.0,HOU,G,25.0,1.0,1.0,1.0,5.0,14.0,0.357,0.43,-0.073,James Harden,1610612745.0,HOU,G,25.0,1.0,1.0,0.357,0.0,5.0,0.0,0.327,-0.327,James Harden,1610612745.0,HOU,G,25.0,1.0,1.0,0.643,5.0,9.0,0.556,0.46,0.095,James Harden,1610612745.0,HOU,G,25.0,1.0,1.0,0.286,2.0,4.0,0.5,0.591,-0.091,James Harden,1610612745.0,HOU,G,25.0,1.0,1.0,0.429,3.0,6.0,0.5,0.525,-0.025,James Harden,1610612745.0,HOU,G,25.0,1.0,1.0,0.5,2.0,7.0,0.286,0.365,-0.08,James Harden,1610612745,HOU,1,1,0,31.1,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,James Harden,1610612745,HOU,1,1,0,31.1,31.1,10720.0,2.03,1.05,0.98,3.86,4.32,3.8,20141101,2014_15
203901,Elfrid Payton,1610612753.0,ORL,G,21.0,1.0,1.0,1.0,8.0,14.0,0.571,0.453,0.119,Elfrid Payton,1610612753.0,ORL,G,21.0,1.0,1.0,0.286,3.0,4.0,0.75,0.351,0.399,Elfrid Payton,1610612753.0,ORL,G,21.0,1.0,1.0,0.714,5.0,10.0,0.5,0.5,0.001,Elfrid Payton,1610612753.0,ORL,G,21.0,1.0,1.0,0.357,4.0,5.0,0.8,0.582,0.218,Elfrid Payton,1610612753.0,ORL,G,21.0,1.0,1.0,0.357,4.0,5.0,0.8,0.528,0.272,Elfrid Payton,1610612753.0,ORL,G,21.0,1.0,1.0,0.571,4.0,8.0,0.5,0.331,0.17,Elfrid Payton,1610612753,ORL,1,0,1,30.2,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Elfrid Payton,1610612753,ORL,1,0,1,30.2,30.2,11083.0,2.1,1.08,1.02,4.18,4.97,3.57,20141101,2014_15
201149,Joakim Noah,1610612741.0,CHI,C,30.0,1.0,1.0,1.0,5.0,14.0,0.357,0.427,-0.07,Joakim Noah,1610612741.0,CHI,C,30.0,1.0,1.0,0.143,1.0,2.0,0.5,0.348,0.153,Joakim Noah,1610612741.0,CHI,C,30.0,1.0,1.0,0.857,4.0,12.0,0.333,0.445,-0.112,Joakim Noah,1610612741.0,CHI,C,30.0,1.0,1.0,0.429,1.0,6.0,0.167,0.585,-0.418,Joakim Noah,1610612741.0,CHI,C,30.0,1.0,1.0,0.643,1.0,9.0,0.111,0.506,-0.395,Joakim Noah,1610612741.0,CHI,C,30.0,1.0,1.0,0.286,3.0,4.0,0.75,0.346,0.404,Joakim Noah,1610612741,CHI,1,1,0,31.9,74.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Joakim Noah,1610612741,CHI,1,1,0,31.92,31.92,11497.0,2.18,1.26,0.92,4.13,4.48,3.72,20141101,2014_15
203469,Cody Zeller,1610612766.0,CHA,F-C,22.0,1.0,1.0,1.0,2.0,13.0,0.154,0.458,-0.304,Cody Zeller,1610612766.0,CHA,F-C,22.0,1.0,1.0,0.077,0.0,1.0,0.0,0.241,-0.241,Cody Zeller,1610612766.0,CHA,F-C,22.0,1.0,1.0,0.923,2.0,12.0,0.167,0.479,-0.313,Cody Zeller,1610612766.0,CHA,F-C,22.0,1.0,1.0,0.231,1.0,3.0,0.333,0.592,-0.259,Cody Zeller,1610612766.0,CHA,F-C,22.0,1.0,1.0,0.462,2.0,6.0,0.333,0.537,-0.204,Cody Zeller,1610612766.0,CHA,F-C,22.0,1.0,1.0,0.462,0.0,6.0,0.0,0.339,-0.339,Cody Zeller,1610612766,CHA,1,0,1,23.5,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Cody Zeller,1610612766,CHA,1,0,1,23.47,23.47,9372.0,1.78,0.94,0.83,4.67,5.21,3.77,20141101,2014_15
201583,Ryan Anderson,1610612740.0,NOP,F,27.0,1.0,1.0,1.0,8.0,13.0,0.615,0.495,0.12,,,,,,,,,,,,,,Ryan Anderson,1610612740.0,NOP,F,27.0,1.0,1.0,1.0,8.0,13.0,0.615,0.529,0.087,Ryan Anderson,1610612740.0,NOP,F,27.0,1.0,1.0,0.538,6.0,7.0,0.857,0.649,0.208,Ryan Anderson,1610612740.0,NOP,F,27.0,1.0,1.0,0.692,6.0,9.0,0.667,0.592,0.075,Ryan Anderson,1610612740.0,NOP,F,27.0,1.0,1.0,0.231,2.0,3.0,0.667,0.422,0.244,Ryan Anderson,1610612740,NOP,1,0,1,29.1,43.0,6.0,2.0,3.0,0.667,0.0,0.0,0.0,4.0,0.667,1.0,0.167,1.0,0.167,0.0,0.0,0.0,0.0,Ryan Anderson,1610612740,NOP,1,0,1,29.1,29.1,11037.0,2.09,1.13,0.96,4.33,4.44,4.21,20141101,2014_15
201960,DeMarre Carroll,1610612737.0,ATL,F,28.0,1.0,1.0,1.0,4.0,13.0,0.308,0.397,-0.089,DeMarre Carroll,1610612737.0,ATL,F,28.0,1.0,1.0,0.615,3.0,8.0,0.375,0.333,0.042,DeMarre Carroll,1610612737.0,ATL,F,28.0,1.0,1.0,0.385,1.0,5.0,0.2,0.456,-0.256,DeMarre Carroll,1610612737.0,ATL,F,28.0,1.0,1.0,0.154,0.0,2.0,0.0,0.628,-0.628,DeMarre Carroll,1610612737.0,ATL,F,28.0,1.0,1.0,0.308,0.0,4.0,0.0,0.521,-0.521,DeMarre Carroll,1610612737.0,ATL,F,28.0,1.0,1.0,0.692,4.0,9.0,0.444,0.34,0.104,DeMarre Carroll,1610612737,ATL,1,1,0,33.9,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DeMarre Carroll,1610612737,ATL,1,1,0,33.85,33.85,12198.0,2.31,1.05,1.26,4.08,4.54,4.05,20141101,2014_15
101114,Deron Williams,1610612751.0,BKN,G,31.0,1.0,1.0,1.0,5.0,13.0,0.385,0.418,-0.033,Deron Williams,1610612751.0,BKN,G,31.0,1.0,1.0,0.154,0.0,2.0,0.0,0.349,-0.349,Deron Williams,1610612751.0,BKN,G,31.0,1.0,1.0,0.846,5.0,11.0,0.455,0.443,0.011,Deron Williams,1610612751.0,BKN,G,31.0,1.0,1.0,0.231,2.0,3.0,0.667,0.546,0.12,Deron Williams,1610612751.0,BKN,G,31.0,1.0,1.0,0.538,3.0,7.0,0.429,0.481,-0.052,Deron Williams,1610612751.0,BKN,G,31.0,1.0,1.0,0.385,2.0,5.0,0.4,0.365,0.035,Deron Williams,1610612751,BKN,1,1,0,40.8,102.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Deron Williams,1610612751,BKN,1,1,0,40.75,40.75,15228.0,2.88,1.51,1.38,4.28,4.44,4.11,20141101,2014_15
202066,Garrett Temple,1610612764.0,WAS,G,29.0,1.0,1.0,1.0,7.0,13.0,0.538,0.43,0.109,Garrett Temple,1610612764.0,WAS,G,29.0,1.0,1.0,0.385,4.0,5.0,0.8,0.36,0.44,Garrett Temple,1610612764.0,WAS,G,29.0,1.0,1.0,0.615,3.0,8.0,0.375,0.456,-0.081,Garrett Temple,1610612764.0,WAS,G,29.0,1.0,1.0,0.077,1.0,1.0,1.0,0.569,0.431,Garrett Temple,1610612764.0,WAS,G,29.0,1.0,1.0,0.077,1.0,1.0,1.0,0.519,0.481,Garrett Temple,1610612764.0,WAS,G,29.0,1.0,1.0,0.692,4.0,9.0,0.444,0.379,0.066,Garrett Temple,1610612764,WAS,1,1,0,37.8,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Garrett Temple,1610612764,WAS,1,1,0,37.77,37.77,14443.0,2.74,1.47,1.27,3.85,4.03,3.94,20141101,2014_15
203096,Jared Sullinger,1610612738.0,BOS,F,23.0,1.0,1.0,1.0,7.0,13.0,0.538,0.46,0.078,Jared Sullinger,1610612738.0,BOS,F,23.0,1.0,1.0,0.308,2.0,4.0,0.5,0.347,0.154,Jared Sullinger,1610612738.0,BOS,F,23.0,1.0,1.0,0.692,5.0,9.0,0.556,0.507,0.049,Jared Sullinger,1610612738.0,BOS,F,23.0,1.0,1.0,0.538,4.0,7.0,0.571,0.569,0.002,Jared Sullinger,1610612738.0,BOS,F,23.0,1.0,1.0,0.692,5.0,9.0,0.556,0.541,0.015,Jared Sullinger,1610612738.0,BOS,F,23.0,1.0,1.0,0.308,2.0,4.0,0.5,0.347,0.153,Jared Sullinger,1610612738,BOS,1,0,1,26.6,51.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,Jared Sullinger,1610612738,BOS,1,0,1,26.62,26.62,9429.0,1.79,0.94,0.85,4.07,4.19,3.52,20141101,2014_15
