PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
201959,Taj Gibson,1610612741.0,CHI,F,30.0,1.0,1.0,1.0,9.0,23.0,0.391,0.472,-0.081,Taj Gibson,1610612741.0,CHI,F,30.0,1.0,1.0,0.304,1.0,7.0,0.143,0.369,-0.226,Taj Gibson,1610612741.0,CHI,F,30.0,1.0,1.0,0.696,8.0,16.0,0.5,0.505,-0.005,Taj Gibson,1610612741.0,CHI,F,30.0,1.0,1.0,0.478,5.0,11.0,0.455,0.604,-0.15,Taj Gibson,1610612741.0,CHI,F,30.0,1.0,1.0,0.522,5.0,12.0,0.417,0.549,-0.132,Taj Gibson,1610612741.0,CHI,F,30.0,1.0,1.0,0.478,4.0,11.0,0.364,0.39,-0.026,Taj Gibson,1610612741,CHI,1,0,1,41.8,46.0,5.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,0.4,2.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,Taj Gibson,1610612741,CHI,1,0,1,41.75,41.75,14550.0,2.76,1.4,1.36,4.02,4.07,3.98,20150117,2014_15
2549,Chris Kaman,1610612757.0,POR,C,33.0,1.0,1.0,1.0,10.0,20.0,0.5,0.462,0.038,,,,,,,,,,,,,,Chris Kaman,1610612757.0,POR,C,33.0,1.0,1.0,1.0,10.0,20.0,0.5,0.477,0.023,Chris Kaman,1610612757.0,POR,C,33.0,1.0,1.0,0.35,6.0,7.0,0.857,0.602,0.255,Chris Kaman,1610612757.0,POR,C,33.0,1.0,1.0,0.6,7.0,12.0,0.583,0.536,0.048,Chris Kaman,1610612757.0,POR,C,33.0,1.0,1.0,0.3,2.0,6.0,0.333,0.361,-0.028,Chris Kaman,1610612757,POR,1,0,1,30.3,36.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Chris Kaman,1610612757,POR,1,0,1,30.27,30.27,10175.0,1.93,0.98,0.95,3.79,4.05,3.92,20150117,2014_15
201579,Roy Hibbert,1610612754.0,IND,C,28.0,1.0,1.0,1.0,4.0,20.0,0.2,0.445,-0.245,Roy Hibbert,1610612754.0,IND,C,28.0,1.0,1.0,0.05,0.0,1.0,0.0,0.358,-0.358,Roy Hibbert,1610612754.0,IND,C,28.0,1.0,1.0,0.95,4.0,19.0,0.211,0.467,-0.256,Roy Hibbert,1610612754.0,IND,C,28.0,1.0,1.0,0.65,3.0,13.0,0.231,0.564,-0.333,Roy Hibbert,1610612754.0,IND,C,28.0,1.0,1.0,0.8,3.0,16.0,0.188,0.523,-0.335,Roy Hibbert,1610612754.0,IND,C,28.0,1.0,1.0,0.2,1.0,4.0,0.25,0.379,-0.129,Roy Hibbert,1610612754,IND,1,0,1,31.5,64.0,14.0,3.0,7.0,0.429,0.0,2.0,0.0,6.0,0.429,1.0,0.071,2.0,0.143,2.0,0.143,1.0,0.071,Roy Hibbert,1610612754,IND,1,0,1,31.5,31.5,10708.0,2.03,1.1,0.93,3.81,4.08,3.53,20150117,2014_15
203476,Gorgui Dieng,1610612750.0,MIN,C,25.0,1.0,1.0,1.0,8.0,20.0,0.4,0.46,-0.06,Gorgui Dieng,1610612750.0,MIN,C,25.0,1.0,1.0,0.05,1.0,1.0,1.0,0.371,0.629,Gorgui Dieng,1610612750.0,MIN,C,25.0,1.0,1.0,0.95,7.0,19.0,0.368,0.47,-0.102,Gorgui Dieng,1610612750.0,MIN,C,25.0,1.0,1.0,0.6,5.0,12.0,0.417,0.53,-0.113,Gorgui Dieng,1610612750.0,MIN,C,25.0,1.0,1.0,0.85,7.0,17.0,0.412,0.5,-0.089,Gorgui Dieng,1610612750.0,MIN,C,25.0,1.0,1.0,0.1,1.0,2.0,0.5,0.345,0.155,Gorgui Dieng,1610612750,MIN,1,1,0,37.4,46.0,9.0,3.0,3.0,1.0,4.0,4.0,1.0,10.0,1.111,2.0,0.222,1.0,0.111,1.0,0.111,2.0,0.222,Gorgui Dieng,1610612750,MIN,1,1,0,37.43,37.43,12047.0,2.28,1.24,1.04,3.69,3.55,3.51,20150117,2014_15
2757,Beno Udrih,1610612763.0,MEM,G,32.0,1.0,1.0,1.0,7.0,19.0,0.368,0.441,-0.072,Beno Udrih,1610612763.0,MEM,G,32.0,1.0,1.0,0.368,3.0,7.0,0.429,0.349,0.08,Beno Udrih,1610612763.0,MEM,G,32.0,1.0,1.0,0.632,4.0,12.0,0.333,0.508,-0.175,Beno Udrih,1610612763.0,MEM,G,32.0,1.0,1.0,0.105,1.0,2.0,0.5,0.608,-0.108,Beno Udrih,1610612763.0,MEM,G,32.0,1.0,1.0,0.263,2.0,5.0,0.4,0.56,-0.16,Beno Udrih,1610612763.0,MEM,G,32.0,1.0,1.0,0.526,4.0,10.0,0.4,0.362,0.038,Beno Udrih,1610612763,MEM,1,1,0,29.4,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Beno Udrih,1610612763,MEM,1,1,0,29.43,29.43,11374.0,2.15,1.3,0.85,4.5,5.07,3.88,20150117,2014_15
203133,Robbie Hummel,1610612750.0,MIN,F,26.0,1.0,1.0,1.0,6.0,18.0,0.333,0.436,-0.102,Robbie Hummel,1610612750.0,MIN,F,26.0,1.0,1.0,0.389,0.0,7.0,0.0,0.35,-0.35,Robbie Hummel,1610612750.0,MIN,F,26.0,1.0,1.0,0.611,6.0,11.0,0.545,0.482,0.064,Robbie Hummel,1610612750.0,MIN,F,26.0,1.0,1.0,0.111,1.0,2.0,0.5,0.566,-0.066,Robbie Hummel,1610612750.0,MIN,F,26.0,1.0,1.0,0.333,3.0,6.0,0.5,0.541,-0.041,Robbie Hummel,1610612750.0,MIN,F,26.0,1.0,1.0,0.611,2.0,11.0,0.182,0.352,-0.17,Robbie Hummel,1610612750,MIN,1,1,0,42.6,67.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,Robbie Hummel,1610612750,MIN,1,1,0,42.63,42.63,17216.0,3.26,1.89,1.37,4.66,4.74,4.54,20150117,2014_15
2440,Matt Barnes,1610612746.0,LAC,F,35.0,1.0,1.0,1.0,5.0,18.0,0.278,0.458,-0.181,Matt Barnes,1610612746.0,LAC,F,35.0,1.0,1.0,0.222,1.0,4.0,0.25,0.351,-0.101,Matt Barnes,1610612746.0,LAC,F,35.0,1.0,1.0,0.778,4.0,14.0,0.286,0.487,-0.202,Matt Barnes,1610612746.0,LAC,F,35.0,1.0,1.0,0.222,2.0,4.0,0.5,0.606,-0.106,Matt Barnes,1610612746.0,LAC,F,35.0,1.0,1.0,0.444,3.0,8.0,0.375,0.543,-0.168,Matt Barnes,1610612746.0,LAC,F,35.0,1.0,1.0,0.556,2.0,10.0,0.2,0.37,-0.17,Matt Barnes,1610612746,LAC,1,1,0,39.9,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Matt Barnes,1610612746,LAC,1,1,0,39.88,39.88,15232.0,2.88,1.51,1.38,4.36,4.71,4.05,20150117,2014_15
201188,Marc Gasol,1610612763.0,MEM,C,30.0,1.0,1.0,1.0,9.0,18.0,0.5,0.467,0.033,Marc Gasol,1610612763.0,MEM,C,30.0,1.0,1.0,0.056,0.0,1.0,0.0,0.38,-0.38,Marc Gasol,1610612763.0,MEM,C,30.0,1.0,1.0,0.944,9.0,17.0,0.529,0.483,0.046,Marc Gasol,1610612763.0,MEM,C,30.0,1.0,1.0,0.389,5.0,7.0,0.714,0.603,0.111,Marc Gasol,1610612763.0,MEM,C,30.0,1.0,1.0,0.667,7.0,12.0,0.583,0.546,0.037,Marc Gasol,1610612763.0,MEM,C,30.0,1.0,1.0,0.278,2.0,5.0,0.4,0.361,0.039,Marc Gasol,1610612763,MEM,1,1,0,39.6,76.0,12.0,2.0,7.0,0.286,1.0,2.0,0.5,5.0,0.417,2.0,0.167,2.0,0.167,0.0,0.0,1.0,0.083,Marc Gasol,1610612763,MEM,1,1,0,39.63,39.63,12641.0,2.39,1.33,1.06,3.64,3.82,3.45,20150117,2014_15
201599,DeAndre Jordan,1610612746.0,LAC,C,26.0,1.0,1.0,1.0,10.0,18.0,0.556,0.497,0.059,DeAndre Jordan,1610612746.0,LAC,C,26.0,1.0,1.0,0.056,1.0,1.0,1.0,0.359,0.641,DeAndre Jordan,1610612746.0,LAC,C,26.0,1.0,1.0,0.944,9.0,17.0,0.529,0.52,0.009,DeAndre Jordan,1610612746.0,LAC,C,26.0,1.0,1.0,0.667,5.0,12.0,0.417,0.612,-0.196,DeAndre Jordan,1610612746.0,LAC,C,26.0,1.0,1.0,0.722,6.0,13.0,0.462,0.567,-0.105,DeAndre Jordan,1610612746.0,LAC,C,26.0,1.0,1.0,0.167,2.0,3.0,0.667,0.365,0.302,DeAndre Jordan,1610612746,LAC,1,1,0,28.2,35.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DeAndre Jordan,1610612746,LAC,1,1,0,28.18,28.18,9766.0,1.85,0.89,0.96,3.83,4.18,3.94,20150117,2014_15
203524,Solomon Hill,1610612754.0,IND,F,24.0,1.0,1.0,1.0,8.0,17.0,0.471,0.459,0.012,Solomon Hill,1610612754.0,IND,F,24.0,1.0,1.0,0.118,0.0,2.0,0.0,0.331,-0.331,Solomon Hill,1610612754.0,IND,F,24.0,1.0,1.0,0.882,8.0,15.0,0.533,0.474,0.059,Solomon Hill,1610612754.0,IND,F,24.0,1.0,1.0,0.294,3.0,5.0,0.6,0.586,0.014,Solomon Hill,1610612754.0,IND,F,24.0,1.0,1.0,0.412,4.0,7.0,0.571,0.533,0.038,Solomon Hill,1610612754.0,IND,F,24.0,1.0,1.0,0.412,2.0,7.0,0.286,0.364,-0.079,Solomon Hill,1610612754,IND,1,0,1,31.7,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Solomon Hill,1610612754,IND,1,0,1,31.73,31.73,11284.0,2.14,1.11,1.03,3.98,4.07,3.89,20150117,2014_15
