PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
203457,Nerlens Noel,1610612755.0,PHI,C-F,21.0,1.0,1.0,1.0,6.0,18.0,0.333,0.463,-0.129,Nerlens Noel,1610612755.0,PHI,C-F,21.0,1.0,1.0,0.056,0.0,1.0,0.0,0.25,-0.25,Nerlens Noel,1610612755.0,PHI,C-F,21.0,1.0,1.0,0.944,6.0,17.0,0.353,0.473,-0.12,Nerlens Noel,1610612755.0,PHI,C-F,21.0,1.0,1.0,0.667,4.0,12.0,0.333,0.547,-0.213,Nerlens Noel,1610612755.0,PHI,C-F,21.0,1.0,1.0,0.722,5.0,13.0,0.385,0.516,-0.131,Nerlens Noel,1610612755.0,PHI,C-F,21.0,1.0,1.0,0.222,1.0,4.0,0.25,0.375,-0.125,Nerlens Noel,1610612755,PHI,1,0,1,29.2,53.0,5.0,2.0,2.0,1.0,0.0,0.0,0.0,4.0,0.8,1.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,Nerlens Noel,1610612755,PHI,1,0,1,29.17,29.17,11314.0,2.14,1.13,1.01,4.33,4.71,3.97,20150324,2014_15
203083,Andre Drummond,1610612765.0,DET,C,21.0,1.0,1.0,1.0,11.0,18.0,0.611,0.514,0.098,,,,,,,,,,,,,,Andre Drummond,1610612765.0,DET,C,21.0,1.0,1.0,1.0,11.0,18.0,0.611,0.533,0.079,Andre Drummond,1610612765.0,DET,C,21.0,1.0,1.0,0.667,9.0,12.0,0.75,0.629,0.121,Andre Drummond,1610612765.0,DET,C,21.0,1.0,1.0,0.944,10.0,17.0,0.588,0.578,0.01,,,,,,,,,,,,,,Andre Drummond,1610612765,DET,1,1,0,33.3,47.0,12.0,1.0,5.0,0.2,1.0,2.0,0.5,3.0,0.25,5.0,0.417,1.0,0.083,0.0,0.0,1.0,0.083,Andre Drummond,1610612765,DET,1,1,0,33.27,33.27,11599.0,2.2,1.13,1.06,4.0,4.01,3.97,20150324,2014_15
202335,Patrick Patterson,1610612761.0,TOR,F,26.0,1.0,1.0,1.0,6.0,17.0,0.353,0.454,-0.101,Patrick Patterson,1610612761.0,TOR,F,26.0,1.0,1.0,0.294,2.0,5.0,0.4,0.376,0.024,Patrick Patterson,1610612761.0,TOR,F,26.0,1.0,1.0,0.706,4.0,12.0,0.333,0.484,-0.15,Patrick Patterson,1610612761.0,TOR,F,26.0,1.0,1.0,0.529,3.0,9.0,0.333,0.588,-0.254,Patrick Patterson,1610612761.0,TOR,F,26.0,1.0,1.0,0.588,3.0,10.0,0.3,0.526,-0.226,Patrick Patterson,1610612761.0,TOR,F,26.0,1.0,1.0,0.412,3.0,7.0,0.429,0.395,0.034,Patrick Patterson,1610612761,TOR,1,0,1,27.5,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Patrick Patterson,1610612761,TOR,1,0,1,27.48,27.48,9546.0,1.81,0.9,0.91,3.94,4.43,3.56,20150324,2014_15
202718,Chandler Parsons,1610612742.0,DAL,F,26.0,1.0,1.0,1.0,9.0,17.0,0.529,0.459,0.07,Chandler Parsons,1610612742.0,DAL,F,26.0,1.0,1.0,0.118,1.0,2.0,0.5,0.399,0.102,Chandler Parsons,1610612742.0,DAL,F,26.0,1.0,1.0,0.882,8.0,15.0,0.533,0.498,0.035,Chandler Parsons,1610612742.0,DAL,F,26.0,1.0,1.0,0.176,2.0,3.0,0.667,0.587,0.079,Chandler Parsons,1610612742.0,DAL,F,26.0,1.0,1.0,0.529,4.0,9.0,0.444,0.545,-0.1,Chandler Parsons,1610612742.0,DAL,F,26.0,1.0,1.0,0.353,3.0,6.0,0.5,0.393,0.107,Chandler Parsons,1610612742,DAL,1,1,0,40.2,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Chandler Parsons,1610612742,DAL,1,1,0,40.15,40.15,15565.0,2.95,1.5,1.45,4.34,4.68,4.32,20150324,2014_15
1495,Tim Duncan,1610612759.0,SAS,F,39.0,1.0,1.0,1.0,9.0,17.0,0.529,0.481,0.048,Tim Duncan,1610612759.0,SAS,F,39.0,1.0,1.0,0.118,0.0,2.0,0.0,0.335,-0.335,Tim Duncan,1610612759.0,SAS,F,39.0,1.0,1.0,0.882,9.0,15.0,0.6,0.514,0.086,Tim Duncan,1610612759.0,SAS,F,39.0,1.0,1.0,0.529,6.0,9.0,0.667,0.614,0.053,Tim Duncan,1610612759.0,SAS,F,39.0,1.0,1.0,0.647,7.0,11.0,0.636,0.579,0.058,Tim Duncan,1610612759.0,SAS,F,39.0,1.0,1.0,0.235,0.0,4.0,0.0,0.404,-0.404,Tim Duncan,1610612759,SAS,1,0,1,24.0,57.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,Tim Duncan,1610612759,SAS,1,0,1,23.98,23.98,8221.0,1.56,0.85,0.7,4.01,4.15,3.83,20150324,2014_15
201939,Stephen Curry,1610612744.0,GSW,G,27.0,1.0,1.0,1.0,7.0,16.0,0.438,0.431,0.007,Stephen Curry,1610612744.0,GSW,G,27.0,1.0,1.0,0.438,3.0,7.0,0.429,0.34,0.089,Stephen Curry,1610612744.0,GSW,G,27.0,1.0,1.0,0.563,4.0,9.0,0.444,0.483,-0.039,Stephen Curry,1610612744.0,GSW,G,27.0,1.0,1.0,0.125,1.0,2.0,0.5,0.557,-0.057,Stephen Curry,1610612744.0,GSW,G,27.0,1.0,1.0,0.25,1.0,4.0,0.25,0.523,-0.273,Stephen Curry,1610612744.0,GSW,G,27.0,1.0,1.0,0.625,4.0,10.0,0.4,0.352,0.049,Stephen Curry,1610612744,GSW,1,1,0,35.4,87.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,Stephen Curry,1610612744,GSW,1,1,0,35.43,35.43,13914.0,2.64,1.4,1.23,4.41,5.36,3.65,20150324,2014_15
202713,Kyle Singler,1610612760.0,OKC,F,27.0,1.0,1.0,1.0,10.0,15.0,0.667,0.405,0.262,Kyle Singler,1610612760.0,OKC,F,27.0,1.0,1.0,0.2,1.0,3.0,0.333,0.346,-0.013,Kyle Singler,1610612760.0,OKC,F,27.0,1.0,1.0,0.8,9.0,12.0,0.75,0.437,0.313,Kyle Singler,1610612760.0,OKC,F,27.0,1.0,1.0,0.333,5.0,5.0,1.0,0.589,0.411,Kyle Singler,1610612760.0,OKC,F,27.0,1.0,1.0,0.333,5.0,5.0,1.0,0.525,0.475,Kyle Singler,1610612760.0,OKC,F,27.0,1.0,1.0,0.6,5.0,9.0,0.556,0.355,0.2,Kyle Singler,1610612760,OKC,1,1,0,25.2,25.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,Kyle Singler,1610612760,OKC,1,1,0,25.23,25.23,10725.0,2.03,1.09,0.94,4.77,5.16,4.35,20150324,2014_15
2736,Luol Deng,1610612748.0,MIA,F,30.0,1.0,1.0,1.0,6.0,15.0,0.4,0.46,-0.06,Luol Deng,1610612748.0,MIA,F,30.0,1.0,1.0,0.4,1.0,6.0,0.167,0.385,-0.218,Luol Deng,1610612748.0,MIA,F,30.0,1.0,1.0,0.6,5.0,9.0,0.556,0.487,0.068,Luol Deng,1610612748.0,MIA,F,30.0,1.0,1.0,0.133,2.0,2.0,1.0,0.599,0.402,Luol Deng,1610612748.0,MIA,F,30.0,1.0,1.0,0.267,3.0,4.0,0.75,0.537,0.213,Luol Deng,1610612748.0,MIA,F,30.0,1.0,1.0,0.667,3.0,10.0,0.3,0.399,-0.099,Luol Deng,1610612748,MIA,1,0,1,34.5,40.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,Luol Deng,1610612748,MIA,1,0,1,34.53,34.53,11974.0,2.27,1.12,1.14,4.0,3.79,3.86,20150324,2014_15
203903,Jordan Clarkson,1610612747.0,LAL,G,23.0,1.0,1.0,1.0,7.0,14.0,0.5,0.434,0.066,Jordan Clarkson,1610612747.0,LAL,G,23.0,1.0,1.0,0.5,3.0,7.0,0.429,0.35,0.079,Jordan Clarkson,1610612747.0,LAL,G,23.0,1.0,1.0,0.5,4.0,7.0,0.571,0.474,0.098,Jordan Clarkson,1610612747.0,LAL,G,23.0,1.0,1.0,0.429,4.0,6.0,0.667,0.564,0.102,Jordan Clarkson,1610612747.0,LAL,G,23.0,1.0,1.0,0.429,4.0,6.0,0.667,0.533,0.133,Jordan Clarkson,1610612747.0,LAL,G,23.0,1.0,1.0,0.571,3.0,8.0,0.375,0.358,0.017,Jordan Clarkson,1610612747,LAL,1,0,1,36.4,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jordan Clarkson,1610612747,LAL,1,0,1,36.38,36.38,13928.0,2.64,1.44,1.2,4.3,4.52,4.05,20150324,2014_15
202397,Ish Smith,1610612755.0,PHI,G,26.0,1.0,1.0,1.0,3.0,14.0,0.214,0.433,-0.219,Ish Smith,1610612755.0,PHI,G,26.0,1.0,1.0,0.286,1.0,4.0,0.25,0.306,-0.056,Ish Smith,1610612755.0,PHI,G,26.0,1.0,1.0,0.714,2.0,10.0,0.2,0.463,-0.263,Ish Smith,1610612755.0,PHI,G,26.0,1.0,1.0,0.429,2.0,6.0,0.333,0.564,-0.231,Ish Smith,1610612755.0,PHI,G,26.0,1.0,1.0,0.5,2.0,7.0,0.286,0.532,-0.246,Ish Smith,1610612755.0,PHI,G,26.0,1.0,1.0,0.5,1.0,7.0,0.143,0.332,-0.189,Ish Smith,1610612755,PHI,1,0,1,29.5,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Ish Smith,1610612755,PHI,1,0,1,29.5,29.5,12718.0,2.41,1.29,1.12,4.88,5.48,4.33,20150324,2014_15
