PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
203901,Elfrid Payton,1610612753.0,ORL,G,21.0,1.0,1.0,1.0,12.0,20.0,0.6,0.428,0.172,Elfrid Payton,1610612753.0,ORL,G,21.0,1.0,1.0,0.35,4.0,7.0,0.571,0.349,0.222,Elfrid Payton,1610612753.0,ORL,G,21.0,1.0,1.0,0.65,8.0,13.0,0.615,0.454,0.162,Elfrid Payton,1610612753.0,ORL,G,21.0,1.0,1.0,0.35,5.0,7.0,0.714,0.532,0.183,Elfrid Payton,1610612753.0,ORL,G,21.0,1.0,1.0,0.35,5.0,7.0,0.714,0.483,0.231,Elfrid Payton,1610612753.0,ORL,G,21.0,1.0,1.0,0.6,7.0,12.0,0.583,0.352,0.231,Elfrid Payton,1610612753,ORL,1,1,0,39.6,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Elfrid Payton,1610612753,ORL,1,1,0,39.55,39.55,15277.0,2.89,1.46,1.43,4.4,4.93,3.95,20150408,2014_15
203527,Ryan Kelly,1610612747.0,LAL,F,24.0,1.0,1.0,1.0,9.0,20.0,0.45,0.413,0.037,Ryan Kelly,1610612747.0,LAL,F,24.0,1.0,1.0,0.35,2.0,7.0,0.286,0.344,-0.058,Ryan Kelly,1610612747.0,LAL,F,24.0,1.0,1.0,0.65,7.0,13.0,0.538,0.464,0.075,Ryan Kelly,1610612747.0,LAL,F,24.0,1.0,1.0,0.2,3.0,4.0,0.75,0.59,0.161,Ryan Kelly,1610612747.0,LAL,F,24.0,1.0,1.0,0.25,3.0,5.0,0.6,0.543,0.057,Ryan Kelly,1610612747.0,LAL,F,24.0,1.0,1.0,0.7,5.0,14.0,0.357,0.348,0.009,Ryan Kelly,1610612747,LAL,1,0,1,33.2,48.0,3.0,2.0,2.0,1.0,0.0,0.0,0.0,4.0,1.333,1.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,Ryan Kelly,1610612747,LAL,1,0,1,33.2,33.2,11543.0,2.19,1.23,0.96,3.99,3.96,4.02,20150408,2014_15
203952,Andrew Wiggins,1610612750.0,MIN,F-G,20.0,1.0,1.0,1.0,9.0,18.0,0.5,0.429,0.071,Andrew Wiggins,1610612750.0,MIN,F-G,20.0,1.0,1.0,0.5,3.0,9.0,0.333,0.342,-0.008,Andrew Wiggins,1610612750.0,MIN,F-G,20.0,1.0,1.0,0.5,6.0,9.0,0.667,0.471,0.196,Andrew Wiggins,1610612750.0,MIN,F-G,20.0,1.0,1.0,0.111,2.0,2.0,1.0,0.628,0.372,Andrew Wiggins,1610612750.0,MIN,F-G,20.0,1.0,1.0,0.222,3.0,4.0,0.75,0.573,0.177,Andrew Wiggins,1610612750.0,MIN,F-G,20.0,1.0,1.0,0.611,4.0,11.0,0.364,0.358,0.006,Andrew Wiggins,1610612750,MIN,1,0,1,41.1,49.0,17.0,7.0,10.0,0.7,4.0,6.0,0.667,20.0,1.176,2.0,0.118,2.0,0.118,0.0,0.0,3.0,0.176,Andrew Wiggins,1610612750,MIN,1,0,1,41.05,41.05,14752.0,2.79,1.43,1.37,4.1,4.09,4.1,20150408,2014_15
201567,Kevin Love,1610612739.0,CLE,F,26.0,1.0,1.0,1.0,7.0,17.0,0.412,0.431,-0.019,Kevin Love,1610612739.0,CLE,F,26.0,1.0,1.0,0.235,1.0,4.0,0.25,0.265,-0.015,Kevin Love,1610612739.0,CLE,F,26.0,1.0,1.0,0.765,6.0,13.0,0.462,0.456,0.005,Kevin Love,1610612739.0,CLE,F,26.0,1.0,1.0,0.294,3.0,5.0,0.6,0.535,0.065,Kevin Love,1610612739.0,CLE,F,26.0,1.0,1.0,0.529,5.0,9.0,0.556,0.505,0.051,Kevin Love,1610612739.0,CLE,F,26.0,1.0,1.0,0.412,1.0,7.0,0.143,0.342,-0.199,Kevin Love,1610612739,CLE,1,1,0,35.2,74.0,7.0,3.0,4.0,0.75,0.0,0.0,0.0,6.0,0.857,3.0,0.429,0.0,0.0,0.0,0.0,0.0,0.0,Kevin Love,1610612739,CLE,1,1,0,35.15,35.15,12158.0,2.3,1.25,1.06,3.93,3.74,4.17,20150408,2014_15
202328,Greg Monroe,1610612765.0,DET,F-C,25.0,1.0,1.0,1.0,5.0,17.0,0.294,0.465,-0.171,Greg Monroe,1610612765.0,DET,F-C,25.0,1.0,1.0,0.176,0.0,3.0,0.0,0.31,-0.31,Greg Monroe,1610612765.0,DET,F-C,25.0,1.0,1.0,0.824,5.0,14.0,0.357,0.511,-0.153,Greg Monroe,1610612765.0,DET,F-C,25.0,1.0,1.0,0.353,2.0,6.0,0.333,0.622,-0.288,Greg Monroe,1610612765.0,DET,F-C,25.0,1.0,1.0,0.412,2.0,7.0,0.286,0.569,-0.284,Greg Monroe,1610612765.0,DET,F-C,25.0,1.0,1.0,0.529,2.0,9.0,0.222,0.386,-0.164,Greg Monroe,1610612765,DET,1,0,1,30.7,58.0,11.0,1.0,4.0,0.25,0.0,0.0,0.0,2.0,0.182,4.0,0.364,0.0,0.0,1.0,0.091,0.0,0.0,Greg Monroe,1610612765,DET,1,0,1,30.65,30.65,11392.0,2.16,1.04,1.11,4.31,4.12,4.12,20150408,2014_15
201959,Taj Gibson,1610612741.0,CHI,F,30.0,1.0,1.0,1.0,7.0,17.0,0.412,0.454,-0.043,Taj Gibson,1610612741.0,CHI,F,30.0,1.0,1.0,0.294,2.0,5.0,0.4,0.353,0.047,Taj Gibson,1610612741.0,CHI,F,30.0,1.0,1.0,0.706,5.0,12.0,0.417,0.482,-0.066,Taj Gibson,1610612741.0,CHI,F,30.0,1.0,1.0,0.176,2.0,3.0,0.667,0.555,0.112,Taj Gibson,1610612741.0,CHI,F,30.0,1.0,1.0,0.353,2.0,6.0,0.333,0.507,-0.173,Taj Gibson,1610612741.0,CHI,F,30.0,1.0,1.0,0.588,4.0,10.0,0.4,0.392,0.008,Taj Gibson,1610612741,CHI,1,0,1,29.1,37.0,6.0,2.0,3.0,0.667,2.0,4.0,0.5,7.0,1.167,1.0,0.167,0.0,0.0,0.0,0.0,2.0,0.333,Taj Gibson,1610612741,CHI,1,0,1,29.05,29.05,9956.0,1.89,1.01,0.88,3.93,4.01,3.84,20150408,2014_15
201148,Brandan Wright,1610612756.0,PHX,F,27.0,1.0,1.0,1.0,9.0,17.0,0.529,0.485,0.044,Brandan Wright,1610612756.0,PHX,F,27.0,1.0,1.0,0.059,0.0,1.0,0.0,0.423,-0.423,Brandan Wright,1610612756.0,PHX,F,27.0,1.0,1.0,0.941,9.0,16.0,0.563,0.51,0.052,Brandan Wright,1610612756.0,PHX,F,27.0,1.0,1.0,0.588,8.0,10.0,0.8,0.603,0.198,Brandan Wright,1610612756.0,PHX,F,27.0,1.0,1.0,0.765,9.0,13.0,0.692,0.56,0.132,Brandan Wright,1610612756.0,PHX,F,27.0,1.0,1.0,0.235,0.0,4.0,0.0,0.383,-0.383,Brandan Wright,1610612756,PHX,1,0,1,36.8,48.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.667,1.0,0.333,1.0,0.333,0.0,0.0,0.0,0.0,Brandan Wright,1610612756,PHX,1,0,1,36.8,36.8,12156.0,2.3,1.26,1.04,3.76,4.25,3.27,20150408,2014_15
201572,Brook Lopez,1610612751.0,BKN,C,27.0,1.0,1.0,1.0,7.0,16.0,0.438,0.503,-0.066,Brook Lopez,1610612751.0,BKN,C,27.0,1.0,1.0,0.188,2.0,3.0,0.667,0.351,0.315,Brook Lopez,1610612751.0,BKN,C,27.0,1.0,1.0,0.813,5.0,13.0,0.385,0.524,-0.139,Brook Lopez,1610612751.0,BKN,C,27.0,1.0,1.0,0.375,4.0,6.0,0.667,0.64,0.027,Brook Lopez,1610612751.0,BKN,C,27.0,1.0,1.0,0.563,4.0,9.0,0.444,0.59,-0.146,Brook Lopez,1610612751.0,BKN,C,27.0,1.0,1.0,0.375,3.0,6.0,0.5,0.431,0.069,Brook Lopez,1610612751,BKN,1,0,1,39.3,56.0,5.0,1.0,1.0,1.0,2.0,2.0,1.0,4.0,0.8,1.0,0.2,1.0,0.2,0.0,0.0,1.0,0.2,Brook Lopez,1610612751,BKN,1,0,1,39.25,39.25,13966.0,2.65,1.33,1.31,3.98,3.87,4.1,20150408,2014_15
202693,Markieff Morris,1610612756.0,PHX,F,25.0,1.0,1.0,1.0,6.0,16.0,0.375,0.462,-0.087,Markieff Morris,1610612756.0,PHX,F,25.0,1.0,1.0,0.188,0.0,3.0,0.0,0.349,-0.349,Markieff Morris,1610612756.0,PHX,F,25.0,1.0,1.0,0.813,6.0,13.0,0.462,0.501,-0.039,Markieff Morris,1610612756.0,PHX,F,25.0,1.0,1.0,0.313,5.0,5.0,1.0,0.606,0.394,Markieff Morris,1610612756.0,PHX,F,25.0,1.0,1.0,0.313,5.0,5.0,1.0,0.568,0.432,Markieff Morris,1610612756.0,PHX,F,25.0,1.0,1.0,0.5,1.0,8.0,0.125,0.386,-0.261,Markieff Morris,1610612756,PHX,1,0,1,39.5,76.0,9.0,2.0,5.0,0.4,2.0,2.0,1.0,6.0,0.667,0.0,0.0,2.0,0.222,0.0,0.0,1.0,0.111,Markieff Morris,1610612756,PHX,1,0,1,39.47,39.47,12838.0,2.43,1.3,1.13,3.65,3.84,3.45,20150408,2014_15
202711,Bojan Bogdanović,1610612751.0,BKN,G-F,26.0,1.0,1.0,1.0,10.0,16.0,0.625,0.475,0.15,Bojan Bogdanović,1610612751.0,BKN,G-F,26.0,1.0,1.0,0.25,2.0,4.0,0.5,0.398,0.102,Bojan Bogdanović,1610612751.0,BKN,G-F,26.0,1.0,1.0,0.75,8.0,12.0,0.667,0.526,0.14,Bojan Bogdanović,1610612751.0,BKN,G-F,26.0,1.0,1.0,0.313,5.0,5.0,1.0,0.664,0.336,Bojan Bogdanović,1610612751.0,BKN,G-F,26.0,1.0,1.0,0.563,7.0,9.0,0.778,0.577,0.201,Bojan Bogdanović,1610612751.0,BKN,G-F,26.0,1.0,1.0,0.438,3.0,7.0,0.429,0.403,0.026,Bojan Bogdanović,1610612751,BKN,1,0,1,34.0,40.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Bojan Bogdanović,1610612751,BKN,1,0,1,33.95,33.95,12932.0,2.45,1.29,1.16,4.24,4.5,4.34,20150408,2014_15
