PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
202689,Kemba Walker,1610612766.0,CHA,G,25.0,1.0,1.0,1.0,10.0,20.0,0.5,0.403,0.097,Kemba Walker,1610612766.0,CHA,G,25.0,1.0,1.0,0.35,3.0,7.0,0.429,0.284,0.145,Kemba Walker,1610612766.0,CHA,G,25.0,1.0,1.0,0.65,7.0,13.0,0.538,0.443,0.096,Kemba Walker,1610612766.0,CHA,G,25.0,1.0,1.0,0.2,4.0,4.0,1.0,0.539,0.461,Kemba Walker,1610612766.0,CHA,G,25.0,1.0,1.0,0.4,7.0,8.0,0.875,0.502,0.373,Kemba Walker,1610612766.0,CHA,G,25.0,1.0,1.0,0.55,3.0,11.0,0.273,0.287,-0.014,Kemba Walker,1610612766,CHA,1,1,0,37.8,103.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kemba Walker,1610612766,CHA,1,1,0,37.82,37.82,14342.0,2.72,1.63,1.08,4.28,4.6,3.9,20141219,2014_15
203460,Andre Roberson,1610612760.0,OKC,G,23.0,1.0,1.0,1.0,6.0,19.0,0.316,0.392,-0.077,Andre Roberson,1610612760.0,OKC,G,23.0,1.0,1.0,0.211,1.0,4.0,0.25,0.312,-0.062,Andre Roberson,1610612760.0,OKC,G,23.0,1.0,1.0,0.789,5.0,15.0,0.333,0.424,-0.091,Andre Roberson,1610612760.0,OKC,G,23.0,1.0,1.0,0.158,1.0,3.0,0.333,0.596,-0.262,Andre Roberson,1610612760.0,OKC,G,23.0,1.0,1.0,0.211,2.0,4.0,0.5,0.533,-0.033,Andre Roberson,1610612760.0,OKC,G,23.0,1.0,1.0,0.632,3.0,12.0,0.25,0.337,-0.087,Andre Roberson,1610612760,OKC,1,1,0,36.3,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Andre Roberson,1610612760,OKC,1,1,0,36.33,36.33,13566.0,2.57,1.26,1.31,4.3,4.63,4.01,20141219,2014_15
200746,LaMarcus Aldridge,1610612757.0,POR,F,29.0,1.0,1.0,1.0,5.0,19.0,0.263,0.482,-0.219,LaMarcus Aldridge,1610612757.0,POR,F,29.0,1.0,1.0,0.105,1.0,2.0,0.5,0.36,0.141,LaMarcus Aldridge,1610612757.0,POR,F,29.0,1.0,1.0,0.895,4.0,17.0,0.235,0.502,-0.267,LaMarcus Aldridge,1610612757.0,POR,F,29.0,1.0,1.0,0.316,1.0,6.0,0.167,0.597,-0.431,LaMarcus Aldridge,1610612757.0,POR,F,29.0,1.0,1.0,0.526,1.0,10.0,0.1,0.539,-0.439,LaMarcus Aldridge,1610612757.0,POR,F,29.0,1.0,1.0,0.263,1.0,5.0,0.2,0.353,-0.153,LaMarcus Aldridge,1610612757,POR,1,1,0,52.4,84.0,20.0,6.0,13.0,0.462,0.0,0.0,0.0,13.0,0.65,4.0,0.2,0.0,0.0,1.0,0.05,0.0,0.0,LaMarcus Aldridge,1610612757,POR,1,1,0,52.43,52.43,17453.0,3.31,1.76,1.55,3.77,4.22,3.35,20141219,2014_15
202330,Gordon Hayward,1610612762.0,UTA,F,25.0,1.0,1.0,1.0,7.0,18.0,0.389,0.453,-0.064,Gordon Hayward,1610612762.0,UTA,F,25.0,1.0,1.0,0.333,4.0,6.0,0.667,0.371,0.295,Gordon Hayward,1610612762.0,UTA,F,25.0,1.0,1.0,0.667,3.0,12.0,0.25,0.486,-0.236,Gordon Hayward,1610612762.0,UTA,F,25.0,1.0,1.0,0.333,2.0,6.0,0.333,0.574,-0.241,Gordon Hayward,1610612762.0,UTA,F,25.0,1.0,1.0,0.389,2.0,7.0,0.286,0.545,-0.259,Gordon Hayward,1610612762.0,UTA,F,25.0,1.0,1.0,0.556,5.0,10.0,0.5,0.379,0.121,Gordon Hayward,1610612762,UTA,1,1,0,36.3,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Gordon Hayward,1610612762,UTA,1,1,0,36.3,36.3,13376.0,2.53,1.49,1.05,4.13,4.69,3.52,20141219,2014_15
2200,Pau Gasol,1610612741.0,CHI,F-C,34.0,1.0,1.0,1.0,8.0,18.0,0.444,0.468,-0.024,,,,,,,,,,,,,,Pau Gasol,1610612741.0,CHI,F-C,34.0,1.0,1.0,1.0,8.0,18.0,0.444,0.48,-0.036,Pau Gasol,1610612741.0,CHI,F-C,34.0,1.0,1.0,0.556,5.0,10.0,0.5,0.59,-0.09,Pau Gasol,1610612741.0,CHI,F-C,34.0,1.0,1.0,0.667,7.0,12.0,0.583,0.543,0.041,Pau Gasol,1610612741.0,CHI,F-C,34.0,1.0,1.0,0.222,0.0,4.0,0.0,0.359,-0.359,Pau Gasol,1610612741,CHI,1,1,0,31.7,50.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,Pau Gasol,1610612741,CHI,1,1,0,31.7,31.7,10255.0,1.94,1.06,0.89,3.6,4.14,3.44,20141219,2014_15
202324,Derrick Favors,1610612762.0,UTA,F,23.0,1.0,1.0,1.0,8.0,18.0,0.444,0.483,-0.038,Derrick Favors,1610612762.0,UTA,F,23.0,1.0,1.0,0.056,1.0,1.0,1.0,0.279,0.721,Derrick Favors,1610612762.0,UTA,F,23.0,1.0,1.0,0.944,7.0,17.0,0.412,0.494,-0.082,Derrick Favors,1610612762.0,UTA,F,23.0,1.0,1.0,0.5,4.0,9.0,0.444,0.559,-0.115,Derrick Favors,1610612762.0,UTA,F,23.0,1.0,1.0,0.778,7.0,14.0,0.5,0.528,-0.028,Derrick Favors,1610612762.0,UTA,F,23.0,1.0,1.0,0.167,1.0,3.0,0.333,0.411,-0.078,Derrick Favors,1610612762,UTA,1,1,0,33.8,78.0,6.0,3.0,4.0,0.75,0.0,0.0,0.0,6.0,1.0,1.0,0.167,0.0,0.0,0.0,0.0,0.0,0.0,Derrick Favors,1610612762,UTA,1,1,0,33.82,33.82,12245.0,2.32,1.28,1.04,4.1,4.32,3.84,20141219,2014_15
203476,Gorgui Dieng,1610612750.0,MIN,C,25.0,1.0,1.0,1.0,10.0,17.0,0.588,0.448,0.14,Gorgui Dieng,1610612750.0,MIN,C,25.0,1.0,1.0,0.471,4.0,8.0,0.5,0.32,0.18,Gorgui Dieng,1610612750.0,MIN,C,25.0,1.0,1.0,0.529,6.0,9.0,0.667,0.51,0.157,Gorgui Dieng,1610612750.0,MIN,C,25.0,1.0,1.0,0.353,4.0,6.0,0.667,0.61,0.057,Gorgui Dieng,1610612750.0,MIN,C,25.0,1.0,1.0,0.529,6.0,9.0,0.667,0.564,0.103,Gorgui Dieng,1610612750.0,MIN,C,25.0,1.0,1.0,0.471,4.0,8.0,0.5,0.346,0.155,Gorgui Dieng,1610612750,MIN,1,0,1,33.1,36.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,Gorgui Dieng,1610612750,MIN,1,0,1,33.12,33.12,11611.0,2.2,1.14,1.06,3.99,3.56,4.54,20141219,2014_15
201601,Luc Mbah a Moute,1610612755.0,PHI,F,28.0,1.0,1.0,1.0,4.0,17.0,0.235,0.451,-0.216,Luc Mbah a Moute,1610612755.0,PHI,F,28.0,1.0,1.0,0.059,0.0,1.0,0.0,0.305,-0.305,Luc Mbah a Moute,1610612755.0,PHI,F,28.0,1.0,1.0,0.941,4.0,16.0,0.25,0.466,-0.216,Luc Mbah a Moute,1610612755.0,PHI,F,28.0,1.0,1.0,0.353,3.0,6.0,0.5,0.526,-0.026,Luc Mbah a Moute,1610612755.0,PHI,F,28.0,1.0,1.0,0.588,4.0,10.0,0.4,0.506,-0.106,Luc Mbah a Moute,1610612755.0,PHI,F,28.0,1.0,1.0,0.294,0.0,5.0,0.0,0.382,-0.382,Luc Mbah a Moute,1610612755,PHI,1,0,1,32.8,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Luc Mbah a Moute,1610612755,PHI,1,0,1,32.8,32.8,11565.0,2.19,1.14,1.05,4.03,4.25,3.48,20141219,2014_15
201168,Tiago Splitter,1610612759.0,SAS,C,30.0,1.0,1.0,1.0,4.0,16.0,0.25,0.446,-0.196,Tiago Splitter,1610612759.0,SAS,C,30.0,1.0,1.0,0.063,0.0,1.0,0.0,0.38,-0.38,Tiago Splitter,1610612759.0,SAS,C,30.0,1.0,1.0,0.938,4.0,15.0,0.267,0.465,-0.198,Tiago Splitter,1610612759.0,SAS,C,30.0,1.0,1.0,0.375,3.0,6.0,0.5,0.596,-0.096,Tiago Splitter,1610612759.0,SAS,C,30.0,1.0,1.0,0.5,3.0,8.0,0.375,0.544,-0.169,Tiago Splitter,1610612759.0,SAS,C,30.0,1.0,1.0,0.375,1.0,6.0,0.167,0.368,-0.201,Tiago Splitter,1610612759,SAS,1,0,1,26.4,50.0,7.0,2.0,3.0,0.667,0.0,0.0,0.0,4.0,0.571,3.0,0.429,0.0,0.0,1.0,0.143,0.0,0.0,Tiago Splitter,1610612759,SAS,1,0,1,26.37,26.37,9849.0,1.87,1.03,0.84,4.35,4.38,3.83,20141219,2014_15
202683,Enes Freedom,1610612760.0,OKC,C,23.0,1.0,1.0,1.0,9.0,16.0,0.563,0.448,0.115,Enes Freedom,1610612760.0,OKC,C,23.0,1.0,1.0,0.375,3.0,6.0,0.5,0.37,0.131,Enes Freedom,1610612760.0,OKC,C,23.0,1.0,1.0,0.625,6.0,10.0,0.6,0.478,0.122,Enes Freedom,1610612760.0,OKC,C,23.0,1.0,1.0,0.25,3.0,4.0,0.75,0.559,0.192,Enes Freedom,1610612760.0,OKC,C,23.0,1.0,1.0,0.313,4.0,5.0,0.8,0.527,0.273,Enes Freedom,1610612760.0,OKC,C,23.0,1.0,1.0,0.563,4.0,9.0,0.444,0.384,0.06,Enes Freedom,1610612760,OKC,1,1,0,30.9,54.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,Enes Freedom,1610612760,OKC,1,1,0,30.9,30.9,11344.0,2.15,1.16,0.99,4.09,4.27,4.29,20141219,2014_15
