PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
202689,Kemba Walker,1610612766.0,CHA,G,25.0,1.0,1.0,1.0,9.0,26.0,0.346,0.422,-0.076,Kemba Walker,1610612766.0,CHA,G,25.0,1.0,1.0,0.308,3.0,8.0,0.375,0.326,0.049,Kemba Walker,1610612766.0,CHA,G,25.0,1.0,1.0,0.692,6.0,18.0,0.333,0.45,-0.117,Kemba Walker,1610612766.0,CHA,G,25.0,1.0,1.0,0.038,1.0,1.0,1.0,0.654,0.346,Kemba Walker,1610612766.0,CHA,G,25.0,1.0,1.0,0.115,1.0,3.0,0.333,0.58,-0.247,Kemba Walker,1610612766.0,CHA,G,25.0,1.0,1.0,0.769,6.0,20.0,0.3,0.349,-0.049,Kemba Walker,1610612766,CHA,1,0,1,46.3,102.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kemba Walker,1610612766,CHA,1,0,1,46.33,46.33,17504.0,3.32,1.88,1.43,4.27,4.7,3.82,20150327,2014_15
101162,Marcin Gortat,1610612764.0,WAS,C,31.0,1.0,1.0,1.0,11.0,24.0,0.458,0.464,-0.006,Marcin Gortat,1610612764.0,WAS,C,31.0,1.0,1.0,0.042,0.0,1.0,0.0,0.358,-0.358,Marcin Gortat,1610612764.0,WAS,C,31.0,1.0,1.0,0.958,11.0,23.0,0.478,0.476,0.002,Marcin Gortat,1610612764.0,WAS,C,31.0,1.0,1.0,0.417,3.0,10.0,0.3,0.569,-0.269,Marcin Gortat,1610612764.0,WAS,C,31.0,1.0,1.0,0.667,6.0,16.0,0.375,0.519,-0.144,Marcin Gortat,1610612764.0,WAS,C,31.0,1.0,1.0,0.25,3.0,6.0,0.5,0.375,0.125,Marcin Gortat,1610612764,WAS,1,1,0,44.1,71.0,6.0,1.0,3.0,0.333,0.0,0.0,0.0,2.0,0.333,2.0,0.333,1.0,0.167,0.0,0.0,0.0,0.0,Marcin Gortat,1610612764,WAS,1,1,0,44.1,44.1,16262.0,3.08,1.57,1.51,4.22,4.6,3.88,20150327,2014_15
201600,Omer Asik,1610612740.0,NOP,C,28.0,1.0,1.0,1.0,11.0,23.0,0.478,0.466,0.013,,,,,,,,,,,,,,Omer Asik,1610612740.0,NOP,C,28.0,1.0,1.0,1.0,11.0,23.0,0.478,0.476,0.002,Omer Asik,1610612740.0,NOP,C,28.0,1.0,1.0,0.478,5.0,11.0,0.455,0.559,-0.105,Omer Asik,1610612740.0,NOP,C,28.0,1.0,1.0,0.522,5.0,12.0,0.417,0.522,-0.105,Omer Asik,1610612740.0,NOP,C,28.0,1.0,1.0,0.478,6.0,11.0,0.545,0.37,0.175,Omer Asik,1610612740,NOP,1,1,0,35.8,43.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Omer Asik,1610612740,NOP,1,1,0,35.82,35.82,11929.0,2.26,1.25,1.01,3.86,4.05,3.62,20150327,2014_15
200746,LaMarcus Aldridge,1610612757.0,POR,F,29.0,1.0,1.0,1.0,8.0,22.0,0.364,0.45,-0.087,LaMarcus Aldridge,1610612757.0,POR,F,29.0,1.0,1.0,0.273,2.0,6.0,0.333,0.339,-0.006,LaMarcus Aldridge,1610612757.0,POR,F,29.0,1.0,1.0,0.727,6.0,16.0,0.375,0.491,-0.116,LaMarcus Aldridge,1610612757.0,POR,F,29.0,1.0,1.0,0.136,0.0,3.0,0.0,0.573,-0.573,LaMarcus Aldridge,1610612757.0,POR,F,29.0,1.0,1.0,0.182,0.0,4.0,0.0,0.541,-0.541,LaMarcus Aldridge,1610612757.0,POR,F,29.0,1.0,1.0,0.636,6.0,14.0,0.429,0.385,0.044,LaMarcus Aldridge,1610612757,POR,1,1,0,35.3,70.0,20.0,6.0,13.0,0.462,1.0,2.0,0.5,13.0,0.65,5.0,0.25,0.0,0.0,0.0,0.0,1.0,0.05,LaMarcus Aldridge,1610612757,POR,1,1,0,35.27,35.27,11535.0,2.18,1.18,1.01,3.75,3.83,3.66,20150327,2014_15
1495,Tim Duncan,1610612759.0,SAS,F,39.0,1.0,1.0,1.0,9.0,21.0,0.429,0.517,-0.089,Tim Duncan,1610612759.0,SAS,F,39.0,1.0,1.0,0.095,0.0,2.0,0.0,0.335,-0.335,Tim Duncan,1610612759.0,SAS,F,39.0,1.0,1.0,0.905,9.0,19.0,0.474,0.555,-0.082,Tim Duncan,1610612759.0,SAS,F,39.0,1.0,1.0,0.714,8.0,15.0,0.533,0.622,-0.089,Tim Duncan,1610612759.0,SAS,F,39.0,1.0,1.0,0.857,9.0,18.0,0.5,0.586,-0.086,Tim Duncan,1610612759.0,SAS,F,39.0,1.0,1.0,0.143,0.0,3.0,0.0,0.384,-0.384,Tim Duncan,1610612759,SAS,1,1,0,33.7,57.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,Tim Duncan,1610612759,SAS,1,1,0,33.65,33.65,11200.0,2.12,1.22,0.9,3.76,3.83,3.67,20150327,2014_15
202693,Markieff Morris,1610612756.0,PHX,F,25.0,1.0,1.0,1.0,10.0,20.0,0.5,0.447,0.053,Markieff Morris,1610612756.0,PHX,F,25.0,1.0,1.0,0.1,1.0,2.0,0.5,0.335,0.165,Markieff Morris,1610612756.0,PHX,F,25.0,1.0,1.0,0.9,9.0,18.0,0.5,0.467,0.033,Markieff Morris,1610612756.0,PHX,F,25.0,1.0,1.0,0.1,0.0,2.0,0.0,0.603,-0.603,Markieff Morris,1610612756.0,PHX,F,25.0,1.0,1.0,0.35,2.0,7.0,0.286,0.547,-0.261,Markieff Morris,1610612756.0,PHX,F,25.0,1.0,1.0,0.45,5.0,9.0,0.556,0.385,0.171,Markieff Morris,1610612756,PHX,1,0,1,36.6,65.0,11.0,1.0,3.0,0.333,0.0,0.0,0.0,2.0,0.182,4.0,0.364,1.0,0.091,2.0,0.182,0.0,0.0,Markieff Morris,1610612756,PHX,1,0,1,36.58,36.58,11485.0,2.18,1.1,1.07,3.61,3.92,3.35,20150327,2014_15
202323,Evan Turner,1610612738.0,BOS,G-F,26.0,1.0,1.0,1.0,6.0,20.0,0.3,0.381,-0.081,Evan Turner,1610612738.0,BOS,G-F,26.0,1.0,1.0,0.45,0.0,9.0,0.0,0.303,-0.303,Evan Turner,1610612738.0,BOS,G-F,26.0,1.0,1.0,0.55,6.0,11.0,0.545,0.423,0.122,Evan Turner,1610612738.0,BOS,G-F,26.0,1.0,1.0,0.2,3.0,4.0,0.75,0.514,0.237,Evan Turner,1610612738.0,BOS,G-F,26.0,1.0,1.0,0.4,4.0,8.0,0.5,0.478,0.022,Evan Turner,1610612738.0,BOS,G-F,26.0,1.0,1.0,0.6,2.0,12.0,0.167,0.318,-0.151,Evan Turner,1610612738,BOS,1,1,0,35.9,61.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Evan Turner,1610612738,BOS,1,1,0,35.88,35.88,12365.0,2.34,1.11,1.23,3.85,4.34,3.49,20150327,2014_15
201568,Danilo Gallinari,1610612743.0,DEN,F,26.0,1.0,1.0,1.0,6.0,20.0,0.3,0.438,-0.138,Danilo Gallinari,1610612743.0,DEN,F,26.0,1.0,1.0,0.3,1.0,6.0,0.167,0.339,-0.172,Danilo Gallinari,1610612743.0,DEN,F,26.0,1.0,1.0,0.7,5.0,14.0,0.357,0.479,-0.122,Danilo Gallinari,1610612743.0,DEN,F,26.0,1.0,1.0,0.45,4.0,9.0,0.444,0.571,-0.127,Danilo Gallinari,1610612743.0,DEN,F,26.0,1.0,1.0,0.55,4.0,11.0,0.364,0.528,-0.164,Danilo Gallinari,1610612743.0,DEN,F,26.0,1.0,1.0,0.45,2.0,9.0,0.222,0.353,-0.131,Danilo Gallinari,1610612743,DEN,1,1,0,28.5,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Danilo Gallinari,1610612743,DEN,1,1,0,28.47,28.47,9762.0,1.85,0.91,0.94,3.83,4.35,3.41,20150327,2014_15
101107,Marvin Williams,1610612766.0,CHA,F,29.0,1.0,1.0,1.0,9.0,19.0,0.474,0.446,0.027,Marvin Williams,1610612766.0,CHA,F,29.0,1.0,1.0,0.263,2.0,5.0,0.4,0.407,-0.007,Marvin Williams,1610612766.0,CHA,F,29.0,1.0,1.0,0.737,7.0,14.0,0.5,0.462,0.039,Marvin Williams,1610612766.0,CHA,F,29.0,1.0,1.0,0.474,6.0,9.0,0.667,0.587,0.079,Marvin Williams,1610612766.0,CHA,F,29.0,1.0,1.0,0.526,6.0,10.0,0.6,0.527,0.073,Marvin Williams,1610612766.0,CHA,F,29.0,1.0,1.0,0.368,2.0,7.0,0.286,0.398,-0.112,Marvin Williams,1610612766,CHA,1,0,1,43.8,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Marvin Williams,1610612766,CHA,1,0,1,43.8,43.8,15868.0,3.01,1.69,1.31,4.11,4.56,3.64,20150327,2014_15
2590,Mo Williams,1610612766.0,CHA,G,32.0,1.0,1.0,1.0,5.0,19.0,0.263,0.417,-0.154,Mo Williams,1610612766.0,CHA,G,32.0,1.0,1.0,0.211,0.0,4.0,0.0,0.342,-0.342,Mo Williams,1610612766.0,CHA,G,32.0,1.0,1.0,0.789,5.0,15.0,0.333,0.458,-0.125,Mo Williams,1610612766.0,CHA,G,32.0,1.0,1.0,0.368,3.0,7.0,0.429,0.586,-0.157,Mo Williams,1610612766.0,CHA,G,32.0,1.0,1.0,0.421,3.0,8.0,0.375,0.518,-0.143,Mo Williams,1610612766.0,CHA,G,32.0,1.0,1.0,0.474,1.0,9.0,0.111,0.343,-0.232,Mo Williams,1610612766,CHA,1,0,1,41.1,108.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mo Williams,1610612766,CHA,1,0,1,41.13,41.13,14922.0,2.83,1.63,1.19,4.08,4.43,3.71,20150327,2014_15
