PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
1495,Tim Duncan,1610612759.0,SAS,F,39.0,1.0,1.0,1.0,11.0,25.0,0.44,0.458,-0.018,,,,,,,,,,,,,,Tim Duncan,1610612759.0,SAS,F,39.0,1.0,1.0,1.0,11.0,25.0,0.44,0.475,-0.035,Tim Duncan,1610612759.0,SAS,F,39.0,1.0,1.0,0.44,6.0,11.0,0.545,0.6,-0.055,Tim Duncan,1610612759.0,SAS,F,39.0,1.0,1.0,0.44,6.0,11.0,0.545,0.544,0.001,Tim Duncan,1610612759.0,SAS,F,39.0,1.0,1.0,0.4,3.0,10.0,0.3,0.366,-0.066,Tim Duncan,1610612759,SAS,1,0,1,47.7,96.0,20.0,3.0,9.0,0.333,2.0,6.0,0.333,8.0,0.4,5.0,0.25,1.0,0.05,2.0,0.1,3.0,0.15,Tim Duncan,1610612759,SAS,1,0,1,47.73,47.73,15617.0,2.96,1.59,1.37,3.77,4.03,3.52,20141217,2014_15
202700,Donatas Motiejunas,1610612745.0,HOU,F-C,24.0,1.0,1.0,1.0,10.0,24.0,0.417,0.449,-0.032,Donatas Motiejunas,1610612745.0,HOU,F-C,24.0,1.0,1.0,0.208,1.0,5.0,0.2,0.281,-0.081,Donatas Motiejunas,1610612745.0,HOU,F-C,24.0,1.0,1.0,0.792,9.0,19.0,0.474,0.487,-0.013,Donatas Motiejunas,1610612745.0,HOU,F-C,24.0,1.0,1.0,0.417,4.0,10.0,0.4,0.578,-0.178,Donatas Motiejunas,1610612745.0,HOU,F-C,24.0,1.0,1.0,0.583,6.0,14.0,0.429,0.526,-0.097,Donatas Motiejunas,1610612745.0,HOU,F-C,24.0,1.0,1.0,0.25,2.0,6.0,0.333,0.359,-0.025,Donatas Motiejunas,1610612745,HOU,1,1,0,41.8,57.0,11.0,3.0,5.0,0.6,1.0,2.0,0.5,7.0,0.636,4.0,0.364,0.0,0.0,1.0,0.091,1.0,0.091,Donatas Motiejunas,1610612745,HOU,1,1,0,41.77,41.77,15383.0,2.91,1.54,1.37,4.17,4.15,4.2,20141217,2014_15
201933,Blake Griffin,1610612746.0,LAC,F,26.0,1.0,1.0,1.0,12.0,24.0,0.5,0.453,0.047,Blake Griffin,1610612746.0,LAC,F,26.0,1.0,1.0,0.167,0.0,4.0,0.0,0.35,-0.35,Blake Griffin,1610612746.0,LAC,F,26.0,1.0,1.0,0.833,12.0,20.0,0.6,0.468,0.132,Blake Griffin,1610612746.0,LAC,F,26.0,1.0,1.0,0.333,5.0,8.0,0.625,0.601,0.024,Blake Griffin,1610612746.0,LAC,F,26.0,1.0,1.0,0.417,7.0,10.0,0.7,0.524,0.176,Blake Griffin,1610612746.0,LAC,F,26.0,1.0,1.0,0.417,2.0,10.0,0.2,0.433,-0.233,Blake Griffin,1610612746,LAC,1,1,0,40.1,107.0,11.0,1.0,4.0,0.25,1.0,2.0,0.5,3.0,0.273,4.0,0.364,0.0,0.0,1.0,0.091,2.0,0.182,Blake Griffin,1610612746,LAC,1,1,0,40.13,40.13,13531.0,2.56,1.29,1.27,3.9,4.3,3.56,20141217,2014_15
202689,Kemba Walker,1610612766.0,CHA,G,25.0,1.0,1.0,1.0,8.0,19.0,0.421,0.454,-0.033,Kemba Walker,1610612766.0,CHA,G,25.0,1.0,1.0,0.368,2.0,7.0,0.286,0.352,-0.066,Kemba Walker,1610612766.0,CHA,G,25.0,1.0,1.0,0.632,6.0,12.0,0.5,0.504,-0.004,Kemba Walker,1610612766.0,CHA,G,25.0,1.0,1.0,0.263,4.0,5.0,0.8,0.625,0.175,Kemba Walker,1610612766.0,CHA,G,25.0,1.0,1.0,0.368,4.0,7.0,0.571,0.587,-0.016,Kemba Walker,1610612766.0,CHA,G,25.0,1.0,1.0,0.632,4.0,12.0,0.333,0.359,-0.026,Kemba Walker,1610612766,CHA,1,0,1,38.2,103.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kemba Walker,1610612766,CHA,1,0,1,38.22,38.22,14280.0,2.7,1.59,1.11,4.24,4.8,3.62,20141217,2014_15
201188,Marc Gasol,1610612763.0,MEM,C,30.0,1.0,1.0,1.0,6.0,18.0,0.333,0.489,-0.156,Marc Gasol,1610612763.0,MEM,C,30.0,1.0,1.0,0.222,1.0,4.0,0.25,0.376,-0.126,Marc Gasol,1610612763.0,MEM,C,30.0,1.0,1.0,0.778,5.0,14.0,0.357,0.516,-0.159,Marc Gasol,1610612763.0,MEM,C,30.0,1.0,1.0,0.278,3.0,5.0,0.6,0.642,-0.042,Marc Gasol,1610612763.0,MEM,C,30.0,1.0,1.0,0.5,4.0,9.0,0.444,0.576,-0.131,Marc Gasol,1610612763.0,MEM,C,30.0,1.0,1.0,0.389,2.0,7.0,0.286,0.369,-0.083,Marc Gasol,1610612763,MEM,1,1,0,46.3,89.0,4.0,1.0,2.0,0.5,2.0,2.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.25,1.0,0.25,Marc Gasol,1610612763,MEM,1,1,0,46.28,46.28,15012.0,2.84,1.54,1.31,3.63,3.8,3.46,20141217,2014_15
201567,Kevin Love,1610612739.0,CLE,F,26.0,1.0,1.0,1.0,9.0,18.0,0.5,0.468,0.032,Kevin Love,1610612739.0,CLE,F,26.0,1.0,1.0,0.278,1.0,5.0,0.2,0.331,-0.131,Kevin Love,1610612739.0,CLE,F,26.0,1.0,1.0,0.722,8.0,13.0,0.615,0.511,0.105,Kevin Love,1610612739.0,CLE,F,26.0,1.0,1.0,0.278,3.0,5.0,0.6,0.582,0.018,Kevin Love,1610612739.0,CLE,F,26.0,1.0,1.0,0.611,8.0,11.0,0.727,0.556,0.171,Kevin Love,1610612739.0,CLE,F,26.0,1.0,1.0,0.389,1.0,7.0,0.143,0.394,-0.251,Kevin Love,1610612739,CLE,1,0,1,31.7,68.0,6.0,1.0,3.0,0.333,0.0,0.0,0.0,3.0,0.5,0.0,0.0,1.0,0.167,1.0,0.167,0.0,0.0,Kevin Love,1610612739,CLE,1,0,1,31.72,31.72,10682.0,2.02,1.06,0.96,3.79,4.1,3.86,20141217,2014_15
2216,Zach Randolph,1610612763.0,MEM,F,33.0,1.0,1.0,1.0,5.0,18.0,0.278,0.484,-0.206,Zach Randolph,1610612763.0,MEM,F,33.0,1.0,1.0,0.222,2.0,4.0,0.5,0.31,0.19,Zach Randolph,1610612763.0,MEM,F,33.0,1.0,1.0,0.778,3.0,14.0,0.214,0.51,-0.296,Zach Randolph,1610612763.0,MEM,F,33.0,1.0,1.0,0.556,3.0,10.0,0.3,0.633,-0.333,Zach Randolph,1610612763.0,MEM,F,33.0,1.0,1.0,0.667,3.0,12.0,0.25,0.561,-0.311,Zach Randolph,1610612763.0,MEM,F,33.0,1.0,1.0,0.333,2.0,6.0,0.333,0.307,0.027,Zach Randolph,1610612763,MEM,1,1,0,48.4,66.0,14.0,5.0,10.0,0.5,0.0,0.0,0.0,10.0,0.714,3.0,0.214,0.0,0.0,0.0,0.0,0.0,0.0,Zach Randolph,1610612763,MEM,1,1,0,48.43,48.43,16885.0,3.2,1.67,1.52,3.97,4.06,3.88,20141217,2014_15
101145,Monta Ellis,1610612742.0,DAL,G,29.0,1.0,1.0,1.0,7.0,18.0,0.389,0.411,-0.022,Monta Ellis,1610612742.0,DAL,G,29.0,1.0,1.0,0.5,3.0,9.0,0.333,0.351,-0.018,Monta Ellis,1610612742.0,DAL,G,29.0,1.0,1.0,0.5,4.0,9.0,0.444,0.461,-0.016,Monta Ellis,1610612742.0,DAL,G,29.0,1.0,1.0,0.222,2.0,4.0,0.5,0.555,-0.055,Monta Ellis,1610612742.0,DAL,G,29.0,1.0,1.0,0.278,3.0,5.0,0.6,0.507,0.093,Monta Ellis,1610612742.0,DAL,G,29.0,1.0,1.0,0.722,4.0,13.0,0.308,0.355,-0.048,Monta Ellis,1610612742,DAL,1,1,0,35.4,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Monta Ellis,1610612742,DAL,1,1,0,35.4,35.4,13552.0,2.57,1.33,1.24,4.42,4.48,4.02,20141217,2014_15
202696,Nikola Vučević,1610612753.0,ORL,C,24.0,1.0,1.0,1.0,10.0,17.0,0.588,0.463,0.125,Nikola Vučević,1610612753.0,ORL,C,24.0,1.0,1.0,0.294,3.0,5.0,0.6,0.318,0.282,Nikola Vučević,1610612753.0,ORL,C,24.0,1.0,1.0,0.706,7.0,12.0,0.583,0.505,0.078,Nikola Vučević,1610612753.0,ORL,C,24.0,1.0,1.0,0.235,4.0,4.0,1.0,0.598,0.403,Nikola Vučević,1610612753.0,ORL,C,24.0,1.0,1.0,0.353,5.0,6.0,0.833,0.536,0.297,Nikola Vučević,1610612753.0,ORL,C,24.0,1.0,1.0,0.471,4.0,8.0,0.5,0.361,0.139,Nikola Vučević,1610612753,ORL,1,0,1,31.4,57.0,11.0,3.0,6.0,0.5,0.0,0.0,0.0,6.0,0.545,4.0,0.364,0.0,0.0,0.0,0.0,0.0,0.0,Nikola Vučević,1610612753,ORL,1,0,1,31.4,31.4,10694.0,2.03,1.1,0.93,3.82,3.83,3.83,20141217,2014_15
201584,Courtney Lee,1610612763.0,MEM,G,29.0,1.0,1.0,1.0,9.0,17.0,0.529,0.432,0.098,Courtney Lee,1610612763.0,MEM,G,29.0,1.0,1.0,0.353,4.0,6.0,0.667,0.38,0.287,Courtney Lee,1610612763.0,MEM,G,29.0,1.0,1.0,0.647,5.0,11.0,0.455,0.478,-0.023,Courtney Lee,1610612763.0,MEM,G,29.0,1.0,1.0,0.353,4.0,6.0,0.667,0.596,0.07,Courtney Lee,1610612763.0,MEM,G,29.0,1.0,1.0,0.353,4.0,6.0,0.667,0.522,0.145,Courtney Lee,1610612763.0,MEM,G,29.0,1.0,1.0,0.647,5.0,11.0,0.455,0.374,0.081,Courtney Lee,1610612763,MEM,1,1,0,52.8,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Courtney Lee,1610612763,MEM,1,1,0,52.83,52.83,19397.0,3.67,2.01,1.66,4.21,4.39,4.01,20141217,2014_15
