PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
201577,Robin Lopez,1610612757.0,POR,C,27.0,1.0,1.0,1.0,12.0,24.0,0.5,0.488,0.012,Robin Lopez,1610612757.0,POR,C,27.0,1.0,1.0,0.042,0.0,1.0,0.0,0.353,-0.353,Robin Lopez,1610612757.0,POR,C,27.0,1.0,1.0,0.958,12.0,23.0,0.522,0.497,0.024,Robin Lopez,1610612757.0,POR,C,27.0,1.0,1.0,0.375,7.0,9.0,0.778,0.576,0.202,Robin Lopez,1610612757.0,POR,C,27.0,1.0,1.0,0.542,8.0,13.0,0.615,0.538,0.078,Robin Lopez,1610612757.0,POR,C,27.0,1.0,1.0,0.375,4.0,9.0,0.444,0.393,0.052,Robin Lopez,1610612757,POR,1,0,1,32.5,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Robin Lopez,1610612757,POR,1,0,1,32.52,32.52,11505.0,2.18,1.11,1.07,4.07,4.2,3.94,20150406,2014_15
201152,Thaddeus Young,1610612751.0,BKN,F,27.0,1.0,1.0,1.0,8.0,19.0,0.421,0.48,-0.059,Thaddeus Young,1610612751.0,BKN,F,27.0,1.0,1.0,0.263,1.0,5.0,0.2,0.409,-0.209,Thaddeus Young,1610612751.0,BKN,F,27.0,1.0,1.0,0.737,7.0,14.0,0.5,0.522,-0.022,Thaddeus Young,1610612751.0,BKN,F,27.0,1.0,1.0,0.316,4.0,6.0,0.667,0.629,0.038,Thaddeus Young,1610612751.0,BKN,F,27.0,1.0,1.0,0.368,5.0,7.0,0.714,0.598,0.116,Thaddeus Young,1610612751.0,BKN,F,27.0,1.0,1.0,0.632,3.0,12.0,0.25,0.393,-0.143,Thaddeus Young,1610612751,BKN,1,1,0,41.6,54.0,3.0,0.0,1.0,0.0,2.0,2.0,1.0,2.0,0.667,1.0,0.333,0.0,0.0,0.0,0.0,1.0,0.333,Thaddeus Young,1610612751,BKN,1,1,0,41.6,41.6,14901.0,2.82,1.48,1.35,4.04,4.31,3.77,20150406,2014_15
203086,Meyers Leonard,1610612757.0,POR,C,23.0,1.0,1.0,1.0,8.0,19.0,0.421,0.451,-0.03,Meyers Leonard,1610612757.0,POR,C,23.0,1.0,1.0,0.053,0.0,1.0,0.0,0.353,-0.353,Meyers Leonard,1610612757.0,POR,C,23.0,1.0,1.0,0.947,8.0,18.0,0.444,0.477,-0.032,Meyers Leonard,1610612757.0,POR,C,23.0,1.0,1.0,0.579,6.0,11.0,0.545,0.586,-0.04,Meyers Leonard,1610612757.0,POR,C,23.0,1.0,1.0,0.789,6.0,15.0,0.4,0.534,-0.134,Meyers Leonard,1610612757.0,POR,C,23.0,1.0,1.0,0.158,1.0,3.0,0.333,0.324,0.009,Meyers Leonard,1610612757,POR,1,0,1,37.1,69.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,Meyers Leonard,1610612757,POR,1,0,1,37.1,37.1,13102.0,2.48,1.33,1.15,4.06,4.1,4.0,20150406,2014_15
101114,Deron Williams,1610612751.0,BKN,G,31.0,1.0,1.0,1.0,8.0,13.0,0.615,0.426,0.19,Deron Williams,1610612751.0,BKN,G,31.0,1.0,1.0,0.385,4.0,5.0,0.8,0.333,0.467,Deron Williams,1610612751.0,BKN,G,31.0,1.0,1.0,0.615,4.0,8.0,0.5,0.479,0.021,Deron Williams,1610612751.0,BKN,G,31.0,1.0,1.0,0.385,2.0,5.0,0.4,0.562,-0.162,Deron Williams,1610612751.0,BKN,G,31.0,1.0,1.0,0.385,2.0,5.0,0.4,0.511,-0.111,Deron Williams,1610612751.0,BKN,G,31.0,1.0,1.0,0.615,6.0,8.0,0.75,0.353,0.397,Deron Williams,1610612751,BKN,1,1,0,36.7,85.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,1.0,0.5,0.0,0.0,0.0,0.0,Deron Williams,1610612751,BKN,1,1,0,36.7,36.7,13083.0,2.48,1.33,1.14,4.09,4.16,3.68,20150406,2014_15
201167,Arron Afflalo,1610612757.0,POR,G,29.0,1.0,1.0,1.0,4.0,12.0,0.333,0.446,-0.112,Arron Afflalo,1610612757.0,POR,G,29.0,1.0,1.0,0.333,1.0,4.0,0.25,0.357,-0.107,Arron Afflalo,1610612757.0,POR,G,29.0,1.0,1.0,0.667,3.0,8.0,0.375,0.479,-0.104,Arron Afflalo,1610612757.0,POR,G,29.0,1.0,1.0,0.083,1.0,1.0,1.0,0.587,0.413,Arron Afflalo,1610612757.0,POR,G,29.0,1.0,1.0,0.417,2.0,5.0,0.4,0.544,-0.144,Arron Afflalo,1610612757.0,POR,G,29.0,1.0,1.0,0.417,1.0,5.0,0.2,0.363,-0.163,Arron Afflalo,1610612757,POR,1,0,1,36.7,38.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Arron Afflalo,1610612757,POR,1,0,1,36.7,36.7,13114.0,2.48,1.34,1.14,4.1,4.38,3.5,20150406,2014_15
203900,Markel Brown,1610612751.0,BKN,G,23.0,1.0,1.0,1.0,7.0,12.0,0.583,0.442,0.142,Markel Brown,1610612751.0,BKN,G,23.0,1.0,1.0,0.417,4.0,5.0,0.8,0.374,0.426,Markel Brown,1610612751.0,BKN,G,23.0,1.0,1.0,0.583,3.0,7.0,0.429,0.479,-0.051,Markel Brown,1610612751.0,BKN,G,23.0,1.0,1.0,0.167,2.0,2.0,1.0,0.568,0.433,Markel Brown,1610612751.0,BKN,G,23.0,1.0,1.0,0.333,3.0,4.0,0.75,0.521,0.23,Markel Brown,1610612751.0,BKN,G,23.0,1.0,1.0,0.583,4.0,7.0,0.571,0.373,0.199,Markel Brown,1610612751,BKN,1,1,0,26.1,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Markel Brown,1610612751,BKN,1,1,0,26.1,26.1,9587.0,1.82,0.91,0.91,4.15,4.38,3.95,20150406,2014_15
201572,Brook Lopez,1610612751.0,BKN,C,27.0,1.0,1.0,1.0,5.0,12.0,0.417,0.471,-0.054,Brook Lopez,1610612751.0,BKN,C,27.0,1.0,1.0,0.167,0.0,2.0,0.0,0.343,-0.343,Brook Lopez,1610612751.0,BKN,C,27.0,1.0,1.0,0.833,5.0,10.0,0.5,0.516,-0.016,Brook Lopez,1610612751.0,BKN,C,27.0,1.0,1.0,0.333,3.0,4.0,0.75,0.624,0.127,Brook Lopez,1610612751.0,BKN,C,27.0,1.0,1.0,0.5,3.0,6.0,0.5,0.577,-0.077,Brook Lopez,1610612751.0,BKN,C,27.0,1.0,1.0,0.417,1.0,5.0,0.2,0.369,-0.169,Brook Lopez,1610612751,BKN,1,1,0,32.4,53.0,4.0,0.0,3.0,0.0,1.0,2.0,0.5,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.25,Brook Lopez,1610612751,BKN,1,1,0,32.42,32.42,11007.0,2.08,1.06,1.03,3.97,4.07,3.87,20150406,2014_15
2207,Joe Johnson,1610612751.0,BKN,F-G,34.0,1.0,1.0,1.0,5.0,10.0,0.5,0.469,0.031,Joe Johnson,1610612751.0,BKN,F-G,34.0,1.0,1.0,0.3,1.0,3.0,0.333,0.353,-0.02,Joe Johnson,1610612751.0,BKN,F-G,34.0,1.0,1.0,0.7,4.0,7.0,0.571,0.512,0.06,Joe Johnson,1610612751.0,BKN,F-G,34.0,1.0,1.0,0.2,2.0,2.0,1.0,0.605,0.396,Joe Johnson,1610612751.0,BKN,F-G,34.0,1.0,1.0,0.3,3.0,3.0,1.0,0.565,0.435,Joe Johnson,1610612751.0,BKN,F-G,34.0,1.0,1.0,0.6,2.0,6.0,0.333,0.376,-0.042,Joe Johnson,1610612751,BKN,1,1,0,35.2,48.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.25,2.0,0.5,0.0,0.0,0.0,0.0,Joe Johnson,1610612751,BKN,1,1,0,35.23,35.23,12325.0,2.33,1.3,1.03,3.92,4.21,3.61,20150406,2014_15
202711,Bojan Bogdanović,1610612751.0,BKN,G-F,26.0,1.0,1.0,1.0,3.0,10.0,0.3,0.434,-0.134,Bojan Bogdanović,1610612751.0,BKN,G-F,26.0,1.0,1.0,0.4,1.0,4.0,0.25,0.345,-0.095,Bojan Bogdanović,1610612751.0,BKN,G-F,26.0,1.0,1.0,0.6,2.0,6.0,0.333,0.484,-0.151,Bojan Bogdanović,1610612751.0,BKN,G-F,26.0,1.0,1.0,0.1,1.0,1.0,1.0,0.677,0.323,Bojan Bogdanović,1610612751.0,BKN,G-F,26.0,1.0,1.0,0.4,2.0,4.0,0.5,0.53,-0.03,Bojan Bogdanović,1610612751.0,BKN,G-F,26.0,1.0,1.0,0.6,1.0,6.0,0.167,0.346,-0.18,Bojan Bogdanović,1610612751,BKN,1,1,0,30.6,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Bojan Bogdanović,1610612751,BKN,1,1,0,30.58,30.58,11393.0,2.16,1.15,1.01,4.23,4.64,3.83,20150406,2014_15
203468,CJ McCollum,1610612757.0,POR,G,23.0,1.0,1.0,1.0,4.0,7.0,0.571,0.484,0.088,,,,,,,,,,,,,,CJ McCollum,1610612757.0,POR,G,23.0,1.0,1.0,1.0,4.0,7.0,0.571,0.516,0.055,CJ McCollum,1610612757.0,POR,G,23.0,1.0,1.0,0.571,3.0,4.0,0.75,0.617,0.133,CJ McCollum,1610612757.0,POR,G,23.0,1.0,1.0,0.714,3.0,5.0,0.6,0.577,0.023,,,,,,,,,,,,,,CJ McCollum,1610612757,POR,1,0,1,34.4,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CJ McCollum,1610612757,POR,1,0,1,34.38,34.38,14115.0,2.67,1.55,1.13,4.73,5.1,3.97,20150406,2014_15
